#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357583050178188258	312981	30740	1	6567	410
1357583050679210617	252100	27945	1	5907	345
1357583051180226601	223996	30646	1	6556	363
1357583051681171752	211389	27945	1	5903	331
1357583052182071903	221847	30643	1	6577	380
1357583052683062386	218635	30223	2	6313	463
1357583053184110745	226602	27874	1	6033	376
1357583053685157062	379893	68830	2	14506	1300
1357583054186070088	326777	28002	1	5901	390
1357583054687106697	248745	30646	1	6602	412
1357583055188152764	208455	27950	1	5913	371
1357583055689129748	215896	30646	2	6882	451
1357583056190319148	203908	27782	1	5600	347
1357583056691507006	217972	30643	1	6621	385
1357583057192545865	204829	27687	1	5877	361
1357583057693566265	311564	66369	2	13922	1223
1357583058194712123	199300	30678	1	6808	469
1357583058695804607	249046	27858	2	5685	354
1357583059196782383	291224	30646	1	6577	372
1357583059698094782	286066	27945	1	5912	353
1357583060199241224	287541	30643	1	6587	388
1357583060700593873	275338	28138	2	5957	408
1357583061201801440	271077	30237	2	6524	377
1357583061702817090	397987	68868	2	14536	1278
1357583062203839282	277634	27945	1	5927	389
1357583062704995141	278564	30651	1	6633	391
1357583063206030416	264292	27945	1	5934	364
1357583063707384524	278796	30653	1	6600	370
1357583064208513382	269126	27942	1	5935	343
1357583064709952281	293572	30648	1	6582	364
1357583065210958515	274823	27692	1	5841	340
1357583065712035999	417104	68732	2	14488	1281
1357583066213071691	263739	30683	1	6628	439
1357583066714101383	249481	27945	1	5915	373
1357583067215326241	248063	30657	1	6576	399
1357583067716316183	258596	27945	1	5921	349
1357583068217305000	239072	30643	1	6585	371
1357583068718496817	228341	27942	1	5902	342
1357583069219609759	206037	34970	2	7391	472
1357583069720624534	317060	61522	2	12932	1150
1357583070221735434	196322	27945	1	5904	360
1357583070722766293	204245	30646	1	6565	386
1357583071223804569	185662	27945	1	5921	353
1357583071724912594	193437	30651	1	6582	386
1357583072225994202	213913	27942	1	5905	364
1357583072726997728	282126	30643	1	6564	388
1357583073227989587	279217	27687	1	5828	347
1357583073729186487	352390	65506	2	13728	1159
1357583074230328178	281714	30678	1	6634	397
1357583074731287662	270793	27945	1	5924	356
1357583075232444062	279860	30646	1	6560	366
1357583075733359421	274060	27945	1	5907	346
1357583076234273656	286955	30643	1	6581	377
1357583076735372972	283800	27942	1	5921	332
1357583077236304040	293149	30388	1	6512	367
1357583077737219566	391294	65439	2	13717	1147
1357583078238135092	283745	27945	1	5906	353
1357583078739106201	285715	30653	1	6596	381
1357583079240393725	279288	27945	1	5914	351
1357583079741488042	282493	30646	1	6584	371
1357583080242398151	274791	27942	1	5914	356
1357583080743433802	280945	30643	1	6591	373
1357583081244456744	278174	27687	1	5839	436
1357583081745369103	391433	65951	3	13944	1175
1357583082246365503	287939	30685	1	6595	398
1357583082747272613	285559	27952	1	5906	349
1357583083248407763	285540	30646	1	6564	355
1357583083749302122	277835	27945	1	5909	323
1357583084250343439	287321	30643	1	6571	365
1357583084751310256	288102	27942	1	5896	330
1357583085252267282	284901	30388	1	6496	378
1357583085753165641	347466	65515	2	13748	1176
1357583086254121167	236438	27945	1	5889	354
1357583086755371316	258575	30652	1	6586	403
1357583087256519341	292836	27945	1	5917	345
1357583087757479034	298329	30646	1	6584	406
1357583088258515309	252252	27942	1	5910	349
1357583088759468502	236779	30643	1	6593	458
1357583089260361277	204732	31997	2	8019	304
1357583089761337803	367456	68827	2	14555	1262
1357583090262388037	286393	30678	1	6612	423
1357583090763406562	296114	27950	1	5887	369
1357583091264308421	292261	30705	2	6584	379
1357583091765424738	265502	28491	1	6046	355
1357583092266493055	268088	30643	1	6431	392
1357583092767442998	263692	27949	1	5924	358
1357583093268334398	224449	30388	1	6542	390
1357583093769408007	358663	68487	2	14355	1225
1357583094270466407	278181	27945	1	5928	370
1357583094771397725	227908	30646	1	6604	387
1357583095272313834	210427	27945	1	5908	353
1357583095773240860	216430	30646	1	6587	385
1357583096274202385	199787	27942	1	5876	348
1357583096775502993	231727	30643	1	6601	374
1357583097276688935	245402	27687	1	5813	352
1357583097777710294	368749	68628	2	14481	1253
1357583098278632028	269709	30678	1	6571	422
1357583098779634262	263511	36988	2	8868	486
1357583099280554579	271515	25102	1	5442	326
1357583099781484730	261876	27945	1	5893	355
1357583100282373297	265891	30643	1	6575	370
1357583100783297657	257431	27942	1	5939	349
1357583101284191099	264863	30388	1	6495	363
1357583101785249999	374826	68246	2	14362	1274
1357583102286226400	261324	27945	1	5890	381
1357583102787220926	250548	30646	1	6589	400
1357583103288178951	253893	27945	1	5921	353
1357583103789084185	255034	30653	1	6545	383
1357583104290116753	253423	27942	1	5883	343
1357583104791175195	259355	30643	1	6584	384
1357583105292066470	248870	27687	1	5829	359
1357583105793004830	338788	67271	2	14170	1208
1357583106294046022	248425	30683	1	6570	413
1357583106795164380	255159	27951	1	5901	380
1357583107296061614	498138	30657	1	6591	407
1357583107797024182	495176	27945	1	5909	350
1357583108297930207	446067	30643	1	6581	371
1357583108798858983	493902	27942	1	5905	337
1357583109299866384	450818	30388	1	6519	381
1357583109800811576	611832	68582	2	14404	1230
1357583110301752727	456081	27945	1	5910	359
1357583110802996335	477101	30646	1	6559	392
1357583111303925861	460634	27945	1	5895	356
1357583111805013594	489049	30646	1	6596	379
1357583112306033036	462845	27942	1	5889	344
1357583112806941437	496996	30643	1	6620	386
1357583113307920796	482793	27687	1	5819	343
1357583113808875197	607780	66363	2	13958	1240
1357583114309969764	464019	30678	1	6627	407
1357583114810931748	505945	27945	1	5930	361
1357583115311832315	537882	30653	1	6596	378
1357583115812852007	469457	27945	1	5925	337
1357583116313799575	568112	30643	1	6608	396
1357583116814767600	524854	27942	1	5924	342
1357583117315893125	505305	30395	1	6548	380
1357583117817015276	604671	68787	2	14455	1275
1357583118317941843	495013	27945	1	5911	360
1357583118818844327	495665	30646	1	6619	405
1357583119319837144	507230	27945	1	5886	340
1357583119820870628	535702	30646	1	6579	374
1357583120321799279	525869	27942	1	5937	352
1357583120822685888	518357	30653	1	6614	411
1357583121323605372	487954	27687	1	5862	356
1357583121824668689	622027	70611	2	14888	1305
1357583122325623132	497142	30678	1	6560	423
1357583122826554782	531431	27945	1	5897	347
1357583123327461392	515918	30646	1	6600	399
1357583123828476375	523295	27945	1	5891	353
1357583124329464359	478701	30643	1	6598	466
1357583124830354802	443646	31828	2	7856	312
1357583125331317328	412691	30388	1	6543	387
1357583125832325478	526709	68630	2	14442	1271
1357583126333251587	430842	27945	1	5904	355
1357583126834194196	436390	30646	1	6560	378
1357583127335282805	413963	27945	1	5903	344
1357583127836195872	448139	30646	1	6603	377
1357583128337090357	449936	27942	1	5882	330
1357583128838127132	416106	30643	1	6430	373
1357583129339277699	446546	27687	1	5707	347
1357583129840341307	567214	68587	2	14439	1205
1357583130341402291	442268	30678	1	6587	405
1357583130842289692	448912	27945	1	5909	373
1357583131343246926	437362	30646	1	6562	378
1357583131844163368	528290	27945	1	5943	352
1357583132345328227	543857	30643	1	6568	386
1357583132846254711	536207	27942	1	5936	353
1357583133347283903	580015	30388	1	6503	377
1357583133848269428	684476	68797	2	14448	1277
1357583134349196788	504306	27945	1	5940	367
1357583134850217688	497521	30646	1	6551	402
1357583135351243547	525170	27945	1	5922	342
1357583135852159239	540800	30646	1	6556	389
1357583136353123432	536987	27942	1	5890	347
1357583136854046624	535474	30643	1	6571	369
1357583137355163816	487435	27687	1	5838	337
1357583137856107217	487523	65372	2	13690	1141
1357583138357052201	447279	30678	1	6603	381
1357583138858114851	394781	27945	1	5884	349
1357583139359039585	399723	30646	1	6590	367
1357583139860177693	384615	27950	1	5918	354
1357583140361121594	386383	30643	1	6613	374
1357583140862087787	428236	27947	1	5925	351
1357583141363015271	434825	30388	1	6511	382
1357583141864016421	544943	65480	2	13727	1170
1357583142365113696	430525	27945	1	5898	363
1357583142866016181	417556	30646	1	6532	380
1357583143366988831	412287	27945	1	5906	363
1357583143868031440	485315	30656	1	6558	392
1357583144368967382	485762	27942	1	5889	346
1357583144870017116	541313	30643	1	6559	383
1357583145371016642	537286	27693	1	5802	338
1357583145871922126	588343	68622	2	14472	1239
1357583146372870776	448980	30678	1	6542	406
1357583146873770136	452765	27945	1	5896	352
1357583147374955036	525166	30646	1	6629	367
1357583147876075311	566463	27950	1	5936	368
1357583148377212211	568442	30643	1	6553	374
1357583148878202820	542647	27949	1	5896	360
1357583149379117887	498139	30388	1	6540	382
1357583149880241079	606159	68525	2	14432	1240
1357583150381180896	511150	27945	1	5889	361
1357583150882173630	522863	30646	1	6570	409
1357583151383102948	520747	27945	1	5901	353
1357583151884135348	502965	30646	1	6576	381
1357583152385174623	476966	27942	1	5894	348
1357583152886144399	461735	30643	1	6586	365
1357583153387108800	526777	27687	1	5828	354
1357583153888059200	669709	68697	2	14433	1208
1357583154388993518	548245	30662	1	6578	421
1357583154890104668	540823	27945	1	5905	373
1357583155391036444	552804	30646	1	6597	387
1357583155892022553	532538	28169	2	5947	347
1357583156393086745	547632	30478	1	6870	437
1357583156894090729	571970	27855	2	5574	353
1357583157395105546	590196	30388	1	6513	376
1357583157896247946	683633	68751	2	14452	1256
1357583158397320096	664233	27950	1	5908	367
1357583158898345830	464707	30646	1	6564	400
1357583159399438438	373181	27945	1	5908	394
1357583159900468089	377310	32067	1	6825	402
1357583160401719155	370411	27942	1	5885	353
1357583160902902472	346667	30643	1	6570	372
1357583161403865039	338740	27687	1	5846	352
1357583161904932064	453987	66284	2	13914	1189
1357583162405928048	348051	30690	1	6623	437
1357583162906889491	344915	27945	1	5897	357
1357583163407944266	355294	30646	1	6616	392
1357583163909087416	351649	27950	1	5925	349
1357583164410148400	343873	30643	1	6610	366
1357583164911200258	356384	27942	1	5894	357
1357583165412252117	351421	30388	1	6514	385
1357583165913347351	482067	68724	2	14474	1222
1357583166414584250	355078	27945	1	8557	532
1357583166915772109	373224	39814	2	5923	343
1357583167416750217	339148	30646	1	6597	379
1357583167917750618	346976	27945	1	5915	360
1357583168418766185	352813	30643	1	6600	371
1357583168919860210	340165	27947	1	5920	344
1357583169420881402	354243	30388	1	6546	396
1357583169921923761	529579	68796	2	14534	1278
1357583170422906412	399288	27945	1	5911	387
1357583170923888229	362980	30646	1	6566	402
1357583171425035837	392417	27945	1	5917	342
1357583171926041780	484536	30656	1	6614	394
1357583172427167596	458755	27957	1	5926	351
1357583172928141289	305715	30653	1	6581	392
1357583173429191814	301484	27703	1	5864	364
1357583173930320506	466401	65298	2	13682	1165
1357583174431417073	369283	30685	1	6559	399
1357583174932424765	391198	27945	1	5923	350
1357583175433438874	377673	30646	1	6587	374
1357583175934437899	294992	27945	1	5915	403
1357583176435419758	404956	30629	2	6596	358
1357583176936417159	529038	27942	1	5905	336
1357583177437563225	526267	30388	1	6530	373
1357583177938699042	581582	68561	2	14440	1232
1357583178439965400	409603	27945	1	5901	369
1357583178941210008	408215	30646	1	6591	387
1357583179442196409	421967	27945	1	5923	340
1357583179943156476	403268	30646	1	6604	366
1357583180444151335	366967	27942	1	5943	357
1357583180945258610	360647	30643	1	6601	376
1357583181446358969	453398	27687	1	5857	359
1357583181947545035	550938	69633	2	14660	1245
1357583182448628810	443570	30683	1	6616	419
1357583182949891460	452411	27945	1	5918	361
1357583183450858986	387481	30646	1	6604	376
1357583183951824261	310936	27945	1	5926	351
1357583184452937537	346426	30643	1	6609	381
1357583184953981729	329296	27956	1	5913	366
1357583185455134462	331583	30388	1	6531	386
1357583185956144654	487870	68601	2	14441	1264
1357583186457162888	349112	27945	1	5926	368
1357583186958177038	369343	30646	1	6553	390
1357583187459146356	353894	27945	1	5926	371
1357583187960338839	344360	30646	1	6573	377
1357583188461367364	355753	27947	1	5934	354
1357583188962416140	282143	30643	1	6587	358
1357583189463403290	262660	27687	1	5831	348
1357583189964460066	378128	66638	2	13965	1301
1357583190465460008	321767	30669	2	6593	344
1357583190966465033	416850	27945	1	5912	356
1357583191467472517	318448	30646	1	6608	352
1357583191968473793	267424	27945	1	5886	363
1357583192469711317	345208	46809	2	12007	494
1357583192970699135	406666	25152	1	5321	309
1357583193471697244	263979	30396	1	6508	374
1357583193972822769	384687	65746	3	13754	1168
1357583194473961835	349584	27907	1	5915	369
1357583194975167277	320694	30652	1	6568	391
1357583195476125594	269354	27945	1	5869	328
1357583195977157828	305579	30646	1	6561	361
1357583196478139562	301123	27942	1	5874	336
1357583196979182171	332695	30643	1	6564	377
1357583197480268321	321647	27687	1	5814	324
1357583197981310763	440456	68726	2	14431	1260
1357583198482298038	271895	30683	1	6554	424
1357583198983219356	268664	27950	1	5929	355
1357583199484327756	303110	30651	1	6566	383
1357583199985431490	300547	27945	1	5941	344
1357583200486406015	307908	30643	1	6565	382
1357583200987434832	378872	27942	1	5918	358
1357583201488372775	354357	30388	1	6515	382
1357583201989600175	378216	66350	3	14972	1296
1357583202490769949	366759	27785	1	4785	322
1357583202992015724	389514	30659	1	6545	385
1357583203493171833	426474	27945	1	5925	346
1357583203994191525	430076	30643	1	6605	393
1357583204495293175	289285	27947	1	5910	351
1357583204996322992	265975	30643	1	6571	373
1357583205497295018	313693	27687	1	5864	333
1357583205998341460	496123	66701	2	13962	1218
1357583206499450193	413287	30685	1	6585	421
1357583207000503593	412466	28665	1	6175	365
1357583207501564410	412721	30651	1	6583	383
1357583208002705519	420692	27942	1	5920	340
1357583208503725753	387878	30643	1	6571	383
1357583209004888653	266170	27942	1	5915	353
1357583209505970261	265198	30388	1	6551	388
1357583210007055995	354411	64104	2	13419	1110
1357583210508078104	237427	27945	1	5882	385
1357583211009114879	242755	30646	1	6578	398
1357583211510285279	282696	27945	1	5877	342
1357583212011321471	331105	30643	1	6563	380
1357583212512302788	246875	27942	1	5893	344
1357583213013396189	258689	30643	1	6578	408
1357583213514616338	319153	27687	1	8371	575
1357583214015649364	514761	81201	4	14642	1268
1357583214516719764	393755	27945	1	5867	370
1357583215017736748	394161	30646	1	6552	401
1357583215518736190	369471	27945	1	5894	344
1357583216019757966	375293	30643	1	6568	386
1357583216520774741	343888	27942	1	5890	337
1357583217021834641	368068	30643	1	6579	374
1357583217522867833	393421	27687	1	5840	345
1357583218023997692	508927	68679	2	14478	1240
1357583218525122092	328202	30678	1	6595	409
1357583219026092159	299025	27945	1	5920	363
1357583219527061727	288645	30646	1	6575	373
1357583220028061627	342099	27949	1	5918	341
1357583220529091944	390844	30643	1	6588	374
1357583221030326594	355781	27942	1	5948	338
1357583221531484786	338996	30393	1	6509	377
1357583222032557644	435360	68423	2	14356	1227
1357583222533634336	416403	27945	1	5892	366
1357583223034833653	421640	30646	1	6562	402
1357583223535894053	407692	27950	1	5891	362
1357583224036923537	378003	30643	1	6574	384
1357583224537959562	364532	27942	1	5910	357
1357583225039010463	282610	30643	1	6600	387
1357583225540103154	216012	27693	1	5832	338
1357583226041066972	359592	66266	2	13959	1164
1357583226542032456	277119	30678	1	6570	386
1357583227043038565	262790	27945	1	5890	342
1357583227544294839	255461	30646	1	6542	362
1357583228045468614	233369	27947	1	5905	360
1357583228546459681	242208	30644	1	6581	393
1357583229047424124	246087	27946	1	5918	354
1357583229548462357	297194	30388	1	6507	382
1357583230049566799	400799	68733	3	17544	1373
1357583230550523908	291718	32165	1	4949	310
1357583231051495726	245774	30654	1	6615	404
1357583231552531751	255870	27945	1	5915	351
1357583232053547943	295326	30643	1	6610	398
1357583232554664052	289245	35439	2	7403	515
1357583233055610286	285646	24276	1	5277	324
1357583233556553603	282425	27687	1	5822	364
1357583234057507712	383701	65337	2	13725	1180
1357583234558524529	284968	30678	1	6616	398
1357583235059698721	334954	27945	1	5913	359
1357583235560835913	315053	30646	1	6584	384
1357583236061792813	221928	27942	1	5903	346
1357583236562769714	221242	30643	1	6568	382
1357583237063847239	218517	27946	1	5872	372
1357583237565110180	253594	30388	1	6522	394
1357583238066195706	431203	65494	2	13737	1169
1357583238567273231	342967	27945	1	5917	365
1357583239068371256	287091	30646	1	6549	407
1357583239569917155	319089	27945	1	5867	352
1357583240071112930	386445	30648	1	6552	399
1357583240572192455	310055	27942	1	5887	348
1357583241073165022	314660	30635	1	6567	393
1357583241574111006	306052	27687	1	5833	336
1357583242075181532	422414	65472	2	13747	1176
1357583242576152974	293205	30662	1	6556	408
1357583243077159666	344495	27945	1	5873	345
1357583243578212650	327175	30646	1	6562	366
1357583244079213675	300465	27942	1	5880	326
1357583244580362075	298420	30767	1	6620	391
1357583245081412976	342647	27934	1	5891	345
1357583245582425376	326670	30388	1	6491	390
1357583246083361319	380595	66269	2	13923	1169
1357583246584301719	270683	27945	1	5860	350
1357583247085371453	261403	30646	1	6559	378
1357583247586292645	317013	27945	1	5888	348
1357583248087277879	351620	30643	1	6578	365
1357583248588336655	336602	27948	1	5924	352
1357583249089324222	409946	30635	1	6558	358
1357583249590403039	419399	28077	1	6007	359
1357583250091472856	562278	65505	2	13686	1163
1357583250592660589	515363	30668	1	6575	427
1357583251093661990	404768	27945	1	5904	354
1357583251594779723	387188	30653	1	6586	389
1357583252095712790	368910	27942	1	5889	333
1357583252596669983	403489	30648	1	6571	410
1357583253097629759	508979	27934	1	5900	361
1357583253598647117	479159	30388	1	6503	371
1357583254099657726	469646	64168	2	13481	1107
1357583254600867876	366097	27945	1	5893	346
1357583255101869068	427061	30646	1	6576	383
1357583255602950427	593947	27945	1	5911	352
1357583256103981536	637225	30643	1	6532	368
1357583256605467143	630605	27947	1	5882	358
1357583257106413918	592392	30635	1	6587	387
1357583257607429736	502740	27697	1	5846	354
1357583258108480011	612347	69853	2	14717	1277
1357583258609722619	518959	30678	1	6588	383
1357583259110719020	560985	27950	1	5896	360
1357583259611756628	532619	30646	1	6607	377
1357583260112727696	525658	27947	1	5900	361
1357583260613738846	476410	30643	1	6599	373
1357583261114799330	603196	28031	2	5893	373
1357583261615852730	604865	30351	1	6558	382
1357583262116810131	599065	67532	2	14310	1212
1357583262617822573	461565	27945	1	5903	362
1357583263118853015	472225	30646	1	6568	384
1357583263619988123	542762	27945	1	5887	352
1357583264121057065	465652	30643	1	6578	375
1357583264622309548	513291	27942	1	5924	347
1357583265123313282	561325	30635	1	6597	374
1357583265624565849	522011	27687	1	5690	510
1357583266125722540	608890	74896	3	15118	1182
1357583266626701524	315443	30662	1	6540	392
1357583267127823758	296107	27945	1	5923	328
1357583267628833158	296529	30646	1	6558	363
1357583268130001433	306291	27954	1	5874	368
1357583268631189125	296873	30643	1	6574	394
1357583269132253900	293581	27939	2	6034	398
1357583269633333050	305447	30228	1	6305	369
1357583270134327368	389718	61924	2	12914	1145
1357583270635464434	315982	30878	1	6692	436
1357583271136508460	303562	27945	1	5925	346
1357583271637486860	311132	30646	1	6593	384
1357583272138403636	309226	27942	1	5904	343
1357583272639316454	284130	30643	1	6591	358
1357583273140289188	279401	27687	1	5824	337
1357583273641216130	397116	68406	2	14384	1227
1357583274142124614	282823	25179	1	5374	333
1357583274643084723	292954	30662	1	6573	393
1357583275143965249	284893	27945	1	5928	356
1357583275645008733	288357	30646	1	6593	378
1357583276146058675	266336	27942	1	5758	353
1357583276647353158	291733	30648	1	6405	390
1357583277148283183	302845	27687	1	5848	346
1357583277649265084	393868	68717	2	14468	1225
1357583278150328693	255068	25179	1	5312	336
1357583278651208510	281989	30678	1	6592	401
1357583279152116703	298167	27945	1	5890	367
1357583279653084062	259806	30651	1	6578	397
1357583280153970838	259712	27949	1	5874	358
1357583280655007571	276788	30643	1	6567	376
1357583281156121097	276280	27687	1	6281	432
1357583281657065164	393606	68162	3	13937	1280
1357583282157970606	278543	30899	1	6652	432
1357583282658883841	281008	27945	1	5957	374
1357583283159911449	287964	30646	1	6598	383
1357583283660832100	273258	27945	1	5942	361
1357583284161828001	272335	30643	1	6611	377
1357583284662760318	272603	27942	1	5929	336
1357583285163669552	276742	30388	1	6543	389
1357583285664634620	383427	68575	2	14431	1237
1357583286165620687	278374	27986	1	5917	352
1357583286666549504	267432	30646	1	6590	410
1357583287167462988	259962	27945	1	5914	364
1357583287668376598	268433	30647	1	6587	395
1357583288169297332	269174	27946	1	5932	358
1357583288670297607	252513	30643	1	6600	371
1357583289171219216	250303	27687	1	5872	344
1357583289672161242	383611	68583	2	14425	1244
1357583290173033226	278686	30894	1	6638	431
1357583290674001752	270855	27945	1	5911	357
1357583291174998028	270039	30646	1	6599	379
1357583291675916053	279899	27945	1	5927	344
1357583292176859163	277937	30643	1	6601	365
1357583292677786480	262012	27942	1	5909	348
1357583293178714881	250725	30388	1	6529	367
1357583293679753323	359725	67296	2	14239	1218
1357583294180646474	247645	28002	1	5925	372
1357583294681592708	253767	30646	1	6567	413
1357583295182634275	242337	27945	1	5926	361
1357583295683586050	256976	30646	1	6615	379
1357583296184570868	253152	27942	2	7288	470
1357583296685472060	273832	30459	1	5184	321
1357583297186470169	266145	27687	1	5849	350
1357583297687495361	371400	65372	2	13678	1172
1357583298188494637	278739	30678	1	6571	432
1357583298689611954	243273	35733	2	7635	493
1357583299190592396	253981	22593	1	4802	323
1357583299691576713	242634	27945	1	5902	326
1357583300192571572	251454	30653	1	6615	388
1357583300693628139	253370	27942	1	5923	366
1357583301194646831	263327	30388	1	6528	376
1357583301695700481	384933	68637	2	14428	1276
1357583302196665049	565806	27945	1	5895	401
1357583302697816574	638914	30646	1	6591	406
1357583303198818808	621628	27945	1	5935	367
1357583303700035916	641500	30646	1	6599	381
1357583304201066900	630217	27942	1	5902	373
1357583304702092633	632798	30643	1	6619	375
1357583305203081451	637136	27687	1	5853	384
1357583305704179017	748414	68505	2	14393	1216
1357583306205292751	635715	30678	1	6598	424
1357583306706250652	631398	27945	1	5880	356
1357583307207269885	629256	30646	1	6572	383
1357583307708331786	624812	27945	1	5914	365
1357583308209415186	640886	30643	1	6580	395
1357583308710490545	630566	28818	1	6253	361
1357583309211540362	629669	30388	1	6542	405
1357583309712569220	740195	68470	2	14463	1239
1357583310213598787	635418	27951	1	5923	371
1357583310714737271	634750	30646	1	6575	382
1357583311215725005	626113	27945	1	5879	334
1357583311716703155	640261	30646	1	6576	379
1357583312217733889	629823	27942	1	5907	342
1357583312718736831	631386	30643	1	6607	396
1357583313219781898	606898	27694	1	5745	345
1357583313720958007	745801	68680	2	14414	1196
1357583314221991074	629305	30678	1	6582	423
1357583314723096557	631887	27945	1	5907	335
1357583315224197666	634998	30652	1	6579	389
1357583315725398524	623388	27945	1	5906	352
1357583316226427924	632509	30643	1	6593	393
1357583316727492366	630686	27947	1	5859	366
1357583317228614350	632579	30388	1	6515	374
1357583317729728250	739940	68535	2	14414	1228
1357583318230738317	624528	27945	1	5920	351
1357583318731758593	635815	30646	1	6576	399
1357583319232862659	626961	27950	1	5889	346
1357583319733950935	630077	30646	1	6562	364
1357583320235098126	623617	27942	1	5897	363
1357583320736158985	636230	30643	1	6563	379
1357583321237191927	627665	27687	1	5829	341
1357583321738228661	741362	68552	2	14415	1229
1357583322239257520	628915	30678	1	6591	427
1357583322740464253	631676	27945	1	5923	344
1357583323241470903	631113	30646	1	6560	392
1357583323742521887	626422	27945	1	5933	345
1357583324243578454	627603	30643	1	6596	367
1357583324744726604	628505	28001	2	5941	352
1357583325245857088	635639	30388	1	6507	366
1357583325746922238	740764	68698	2	14443	1217
1357583326247936138	622678	27945	1	5915	359
1357583326748976039	636282	30646	1	6570	372
1357583327250174355	627860	27945	1	5889	338
1357583327751285005	628807	30646	1	6562	374
1357583328252535405	628999	27942	1	5888	337
1357583328753799763	634178	30643	1	6547	377
1357583329255122829	621908	27687	1	5830	334
1357583329756232438	734687	68380	2	14413	1198
1357583330257343880	629673	30678	1	6582	414
1357583330758420738	630117	27950	1	5870	373
1357583331259629305	607751	33199	2	7050	524
1357583331760944412	629218	26156	1	5557	358
1357583332262053021	633622	30643	1	6567	392
1357583332763321337	627314	27942	1	5930	355
1357583333264433654	629566	30388	1	6560	389
1357583333765466388	745831	68581	2	14445	1224
1357583334266416330	620076	27950	1	5918	380
1357583334767524980	633288	30646	1	6569	402
1357583335268500714	629495	27945	1	5917	370
1357583335769677448	630360	30646	1	6578	389
1357583336270686181	626597	27942	1	5932	360
1357583336771665457	639335	30643	1	6561	381
1357583337272713441	627200	27692	1	5837	346
1357583337773736508	738803	68528	2	14457	1251
1357583338274781408	631834	30678	1	6559	421
1357583338775763100	632868	27950	1	5920	355
1357583339276804251	632065	30646	1	6556	388
1357583339777875693	623104	27945	1	5906	352
1357583340278883760	628678	30643	1	6587	385
1357583340780123285	620009	27942	1	5918	330
1357583341281127727	265350	30388	1	6556	364
1357583341782080878	218065	68502	2	14472	1237
1357583342283000570	105100	27945	1	5930	367
1357583342783942762	108907	30646	1	6629	411
1357583343284946163	104388	27945	1	5899	361
1357583343785882564	110386	30646	1	6588	382
1357583344286831214	104940	27942	1	5891	345
1357583344787822407	109647	30643	1	6579	377
1357583345288767349	104704	27687	1	5808	352
1357583345789716750	215844	67212	2	14170	1194
1357583346290659692	110840	30678	1	6573	402
1357583346791638759	105888	27945	1	5908	363
1357583347292735285	110252	30646	1	6580	376
1357583347793650852	105601	27945	1	5883	356
1357583348294583419	111016	30829	1	6665	394
1357583348795490779	105903	27942	1	5883	353
1357583349296400721	110580	30388	1	6545	367
1357583349797558830	216393	67272	2	14135	1247
1357583350298486314	106061	27945	1	5908	377
1357583350799502839	351211	30651	1	6826	462
1357583351300625906	487610	29321	1	5901	368
1357583351801715431	487464	30651	1	6578	368
1357583352302792331	480723	27942	1	5918	349
1357583352803838982	486447	30643	1	6601	372
1357583353305002632	481428	27687	1	5836	335
1357583353806061115	598949	68423	2	14379	1183
1357583354307128557	486717	30678	1	6585	422
1357583354808472832	479553	27945	1	5920	362
1357583355309615523	485191	36744	2	8186	501
1357583355810673965	483859	23135	1	4904	303
1357583356311770699	486466	30651	1	6554	384
1357583356812831766	480037	27942	1	5885	372
1357583357313898583	485052	30398	1	6503	394
1357583357815220274	597255	68486	2	14391	1226
1357583358316405632	480040	27945	1	5897	357
1357583358817563324	483850	30646	1	6554	396
1357583359318735932	478760	27945	1	5871	342
1357583359820339997	485643	30646	1	6567	393
1357583360321496064	478878	27942	1	5908	342
1357583360822671297	484658	30643	1	6572	370
1357583361323827989	478991	27687	1	5835	337
1357583361825079180	597796	68902	2	14471	1241
1357583362326226705	483994	30678	1	6621	405
1357583362827429439	481374	27945	1	5921	357
1357583363328490631	485661	30646	1	6592	366
1357583363829634156	483080	30398	2	6381	456
1357583364330679556	491471	28624	1	6222	398
1357583364832024955	481534	27942	1	5915	370
1357583365333079106	486031	30388	1	6514	369
1357583365834124465	595350	68469	2	14410	1265
1357583366335304281	483023	27945	1	5919	393
1357583366836360140	485541	30653	1	6578	391
1357583367337400915	479401	27945	1	5920	349
1357583367838507899	484526	30646	1	6601	373
1357583368339665674	480387	27942	1	5887	353
1357583368840803407	484223	30643	1	6600	370
1357583369341921474	480370	27687	1	5865	368
1357583369843388831	597234	68466	2	14406	1211
1357583370344561148	486045	32049	2	7015	503
1357583370845637465	487743	27785	1	5712	369
1357583371346786656	473914	30646	1	6504	392
1357583371848030306	465841	27945	1	5858	364
1357583372349130206	485289	30643	1	6620	367
1357583372850341523	475596	27949	1	5897	365
1357583373351421881	486739	30388	1	6521	364
1357583373852522490	600969	68766	2	14427	1256
1357583374353601432	478488	27945	1	5934	362
1357583374855258747	484894	30646	1	6603	406
1357583375356337730	364897	27945	1	5893	352
1357583375857345214	164680	30646	1	6609	388
1357583376358359365	210256	27942	1	5895	361
1357583376859396724	163613	30643	1	6583	360
1357583377360466041	162352	27687	1	5812	348
1357583377861882690	6165051	3637362	13	559016	20995
1357583378362914465	170090	32344	1	6928	517
1357583378863930366	211341	29663	1	6268	446
1357583379364997766	163618	32394	1	6912	439
1357583379866014208	213279	29671	1	6250	397
