#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357416335426241330	consumer_jpeg_d	1200	50	1.100000	0.054000	0.059000	21488721	2593898	4353207	267272	107852
1357416335932701796	consumer_jpeg_d	1200	50	1.100000	0.053000	0.058000	24310845	2969654	5045026	294571	131226
1357416336439626551	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	28071086	3334957	5683545	324473	158223
1357416336946340474	consumer_jpeg_d	1200	53	1.100000	0.056000	0.061000	34408306	4130959	7065636	396705	195771
1357416337452868148	consumer_jpeg_d	1200	53	1.100000	0.054000	0.059000	23699953	2871898	4820291	291591	124081
1357416337959212114	consumer_jpeg_d	1200	52	1.100000	0.054000	0.059000	20632174	2576149	4293370	265536	103954
1357416338465511080	consumer_jpeg_d	1200	52	1.100000	0.053000	0.058000	24158928	2979499	5024281	300071	128444
1357416338971993045	consumer_jpeg_d	1200	52	1.100000	0.054000	0.059000	21445494	2682002	4475213	277863	110145
1357416339478518594	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	17687826	2259339	3747597	235628	83328
1357416339985094142	consumer_jpeg_d	1200	53	1.100000	0.054000	0.059000	26730186	3254804	5509554	325300	144750
1357416340491670358	consumer_jpeg_d	1200	51	1.100000	0.055000	0.060000	24908307	3027428	5170380	298572	138099
1357416340998132740	consumer_jpeg_d	1200	51	1.100000	0.055000	0.060000	23079725	2821606	4807388	281143	125834
1357416341504707955	consumer_jpeg_d	1200	52	1.100000	0.055000	0.060000	22209695	2786783	4674127	285013	114656
1357416342011242337	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	20931814	2631450	4391916	271197	105374
1357416342517665094	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	17871857	2210746	3665801	230152	84625
1357416343024074893	consumer_jpeg_d	1200	51	1.100000	0.053000	0.058000	17892987	2194523	3640714	232159	84932
1357416343530463442	consumer_jpeg_d	1200	53	1.100000	0.054000	0.059000	28522417	3431280	5819184	336447	154653
1357416344037189365	consumer_jpeg_d	1200	51	1.100000	0.055000	0.060000	27271688	3293739	5602448	326689	146725
1357416344543715456	consumer_jpeg_d	1200	51	1.100000	0.055000	0.060000	25241730	3052025	5142482	310562	132899
1357416345050365337	consumer_jpeg_d	1200	51	1.100000	0.055000	0.060000	28471027	3363676	5744897	333635	158643
1357416345556944719	consumer_jpeg_d	1200	51	1.100000	0.056000	0.061000	25624494	3070187	5236506	302060	141295
1357416346063590976	consumer_jpeg_d	1200	54	1.100000	0.055000	0.060000	24796217	3037173	5138730	302986	131052
1357416346569967066	consumer_jpeg_d	1200	54	1.100000	0.055000	0.060000	31955428	3841616	6544259	372800	178256
1357416347076444532	consumer_jpeg_d	1200	54	1.100000	0.055000	0.060000	28877147	3524360	5993202	345291	159520
1357416347583041997	consumer_jpeg_d	1200	54	1.100000	0.055000	0.060000	25146379	3075005	5186605	308575	131157
1357416348089444963	consumer_jpeg_d	1200	55	1.100000	0.055000	0.060000	23092056	2851267	4800782	288967	120510
1357416348595776845	consumer_jpeg_d	1200	54	1.100000	0.055000	0.060000	22255801	2730837	4578020	278886	117777
1357416349102289269	consumer_jpeg_d	1200	53	1.100000	0.054000	0.059000	29883669	3661448	6222624	360243	165354
1357416349608841067	consumer_jpeg_d	1200	56	1.100000	0.055000	0.060000	37542797	4549024	7789532	435298	217216
1357416350115393366	consumer_jpeg_d	1200	53	1.100000	0.057000	0.063000	28096551	3421719	5857095	331258	162521
1357416350621711207	consumer_jpeg_d	1200	52	1.100000	0.055000	0.060000	23994084	2938874	5008436	290810	132531
1357416351128157339	consumer_jpeg_d	1200	51	1.100000	0.055000	0.060000	35997699	4416233	7572816	421238	207706
1357416351634791262	consumer_jpeg_d	1200	52	1.100000	0.055000	0.060000	31967256	3875070	6563064	386052	178678
1357416352141373353	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	44935305	5245402	8942106	495160	244397
1357416352648080484	consumer_tiff2bw	1200	53	1.100000	0.057000	0.063000	40999187	4905202	8376929	460002	229049
1357416353154893907	consumer_tiff2bw	1200	53	1.100000	0.057000	0.062000	38710256	4618037	7868483	437295	215216
1357416353661570955	consumer_tiff2bw	1200	54	1.100000	0.057000	0.063000	35500559	4252835	7217828	412087	194383
1357416354168239711	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	27391889	3348994	5653283	328009	143568
1357416354674835010	consumer_tiff2bw	1200	55	1.100000	0.054000	0.059000	24081643	2879923	4881093	286625	127423
1357416355181600974	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	24036010	2883297	4884643	289053	129284
1357416355688123023	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	26503584	3217612	5444630	316833	136708
1357416356194901321	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	27009302	3263256	5502967	324953	140924
1357416356701636744	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	30844256	3791119	6435670	367258	164314
1357416357208091459	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	25445729	3107086	5223845	310621	129674
1357416357715174339	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	23995209	2926120	4908338	293590	120530
1357416358221913095	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	23562208	2912567	4897432	291766	117518
1357416358728443144	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	27687206	3400418	5753821	333673	144457
1357416359235081109	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	26837336	3303930	5586389	328207	140049
1357416359741502450	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	23098910	2785478	4709984	278976	120974
1357416360248404330	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	25154891	3043527	5125142	305866	138158
1357416360755067837	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	24898446	3055140	5147620	303919	129218
1357416361262047259	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	24323579	2985509	5040184	300081	124661
1357416361770779717	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	25755497	3172806	5327958	316167	134693
1357416362277226724	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	23566086	2887893	4799889	297942	119034
1357416362783852814	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	23459722	2781604	4626041	288448	114716
1357416363290175405	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	23489378	2838261	4747298	285192	114790
1357416363796998786	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	22670906	2684764	4409954	292295	111371
1357416364303269211	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	22616144	2716434	4528698	278098	107910
1357416364809896342	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	25465653	3045935	5182620	297953	135971
1357416365316320558	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	24066583	2865734	4836682	289017	130716
1357416365822766482	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	23153992	2798584	4668757	285045	115271
1357416366329454280	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	23257258	2805020	4688430	283475	116613
1357416366835998537	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	22388331	2704763	4515936	277350	112050
1357416367342779709	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	20447698	2497525	4165120	256738	97080
1357416367849383925	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	19639203	2456659	4094357	255120	92656
1357416368355858515	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	22113282	2759019	4631100	280039	111708
1357416368862243481	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	21498992	2671552	4456512	275030	103547
1357416369368575947	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	22154228	2701922	4535585	274898	112055
1357416369875157204	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	23168995	2829471	4768029	284657	119425
1357416370381898668	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	23729795	2897053	4885842	287115	124910
1357416370888685591	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	31182606	3822400	6478273	378703	168756
1357416371395399972	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	24710032	3045479	5100564	312297	125836
1357416371901897771	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	23414946	2866801	4801059	294877	118723
1357416372408148945	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	20170864	2532911	4211290	262272	96728
1357416372914538036	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	21790432	2636612	4404045	269441	106143
1357416373421022752	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	23342213	2819238	4733394	284245	114443
1357416373927373759	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	19449779	2388956	3964089	249764	91280
1357416374433736558	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	19871318	2360877	3936194	245460	98700
1357416374940250857	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	23756022	2832746	4780509	283790	122793
1357416375446909280	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	24065129	2906374	4875461	296012	119253
1357416375953351788	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	22463599	2773245	4657364	278822	108934
1357416376459784920	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	21601299	2663258	4392584	283870	106519
1357416376966517259	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	20178347	2498115	4164231	259271	95826
1357416377472902850	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	18942554	2359417	3921509	244787	87989
1357416377979362316	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	19526761	2442534	4060178	252616	92201
1357416378485815490	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	22559449	2731659	4546356	284793	109927
1357416378992347955	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	20126378	2508345	4187974	257349	95960
1357416379499211294	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	17772391	2191997	3677762	225658	87868
1357416380005812634	consumer_tiff2bw	1200	49	1.100000	0.053000	0.058000	17931444	2190792	3657381	227476	88425
1357416380512191642	consumer_tiff2bw	1200	49	1.100000	0.053000	0.058000	19761265	2472018	4098447	259270	93286
1357416381019076856	consumer_tiff2bw	1200	49	1.100000	0.053000	0.058000	21571152	2665408	4446687	276458	103802
1357416381525750654	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	33150523	4110045	6986204	397488	181184
1357416382032614910	consumer_tiff2bw	1200	54	1.100000	0.054000	0.059000	26713382	3330813	5620977	326176	139858
1357416382539250208	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	26527737	3284334	5559781	322038	138942
1357416383045794673	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	26554808	3213255	5417852	320733	133993
1357416383552452763	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	22987979	2742237	4556991	284830	112295
1357416384059286602	consumer_tiff2bw	1200	53	1.100000	0.053000	0.058000	25498043	3059404	5140440	306894	129899
1357416384566037859	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	23315287	2773080	4684017	279227	119049
1357416385072908614	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	23053250	2742016	4635089	272621	118499
1357416385579614162	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	24873728	2992558	5017011	304302	126638
1357416386086307960	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	21411567	2634302	4391118	268926	101843
1357416386592655968	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	21271178	2605581	4335794	268856	101704
1357416387099577849	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	23280474	2801948	4663821	290658	114728
1357416387606025356	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	20655947	2563757	4276499	265463	98975
1357416388112488321	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	26151362	3229718	5435240	317614	136904
1357416388618882745	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	18891728	2335253	3891957	244629	97247
1357416389125368753	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	18853694	2287382	3769584	255041	93131
1357416389631994593	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	22654371	2786752	4646706	285634	110825
1357416390138500558	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	26395607	3229091	5412327	330593	141566
1357416390645153731	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	30764761	3804332	6478789	369807	165932
1357416391151675780	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	25790276	3180798	5360172	318206	136713
1357416391658358578	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	33856021	4167649	7085940	402083	186462
1357416392165175126	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	35382583	4343639	7396211	420464	195583
1357416392671788341	consumer_tiff2bw	1200	54	1.100000	0.056000	0.061000	28459827	3527727	5970657	345870	152357
1357416393178487680	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	26106961	3154602	5305307	314865	133552
1357416393685136645	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	27663213	3295032	5603640	319682	149567
1357416394191710069	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	44282747	5280549	9084482	486382	256091
1357416394698299492	consumer_tiff2bw	1200	51	1.100000	0.056000	0.061000	46470967	5583480	9578736	515921	263903
1357416395205029957	consumer_tiff2bw	1200	51	1.100000	0.056000	0.061000	38079504	4618117	7864262	438424	213195
1357416395711536505	consumer_tiff2bw	1200	51	1.100000	0.056000	0.061000	29410900	3588935	6085898	351445	154587
1357416396217923930	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	34157548	4088206	6927728	402449	184419
1357416396724870560	consumer_tiff2bw	1200	57	1.100000	0.055000	0.060000	37511301	4526137	7748336	425582	208789
1357416397231538608	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	36010283	4354816	7431412	413810	198295
1357416397738078907	consumer_tiff2bw	1200	56	1.100000	0.056000	0.061000	28701951	3497390	5930558	340219	151472
1357416398244913496	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	36063755	4416470	7556465	414098	199198
1357416398751486878	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	29399770	3316775	5604841	332458	153179
1357416399257934468	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	15461228	1905144	3168094	201601	73191
1357416399764238643	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	15949790	2043648	3377133	217832	71543
1357416400270600817	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	16076041	2022244	3316078	223114	77346
1357416400776896325	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14525651	1877553	3066774	201872	60840
1357416401283165291	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14355319	1803733	2943603	198840	62534
1357416401790105755	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14133064	1789837	2847049	213442	58535
1357416402296667637	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14112951	1771959	2891774	196606	61273
1357416402802955019	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13467491	1761125	2865118	193035	53605
1357416403309263277	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	14012527	1744331	2860710	188625	60016
1357416403815605743	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	12954810	1611182	2639062	174863	53890
1357416404321898918	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	13409966	1626047	2685997	175753	59838
1357416404828161717	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	13238129	1691576	2745078	187040	53880
1357416405334685016	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	13008448	1677973	2717229	184639	49848
1357416405840995898	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	15041706	1890040	3092399	206336	62668
1357416406347379197	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	14260739	1803386	2942795	196158	60404
1357416406853698663	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	12511163	1630986	2642208	180703	49536
1357416407360059421	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	13399986	1699542	2762382	185986	55270
1357416407866780969	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	13726666	1757253	2853750	191632	54362
1357416408373172601	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	13644423	1675488	2768676	182569	60015
1357416408879790483	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	13221144	1633228	2666428	183945	58142
1357416409386351823	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12731797	1637227	2648531	180881	51358
1357416409892703122	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11582987	1557782	2500193	173256	42284
1357416410399158421	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11809711	1573324	2524136	174783	42720
1357416410905409346	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	12149465	1609999	2590405	179715	44390
1357416411411704812	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11949652	1591612	2560363	176854	45201
1357416411918007736	consumer_tiff2rgba	1200	47	1.100000	0.050000	0.055000	12213465	1640183	2651518	180768	45918
1357416412424447410	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	12005751	1622188	2626037	179595	45612
1357416412930723751	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11675248	1568125	2528233	174256	43084
1357416413437045801	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	10540805	1359113	2203054	149973	40574
1357416413943330517	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	10568938	1354353	2183536	153231	40552
1357416414449934065	consumer_tiff2rgba	1200	47	1.100000	0.050000	0.055000	11883832	1556061	2479654	180160	42673
1357416414956341906	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11853018	1536465	2466073	172156	44177
1357416415463055662	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	12092705	1587963	2539557	179620	43570
1357416415969477628	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	13438955	1723280	2796308	188956	53388
1357416416475754511	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12883893	1670166	2704563	182691	49341
1357416416982067018	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11417058	1518142	2438653	169452	39874
1357416417488309110	consumer_tiff2rgba	1200	48	1.100000	0.050000	0.055000	11559335	1514506	2429572	170192	41720
1357416417994629909	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11377951	1530396	2455408	168961	39720
1357416418501222082	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	9844395	1269244	2032531	145728	36958
1357416419007564673	consumer_tiff2rgba	1200	47	1.100000	0.050000	0.055000	9823640	1281062	2070540	144031	36010
1357416419514270763	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11556217	1513952	2417328	172822	43545
1357416420020649396	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11605771	1538258	2467759	171738	43037
1357416420527308110	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11527848	1550385	2483485	175973	40957
1357416421035149196	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	14908797	1928724	3163647	207793	63677
1357416421541701370	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	14690072	1880052	3059543	207785	64058
1357416422048103252	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	13110402	1735849	2818723	188950	53548
1357416422554514510	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	14374675	1835716	3006628	199885	62600
1357416423060767851	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	13252742	1658880	2733599	180204	59448
1357416423567001484	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10476533	1336206	2161448	149046	40725
1357416424073312241	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11940305	1560366	2506492	173207	43490
1357416424579669166	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11883039	1558174	2502700	172371	43888
1357416425085942923	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11789218	1542200	2470421	172583	43443
1357416425592339973	consumer_tiff2rgba	1200	47	1.100000	0.053000	0.058000	12529843	1628599	2609374	183660	51754
1357416426098903354	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	14218924	1776969	2881467	196418	59964
1357416426605373528	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11765918	1557923	2505600	172170	42316
1357416427111720452	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11600430	1536363	2472812	169399	41572
1357416427618056127	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11991001	1583246	2530152	180630	44185
1357416428124357051	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10759406	1367683	2222854	152787	43107
1357416428630680892	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11861967	1560515	2509678	174412	44444
1357416429137443982	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11780736	1556500	2492910	176569	43526
1357416429644299529	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11706034	1560157	2499494	174241	41979
1357416430150776328	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14518036	1885690	3039068	208154	67120
1357416430657095127	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	13734318	1832719	2990511	198010	57142
1357416431164057008	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	24089309	2894039	4882634	295173	127331
1357416431670960388	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	23320375	2770708	4667806	282184	122837
1357416432177737686	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	27524048	3336556	5646761	335033	150207
1357416432684609734	consumer_tiff2rgba	1200	50	1.100000	0.055000	0.060000	20678330	2463593	4155265	255002	110682
1357416433191134824	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	17430311	2058787	3442304	214612	87495
1357416433697737206	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	18831546	2303360	3816593	240956	87512
1357416434204396129	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	19500559	2368508	3956086	245635	95129
1357416434711097385	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	20570114	2504336	4181202	257326	101021
1357416435217618226	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15758848	1957318	3196226	216945	73892
1357416435724323774	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14565490	1803467	2930655	198445	60426
1357416436230714614	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	13757574	1729632	2800423	191121	55203
1357416436737432371	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13376505	1705505	2762245	187949	52719
1357416437244457751	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11716635	1503588	2420588	172360	46125
1357416437750762509	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11303890	1485795	2406796	163698	42402
1357416438257237724	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	10495909	1346285	2170992	152655	40299
1357416438763795648	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16532783	2040772	3350247	219997	77161
1357416439270743945	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	16440928	2055047	3366388	219599	73512
1357416439777351327	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16722410	2091097	3441310	226937	77838
1357416440283765584	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14414704	1856280	3039150	200677	61379
1357416440790496465	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15109165	1902067	3107074	207384	66005
1357416441297337013	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14194151	1828708	2963556	202607	57917
1357416441803898520	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13966645	1757026	2855292	193986	60512
1357416442310278569	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12455935	1520945	2484388	168811	56810
1357416442817030658	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11547021	1467935	2405679	164470	47276
1357416443323544207	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	13698814	1745470	2827260	194556	56459
1357416443830095547	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	27621411	3280957	5558328	323868	147010
1357416444336859845	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	18732218	2273117	3755408	241277	88583
1357416444843596018	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18189066	2240115	3725433	234610	86368
1357416445350195525	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	19114560	2319281	3828543	250463	92478
1357416445856787365	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16125808	1980092	3261674	211802	73506
1357416446363241164	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15805925	1969348	3248856	210798	71431
1357416446870091628	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	16765649	2100041	3470383	222266	75684
1357416447376821468	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	13778672	1683946	2777468	184307	62418
1357416447883382099	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	17074926	2043498	3430465	215515	86026
1357416448389869107	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	15977912	2025108	3322583	218551	70390
1357416448896259489	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14586721	1812869	2959664	200046	63588
1357416449402578622	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14137919	1808976	2938731	198697	58345
1357416449909270961	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15226692	1926960	3158899	210151	66936
1357416450415662344	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15446170	1964784	3230938	212039	68575
1357416450921994976	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13283153	1740497	2819307	191018	52785
1357416451428414609	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11985004	1595445	2571389	177187	45862
1357416451934723783	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12184961	1617142	2604336	179534	47145
1357416452441188540	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10219684	1315731	2107562	155240	40855
1357416452947900338	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	13916177	1737163	2884425	190075	65078
1357416453454304221	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	15510876	1987200	3258021	215713	68850
1357416453960918436	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13945734	1773105	2882753	193094	55845
1357416454467287360	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13978947	1755661	2860698	192748	57622
1357416454973675742	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14489011	1839985	3009541	198135	59772
1357416455480024917	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15854060	1990426	3270270	215643	69550
1357416455986636673	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17627878	2175658	3591373	228875	79986
1357416456493241263	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15999431	2029224	3337038	216359	70240
1357416456999993894	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14159292	1754753	2901653	188889	64179
