#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357416391587313567	25790276	3180798	5360172	318206	136713
1357416392087867594	33856021	4167649	7085940	402083	186462
1357416392588427163	35382583	4343639	7396211	420464	195583
1357416393088983565	28459827	3527727	5970657	345870	152357
1357416393589547800	26106961	3154602	5305307	314865	133552
1357416394090194202	27663213	3295032	5603640	319682	149567
1357416394590776104	44282747	5280549	9084482	486382	256091
1357416395091356881	46470967	5583480	9578736	515921	263903
1357416395591930199	38079504	4618117	7864262	438424	213195
1357416396092484685	29410900	3588935	6085898	351445	154587
1357416396593099961	34157548	4088206	6927728	402449	184419
1357416397093721238	37511301	4526137	7748336	425582	208789
1357416397594303348	36010283	4354816	7431412	413810	198295
1357416398094851626	28701951	3497390	5930558	340219	151472
1357416398595478694	36063755	4416470	7556465	414098	199198
1357416399096110762	29399770	3316775	5604841	332458	153179
1357416399596707081	15461228	1905144	3168094	201601	73191
1357416400097298066	15949790	2043648	3377133	217832	71543
1357416400597765552	16076041	2022244	3316078	223114	77346
1357416401098238871	14525651	1877553	3066774	201872	60840
1357416401598716981	14355319	1803733	2943603	198840	62534
1357416402099189092	14133064	1789837	2847049	213442	58535
1357416402599680328	14112951	1771959	2891774	196606	61273
1357416403100247480	13467491	1761125	2865118	193035	53605
1357416403600751382	14012527	1744331	2860710	188625	60016
1357416404101234367	12954810	1611182	2639062	174863	53890
1357416404601710186	13409966	1626047	2685997	175753	59838
1357416405102179255	13238129	1691576	2745078	187040	53880
1357416405602646241	13008448	1677973	2717229	184639	49848
1357416406103104810	15041706	1890040	3092399	206336	62668
1357416406603594171	14260739	1803386	2942795	196158	60404
1357416407104088365	12511163	1630986	2642208	180703	49536
1357416407604560475	13399986	1699542	2762382	185986	55270
1357416408105047877	13726666	1757253	2853750	191632	54362
1357416408605512363	13644423	1675488	2768676	182569	60015
1357416409105965640	13221144	1633228	2666428	183945	58142
1357416409606473584	12731797	1637227	2648531	180881	51358
1357416410106964403	11582987	1557782	2500193	173256	42284
1357416410607428931	11809711	1573324	2524136	174783	42720
1357416411107891750	12149465	1609999	2590405	179715	44390
1357416411608359444	11949652	1591612	2560363	176854	45201
1357416412108816679	12213465	1640183	2651518	180768	45918
1357416412609277040	12005751	1622188	2626037	179595	45612
1357416413109745401	11675248	1568125	2528233	174256	43084
1357416413610257761	10540805	1359113	2203054	149973	40574
1357416414110744705	10568938	1354353	2183536	153231	40552
1357416414611208899	11883832	1556061	2479654	180160	42673
1357416415111669635	11853018	1536465	2466073	172156	44177
1357416415612117912	12092705	1587963	2539557	179620	43570
1357416416112578689	13438955	1723280	2796308	188956	53388
1357416416613045300	12883893	1670166	2704563	182691	49341
1357416417113510411	11417058	1518142	2438653	169452	39874
1357416417613979480	11559335	1514506	2429572	170192	41720
1357416418114491007	11377951	1530396	2455408	168961	39720
1357416418614995201	9844395	1269244	2032531	145728	36958
1357416419115450770	9823640	1281062	2070540	144031	36010
1357416419615920589	11556217	1513952	2417328	172822	43545
1357416420116410241	11605771	1538258	2467759	171738	43037
1357416420616872810	11527848	1550385	2483485	175973	40957
1357416421117338296	14908797	1928724	3163647	207793	63677
1357416421617810740	14690072	1880052	3059543	207785	64058
1357416422118300517	13110402	1735849	2818723	188950	53548
1357416422618797919	14374675	1835716	3006628	199885	62600
1357416423119268030	13252742	1658880	2733599	180204	59448
1357416423619734432	10476533	1336206	2161448	149046	40725
1357416424120234918	11940305	1560366	2506492	173207	43490
1357416424620690528	11883039	1558174	2502700	172371	43888
1357416425121154889	11789218	1542200	2470421	172583	43443
1357416425621615958	12529843	1628599	2609374	183660	51754
1357416426122161693	14218924	1776969	2881467	196418	59964
1357416426622688137	11765918	1557923	2505600	172170	42316
1357416427123225623	11600430	1536363	2472812	169399	41572
1357416427623745400	11991001	1583246	2530152	180630	44185
1357416428124262010	10330294	1337992	2169192	151037	39143
1357416428624705288	10759406	1367683	2222854	152787	43107
1357416429125230440	11861967	1560515	2509678	174412	44444
1357416429625679842	11780736	1556500	2492910	176569	43526
1357416430126124786	11706034	1560157	2499494	174241	41979
1357416430626565855	14518036	1885690	3039068	208154	67120
1357416431127053757	13734318	1832719	2990511	198010	57142
1357416431627602826	24089309	2894039	4882634	295173	127331
1357416432128101478	23320375	2770708	4667806	282184	122837
1357416432628578881	27524048	3336556	5646761	335033	150207
1357416433129081450	20678330	2463593	4155265	255002	110682
1357416433629549227	17430311	2058787	3442304	214612	87495
1357416434130047921	18831546	2303360	3816593	240956	87512
1357416434630509656	19500559	2368508	3956086	245635	95129
1357416435131022725	20570114	2504336	4181202	257326	101021
1357416435631501711	15758848	1957318	3196226	216945	73892
1357416436131976488	14565490	1803467	2930655	198445	60426
1357416436632449015	13757574	1729632	2800423	191121	55203
1357416437132921834	13376505	1705505	2762245	187949	52719
1357416437633405820	11716635	1503588	2420588	172360	46125
1357416438133876972	11303890	1485795	2406796	163698	42402
1357416438634337625	10495909	1346285	2170992	152655	40299
1357416439134818152	16532783	2040772	3350247	219997	77161
1357416439635364804	16440928	2055047	3366388	219599	73512
1357416440135840123	16722410	2091097	3441310	226937	77838
1357416440636304484	14414704	1856280	3039150	200677	61379
1357416441136756678	15109165	1902067	3107074	207384	66005
1357416441637267705	14194151	1828708	2963556	202607	57917
1357416442137736399	13966645	1757026	2855292	193986	60512
1357416442638204009	12455935	1520945	2484388	168811	56810
1357416443138667537	11547021	1467935	2405679	164470	47276
1357416443639145356	13698814	1745470	2827260	194556	56459
1357416444139617466	27621411	3280957	5558328	323868	147010
1357416444640073327	18732218	2273117	3755408	241277	88583
1357416445140560438	18189066	2240115	3725433	234610	86368
1357416445641054548	19114560	2319281	3828543	250463	92478
1357416446141548867	16125808	1980092	3261674	211802	73506
1357416446642025478	15805925	1969348	3248856	210798	71431
1357416447142493297	16765649	2100041	3470383	222266	75684
1357416447642970074	13778672	1683946	2777468	184307	62418
1357416448143435768	17074926	2043498	3430465	215515	86026
1357416448643892129	15977912	2025108	3322583	218551	70390
1357416449144354323	14586721	1812869	2959664	200046	63588
1357416449644827475	14137919	1808976	2938731	198697	58345
1357416450145325252	15226692	1926960	3158899	210151	66936
1357416450645780613	15446170	1964784	3230938	212039	68575
1357416451146243057	13283153	1740497	2819307	191018	52785
1357416451646717251	11985004	1595445	2571389	177187	45862
1357416452147180737	12184961	1617142	2604336	179534	47145
1357416452647634222	10219684	1315731	2107562	155240	40855
1357416453148103291	13916177	1737163	2884425	190075	65078
1357416453648551777	15510876	1987200	3258021	215713	68850
1357416454149056054	13945734	1773105	2882753	193094	55845
1357416454649526373	13978947	1755661	2860698	192748	57622
1357416455150041525	14489011	1839985	3009541	198135	59772
1357416455650551303	15854060	1990426	3270270	215643	69550
1357416456151037705	17627878	2175658	3591373	228875	79986
1357416456651536565	15999431	2029224	3337038	216359	70240
1357416457152010218	14159292	1754753	2901653	188889	64179
1357416457652492453	12950710	1604362	2631838	176277	55146
1357416458152964481	14504109	1837008	2996728	198540	60985
1357416458653417966	14474833	1834032	3002209	197438	60681
1357416459153891702	14061340	1806501	2944701	196518	57514
1357416459654377979	13373493	1702699	2761708	188252	53387
1357416460154837798	12961305	1669648	2694024	186628	50562
1357416460655347825	12100861	1593108	2551710	180624	49985
1357416461155906894	11652835	1572588	2514303	178273	42756
1357416461656483504	11568380	1562251	2501817	174475	41450
1357416462157018490	9770521	1289282	2079885	145250	35852
1357416462657551017	9869363	1295573	2091758	146090	37182
1357416463158087586	14277686	1874534	3063215	202764	58900
1357416463658639404	12981154	1712734	2763568	192043	50641
1357416464159201098	12315276	1630168	2648414	180117	47286
1357416464659739625	15543149	1928415	3161182	206397	69571
1357416465160348777	12387729	1596614	2572736	176512	46992
1357416465660887679	13350663	1689532	2704809	195771	55754
1357416466161432498	15845416	1980998	3262053	213538	71397
1357416466661980816	16850065	2092973	3467088	220609	78130
1357416467162520468	10501910	1333789	2158971	150244	41011
1357416467663048371	14157655	1735549	2882543	186647	65072
1357416468163589564	15316247	1922705	3156897	205778	66027
1357416468664134175	14288638	1793894	2921711	198465	60219
1357416469164667785	11473530	1526842	2445521	169647	40397
1357416469665258229	11307902	1509648	2412210	169589	40428
1357416470165716506	12264533	1619422	2619771	177499	46492
1357416470666200158	12273369	1617157	2600754	182627	51703
1357416471166674686	11745803	1572750	2527487	173931	43365
1357416471690699884	12719941	1655630	2668872	186123	50213
1357416472191184119	15887535	1965325	3275713	207682	78030
1357416472691648272	12143999	1495369	2441248	168201	53497
1357416473192132841	11707117	1578363	2537910	175547	42434
1357416473692613368	13216293	1713169	2780321	190324	54387
1357416474193098854	11770882	1582210	2544894	174932	43720
1357416474693571923	18277120	2217884	3675080	234111	85576
1357416475194070991	23569045	2811741	4735049	285083	124389
1357416475694588310	20767787	2517449	4197703	264156	104793
1357416476195076796	19903002	2438274	4068841	251852	98144
1357416476695557031	15722802	1971711	3249250	209650	70098
1357416477196029017	14281123	1726463	2863738	184921	67557
1357416477696554503	17069301	2042072	3404843	216507	85736
1357416478197052488	20082824	2445028	4063676	255504	99545
1357416478697562140	18058535	2241101	3705391	240093	85257
1357416479198057792	14824644	1846584	3010029	204334	63106
1357416479698546820	13910305	1776614	2883236	194561	55367
1357416480199036430	14608838	1869214	3058412	200977	61616
1357416480699558541	17311536	2169489	3589200	232592	80456
1357416481200083485	15942596	1992838	3268185	213560	70116
1357416481700592512	13148447	1725101	2797103	188399	52420
1357416482201082414	9914212	1316479	2125874	146050	37211
1357416482701558191	9823550	1309530	2114340	146853	35799
1357416483202064718	11209116	1515032	2433478	167922	40564
1357416483702546621	12506989	1673870	2717065	183531	48455
1357416484203022690	13354991	1757784	2859147	192583	53566
1357416484703495800	16152334	2012974	3298758	216503	72340
1357416485203960661	12798940	1636363	2637280	181098	50357
1357416485704464813	16055559	2026105	3337126	216186	71476
1357416486205007674	18884801	2307964	3848784	238533	90334
1357416486705501201	14215081	1767258	2923104	190904	63389
1357416487206008853	11015734	1434450	2310340	159062	40324
1357416487706512380	12393966	1504140	2441125	169726	54133
1357416488207020324	23170668	2776150	4664331	287066	118401
1357416488707496435	22051929	2654202	4449486	272913	110305
1357416489207993920	19456618	2410005	4031552	249342	94832
1357416489708478739	15944902	1990491	3274345	213060	73631
1357416490208974141	12783778	1641581	2648079	181816	51998
1357416490709441252	12032965	1597077	2559667	178794	44911
1357416491209906821	12460765	1610555	2550888	188926	47537
1357416491710469848	10042213	1311587	2120000	146834	37754
1357416492210946209	10328697	1352988	2183706	154111	39466
1357416492711446486	11273039	1514999	2420795	170540	40600
1357416493211946346	14362948	1850645	3021099	201052	62824
1357416493712444374	12744053	1705370	2758636	187084	49470
1357416494212923609	27120222	3309453	5599798	329222	148943
1357416494713423720	20004983	2453980	4101188	253130	98732
1357416495213899830	19219142	2354044	3935369	242502	93646
1357416495714401941	23484917	2820031	4740011	288057	124832
1357416496215049468	22690497	2678107	4466817	277699	116463
1357416496715620620	17540442	2090538	3501413	219647	87241
1357416497216225646	18975285	2250003	3780984	232543	98138
1357416497716717132	27768348	3288364	5577689	329161	150981
1357416498217175701	22758425	2709883	4546676	277304	113838
1357416498717704853	19703119	2418957	4036629	249747	97219
1357416499218176422	19715652	2416290	4024050	250353	97483
1357416499718657449	25942504	3047027	5120510	312014	137256
1357416500219146102	18766172	2318669	3861070	241208	88708
1357416500719640337	17205698	2123486	3489310	230934	80736
1357416501220161698	17822475	2223109	3695921	232859	84197
1357416501720681350	15158815	1883736	3140105	199404	71848
1357416502221175794	13054525	1633716	2688453	175783	56777
1357416502721682488	15307754	1957532	3209168	211142	66895
1357416503222169098	14471669	1858826	3027920	203805	60655
1357416503722642251	13856258	1792364	2907141	196933	55928
1357416504223122778	13072729	1716789	2780123	188219	51054
1357416504723593347	11804225	1566969	2520467	172978	43680
1357416505224041916	15614140	1945759	3189776	210161	69775
1357416505724464735	15957920	1982346	3226958	219181	74177
1357416506224988887	14406564	1748319	2883580	188422	65511
1357416506725440331	13246927	1631097	2681572	176990	57664
1357416507225913983	15408039	1893157	3097562	204411	68018
1357416507726421969	20472672	2501703	4173984	257932	100963
1357416508226884246	19969620	2441606	4089904	249299	98562
1357416508727364482	21125031	2575832	4313162	263987	106456
1357416509227828093	18386073	2271198	3782876	236366	87263
1357416509728226078	15904823	1996311	3263239	218390	70917
1357416510228712981	16230319	2049261	3385347	218328	73363
1357416510729170758	15096408	1917794	3145835	207929	65876
1357416511229681994	12137851	1523215	2485639	167940	50987
1357416511730193896	10916815	1396115	2266170	156413	43838
1357416512230643215	11891487	1583888	2550852	175521	43822
1357416512731107742	11936988	1595820	2566787	177779	44213
1357416513231561769	11755398	1581136	2543643	175102	43480
1357416513732025588	12528817	1667210	2687370	185827	48512
1357416514232472491	13284628	1726185	2794669	189220	52061
1357416514732945935	11522074	1544607	2484214	171837	41803
1357416515233422504	14102659	1787875	2915532	193863	58078
1357416515733888739	13495714	1717419	2779924	189077	52920
1357416516234357725	11297751	1399690	2217776	168631	45198
1357416516737931284	11604359	1478882	2419918	163320	48873
1357416517238406019	12913366	1648286	2666627	183223	49853
1357416517738853588	13026680	1685056	2719650	185492	50515
1357416518239306157	18782129	2310920	3854132	238769	88868
1357416518739776893	22802398	2690641	4508835	278232	116211
1357416519240324628	25032696	2965543	5000157	298072	129621
1357416519740794822	19464562	2368623	3945816	248840	95208
1357416520241270600	13298245	1728807	2809944	188372	52950
1357416520741740835	13028995	1656693	2671419	185374	52609
1357416521242224571	12332801	1525327	2477590	173770	53085
1357416521742716056	12817905	1631549	2689461	175027	55882
1357416522243167584	23952513	2914954	4904014	295733	126705
1357416522743632695	16189361	2075122	3417988	220300	72985
1357416523244113680	25943537	3148333	5257941	335489	139428
1357416523744587207	19318807	2371160	3949522	247858	96219
1357416524245052943	18594107	2327991	3866624	245400	90629
1357416524745543345	21387507	2631408	4426363	269494	108977
1357416525246011539	22658887	2691019	4514824	276576	115427
1357416525746483900	26990095	3136712	5329474	314952	147614
1357416526246978636	23748949	2724053	4625217	271668	127127
1357416526747464163	24296997	2855495	4826930	292320	126674
1357416527247947023	19996974	2425156	4055140	249795	98781
1357416527748407967	15373407	1914738	3142335	206303	66920
1357416528248856370	14747714	1860353	3039453	202611	62403
1357416528749317355	15143831	1901590	3088509	211774	64063
1357416529249795466	17508612	2188948	3627184	227812	81352
1357416529750313368	15062730	1893921	3105921	206624	64879
1357416530250785271	16541207	2072254	3421613	219611	75530
1357416530751261631	32383019	3800746	6426720	376928	176740
1357416531251810908	33078813	4039045	6886692	378926	186764
1357416531752388018	34622639	4297893	7290268	409787	189660
1357416532252923504	33603034	4162789	7080570	396837	183274
1357416532753458114	33916082	4201920	7102829	405193	186172
1357416533253998766	31785840	3941032	6681497	380072	171915
1357416533754569877	31808945	3959614	6690920	381855	172463
1357416534255179904	32745275	4106591	6945408	394641	178064
1357416534755752056	32854356	4092975	6916285	394583	180579
1357416535256271916	31817987	3893662	6594153	372637	170286
1357416535756851651	30514446	3647022	6121155	369561	168703
1357416536257405845	31698214	3792689	6458953	361137	172938
1357416536757944497	32122021	3906863	6626068	376448	170103
1357416537258487024	30335516	3700200	6262514	360458	160338
1357416537759031260	30782035	3773282	6373560	364135	163886
1357416538259596995	33209071	4010481	6745202	397231	180047
1357416538760206897	33536373	4111862	6964192	392847	180955
1357416539260729049	40513196	4966127	8432751	466593	225546
1357416539761199701	40321771	4956819	8413786	471586	223241
1357416540261701228	39196163	4791920	8191102	448858	223247
1357416540762203464	40577853	4976457	8483930	472651	232674
1357416541262721324	39401384	4827357	8223927	460908	223056
1357416541763209143	40051208	4988985	8501114	469018	224461
1357416542263675546	36710003	4579644	7780293	431134	203031
1357416542764149865	36678710	4573723	7792934	429445	204240
1357416543264630267	37625741	4711374	8030869	439947	208770
1357416543765129544	39997847	5014802	8543638	470675	224767
1357416544265630571	39188293	4892002	8331559	462515	221982
1357416544766101182	39083313	4890713	8328324	463727	220084
1357416545266588459	35431870	4282121	7304079	400099	198074
1357416545767106611	36172497	4375254	7452722	410121	201976
1357416546267578097	36819518	4473329	7603026	420705	199976
1357416546768053666	37421710	4570085	7785205	429608	204446
1357416547268540776	36107381	4427147	7527562	417953	196459
1357416547769021970	37825438	4635756	7874698	437250	208167
1357416548269509831	37813295	4613631	7832534	437692	209304
1357416548770043191	38181635	4710209	7989698	444176	210232
1357416549270522594	40137671	4973910	8481230	462839	223225
1357416549771025163	36585311	4499131	7647601	423798	201334
1357416550271523648	33278471	4061145	6943417	379782	185744
1357416550772031217	33806661	4142499	7087389	390775	188488
1357416551272511994	32121259	3837640	6474336	373438	165126
1357416551773015646	26355174	3245908	5466425	321963	137227
1357416552273504007	26176143	3273380	5482268	323790	133646
1357416552773973451	25615015	3160207	5306085	315728	130588
1357416553274471187	25928578	3238402	5439921	325153	132445
1357416553774999422	25422273	3174714	5332289	316160	132346
1357416554275484949	24817506	3131107	5261861	308068	126498
1357416554775946310	25511315	3161612	5239283	332259	131522
1357416555276408046	22198509	2648973	4466396	264778	116386
1357416555776885698	23293071	2798354	4742339	275779	121663
1357416556277376767	24717727	3017676	5058335	299017	124887
1357416556777864336	24883070	3044465	5121743	300393	127246
1357416557278366446	24133620	2948537	4957390	293872	124300
1357416557778896723	23293680	2853188	4757781	288305	115258
1357416558279416584	24219488	2949534	4947234	292368	122379
1357416558779899403	26223863	3254949	5482450	318067	133604
1357416559280439597	23526099	2843718	4755191	285655	119905
1357416559780960540	21968305	2625302	4421183	262033	115064
1357416560281492026	22209041	2701931	4580611	266071	114916
1357416560782005761	26213042	3228832	5429555	321835	137950
1357416561282496122	25301421	3151801	5306346	308848	130735
1357416561783023816	22108410	2715149	4524536	278800	109726
1357416562283548218	21561421	2661761	4439537	271994	104497
1357416562784018537	21307970	2645259	4395853	270223	103203
1357416563284514439	21625954	2680960	4460793	272960	105220
1357416563785057716	20746567	2589488	4322244	265659	101557
1357416564285553327	22637731	2823256	4746028	284543	113391
1357416564786058520	20175181	2501997	4206714	256592	101266
1357416565286567589	20145681	2411503	4044888	240877	101523
1357416565787084908	22974442	2784736	4630073	288219	117211
1357416566287706185	21961619	2685768	4499952	270589	107753
1357416566788209337	22285722	2716659	4542906	273271	109495
1357416567288722823	21324586	2576381	4217019	280989	102383
1357416567789224267	23651406	2894841	4845568	294067	118525
1357416568289733669	20103187	2478847	4108468	256859	94218
1357416568790318529	20776795	2519456	4188933	260957	101301
1357416569290813848	24637876	3047524	5114184	303859	125469
1357416569791296208	20083892	2427008	4077828	245665	99987
1357416570291773777	19105326	2292921	3856703	234431	94759
1357416570792273846	25332566	3152054	5270327	313667	132747
1357416571292797832	22730535	2808864	4702261	282045	113451
1357416571793328317	21264155	2608609	4348692	268151	102625
1357416572293833261	19661995	2433536	4040472	253245	93533
1357416572794331830	19501072	2420586	4020777	250199	92159
1357416573294828274	18647095	2310204	3832213	241462	86536
1357416573795350509	20153384	2510521	4173173	258105	96627
1357416574295850370	18076130	2206991	3621520	243009	88684
1357416574796347147	18682552	2350495	3917309	241440	88058
1357416575296824383	18500285	2231596	3707074	234471	88693
1357416575797305160	20421731	2492915	4123984	259010	100962
1357416576297781854	20311234	2466050	4101402	253463	96468
1357416576798269881	21398784	2569957	4276304	262027	104408
1357416577298762783	19975985	2444764	4050662	252638	93070
1357416577799275852	19785328	2408848	4002740	249666	92968
1357416578299759630	18856153	2324557	3848560	242217	85897
1357416578800293490	19685631	2386162	3956041	248946	94438
1357416579300797142	19244554	2322354	3898378	234944	96361
1357416579801281919	23407884	2858338	4829777	279207	124305
1357416580301813780	21472099	2650193	4430456	269527	103054
1357416580802300307	24925874	3099964	5190526	313652	127834
1357416581302757126	29982245	3760949	6360849	365317	160495
1357416581803291528	25161688	3106794	5217638	309078	130116
1357416582303816014	26246400	3259551	5483512	323680	136601
1357416582804346332	26564136	3292134	5532993	327014	138895
1357416583304850235	11250247	1383681	2178335	155541	29871
1357416583805394137	8575094	1241145	1941378	138227	21502
1357416584305872789	7055103	1007054	1578457	114026	17681
1357416584806347691	7011596	1007349	1577687	113734	17480
1357416585306817177	8373937	1205730	1883625	134100	20901
1357416585807297288	8829832	1247673	1949623	139535	23109
1357416586307768440	8858340	1219558	1830648	154917	23017
1357416586808354050	9334644	1303102	2049477	144786	26322
1357416587308830911	8636872	1229182	1925139	136396	21897
1357416587809307313	8624222	1222908	1913866	135811	21660
1357416588309777049	8460604	1207961	1888292	133754	21278
1357416588810297076	8591264	1220390	1908331	135759	21696
1357416589310764270	7145895	994485	1559825	112634	18141
1357416589811236422	7310336	1015679	1592252	115190	18953
1357416590311733449	10843237	1301065	1994291	159865	26475
1357416590812264601	9780026	1270182	1990206	142079	25547
1357416591312822003	9355670	1213017	1907574	134061	23818
1357416591813463364	10126638	1297021	2044948	144770	28342
1357416592313984349	9628903	1244238	1940926	139361	24833
1357416592814503293	9594036	1244983	1955325	138554	24495
1357416593315070528	9650378	1235142	1859259	156710	24634
1357416593815635638	8156523	1028631	1611450	116202	20948
1357416594316156916	7946510	1000105	1572896	113558	19798
1357416594816668859	9230570	1209962	1889469	134294	23556
1357416595317182553	9514668	1230363	1923342	137181	24075
1357416595817682830	9834272	1254769	1959805	140352	25503
1357416596318185399	9638382	1227586	1916505	136516	24686
1357416596818798885	10048590	1287399	2024610	143500	28012
1357416597319313787	9360866	1214789	1901133	134660	24066
1357416597819870980	9586434	1242239	1937576	143259	25102
1357416598320475924	9835946	1262648	1974975	140857	24998
1357416598821011368	8183149	1013783	1593912	114541	21169
1357416599321542936	8081493	1003284	1569852	114448	21009
1357416599822073464	9374125	1223948	1916399	136233	24066
1357416600322621699	9329035	1220161	1913101	135269	23516
1357416600823149726	10067915	1292804	2026759	146601	33009
1357416601323772211	9302055	1205218	1889474	133120	24260
1357416601824544571	10105047	1316533	2076720	144934	28545
1357416602325229222	9393863	1228089	1926897	135084	24081
1357416602825861416	11234568	1309260	1962150	171712	27881
1357416603326447859	8631130	1208734	1894209	133672	22485
1357416603827041261	7135915	979052	1537919	110617	18166
1357416604327634788	7257298	994801	1556510	112948	18550
1357416604828219315	8700773	1225934	1913516	137876	21858
1357416605328816009	8745928	1214585	1892989	135576	21979
1357416605829420452	12142853	1578404	2419297	198403	50261
1357416606330052771	8768515	1216843	1915737	134723	23375
1357416606833101123	9191097	1254886	1975785	137740	25610
1357416607333686816	8786486	1208677	1889126	132642	21982
1357416607834289426	8791629	1216240	1905534	134227	22232
1357416608334790329	8761511	1217146	1910193	134772	22160
1357416608835350356	7362715	993358	1562847	113025	18683
1357416609335848800	7243101	984819	1553126	110682	18199
1357416609836354618	8760394	1224864	1925528	135515	22354
1357416610336860354	8749975	1211217	1900078	133528	22112
1357416610837361631	20096430	2821012	4068643	288476	328423
1357416611337939950	9361084	1294517	2043519	141788	27080
1357416611838526685	8804151	1228883	1926251	136032	22850
1357416612339119754	8756479	1222201	1900112	139197	22284
1357416612839692447	8750309	1214333	1857830	146038	22440
1357416613340336974	7281051	991062	1554263	111830	18663
1357416613840914251	7644723	1042312	1645171	117672	20218
1357416614341508236	8435237	1187886	1865271	130488	21227
1357416614842093846	8809902	1242453	1946828	137620	22298
1357416615342677998	8675834	1203798	1885790	132644	21501
1357416615843264275	8649910	1196282	1868263	132038	22845
1357416616343845969	9262513	1268365	1999318	139961	25925
1357416616844433329	8823772	1207474	1886022	133521	22758
1357416617345037356	8768051	1209058	1895059	134524	21966
1357416617845623841	8949436	1237461	1946305	138114	23159
1357416618346202451	7278308	983688	1545314	110722	18404
1357416618846781645	7232492	973749	1532030	110534	18360
1357416619347367755	8581974	1196755	1876261	134277	22205
1357416619847952657	8838499	1214983	1900925	134730	22625
1357416620348536184	8838001	1217313	1908254	134897	22392
1357416620849132378	8920819	1242831	1947380	138426	23119
1357416621349704905	9309880	1286453	2025042	141675	26102
1357416621850339098	8703240	1226568	1921848	135010	22318
1357416622350850750	8626808	1209827	1907047	133204	21735
1357416622851350069	12137762	1456444	2328096	164128	39507
1357416623351833971	16013145	2035490	3372624	213621	76341
1357416623852331207	23534749	2972955	5019671	291859	122724
1357416624352826693	24920693	3189545	5370344	312213	125346
1357416624853320011	25153979	3189314	5299426	333914	126853
1357416625353807872	25089550	3187818	5356462	311489	126078
1357416625854287066	25565207	3254697	5454261	322166	128852
1357416626354794468	25988223	3211756	5389169	311588	130785
1357416626855374162	26009257	3217261	5401722	316160	130294
1357416627355878147	25804819	3197740	5377902	311034	128899
1357416627856371425	26008371	3207539	5400389	312188	129675
1357416628356872910	24487003	2985705	5035802	291722	125582
1357416628857365604	24348248	2986814	5036632	292494	124940
1357416629357854881	25756768	3199926	5363453	315539	128782
1357416629858332908	25682834	3195627	5361733	313397	128636
1357416630358809894	25753269	3210987	5382128	316059	128924
1357416630859298963	25770622	3236222	5440251	317088	129842
1357416631359780365	26324651	3284493	5510948	322482	132270
1357416631860336642	25794709	3214054	5343718	327442	129504
1357416632360815003	25528999	3203466	5374681	316902	127869
1357416632861295739	24060898	2979449	5036796	291802	124345
1357416633361794099	23888344	2973921	5023941	290152	124699
1357416633862282001	25416680	3221224	5424234	315886	129101
1357416634362752029	25366293	3206477	5375089	316263	128149
1357416634863227473	25643616	3242766	5455608	316903	129973
1357416635363697375	25623873	3246463	5456634	320956	129759
1357416635864187194	25732341	3257012	5465655	323595	129644
1357416636364657096	25861285	3210804	5400672	315179	130409
1357416636865196332	25959499	3199255	5371235	313649	130130
1357416637365653942	25913892	3189138	5291112	327537	129312
1357416637866122636	24458419	2992426	5044754	293434	125543
1357416638366607330	23649007	2920661	4937481	283978	122712
1357416638867107024	25355014	3187356	5342370	314353	127284
1357416639367577385	25641103	3199181	5372304	311970	128295
1357416639868063287	25212269	3161424	5311916	309867	126795
1357416640368533106	24964943	3120843	5233540	308403	126688
1357416640869015842	25285567	3155130	5307204	314088	127566
1357416641369484452	25523095	3215842	5412787	311193	130147
1357416641869999479	25262569	3196842	5355595	315717	127837
1357416642370476673	25339220	3209281	5396942	313172	128631
1357416642870951326	23643781	2945171	4988124	287069	123182
1357416643371425561	23761883	2971024	5024195	289174	124078
1357416643871890547	25444686	3225744	5414993	319289	127842
1357416644372361574	25197257	3188053	5359761	315797	127260
1357416644872830435	25139638	3190604	5303170	330857	127379
1357416645373311712	25094027	3199137	5390838	317548	125860
1357416645873794989	27976403	3530872	5899680	357223	155342
1357416646374371058	25888566	3224952	5437138	313904	131889
1357416646874976293	25421757	3164180	5307223	310832	128173
1357416647375530695	24096615	2947860	4978744	290281	124398
1357416647876117264	24907402	3075939	5194715	301027	128194
1357416648376685791	19491965	2279770	3695089	254033	83795
1357416648877256943	8590502	1217093	1905742	135986	22182
1357416649377813803	8353805	1198872	1881075	133290	21367
1357416649878276914	8627917	1239892	1948147	138667	22568
1357416650378718233	8670871	1212210	1826241	155627	22776
1357416650879164260	8676582	1239004	1941293	140279	22952
1357416651379606621	8418812	1214387	1888412	139462	21731
1357416651880186481	8968360	1290270	2034767	141979	25314
1357416652380633175	6850150	973807	1529741	110661	17750
1357416652881078619	6877832	986179	1555216	110883	17798
1357416653381517855	8396964	1220411	1913701	135782	21358
1357416653881963508	8542056	1231531	1933234	137357	21950
1357416654382404243	8391326	1227637	1924005	136383	21471
1357416654882846604	8388801	1229407	1927266	135894	21441
1357416655383279881	8278482	1207333	1901175	134796	21362
1357416655883715117	8840802	1278516	2004641	144453	26559
1357416656384185978	10304760	1270719	2000250	143830	26949
1357416656884733422	10294862	1425457	2270073	153996	34402
1357416657385228365	7016744	982956	1551821	112350	18194
1357416657885675185	7087040	995062	1564080	112647	18548
1357416658386114504	8383242	1196636	1870358	133906	21757
1357416658886547489	8232126	1185630	1857096	131434	21254
1357416659386987433	8483264	1218559	1913801	136169	21708
