Start:	1421474668163389466
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  4011.278743600	667	r075
  4011.278743600	37260917	r004
  4011.278743600	3021500	r016
  4011.278743600	121576	r017
  4011.781359042	150797212	r0FF
  4011.781359042	113388797	r01B
  4011.781359042	62836535	r073
  4011.781359042	809	r075
  4011.781359042	39168700	r004
  4011.781359042	3244237	r016
  4011.781359042	140421	r017
  4012.283750194	139595514	r0FF
  4012.283750194	117050333	r01B
  4012.283750194	66221427	r073
  4012.283750194	325	r075
  4012.283750194	40673274	r004
  4012.283750194	2883356	r016
  4012.283750194	68408	r017
  4012.786374470	144446521	r0FF
  4012.786374470	114065706	r01B
  4012.786374470	63724886	r073
  4012.786374470	622	r075
  4012.786374470	39343382	r004
  4012.786374470	3081646	r016
  4012.786374470	118225	r017
  4013.291416953	151469692	r0FF
  4013.291416953	114346644	r01B
  4013.291416953	63240708	r073
  4013.291416953	793	r075
  4013.291416953	39352240	r004
  4013.291416953	3273872	r016
  4013.291416953	145394	r017
  4013.793875437	143163026	r0FF
  4013.793875437	117068918	r01B
  4013.793875437	65875843	r073
  4013.793875437	441	r075
  4013.793875437	40606491	r004
  4013.793875437	3003971	r016
  4013.793875437	85845	r017
  4014.296499297	140811983	r0FF
  4014.296499297	113375713	r01B
  4014.296499297	63716096	r073
  4014.296499297	534	r075
  4014.296499297	39295721	r004
  4014.296499297	2942130	r016
  4014.296499297	90175	r017
  4014.798911948	150630604	r0FF
  4014.798911948	113756960	r01B
  4014.798911948	63081426	r073
  4014.798911948	799	r075
  4014.798911948	39193378	r004
  4014.798911948	3248046	r016
  4014.798911948	137535	r017
  4015.301541099	141172446	r0FF
  4015.301541099	114810000	r01B
  4015.301541099	64701848	r073
  4015.301541099	459	r075
  4015.301541099	39890379	r004
  4015.301541099	2976290	r016
  4015.301541099	86427	r017
  4015.804904625	141805983	r0FF
  4015.804904625	114734679	r01B
  4015.804904625	64442088	r073
  4015.804904625	516	r075
  4015.804904625	39712298	r004
  4015.804904625	2994334	r016
  4015.804904625	86502	r017
  4016.308154900	150934822	r0FF
  4016.308154900	114530124	r01B
  4016.308154900	63398381	r073
  4016.308154900	763	r075
  4016.308154900	39394525	r004
  4016.308154900	3259818	r016
  4016.308154900	142539	r017
  4016.811306176	145260912	r0FF
  4016.811306176	115588818	r01B
  4016.811306176	64800862	r073
  4016.811306176	542	r075
  4016.811306176	40029867	r004
  4016.811306176	3070412	r016
  4016.811306176	98015	r017
  4017.314220493	140331054	r0FF
  4017.314220493	116674063	r01B
  4017.314220493	65923819	r073
  4017.314220493	413	r075
  4017.314220493	40563639	r004
  4017.314220493	2910674	r016
  4017.314220493	75405	r017
  4017.817685227	150948024	r0FF
  4017.817685227	113702572	r01B
  4017.817685227	63081500	r073
  4017.817685227	815	r075
  4017.817685227	39296092	r004
  4017.817685227	3257715	r016
  4017.817685227	134076	r017
  4018.320852044	146995160	r0FF
  4018.320852044	115986586	r01B
  4018.320852044	64885020	r073
  4018.320852044	596	r075
  4018.320852044	40165972	r004
  4018.320852044	3126301	r016
  4018.320852044	112212	r017
  4018.823754195	139401382	r0FF
  4018.823754195	116974861	r01B
  4018.823754195	66238829	r073
  4018.823754195	347	r075
  4018.823754195	40674621	r004
  4018.823754195	2891551	r016
  4018.823754195	66482	r017
  4019.326971012	150956455	r0FF
  4019.326971012	114117790	r01B
  4019.326971012	63235235	r073
  4019.326971012	821	r075
  4019.326971012	39330588	r004
  4019.326971012	3248605	r016
  4019.326971012	134592	r017
  4019.830281538	148567547	r0FF
  4019.830281538	114436556	r01B
  4019.830281538	63659676	r073
  4019.830281538	680	r075
  4019.830281538	39507237	r004
  4019.830281538	3194113	r016
  4019.830281538	129502	r017
  4020.333171938	136512345	r0FF
  4020.333171938	116165225	r01B
  4020.333171938	65962532	r073
  4020.333171938	298	r075
  4020.333171938	40478985	r004
  4020.333171938	2810648	r016
  4020.333171938	59166	r017
  4020.836380297	150750691	r0FF
  4020.836380297	114811554	r01B
  4020.836380297	63697478	r073
  4020.836380297	780	r075
  4020.836380297	39608905	r004
  4020.836380297	3246576	r016
  4020.836380297	145835	r017
  4021.342153570	151733171	r0FF
  4021.342153570	115464335	r01B
  4021.342153570	64079635	r073
  4021.342153570	697	r075
  4021.342153570	39853383	r004
  4021.342153570	3267733	r016
  4021.342153570	138763	r017
  4021.845224721	136968816	r0FF
  4021.845224721	117828754	r01B
  4021.845224721	67043991	r073
  4021.845224721	255	r075
  4021.845224721	41117549	r004
  4021.845224721	2812984	r016
  4021.845224721	47663	r017
  4022.348127038	148920969	r0FF
  4022.348127038	113604469	r01B
  4022.348127038	63058383	r073
  4022.348127038	736	r075
  4022.348127038	39101182	r004
  4022.348127038	3186640	r016
  4022.348127038	126549	r017
  4022.851344438	150791980	r0FF
  4022.851344438	115029924	r01B
  4022.851344438	63923344	r073
  4022.851344438	777	r075
  4022.851344438	39780983	r004
  4022.851344438	3242533	r016
  4022.851344438	130029	r017
  4023.353745090	136767653	r0FF
  4023.353745090	115909502	r01B
  4023.353745090	65769024	r073
  4023.353745090	289	r075
  4023.353745090	40372318	r004
  4023.353745090	2810938	r016
  4023.353745090	56204	r017
  4023.856438824	147251011	r0FF
  4023.856438824	115648724	r01B
  4023.856438824	64467623	r073
  4023.856438824	658	r075
  4023.856438824	39860115	r004
  4023.856438824	3148275	r016
  4023.856438824	119333	r017
  4024.358829766	150546410	r0FF
  4024.358829766	114455722	r01B
  4024.358829766	63427757	r073
  4024.358829766	744	r075
  4024.358829766	39412616	r004
  4024.358829766	3255928	r016
  4024.358829766	144714	r017
  4024.862012208	143816431	r0FF
  4024.862012208	117274892	r01B
  4024.862012208	65983741	r073
  4024.862012208	440	r075
  4024.862012208	40674841	r004
  4024.862012208	3016662	r016
  4024.862012208	80535	r017
  4025.364388651	142518878	r0FF
  4025.364388651	114631904	r01B
  4025.364388651	64338123	r073
  4025.364388651	553	r075
  4025.364388651	39669793	r004
  4025.364388651	3004807	r016
  4025.364388651	94600	r017
  4025.866990593	150777914	r0FF
  4025.866990593	113852268	r01B
  4025.866990593	63081938	r073
  4025.866990593	781	r075
  4025.866990593	39264761	r004
  4025.866990593	3256310	r016
  4025.866990593	139027	r017
  4026.369375953	142898519	r0FF
  4026.369375953	115979045	r01B
  4026.369375953	65297071	r073
  4026.369375953	493	r075
  4026.369375953	40324842	r004
  4026.369375953	2987527	r016
  4026.369375953	90288	r017
  4026.872036478	143025254	r0FF
  4026.872036478	117658538	r01B
  4026.872036478	66238172	r073
  4026.872036478	445	r075
  4026.872036478	40742463	r004
  4026.872036478	3015810	r016
  4026.872036478	85371	r017
  4027.374797171	150390615	r0FF
  4027.374797171	113828594	r01B
  4027.374797171	63021312	r073
  4027.374797171	805	r075
  4027.374797171	39173707	r004
  4027.374797171	3247138	r016
  4027.374797171	149781	r017
  4027.877351905	146222695	r0FF
  4027.877351905	115104141	r01B
  4027.877351905	64247273	r073
  4027.877351905	578	r075
  4027.877351905	39735527	r004
  4027.877351905	3118772	r016
  4027.877351905	109348	r017
  4028.379803722	139159981	r0FF
  4028.379803722	117209017	r01B
  4028.379803722	66386512	r073
  4028.379803722	349	r075
  4028.379803722	40752684	r004
  4028.379803722	2890772	r016
  4028.379803722	64732	r017
  4028.882179415	150592430	r0FF
  4028.882179415	114472060	r01B
  4028.882179415	63527114	r073
  4028.882179415	787	r075
  4028.882179415	39436977	r004
  4028.882179415	3235190	r016
  4028.882179415	139577	r017
  4029.396296472	152947048	r0FF
  4029.396296472	117242166	r01B
  4029.396296472	65149736	r073
  4029.396296472	715	r075
  4029.396296472	40348851	r004
  4029.396296472	3290666	r016
  4029.396296472	133160	r017
  4029.901433871	137496883	r0FF
  4029.901433871	118016543	r01B
  4029.901433871	67136218	r073
  4029.901433871	262	r075
  4029.901433871	41222609	r004
  4029.901433871	2810445	r016
  4029.901433871	52132	r017
  4030.403852646	149623755	r0FF
  4030.403852646	113979188	r01B
  4030.403852646	63251068	r073
  4030.403852646	791	r075
  4030.403852646	39325471	r004
  4030.403852646	3214923	r016
  4030.403852646	126856	r017
  4030.906714672	150845361	r0FF
  4030.906714672	115271728	r01B
  4030.906714672	63990223	r073
  4030.906714672	724	r075
  4030.906714672	39731164	r004
  4030.906714672	3239773	r016
  4030.906714672	135805	r017
  4031.409091281	137546925	r0FF
  4031.409091281	117803828	r01B
  4031.409091281	66999987	r073
  4031.409091281	261	r075
  4031.409091281	41077509	r004
  4031.409091281	2806673	r016
  4031.409091281	50849	r017
  4031.911708848	148066599	r0FF
  4031.911708848	114194794	r01B
  4031.911708848	63492370	r073
  4031.911708848	725	r075
  4031.911708848	39355031	r004
  4031.911708848	3188871	r016
  4031.911708848	131738	r017
  4032.413984416	150046886	r0FF
  4032.413984416	113026294	r01B
  4032.413984416	62682472	r073
  4032.413984416	794	r075
  4032.413984416	39017220	r004
  4032.413984416	3245255	r016
  4032.413984416	138750	r017
  4032.916814441	138555551	r0FF
  4032.916814441	117397949	r01B
  4032.916814441	66591849	r073
  4032.916814441	308	r075
  4032.916814441	40859999	r004
  4032.916814441	2859082	r016
  4032.916814441	59358	r017
  4033.419235467	146979604	r0FF
  4033.419235467	114711974	r01B
  4033.419235467	63988841	r073
  4033.419235467	687	r075
  4033.419235467	39627746	r004
  4033.419235467	3160540	r016
  4033.419235467	125951	r017
  4033.922129950	150812034	r0FF
  4033.922129950	114101955	r01B
  4033.922129950	63255199	r073
  4033.922129950	795	r075
  4033.922129950	39357698	r004
  4033.922129950	3256009	r016
  4033.922129950	144729	r017
  4034.424736059	139534255	r0FF
  4034.424736059	116109394	r01B
  4034.424736059	65650010	r073
  4034.424736059	361	r075
  4034.424736059	40370809	r004
  4034.424736059	2889930	r016
  4034.424736059	71731	r017
  4034.927115335	144669354	r0FF
  4034.927115335	115824119	r01B
  4034.927115335	64893767	r073
  4034.927115335	582	r075
  4034.927115335	40066018	r004
  4034.927115335	3064687	r016
  4034.927115335	103939	r017
  4035.429389569	150553928	r0FF
  4035.429389569	114545412	r01B
  4035.429389569	63366645	r073
  4035.429389569	754	r075
  4035.429389569	39372435	r004
  4035.429389569	3252332	r016
  4035.429389569	152503	r017
  4035.931988386	142897598	r0FF
  4035.931988386	115500492	r01B
  4035.931988386	64930731	r073
  4035.931988386	484	r075
  4035.931988386	40040999	r004
  4035.931988386	2992271	r016
  4035.931988386	82950	r017
  4036.434285703	142004773	r0FF
  4036.434285703	116108000	r01B
  4036.434285703	65316394	r073
  4036.434285703	503	r075
  4036.434285703	40208757	r004
  4036.434285703	2980970	r016
  4036.434285703	85823	r017
  4036.937027353	150815462	r0FF
  4036.937027353	113596892	r01B
  4036.937027353	62874422	r073
  4036.937027353	815	r075
  4036.937027353	39106135	r004
  4036.937027353	3244833	r016
  4036.937027353	142355	r017
  4037.439585712	147070162	r0FF
  4037.439585712	115825741	r01B
  4037.439585712	64609171	r073
  4037.439585712	564	r075
  4037.439585712	39944064	r004
  4037.439585712	3128667	r016
  4037.439585712	107900	r017
  4037.941863821	137879989	r0FF
  4037.941863821	116807660	r01B
  4037.941863821	66266442	r073
  4037.941863821	298	r075
  4037.941863821	40685114	r004
  4037.941863821	2863825	r016
  4037.941863821	60839	r017
  4038.444307347	150579576	r0FF
  4038.444307347	115342117	r01B
  4038.444307347	63958371	r073
  4038.444307347	777	r075
  4038.444307347	39703989	r004
  4038.444307347	3223444	r016
  4038.444307347	136141	r017
  4038.946945539	149985663	r0FF
  4038.946945539	114586639	r01B
  4038.946945539	63643340	r073
  4038.946945539	760	r075
  4038.946945539	39546681	r004
  4038.946945539	3233658	r016
  4038.946945539	142040	r017
  4039.451507062	137291583	r0FF
  4039.451507062	118070293	r01B
  4039.451507062	67205184	r073
  4039.451507062	257	r075
  4039.451507062	41258940	r004
  4039.451507062	2816186	r016
  4039.451507062	51144	r017
  4039.953949754	149912616	r0FF
  4039.953949754	113431679	r01B
  4039.953949754	62743464	r073
  4039.953949754	831	r075
  4039.953949754	38982950	r004
  4039.953949754	3242478	r016
  4039.953949754	143617	r017
  4040.456583113	150790383	r0FF
  4040.456583113	114984134	r01B
  4040.456583113	63758580	r073
  4040.456583113	724	r075
  4040.456583113	39638375	r004
  4040.456583113	3240647	r016
  4040.456583113	140312	r017
  4040.958851013	137048828	r0FF
  4040.958851013	116521469	r01B
  4040.958851013	66132524	r073
  4040.958851013	271	r075
  4040.958851013	40534073	r004
  4040.958851013	2819317	r016
  4040.958851013	58322	r017
  4041.461366789	147688962	r0FF
  4041.461366789	114413309	r01B
  4041.461366789	63697618	r073
  4041.461366789	710	r075
  4041.461366789	39465039	r004
  4041.461366789	3176917	r016
  4041.461366789	131927	r017
  4041.963758564	150719113	r0FF
  4041.963758564	113742076	r01B
  4041.963758564	63077938	r073
  4041.963758564	812	r075
  4041.963758564	39314843	r004
  4041.963758564	3245648	r016
  4041.963758564	138573	r017
  4042.466992672	137764894	r0FF
  4042.466992672	117245683	r01B
  4042.466992672	66618864	r073
  4042.466992672	308	r075
  4042.466992672	40934870	r004
  4042.466992672	2811649	r016
  4042.466992672	58756	r017
  4042.969325198	148666730	r0FF
  4042.969325198	115734255	r01B
  4042.969325198	64454628	r073
  4042.969325198	686	r075
  4042.969325198	39859922	r004
  4042.969325198	3192281	r016
  4042.969325198	120776	r017
  4043.471999889	150401811	r0FF
  4043.471999889	115181366	r01B
  4043.471999889	63761983	r073
  4043.471999889	712	r075
  4043.471999889	39545007	r004
  4043.471999889	3237441	r016
  4043.471999889	141538	r017
  4043.974380915	137845573	r0FF
  4043.974380915	112474971	r01B
  4043.974380915	63342653	r073
  4043.974380915	428	r075
  4043.974380915	39031718	r004
  4043.974380915	2879067	r016
  4043.974380915	79688	r017
  4044.476959190	140638319	r0FF
  4044.476959190	113595227	r01B
  4044.476959190	63777664	r073
  4044.476959190	526	r075
  4044.476959190	39316757	r004
  4044.476959190	2946569	r016
  4044.476959190	90359	r017
  4044.979376382	150645918	r0FF
  4044.979376382	114117579	r01B
  4044.979376382	63206608	r073
  4044.979376382	797	r075
  4044.979376382	39318367	r004
  4044.979376382	3248372	r016
  4044.979376382	148079	r017
  4045.481949782	146969287	r0FF
  4045.481949782	116135559	r01B
  4045.481949782	64848560	r073
  4045.481949782	554	r075
  4045.481949782	40060664	r004
  4045.481949782	3120564	r016
  4045.481949782	99247	r017
  4045.984339932	138734590	r0FF
  4045.984339932	116279941	r01B
  4045.984339932	65811164	r073
  4045.984339932	356	r075
  4045.984339932	40438977	r004
  4045.984339932	2866761	r016
  4045.984339932	67370	r017
  4046.486960457	150608296	r0FF
  4046.486960457	114829449	r01B
  4046.486960457	63798031	r073
  4046.486960457	811	r075
  4046.486960457	39663341	r004
  4046.486960457	3236399	r016
  4046.486960457	143781	r017
  4046.989355941	147851281	r0FF
  4046.989355941	114580037	r01B
  4046.989355941	63780727	r073
  4046.989355941	683	r075
  4046.989355941	39554469	r004
  4046.989355941	3162917	r016
  4046.989355941	125633	r017
  4047.491955466	138016544	r0FF
  4047.491955466	117010227	r01B
  4047.491955466	66389305	r073
  4047.491955466	317	r075
  4047.491955466	40738959	r004
  4047.491955466	2845298	r016
  4047.491955466	62641	r017
  4047.994268033	150207126	r0FF
  4047.994268033	114708990	r01B
  4047.994268033	63497149	r073
  4047.994268033	779	r075
  4047.994268033	39415843	r004
  4047.994268033	3237059	r016
  4047.994268033	139604	r017
  4048.497198349	150733191	r0FF
  4048.497198349	114891873	r01B
  4048.497198349	63649264	r073
  4048.497198349	706	r075
  4048.497198349	39515349	r004
  4048.497198349	3252197	r016
  4048.497198349	142554	r017
  4048.999724291	137286167	r0FF
  4048.999724291	116426185	r01B
  4048.999724291	66089241	r073
  4048.999724291	306	r075
  4048.999724291	40574360	r004
  4048.999724291	2821037	r016
  4048.999724291	56088	r017
  4049.502105899	147370241	r0FF
  4049.502105899	114130061	r01B
  4049.502105899	63458965	r073
  4049.502105899	679	r075
  4049.502105899	39312906	r004
  4049.502105899	3159288	r016
  4049.502105899	119721	r017
  4050.004697924	150479129	r0FF
  4050.004697924	114594468	r01B
  4050.004697924	63664969	r073
  4050.004697924	769	r075
  4050.004697924	39636308	r004
  4050.004697924	3238001	r016
  4050.004697924	143245	r017
  4050.507130741	137791412	r0FF
  4050.507130741	116297547	r01B
  4050.507130741	65932632	r073
  4050.507130741	323	r075
  4050.507130741	40522515	r004
  4050.507130741	2845958	r016
  4050.507130741	65454	r017
  4051.010350599	148036242	r0FF
  4051.010350599	116513658	r01B
  4051.010350599	64995015	r073
  4051.010350599	646	r075
  4051.010350599	40150551	r004
  4051.010350599	3165229	r016
  4051.010350599	118250	r017
  4051.513252540	150703357	r0FF
  4051.513252540	114188100	r01B
  4051.513252540	63294091	r073
  4051.513252540	793	r075
  4051.513252540	39424554	r004
  4051.513252540	3256770	r016
  4051.513252540	142393	r017
  4052.016572439	142444676	r0FF
  4052.016572439	116208963	r01B
  4052.016572439	65371159	r073
  4052.016572439	450	r075
  4052.016572439	40241754	r004
  4052.016572439	2970657	r016
  4052.016572439	88852	r017
  4052.518986798	141967685	r0FF
  4052.518986798	116438728	r01B
  4052.518986798	65577352	r073
  4052.518986798	453	r075
  4052.518986798	40375448	r004
  4052.518986798	2965050	r016
  4052.518986798	83803	r017
  4053.021635281	150791450	r0FF
  4053.021635281	114382741	r01B
  4053.021635281	63327260	r073
  4053.021635281	753	r075
  4053.021635281	39360013	r004
  4053.021635281	3232299	r016
  4053.021635281	134574	r017
  4053.524314305	147028596	r0FF
  4053.524314305	115766861	r01B
  4053.524314305	64687749	r073
  4053.524314305	600	r075
  4053.524314305	40046776	r004
  4053.524314305	3122815	r016
  4053.524314305	103904	r017
  4054.026807122	135848598	r0FF
  4054.026807122	113983215	r01B
  4054.026807122	64540800	r073
  4054.026807122	348	r075
  4054.026807122	39681425	r004
  4054.026807122	2824680	r016
  4054.026807122	66643	r017
  4054.529109147	150690093	r0FF
  4054.529109147	114261639	r01B
  4054.529109147	63417861	r073
  4054.529109147	798	r075
  4054.529109147	39468528	r004
  4054.529109147	3237825	r016
  4054.529109147	141939	r017
  4055.031747005	147739323	r0FF
  4055.031747005	114735590	r01B
  4055.031747005	63956381	r073
  4055.031747005	675	r075
  4055.031747005	39662249	r004
  4055.031747005	3154251	r016
  4055.031747005	123921	r017
  4055.534145363	138446544	r0FF
  4055.534145363	117225998	r01B
  4055.534145363	66459794	r073
  4055.534145363	306	r075
  4055.534145363	40767529	r004
  4055.534145363	2848231	r016
  4055.534145363	62351	r017
  4056.036759805	150465633	r0FF
  4056.036759805	114415809	r01B
  4056.036759805	63467062	r073
  4056.036759805	792	r075
  4056.036759805	39423025	r004
  4056.036759805	3231839	r016
  4056.036759805	133651	r017
  4056.539168955	150719640	r0FF
  4056.539168955	115090129	r01B
  4056.539168955	63817220	r073
  4056.539168955	705	r075
  4056.539168955	39632851	r004
  4056.539168955	3240344	r016
  4056.539168955	141728	r017
  4057.041763854	137045982	r0FF
  4057.041763854	117381794	r01B
  4057.041763854	66758189	r073
  4057.041763854	264	r075
  4057.041763854	40926111	r004
  4057.041763854	2825865	r016
  4057.041763854	51951	r017
  4057.544162338	148465844	r0FF
  4057.544162338	114000132	r01B
  4057.544162338	63279180	r073
  4057.544162338	767	r075
  4057.544162338	39192005	r004
  4057.544162338	3205789	r016
  4057.544162338	138723	r017
  4058.046812862	150794093	r0FF
  4058.046812862	114354571	r01B
  4058.046812862	63358247	r073
  4058.046812862	753	r075
  4058.046812862	39430982	r004
  4058.046812862	3251111	r016
  4058.046812862	141962	r017
  4058.549170429	138190104	r0FF
  4058.549170429	116694916	r01B
  4058.549170429	66231316	r073
  4058.549170429	351	r075
  4058.549170429	40717462	r004
  4058.549170429	2836333	r016
  4058.549170429	61176	r017
  4059.051787745	146458651	r0FF
  4059.051787745	114319854	r01B
  4059.051787745	63587938	r073
  4059.051787745	627	r075
  4059.051787745	39318041	r004
  4059.051787745	3135191	r016
  4059.051787745	123850	r017
  4059.554208603	150727545	r0FF
  4059.554208603	113914286	r01B
  4059.554208603	63199452	r073
  4059.554208603	731	r075
  4059.554208603	39353729	r004
  4059.554208603	3252884	r016
  4059.554208603	138447	r017
  4060.056873294	141977982	r0FF
  4060.056873294	117014432	r01B
  4060.056873294	65984116	r073
  4060.056873294	409	r075
  4060.056873294	40620566	r004
  4060.056873294	2959495	r016
  4060.056873294	79607	r017
  4060.559273819	143388950	r0FF
  4060.559273819	115643770	r01B
  4060.559273819	64918901	r073
  4060.559273819	537	r075
  4060.559273819	40016278	r004
  4060.559273819	3021016	r016
  4060.559273819	95754	r017
  4061.061958510	150719125	r0FF
  4061.061958510	114245115	r01B
  4061.061958510	63329935	r073
  4061.061958510	802	r075
  4061.061958510	39422639	r004
  4061.061958510	3231222	r016
  4061.061958510	134089	r017
  4061.564355327	144405373	r0FF
  4061.564355327	115852149	r01B
  4061.564355327	64989242	r073
  4061.564355327	501	r075
  4061.564355327	40079545	r004
  4061.564355327	3057109	r016
  4061.564355327	96745	r017
  4062.067093143	140268375	r0FF
  4062.067093143	116393719	r01B
  4062.067093143	65745236	r073
  4062.067093143	444	r075
  4062.067093143	40429875	r004
  4062.067093143	2912007	r016
  4062.067093143	75919	r017
  4062.569983792	150520809	r0FF
  4062.569983792	114541119	r01B
  4062.569983792	63658134	r073
  4062.569983792	771	r075
  4062.569983792	39595431	r004
  4062.569983792	3240123	r016
  4062.569983792	139925	r017
  4063.072439441	145890812	r0FF
  4063.072439441	115026534	r01B
  4063.072439441	64262973	r073
  4063.072439441	608	r075
  4063.072439441	39745668	r004
  4063.072439441	3096127	r016
  4063.072439441	110712	r017
  4063.575019008	139705211	r0FF
  4063.575019008	117016680	r01B
  4063.575019008	66199976	r073
  4063.575019008	345	r075
  4063.575019008	40639940	r004
  4063.575019008	2899331	r016
  4063.575019008	68258	r017
  4064.077384074	150584936	r0FF
  4064.077384074	114363318	r01B
  4064.077384074	63294175	r073
  4064.077384074	807	r075
  4064.077384074	39319179	r004
  4064.077384074	3247913	r016
  4064.077384074	142987	r017
  4064.582106555	151109037	r0FF
  4064.582106555	115922294	r01B
  4064.582106555	64264984	r073
  4064.582106555	672	r075
  4064.582106555	39837863	r004
  4064.582106555	3259723	r016
  4064.582106555	134127	r017
  4065.084670496	135756509	r0FF
  4065.084670496	116940328	r01B
  4065.084670496	66557077	r073
  4065.084670496	261	r075
  4065.084670496	40800334	r004
  4065.084670496	2770564	r016
  4065.084670496	47802	r017
  4065.588125395	150075086	r0FF
  4065.588125395	115547959	r01B
  4065.588125395	64132241	r073
  4065.588125395	739	r075
  4065.588125395	39702497	r004
  4065.588125395	3227455	r016
  4065.588125395	134230	r017
  4066.090780294	150180409	r0FF
  4066.090780294	115203314	r01B
  4066.090780294	63942800	r073
  4066.090780294	710	r075
  4066.090780294	39730248	r004
  4066.090780294	3214167	r016
  4066.090780294	132187	r017
  4066.593193485	138846097	r0FF
  4066.593193485	116134960	r01B
  4066.593193485	65791394	r073
  4066.593193485	339	r075
  4066.593193485	40504648	r004
  4066.593193485	2869746	r016
  4066.593193485	68664	r017
  4067.096002176	145248091	r0FF
  4067.096002176	113964143	r01B
  4067.096002176	63569495	r073
  4067.096002176	635	r075
  4067.096002176	39307258	r004
  4067.096002176	3090576	r016
  4067.096002176	108156	r017
  4067.598388367	150622758	r0FF
  4067.598388367	113306229	r01B
  4067.598388367	62707887	r073
  4067.598388367	804	r075
  4067.598388367	38976299	r004
  4067.598388367	3246941	r016
  4067.598388367	132710	r017
  4068.101097475	142569735	r0FF
  4068.101097475	116916196	r01B
  4068.101097475	65797245	r073
  4068.101097475	400	r075
  4068.101097475	40513012	r004
  4068.101097475	2985599	r016
  4068.101097475	81277	r017
  4068.603381333	140392562	r0FF
  4068.603381333	114134646	r01B
  4068.603381333	64279293	r073
  4068.603381333	486	r075
  4068.603381333	39625873	r004
  4068.603381333	2964221	r016
  4068.603381333	85493	r017
  4069.106050190	150755041	r0FF
  4069.106050190	113654910	r01B
  4069.106050190	62972938	r073
  4069.106050190	813	r075
  4069.106050190	39245388	r004
  4069.106050190	3266943	r016
  4069.106050190	145281	r017
  4069.608435173	144650716	r0FF
  4069.608435173	116632372	r01B
  4069.608435173	65506478	r073
  4069.608435173	476	r075
  4069.608435173	40384328	r004
  4069.608435173	3052337	r016
  4069.608435173	93455	r017
  4070.111015489	140968006	r0FF
  4070.111015489	115977463	r01B
  4070.111015489	65376441	r073
  4070.111015489	454	r075
  4070.111015489	40266520	r004
  4070.111015489	2941620	r016
  4070.111015489	84113	r017
  4070.613440972	150497021	r0FF
  4070.613440972	114566735	r01B
  4070.613440972	63602246	r073
  4070.613440972	776	r075
  4070.613440972	39578092	r004
  4070.613440972	3232673	r016
  4070.613440972	135616	r017
  4071.116146037	147568230	r0FF
  4071.116146037	115908272	r01B
  4071.116146037	64617367	r073
  4071.116146037	608	r075
  4071.116146037	39979083	r004
  4071.116146037	3153247	r016
  4071.116146037	120120	r017
  4071.618712270	138303139	r0FF
  4071.618712270	116564307	r01B
  4071.618712270	66035817	r073
  4071.618712270	319	r075
  4071.618712270	40542602	r004
  4071.618712270	2870292	r016
  4071.618712270	66425	r017
  4072.121424627	150225156	r0FF
  4072.121424627	114549344	r01B
  4072.121424627	63545077	r073
  4072.121424627	752	r075
  4072.121424627	39415809	r004
  4072.121424627	3230837	r016
  4072.121424627	137075	r017
  4072.623824902	150464545	r0FF
  4072.623824902	114456781	r01B
  4072.623824902	63476364	r073
  4072.623824902	746	r075
  4072.623824902	39401615	r004
  4072.623824902	3241187	r016
  4072.623824902	139598	r017
  4073.126446342	136297541	r0FF
  4073.126446342	117808051	r01B
  4073.126446342	67117469	r073
  4073.126446342	246	r075
  4073.126446342	41166626	r004
  4073.126446342	2791166	r016
  4073.126446342	45975	r017
  4073.628820867	150568142	r0FF
  4073.628820867	114813225	r01B
  4073.628820867	63678306	r073
  4073.628820867	769	r075
  4073.628820867	39476017	r004
  4073.628820867	3249344	r016
  4073.628820867	144520	r017
  4074.131507308	150455291	r0FF
  4074.131507308	114421435	r01B
  4074.131507308	63469054	r073
  4074.131507308	745	r075
  4074.131507308	39482557	r004
  4074.131507308	3237390	r016
  4074.131507308	137723	r017
  4074.633897290	136664946	r0FF
  4074.633897290	116910798	r01B
  4074.633897290	66468176	r073
  4074.633897290	282	r075
  4074.633897290	40785023	r004
  4074.633897290	2782441	r016
  4074.633897290	53242	r017
  4075.136430064	149271931	r0FF
  4075.136430064	115103500	r01B
  4075.136430064	64036824	r073
  4075.136430064	709	r075
  4075.136430064	39648369	r004
  4075.136430064	3200771	r016
  4075.136430064	122358	r017
  4075.638830880	150067655	r0FF
  4075.638830880	113826272	r01B
  4075.638830880	63119466	r073
  4075.638830880	774	r075
  4075.638830880	39311820	r004
  4075.638830880	3242386	r016
  4075.638830880	136287	r017
  4076.141474946	140788416	r0FF
  4076.141474946	117421670	r01B
  4076.141474946	66347812	r073
  4076.141474946	352	r075
  4076.141474946	40760220	r004
  4076.141474946	2910012	r016
  4076.141474946	71226	r017
  4076.643887720	145313163	r0FF
  4076.643887720	116046044	r01B
  4076.643887720	64954436	r073
  4076.643887720	620	r075
  4076.643887720	40119708	r004
  4076.643887720	3079879	r016
  4076.643887720	103587	r017
  4077.146533161	150704660	r0FF
  4077.146533161	113503758	r01B
  4077.146533161	62878284	r073
  4077.146533161	776	r075
  4077.146533161	39106667	r004
  4077.146533161	3253185	r016
  4077.146533161	131139	r017
  4077.648915393	143226656	r0FF
  4077.648915393	116026454	r01B
  4077.648915393	65219093	r073
  4077.648915393	459	r075
  4077.648915393	40184077	r004
  4077.648915393	3012203	r016
