#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421476133868880601	CPU_4	41.05	0	52.98	0	2.64	1.98	1.32	0	0	0
1421476135396247022	CPU_4	35.48	0	57.41	0	2.58	2.58	1.93	0	0	0
1421476136903999706	CPU_4	42.28	0	50.33	0	3.35	2.68	1.34	0	0	0
1421476138386879991	CPU_4	37.67	0	54.79	0	3.42	2.73	1.36	0	0	0
1421476139898436713	CPU_4	40.39	0	52.31	0	3.31	2.64	1.32	0	0	0
1421476141453776946	CPU_4	40.90	0	52.59	0	3.24	1.94	1.29	0	0	0
1421476143009592886	CPU_4	38.21	0	53.50	0	3.82	2.54	1.91	0	0	0
1421476144592153182	CPU_4	36.36	0	57.14	0	2.59	2.59	1.29	0	0	0
1421476146104653694	CPU_4	43.13	0	49.67	0	3.26	2.61	1.30	0	0	0
1421476147661174216	CPU_4	40.64	0	52.25	0	3.22	2.58	1.29	0	0	0
1421476149170486271	CPU_4	38.41	0	53.64	0	3.31	2.64	1.98	0	0	0
1421476150742160323	CPU_4	40.64	0	51.61	0	3.87	2.58	1.29	0	0	0
1421476152249436754	CPU_4	41.93	0	50.96	0	3.22	2.58	1.29	0	0	0
1421476153783332832	CPU_4	42.38	0	49.66	0	3.97	2.64	1.32	0	0	0
1421476155362899836	CPU_4	29.74	0	60.75	0	6.32	1.89	1.26	0	0	0
1421476156844794617	CPU_4	25.50	0	62.41	.67	6.71	2.68	2.01	0	0	0
1421476158346325550	CPU_4	28.66	0	61.33	0	6.00	2.66	1.33	0	0	0
1421476159830143454	CPU_4	27.02	0	61.48	0	8.10	2.02	1.35	0	0	0
1421476161304427114	CPU_4	28.37	0	58.10	0	9.45	2.70	1.35	0	0	0
1421476162833756985	CPU_4	25.33	0	65.33	0	5.33	2.66	1.33	0	0	0
1421476164346436617	CPU_4	31.78	0	58.27	0	6.62	1.98	1.32	0	0	0
1421476165844774425	CPU_4	26.49	0	63.57	0	5.96	2.64	1.32	0	0	0
1421476167363095428	CPU_4	29.60	0	60.52	0	5.92	2.63	1.31	0	0	0
1421476168831007716	CPU_4	26.38	0	63.88	0	6.25	2.08	1.38	0	0	0
1421476170354591380	CPU_4	28.38	0	61.29	0	6.45	2.58	1.29	0	0	0
1421476171893230617	CPU_4	26.31	0	62.50	0	7.23	2.63	1.31	0	0	0
1421476173431093854	CPU_4	26.28	0	63.46	0	5.76	2.56	1.92	0	0	0
1421476174944465316	CPU_4	28.00	0	62.00	0	6.66	2.00	1.33	0	0	0
1421476176486897049	CPU_4	28.75	0	60.78	0	6.53	2.61	1.30	0	0	0
1421476177992298600	CPU_4	27.63	0	62.50	0	5.92	2.63	1.31	0	0	0
1421476179546218866	CPU_4	26.45	0	63.87	0	5.80	2.58	1.29	0	0	0
1421476181073951316	CPU_4	29.80	0	60.92	0	5.96	1.98	1.32	0	0	0
1421476182567012625	CPU_4	28.00	0	62.00	0	6.00	2.66	1.33	0	0	0
1421476184129610841	CPU_4	29.29	0	61.14	0	5.73	2.54	1.27	0	0	0
1421476185643610884	CPU_4	29.80	0	60.26	0	5.96	2.64	1.32	0	0	0
1421476187165045421	CPU_4	25.82	0	64.23	0	5.96	1.98	1.98	0	0	0
1421476188696235492	CPU_4	26.97	0	62.50	0	6.57	2.63	1.31	0	0	0
1421476190271617823	CPU_4	28.48	0	62.02	0	5.69	2.53	1.26	0	0	0
1421476191846208320	CPU_4	27.38	0	63.05	0	5.73	2.54	1.27	0	0	0
1421476193380122347	CPU_4	26.31	0	63.15	0	6.57	2.63	1.31	0	0	0
1421476194893437429	CPU_4	27.15	0	63.57	0	5.96	1.98	1.32	0	0	0
1421476196435179033	CPU_4	25.32	0	57.79	0	12.98	2.59	1.29	0	0	0
1421476197981120758	CPU_4	29.41	0	60.78	0	5.88	2.61	1.30	0	0	0
1421476199536305600	CPU_4	25.32	0	61.68	0	9.74	1.94	1.29	0	0	0
1421476201066146836	CPU_4	32.23	0	58.55	0	5.26	2.63	1.31	0	0	0
1421476202603308775	CPU_4	27.09	0	61.93	0	6.45	2.58	1.93	0	0	0
1421476204152999829	CPU_4	27.74	0	61.29	0	7.09	2.58	1.29	0	0	0
1421476205707291796	CPU_4	26.45	0	64.51	0	5.80	1.93	1.29	0	0	0
1421476207212154131	CPU_4	27.15	0	61.58	0	7.28	2.64	1.32	0	0	0
1421476208719741381	CPU_4	29.80	0	60.26	0	5.96	2.64	1.32	0	0	0
1421476210233544251	CPU_4	25.82	0	64.23	0	5.96	2.64	1.32	0	0	0
1421476211791446922	CPU_4	28.84	0	62.17	0	5.76	1.92	1.28	0	0	0
1421476213331276898	CPU_4	27.27	0	62.33	0	6.49	2.59	1.29	0	0	0
1421476214906806014	CPU_4	27.56	0	62.17	0	5.76	2.56	1.92	0	0	0
1421476216446182780	CPU_4	27.27	0	62.98	0	5.84	2.59	1.29	0	0	0
1421476217997007872	CPU_4	27.27	0	63.63	0	5.19	2.59	1.29	0	0	0
1421476219561050703	CPU_4	26.28	0	63.46	0	6.41	2.56	1.28	0	0	0
1421476221105994506	CPU_4	26.31	0	65.13	0	5.26	1.97	1.31	0	0	0
1421476222651430976	CPU_4	28.84	0	60.89	0	6.41	2.56	1.28	0	0	0
1421476224201181858	CPU_4	27.74	0	62.58	0	5.80	2.58	1.29	0	0	0
1421476225731049712	CPU_4	25.16	0	64.51	0	5.80	2.58	1.93	0	0	0
1421476227232295254	CPU_4	27.33	0	60.66	.66	8.00	2.00	1.33	0	0	0
1421476228783956967	CPU_4	28.20	0	62.82	0	5.12	2.56	1.28	0	0	0
1421476230277508555	CPU_4	28.37	0	61.48	0	6.08	2.70	1.35	0	0	0
1421476231826157144	CPU_4	26.28	0	60.25	0	9.61	2.56	1.28	0	0	0
1421476233371696944	CPU_4	28.57	0	61.03	0	7.14	1.94	1.29	0	0	0
1421476234983312987	CPU_4	24.68	0	65.82	0	5.69	2.53	1.26	0	0	0
1421476236502241139	CPU_4	27.74	0	62.58	0	5.80	2.58	1.29	0	0	0
1421476238047737687	CPU_4	25.97	0	62.33	0	7.14	2.59	1.94	0	0	0
1421476239574924665	CPU_4	24.83	0	64.70	0	7.18	1.96	1.30	0	0	0
1421476241066699502	CPU_4	28.85	0	61.74	0	5.36	2.68	1.34	0	0	0
1421476242556070965	CPU_4	24.83	0	65.10	0	6.04	2.68	1.34	0	0	0
1421476244089781145	CPU_4	26.14	0	64.70	0	5.88	1.96	1.30	0	0	0
1421476245620594119	CPU_4	30.26	0	59.86	0	5.92	2.63	1.31	0	0	0
1421476247171225954	CPU_4	27.27	0	62.33	0	6.49	2.59	1.29	0	0	0
1421476248706103507	CPU_4	27.63	0	62.50	0	5.92	2.63	1.31	0	0	0
1421476250211541957	CPU_4	28.94	0	60.52	0	6.57	1.97	1.97	0	0	0
1421476251758932834	CPU_4	26.11	0	63.05	0	7.00	2.54	1.27	0	0	0
1421476253279270855	CPU_4	27.15	0	63.57	0	5.29	2.64	1.32	0	0	0
1421476254814769323	CPU_4	26.45	0	64.51	0	5.16	2.58	1.29	0	0	0
1421476256392067969	CPU_4	27.56	0	62.82	0	5.76	2.56	1.28	0	0	0
1421476257946090923	CPU_4	27.56	0	62.82	0	6.41	1.92	1.28	0	0	0
1421476259490280967	CPU_4	27.56	0	62.82	0	5.12	2.56	1.92	0	0	0
1421476261066319488	CPU_4	27.38	0	62.42	0	6.36	2.54	1.27	0	0	0
1421476262626187436	CPU_4	28.20	0	62.82	0	5.12	2.56	1.28	0	0	0
1421476264235575974	CPU_4	25.94	0	63.29	0	6.96	2.53	1.26	0	0	0
1421476265765129193	CPU_4	26.92	0	63.46	0	5.76	2.56	1.28	0	0	0
1421476267287612668	CPU_4	26.97	0	61.84	0	7.23	2.63	1.31	0	0	0
1421476268813527432	CPU_4	25.82	0	64.23	0	5.96	2.64	1.32	0	0	0
1421476270331143492	CPU_4	28.10	0	62.09	0	5.88	1.96	1.96	0	0	0
1421476271922430999	CPU_4	27.04	0	62.89	0	6.28	2.51	1.25	0	0	0
1421476273488154482	CPU_4	25.97	0	64.93	0	5.19	2.59	1.29	0	0	0
1421476275037559060	CPU_4	25.97	0	64.28	0	5.84	2.59	1.29	0	0	0
1421476276577616978	CPU_4	27.56	0	60.25	0	8.33	2.56	1.28	0	0	0
1421476278176316728	CPU_4	28.12	0	61.87	0	5.62	2.50	1.87	0	0	0
1421476279717129936	CPU_4	26.97	0	63.15	0	6.57	1.97	1.31	0	0	0
1421476281261204475	CPU_4	27.56	0	62.17	0	6.41	2.56	1.28	0	0	0
1421476282806399096	CPU_4	25.00	0	65.38	0	5.76	2.56	1.28	0	0	0
1421476284336193769	CPU_4	27.33	0	62.66	0	6.00	2.66	1.33	0	0	0
1421476285876602976	CPU_4	28.75	0	62.09	0	5.88	1.96	1.30	0	0	0
1421476287456468654	CPU_4	26.92	0	63.46	0	5.76	2.56	1.28	0	0	0
1421476289018004762	CPU_4	25.97	0	64.28	0	5.84	2.59	1.29	0	0	0
1421476290594215524	CPU_4	28.30	0	61.00	0	6.28	2.51	1.88	0	0	0
1421476292095745050	CPU_4	29.80	0	60.92	0	5.29	2.64	1.32	0	0	0
1421476293680744056	CPU_4	27.84	0	62.02	0	6.32	2.53	1.26	0	0	0
1421476295274065472	CPU_4	28.48	0	62.65	0	5.69	1.89	1.26	0	0	0
1421476296816262258	CPU_4	27.09	0	61.29	0	7.74	2.58	1.29	0	0	0
1421476298321279738	CPU_4	27.81	0	62.91	0	5.29	2.64	1.32	0	0	0
1421476299823864178	CPU_4	27.33	0	62.00	0	6.00	2.66	2.00	0	0	0
1421476301371335667	CPU_4	27.81	0	62.25	0	6.62	1.98	1.32	0	0	0
1421476302921295446	CPU_4	27.09	0	63.22	0	5.80	2.58	1.29	0	0	0
1421476304454979737	CPU_4	26.92	0	63.46	0	5.76	2.56	1.28	0	0	0
1421476305989874735	CPU_4	26.49	0	64.23	0	5.29	2.64	1.32	0	0	0
1421476307496203045	CPU_4	27.33	0	60.66	1.33	7.33	2.00	1.33	0	0	0
1421476309045755073	CPU_4	25.80	0	63.87	0	5.80	2.58	1.93	0	0	0
1421476310546435678	CPU_4	28.85	0	61.07	0	6.04	2.68	1.34	0	0	0
1421476312099827827	CPU_4	30.57	0	59.87	0	5.73	2.54	1.27	0	0	0
1421476313676493626	CPU_4	26.28	0	64.10	0	5.76	2.56	1.28	0	0	0
1421476315235372645	CPU_4	28.38	0	62.58	0	5.80	1.93	1.29	0	0	0
1421476316796352204	CPU_4	25.64	0	64.10	0	6.41	2.56	1.28	0	0	0
1421476318302092512	CPU_4	27.33	0	62.66	0	6.00	2.66	1.33	0	0	0
1421476319857969991	CPU_4	26.45	0	63.22	0	5.80	2.58	1.93	0	0	0
1421476321397710398	CPU_4	29.67	0	60.00	0	6.45	2.58	1.29	0	0	0
1421476322925105439	CPU_4	27.33	0	64.00	0	5.33	2.00	1.33	0	0	0
1421476324476172420	CPU_4	30.12	0	60.25	0	5.76	2.56	1.28	0	0	0
1421476325971195443	CPU_4	27.15	0	62.91	0	5.96	2.64	1.32	0	0	0
1421476327485138742	CPU_4	22.51	0	68.21	0	5.29	2.64	1.32	0	0	0
1421476329049780587	CPU_4	27.74	0	61.29	0	7.09	2.58	1.29	0	0	0
1421476330585168912	CPU_4	27.09	0	62.58	0	5.80	2.58	1.93	0	0	0
1421476332131244520	CPU_4	25.97	0	61.03	1.29	8.44	1.94	1.29	0	0	0
1421476333696399489	CPU_4	27.56	0	62.82	0	5.76	2.56	1.28	0	0	0
1421476335229366148	CPU_4	29.48	0	60.89	0	5.76	2.56	1.28	0	0	0
1421476336796587364	CPU_4	24.02	0	62.33	0	9.74	2.59	1.29	0	0	0
1421476338366284953	CPU_4	28.66	0	61.78	0	5.73	2.54	1.27	0	0	0
1421476339881318832	CPU_4	25.82	0	64.23	0	5.96	2.64	1.32	0	0	0
1421476341439547096	CPU_4	26.92	0	63.46	0	5.76	2.56	1.28	0	0	0
1421476342996059485	CPU_4	27.92	0	62.33	0	5.84	1.94	1.94	0	0	0
1421476344481254385	CPU_4	24.32	0	65.54	0	6.08	2.70	1.35	0	0	0
1421476346040700772	CPU_4	27.74	0	62.58	0	5.80	2.58	1.29	0	0	0
1421476347562600894	CPU_4	26.97	0	63.15	0	5.92	2.63	1.31	0	0	0
1421476349067020279	CPU_4	25.00	0	65.54	0	6.08	2.02	1.35	0	0	0
1421476350651061854	CPU_4	27.04	0	62.89	0	6.28	2.51	1.25	0	0	0
1421476352199108956	CPU_4	28.75	0	59.47	0	7.18	2.61	1.96	0	0	0
1421476353746319808	CPU_4	27.56	0	62.82	0	5.76	2.56	1.28	0	0	0
1421476355301200654	CPU_4	26.28	0	63.46	0	6.41	2.56	1.28	0	0	0
1421476356826228230	CPU_4	23.33	0	66.66	0	6.00	2.66	1.33	0	0	0
1421476358386076697	CPU_4	27.09	0	63.22	0	6.45	1.93	1.29	0	0	0
1421476359926172261	CPU_4	25.16	0	65.16	0	5.80	2.58	1.29	0	0	0
1421476361515005621	CPU_4	26.25	0	61.87	0	7.50	2.50	1.87	0	0	0
1421476363081944082	CPU_4	27.56	0	62.17	0	6.41	2.56	1.28	0	0	0
1421476364605288907	CPU_4	28.00	0	62.00	0	6.00	2.66	1.33	0	0	0
1421476366162079624	CPU_4	26.45	0	63.87	0	5.80	2.58	1.29	0	0	0
1421476367692487610	CPU_4	26.14	0	64.05	0	5.88	2.61	1.30	0	0	0
1421476369276526097	CPU_4	25.94	0	64.55	0	5.69	2.53	1.26	0	0	0
1421476370801332379	CPU_4	27.45	0	62.74	0	5.88	1.96	1.96	0	0	0
1421476372302263886	CPU_4	26.00	0	62.66	0	7.33	2.66	1.33	0	0	0
1421476373816925799	CPU_4	28.47	0	61.58	0	5.96	2.64	1.32	0	0	0
1421476375344877118	CPU_4	28.10	0	62.09	0	5.88	2.61	1.30	0	0	0
1421476376905542704	CPU_4	25.80	0	63.22	0	7.74	1.93	1.29	0	0	0
1421476378452352551	CPU_4	29.41	0	60.13	0	6.53	2.61	1.30	0	0	0
1421476379981161618	CPU_4	26.14	0	63.39	0	6.53	2.61	1.30	0	0	0
1421476381540007955	CPU_4	24.68	0	63.92	0	6.96	2.53	1.89	0	0	0
1421476383089344506	CPU_4	27.92	0	62.33	0	5.84	2.59	1.29	0	0	0
1421476384635757060	CPU_4	25.49	0	65.35	0	5.88	1.96	1.30	0	0	0
1421476386196560935	CPU_4	25.64	0	65.38	0	5.12	2.56	1.28	0	0	0
1421476387771212467	CPU_4	24.68	0	65.82	0	5.69	2.53	1.26	0	0	0
1421476389300253241	CPU_4	28.38	0	61.93	0	5.80	2.58	1.29	0	0	0
1421476390811843902	CPU_4	26.49	0	63.57	0	5.96	2.64	1.32	0	0	0
1421476392390673679	CPU_4	26.28	0	62.82	0	6.41	2.56	1.92	0	0	0
1421476393891023931	CPU_4	28.94	0	61.84	0	5.92	1.97	1.31	0	0	0
1421476395427310365	CPU_4	27.74	0	62.58	0	5.80	2.58	1.29	0	0	0
1421476396986778906	CPU_4	26.79	0	62.09	0	7.18	2.61	1.30	0	0	0
1421476398553332607	CPU_4	29.48	0	60.25	0	6.41	2.56	1.28	0	0	0
1421476400106112944	CPU_4	29.29	0	61.78	0	5.73	1.91	1.27	0	0	0
1421476401656142365	CPU_4	25.97	0	64.28	0	5.84	2.59	1.29	0	0	0
1421476403211563199	CPU_4	28.20	0	61.53	0	5.76	2.56	1.92	0	0	0
1421476404760345663	CPU_4	27.74	0	62.58	0	5.80	2.58	1.29	0	0	0
1421476406321390658	CPU_4	26.62	0	62.33	0	7.14	2.59	1.29	0	0	0
1421476407846254180	CPU_4	25.33	0	65.33	0	6.00	2.00	1.33	0	0	0
1421476409450007310	CPU_4	26.92	0	63.46	0	5.76	2.56	1.28	0	0	0
1421476411024232919	CPU_4	25.15	0	64.77	0	6.28	2.51	1.25	0	0	0
1421476412521935544	CPU_4	28.47	0	60.26	.66	6.62	2.64	1.32	0	0	0
1421476414028635287	CPU_4	25.82	0	63.57	0	5.96	2.64	1.98	0	0	0
1421476415596421275	CPU_4	24.20	0	66.24	0	6.36	1.91	1.27	0	0	0
1421476417165397137	CPU_4	27.09	0	63.87	0	5.16	2.58	1.29	0	0	0
1421476418696285653	CPU_4	27.15	0	62.91	0	5.96	2.64	1.32	0	0	0
1421476420236636660	CPU_4	28.38	0	61.93	0	5.80	2.58	1.29	0	0	0
1421476421812490974	CPU_4	26.45	0	62.58	0	7.09	2.58	1.29	0	0	0
1421476423401352986	CPU_4	27.32	0	62.11	0	6.21	2.48	1.86	0	0	0
1421476424933603541	CPU_4	28.47	0	62.25	0	5.96	1.98	1.32	0	0	0
1421476426431591079	CPU_4	26.66	0	63.33	0	6.00	2.66	1.33	0	0	0
1421476427951433309	CPU_4	28.10	0	62.09	0	5.88	2.61	1.30	0	0	0
1421476429461380420	CPU_4	26.84	0	63.08	0	6.71	2.01	1.34	0	0	0
1421476431016163873	CPU_4	28.20	0	62.82	0	5.12	2.56	1.28	0	0	0
1421476432575497280	CPU_4	24.35	0	66.02	0	5.76	2.56	1.28	0	0	0
1421476434113904078	CPU_4	43.13	0	50.98	0	1.96	2.61	1.30	0	0	0
1421476435655653789	CPU_4	47.77	0	46.49	0	1.27	2.54	1.91	0	0	0
1421476437141196084	CPU_4	51.70	0	43.53	0	1.36	2.04	1.36	0	0	0
1421476438646497822	CPU_4	53.28	0	41.44	0	1.31	2.63	1.31	0	0	0
1421476440130181660	CPU_4	50.00	0	44.59	0	1.35	2.70	1.35	0	0	0
1421476441677536824	CPU_4	53.24	0	42.20	0	1.29	1.94	1.29	0	0	0
1421476443180391938	CPU_4	48.34	0	46.35	0	1.32	2.64	1.32	0	0	0
1421476444710439739	CPU_4	48.70	0	46.10	0	1.29	2.59	1.29	0	0	0
1421476446259153442	CPU_4	51.92	0	41.66	0	1.92	2.56	1.92	0	0	0
1421476447817658763	CPU_4	51.28	0	43.58	0	1.28	2.56	1.28	0	0	0
1421476449326350080	CPU_4	48.32	0	46.97	0	1.34	2.01	1.34	0	0	0
1421476450872917159	CPU_4	52.90	0	41.93	0	1.29	2.58	1.29	0	0	0
1421476452425567649	CPU_4	51.94	0	42.85	0	1.29	2.59	1.29	0	0	0
1421476453928012261	CPU_4	50.65	0	44.07	0	1.31	2.63	1.31	0	0	0
1421476455430253498	CPU_4	45.33	0	43.33	0	7.33	2.66	1.33	0	0	0
1421476456955507050	CPU_4	54.24	0	40.52	0	1.30	1.96	1.96	0	0	0
1421476458480153644	CPU_4	52.28	0	42.48	0	1.30	2.61	1.30	0	0	0
1421476460001958323	CPU_4	54.00	0	40.66	0	1.33	2.66	1.33	0	0	0
1421476461521558128	CPU_4	51.31	0	43.42	0	1.31	2.63	1.31	0	0	0
1421476463047857803	CPU_4	54.00	0	41.33	0	1.33	2.00	1.33	0	0	0
1421476464575257852	CPU_4	51.97	0	42.76	0	1.31	2.63	1.31	0	0	0
1421476466119720679	CPU_4	49.35	0	45.45	0	1.29	2.59	1.29	0	0	0
1421476467681816950	CPU_4	50.63	0	42.40	.63	1.89	2.53	1.89	0	0	0
1421476469225523986	CPU_4	50.00	0	44.87	0	1.28	2.56	1.28	0	0	0
1421476470741469208	CPU_4	51.31	0	43.42	0	1.31	2.63	1.31	0	0	0
1421476472277736998	CPU_4	51.33	0	43.33	0	2.00	2.00	1.33	0	0	0
1421476473800400548	CPU_4	50.32	0	42.48	0	3.26	2.61	1.30	0	0	0
1421476475336134422	CPU_4	51.94	0	42.85	0	1.29	2.59	1.29	0	0	0
1421476476892676904	CPU_4	51.28	0	43.58	0	1.28	2.56	1.28	0	0	0
1421476478439450351	CPU_4	51.92	0	42.30	0	1.28	2.56	1.92	0	0	0
1421476479991242836	CPU_4	48.70	0	45.45	0	1.94	2.59	1.29	0	0	0
1421476481513298885	CPU_4	51.29	0	44.15	0	1.29	1.94	1.29	0	0	0
1421476483059112457	CPU_4	48.38	0	46.45	0	1.29	2.58	1.29	0	0	0
1421476484609226025	CPU_4	50.64	0	43.58	0	1.92	2.56	1.28	0	0	0
1421476486133022321	CPU_4	47.61	0	46.93	0	1.36	2.72	1.36	0	0	0
1421476487685531470	CPU_4	48.10	0	46.20	0	1.26	2.53	1.89	0	0	0
1421476489268796637	CPU_4	51.26	0	43.67	0	1.26	2.53	1.26	0	0	0
1421476490846207725	CPU_4	50.00	0	44.30	0	1.89	2.53	1.26	0	0	0
1421476492340125126	CPU_4	47.05	0	46.40	.65	1.96	2.61	1.30	0	0	0
1421476493876670953	CPU_4	49.35	0	45.45	0	1.29	2.59	1.29	0	0	0
1421476495416157610	CPU_4	50.98	0	44.44	0	1.30	1.96	1.30	0	0	0
1421476496966958217	CPU_4	50.96	0	43.22	0	1.29	2.58	1.93	0	0	0
1421476498539210181	CPU_4	49.68	0	45.22	0	1.27	2.54	1.27	0	0	0
1421476500092524035	CPU_4	50.32	0	44.44	0	1.30	2.61	1.30	0	0	0
1421476501595297219	CPU_4	52.31	0	42.38	0	1.32	2.64	1.32	0	0	0
1421476503122905092	CPU_4	50.00	0	44.73	0	1.31	2.63	1.31	0	0	0
1421476504698542511	CPU_4	48.73	0	44.30	0	2.53	2.53	1.89	0	0	0
1421476506220164013	CPU_4	49.67	0	45.75	0	1.30	1.96	1.30	0	0	0
1421476507736158935	CPU_4	51.31	0	42.76	0	1.97	2.63	1.31	0	0	0
1421476509296852281	CPU_4	49.35	0	45.45	0	1.29	2.59	1.29	0	0	0
1421476510821156947	CPU_4	50.32	0	44.51	0	1.29	2.58	1.29	0	0	0
1421476512370405717	CPU_4	53.28	0	40.78	0	1.97	2.63	1.31	0	0	0
1421476513935520059	CPU_4	48.40	0	45.85	0	1.27	2.54	1.91	0	0	0
1421476515503474398	CPU_4	52.86	0	42.03	0	1.27	2.54	1.27	0	0	0
1421476517026786979	CPU_4	51.31	0	44.07	0	1.31	1.97	1.31	0	0	0
1421476518545981813	CPU_4	50.99	0	43.70	0	1.32	2.64	1.32	0	0	0
1421476520122378062	CPU_4	50.32	0	44.51	0	1.29	2.58	1.29	0	0	0
1421476521621540869	CPU_4	49.01	0	45.75	0	1.30	2.61	1.30	0	0	0
1421476523159750437	CPU_4	52.28	0	41.83	0	1.30	2.61	1.96	0	0	0
1421476524722472528	CPU_4	51.89	0	42.40	0	1.89	2.53	1.26	0	0	0
1421476526275515959	CPU_4	48.38	0	47.09	0	1.29	1.93	1.29	0	0	0
1421476527837228134	CPU_4	51.61	0	43.22	0	1.29	2.58	1.29	0	0	0
1421476529409953549	CPU_4	50.00	0	44.37	0	1.87	2.50	1.25	0	0	0
1421476530959159066	CPU_4	51.63	0	43.13	0	1.30	2.61	1.30	0	0	0
1421476532496159549	CPU_4	50.00	0	43.58	0	1.92	2.56	1.92	0	0	0
1421476534056386890	CPU_4	50.32	0	45.16	0	.64	2.58	1.29	0	0	0
1421476535596189954	CPU_4	50.98	0	43.13	0	1.96	2.61	1.30	0	0	0
1421476537126434317	CPU_4	52.25	0	43.22	0	1.29	1.93	1.29	0	0	0
1421476538641184400	CPU_4	48.34	0	45.69	0	1.98	2.64	1.32	0	0	0
1421476540196485576	CPU_4	53.54	0	41.29	0	1.29	2.58	1.29	0	0	0
1421476541691286382	CPU_4	50.00	0	44.00	0	2.00	2.66	1.33	0	0	0
1421476543189853727	CPU_4	52.38	0	41.49	0	1.36	2.72	2.04	0	0	0
1421476544755026811	CPU_4	52.25	0	43.22	0	1.29	1.93	1.29	0	0	0
1421476546309854486	CPU_4	50.31	0	44.02	0	1.88	2.51	1.25	0	0	0
1421476547821893361	CPU_4	45.69	0	49.66	0	.66	2.64	1.32	0	0	0
1421476549398311519	CPU_4	50.31	0	43.94	0	1.91	2.54	1.27	0	0	0
1421476550911086600	CPU_4	51.31	0	42.76	0	1.97	2.63	1.31	0	0	0
1421476552386560335	CPU_4	52.73	0	41.78	0	2.05	2.05	1.36	0	0	0
1421476553914170613	CPU_4	49.67	0	44.44	0	1.30	2.61	1.96	0	0	0
1421476555457910086	CPU_4	50.32	0	44.44	0	1.30	2.61	1.30	0	0	0
1421476556980520992	CPU_4	50.65	0	44.07	0	1.31	2.63	1.31	0	0	0
1421476558527185546	CPU_4	49.67	0	44.44	0	1.96	2.61	1.30	0	0	0
1421476560066277147	CPU_4	50.31	0	45.22	0	.63	2.54	1.27	0	0	0
1421476561629868395	CPU_4	47.74	0	46.45	0	1.93	1.93	1.93	0	0	0
1421476563202705344	CPU_4	50.63	0	44.30	0	1.26	2.53	1.26	0	0	0
1421476564741586861	CPU_4	50.32	0	44.44	0	1.30	2.61	1.30	0	0	0
1421476566280751835	CPU_4	48.36	0	46.40	0	1.30	2.61	1.30	0	0	0
1421476567778095925	CPU_4	50.00	0	44.59	0	1.35	2.70	1.35	0	0	0
1421476569300436203	CPU_4	49.34	0	43.42	0	3.28	2.63	1.31	0	0	0
1421476570817032111	CPU_4	50.99	0	44.37	0	1.32	1.98	1.32	0	0	0
1421476572366496451	CPU_4	48.07	0	44.87	.64	1.92	2.56	1.92	0	0	0
1421476573896142347	CPU_4	50.64	0	44.15	0	1.29	2.59	1.29	0	0	0
1421476575423138204	CPU_4	49.01	0	45.75	0	1.30	2.61	1.30	0	0	0
1421476576971475086	CPU_4	48.68	0	46.05	0	1.31	2.63	1.31	0	0	0
1421476578471573504	CPU_4	52.63	0	42.76	0	1.31	1.97	1.31	0	0	0
1421476579993118364	CPU_4	49.66	0	45.03	0	1.32	2.64	1.32	0	0	0
1421476581600189490	CPU_4	51.55	0	42.23	0	1.86	2.48	1.86	0	0	0
1421476583135068798	CPU_4	50.64	0	44.23	0	1.28	2.56	1.28	0	0	0
1421476584678247723	CPU_4	51.29	0	43.50	0	1.29	2.59	1.29	0	0	0
1421476586219173650	CPU_4	51.31	0	43.42	0	1.31	2.63	1.31	0	0	0
1421476587760253409	CPU_4	49.67	0	44.44	0	1.96	2.61	1.30	0	0	0
1421476589299053879	CPU_4	49.35	0	45.45	0	1.29	2.59	1.29	0	0	0
1421476590867007117	CPU_4	44.30	0	51.26	0	.63	1.89	1.89	0	0	0
1421476592402399130	CPU_4	53.28	0	42.76	0	0	2.63	1.31	0	0	0
1421476593946524552	CPU_4	48.71	0	47.43	0	0	2.56	1.28	0	0	0
1421476595491592557	CPU_4	51.94	0	44.15	0	0	2.59	1.29	0	0	0
1421476596991393222	CPU_4	49.66	0	46.97	0	0	2.01	1.34	0	0	0
1421476598511428578	CPU_4	50.32	0	45.75	0	0	2.61	1.30	0	0	0
1421476600037040889	CPU_4	50.98	0	45.09	0	0	2.61	1.30	0	0	0
1421476601561486825	CPU_4	50.65	0	46.05	0	0	1.97	1.31	0	0	0
1421476603101843582	CPU_4	50.00	0	45.45	0	0	2.59	1.94	0	0	0
1421476604621698187	CPU_4	52.94	0	43.13	0	0	2.61	1.30	0	0	0
1421476606161786610	CPU_4	50.32	0	46.40	0	0	1.96	1.30	0	0	0
1421476607711243525	CPU_4	51.61	0	44.51	0	0	2.58	1.29	0	0	0
1421476609216605725	CPU_4	49.33	0	46.66	0	0	2.66	1.33	0	0	0
1421476610746693279	CPU_4	53.64	0	43.04	0	0	1.98	1.32	0	0	0
1421476612256340433	CPU_4	53.28	0	42.76	0	0	2.63	1.31	0	0	0
1421476613801385225	CPU_4	49.67	0	46.45	0	0	2.58	1.29	0	0	0
1421476615388108234	CPU_4	53.20	0	43.58	0	0	1.92	1.28	0	0	0
1421476616861502123	CPU_4	49.33	0	46.66	0	0	2.66	1.33	0	0	0
1421476618381439976	CPU_4	51.94	0	43.50	0	0	2.59	1.94	0	0	0
1421476619911318737	CPU_4	50.33	0	46.35	0	0	1.98	1.32	0	0	0
