#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437639746030111599	CORE_0	0	0	10.00	82.85	1.42	5.71	0	0	0	0
1437639746747965537	CORE_0	0	0	11.59	84.05	0	4.34	0	0	0	0
1437639747437176630	CORE_0	0	0	4.68	87.50	0	6.25	1.56	0	0	0
1437639748152115204	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437639748868789854	CORE_0	0	0	4.61	89.23	0	4.61	1.53	0	0	0
1437639749597353207	CORE_0	0	0	5.88	89.70	0	4.41	0	0	0	0
1437639750317790051	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437639751040488885	CORE_0	0	0	8.69	84.05	0	5.79	1.44	0	0	0
1437639751708340312	CORE_0	3.33	0	3.33	88.33	0	5.00	0	0	0	0
1437639752424433881	CORE_0	0	0	10.00	82.85	0	5.71	1.42	0	0	0
1437639753143357438	CORE_0	0	0	11.11	83.33	0	4.16	1.38	0	0	0
1437639753851153540	CORE_0	1.58	0	6.34	82.53	0	9.52	0	0	0	0
1437639754474591560	CORE_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1437639755112756271	CORE_0	0	0	6.45	90.32	0	1.61	1.61	0	0	0
1437639755820524997	CORE_0	0	0	7.69	83.07	0	7.69	1.53	0	0	0
1437639756538136517	CORE_0	1.47	0	8.82	83.82	0	5.88	0	0	0	0
1437639757264555752	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437639757976485711	CORE_0	0	0	1.56	93.75	0	3.12	1.56	0	0	0
1437639758702927488	CORE_0	0	0	12.32	82.19	0	4.10	1.36	0	0	0
1437639759414678572	CORE_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1437639760119242977	CORE_0	0	0	5.97	88.05	0	4.47	1.49	0	0	0
1437639760845435379	CORE_0	0	0	9.85	84.50	0	4.22	1.40	0	0	0
1437639761558057084	CORE_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1437639762281508914	CORE_0	0	0	9.72	84.72	0	4.16	1.38	0	0	0
1437639762995277698	CORE_0	0	0	13.69	82.19	0	2.73	1.36	0	0	0
1437639763712849550	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437639764443559016	CORE_0	0	0	10.95	83.56	0	4.10	1.36	0	0	0
1437639765159154793	CORE_0	0	0	1.53	92.30	0	4.61	1.53	0	0	0
1437639765883973741	CORE_0	0	0	3.07	90.76	1.53	3.07	1.53	0	0	0
1437639766595828615	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437639767306503203	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437639768029959947	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437639768751410950	CORE_0	0	0	5.97	89.55	0	2.98	1.49	0	0	0
1437639769475454484	CORE_0	0	0	8.57	87.14	0	4.28	0	0	0	0
1437639770188691227	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437639770904384585	CORE_0	0	0	4.54	89.39	0	4.54	1.51	0	0	0
1437639771627650622	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1437639772332840272	CORE_0	0	0	8.69	86.95	0	4.34	0	0	0	0
1437639773067891386	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437639773776503772	CORE_0	0	0	14.86	81.08	0	2.70	1.35	0	0	0
1437639774497265526	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437639775216561536	CORE_0	0	0	11.11	84.72	0	4.16	0	0	0	0
1437639775937862954	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437639776672387695	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437639777386892806	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437639778098983303	CORE_0	0	0	8.69	86.95	0	4.34	0	0	0	0
1437639778826709278	CORE_0	0	0	9.72	84.72	0	4.16	1.38	0	0	0
1437639779539086732	CORE_0	0	0	4.61	90.76	0	3.07	1.53	0	0	0
1437639780270250610	CORE_0	0	0	7.14	87.14	0	4.28	1.42	0	0	0
1437639780978822245	CORE_0	0	0	7.35	86.76	0	4.41	1.47	0	0	0
1437639781696849258	CORE_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1437639782429548338	CORE_0	0	0	7.24	88.40	0	2.89	1.44	0	0	0
1437639783138471263	CORE_0	0	0	10.00	84.28	0	4.28	1.42	0	0	0
1437639783872079214	CORE_0	0	0	8.33	86.11	0	4.16	1.38	0	0	0
1437639784584877456	CORE_0	0	0	8.69	86.95	0	4.34	0	0	0	0
1437639785298418737	CORE_0	0	0	10.14	85.50	0	2.89	1.44	0	0	0
1437639786022057061	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437639786731626274	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437639787447827211	CORE_0	0	0	15.06	82.19	0	2.73	0	0	0	0
1437639788171962324	CORE_0	0	0	12.16	82.43	0	4.05	1.35	0	0	0
1437639788884490858	CORE_0	0	0	12.32	82.19	0	4.10	1.36	0	0	0
1437639789612959245	CORE_0	0	0	13.51	82.43	0	2.70	1.35	0	0	0
1437639790326271693	CORE_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1437639791050857553	CORE_0	0	0	16.88	77.92	0	3.89	1.29	0	0	0
1437639791780221645	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437639792496018207	CORE_0	0	0	11.26	84.50	0	2.81	1.40	0	0	0
1437639793220221736	CORE_0	0	0	14.66	81.33	0	4.00	0	0	0	0
1437639793937949373	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437639794657397087	CORE_0	0	0	13.51	81.08	0	4.05	1.35	0	0	0
1437639795381680865	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437639796089852040	CORE_0	0	0	3.12	90.62	1.56	4.68	0	0	0	0
1437639796817867928	CORE_0	1.35	0	12.16	81.08	0	4.05	1.35	0	0	0
1437639797534256570	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1437639798255160860	CORE_0	0	0	3.03	90.90	0	4.54	1.51	0	0	0
1437639798976389316	CORE_0	0	0	8.82	88.23	0	2.94	0	0	0	0
1437639799689972261	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437639800422602671	CORE_0	0	0	5.71	88.57	0	4.28	1.42	0	0	0
1437639801127133068	CORE_0	0	0	11.42	82.85	0	4.28	1.42	0	0	0
1437639801832444587	CORE_0	0	0	8.95	88.05	0	2.98	0	0	0	0
1437639802566435366	CORE_0	0	0	8.06	74.19	0	14.51	3.22	0	0	0
1437639803420872415	CORE_0	0	0	8.97	79.48	0	10.25	1.28	0	0	0
1437639804267949909	CORE_0	1.31	0	10.52	75.00	0	10.52	2.63	0	0	0
1437639804986763665	CORE_0	0	0	14.00	46.00	0	38.00	2.00	0	0	0
1437639805635045328	CORE_0	18.75	0	14.58	25.00	0	39.58	2.08	0	0	0
1437639806305081903	CORE_0	0	0	18.51	55.55	0	25.92	0	0	0	0
1437639807165504510	CORE_0	0	0	8.97	79.48	0	8.97	2.56	0	0	0
1437639808003327083	CORE_0	0	0	10.81	72.97	0	13.51	2.70	0	0	0
1437639808668689426	CORE_0	0	0	19.14	38.29	0	40.42	2.12	0	0	0
1437639809498246656	CORE_0	0	0	9.45	79.72	0	9.45	1.35	0	0	0
1437639810324882564	CORE_0	4.10	0	10.95	73.97	0	9.58	1.36	0	0	0
1437639811177579701	CORE_0	0	0	11.25	77.50	0	8.75	2.50	0	0	0
1437639812039568967	CORE_0	0	0	4.10	83.56	0	9.58	2.73	0	0	0
1437639812892107480	CORE_0	1.23	0	12.34	75.30	0	9.87	1.23	0	0	0
1437639813750021970	CORE_0	0	0	11.39	77.21	0	8.86	2.53	0	0	0
1437639814593450102	CORE_0	0	0	11.39	77.21	0	8.86	2.53	0	0	0
1437639815434580784	CORE_0	0	0	9.33	78.66	0	9.33	2.66	0	0	0
1437639816287496586	CORE_0	0	0	14.63	74.39	1.21	8.53	1.21	0	0	0
1437639817146852820	CORE_0	0	0	10.12	78.48	0	8.86	2.53	0	0	0
1437639817994086227	CORE_0	0	0	11.25	77.50	0	8.75	2.50	0	0	0
1437639818849103312	CORE_0	0	0	12.34	76.54	0	8.64	2.46	0	0	0
1437639819708959293	CORE_0	0	0	11.53	79.48	0	7.69	1.28	0	0	0
1437639820553071587	CORE_0	0	0	11.25	77.50	0	8.75	2.50	0	0	0
1437639821392565025	CORE_0	0	0	9.21	78.94	0	9.21	2.63	0	0	0
1437639822254488997	CORE_0	0	0	12.34	76.54	0	8.64	2.46	0	0	0
1437639823106823425	CORE_0	0	0	12.50	77.50	0	8.75	1.25	0	0	0
1437639823964487289	CORE_0	0	0	11.25	77.50	0	8.75	2.50	0	0	0
1437639824813446313	CORE_0	0	0	11.39	77.21	0	8.86	2.53	0	0	0
1437639825671986715	CORE_0	0	0	10.12	78.48	0	8.86	2.53	0	0	0
1437639826537403839	CORE_0	0	0	9.09	80.51	0	9.09	1.29	0	0	0
1437639827374454952	CORE_0	1.25	0	8.75	81.25	0	6.25	2.50	0	0	0
1437639828219435616	CORE_0	0	0	10.12	82.27	0	6.32	1.26	0	0	0
1437639829067302602	CORE_0	0	0	6.41	83.33	0	7.69	2.56	0	0	0
1437639829912307224	CORE_0	0	0	9.09	83.11	0	6.49	1.29	0	0	0
1437639830749406627	CORE_0	0	0	9.09	80.51	0	9.09	1.29	0	0	0
1437639831603384004	CORE_0	0	0	12.65	74.68	0	10.12	2.53	0	0	0
1437639832452353651	CORE_0	0	0	10.00	82.50	0	6.25	1.25	0	0	0
1437639833294435618	CORE_0	0	0	8.86	82.27	0	6.32	2.53	0	0	0
1437639834147366832	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1437639834997374349	CORE_0	0	0	10.00	81.25	0	7.50	1.25	0	0	0
1437639835826500825	CORE_0	0	0	8.97	80.76	1.28	6.41	2.56	0	0	0
1437639836669445245	CORE_0	0	0	10.12	81.01	0	7.59	1.26	0	0	0
1437639837527313939	CORE_0	0	0	11.11	80.24	0	6.17	2.46	0	0	0
1437639838372340809	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1437639839216961097	CORE_0	0	0	7.31	86.58	0	4.87	1.21	0	0	0
1437639840054507163	CORE_0	0	0	12.34	80.24	0	6.17	1.23	0	0	0
1437639840907372959	CORE_0	0	0	7.69	82.05	0	6.41	3.84	0	0	0
1437639841749414382	CORE_0	0	0	8.97	83.33	0	7.69	0	0	0	0
1437639842602451344	CORE_0	0	0	10.00	81.25	0	6.25	2.50	0	0	0
1437639843449385205	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1437639844307314856	CORE_0	0	0	9.87	81.48	0	6.17	2.46	0	0	0
1437639845152412265	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1437639845997337342	CORE_0	0	0	8.86	82.27	0	6.32	2.53	0	0	0
1437639846842329752	CORE_0	0	0	13.41	79.26	0	6.09	1.21	0	0	0
1437639847687153413	CORE_0	0	0	6.02	87.95	0	4.81	1.20	0	0	0
1437639848527128384	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639849357134853	CORE_0	0	0	0	93.10	0	1.14	5.74	0	0	0
1437639850197112907	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437639851032185189	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1437639851867129680	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437639852703125500	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639853542206515	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437639854382167777	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639855217220516	CORE_0	0	0	0	93.18	0	6.81	0	0	0	0
1437639856057350110	CORE_0	0	0	3.94	96.05	0	0	0	0	0	0
1437639856902310226	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639857742546028	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437639858592485248	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437639859434293793	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639860284404471	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437639861137340429	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437639861987340566	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437639862837311827	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639863677339462	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437639864509585752	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437639865358559850	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639866207488073	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1437639867057530708	CORE_0	0	0	1.26	89.87	0	7.59	1.26	0	0	0
1437639867907330844	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639868747375728	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437639869589015271	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437639870439231529	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437639871289256789	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437639872124405733	CORE_0	1.25	0	1.25	95.00	0	2.50	0	0	0	0
1437639872977288938	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639873812273007	CORE_0	0	0	2.22	88.88	0	8.88	0	0	0	0
1437639874662313599	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639875507228420	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437639876347262010	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639877232265086	CORE_0	0	0	3.79	93.67	0	2.53	0	0	0	0
1437639878064407540	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1437639878912242723	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437639879752296521	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437639880592285068	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639881437311262	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1437639882264284194	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437639883117453147	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437639883957258986	CORE_0	1.17	0	0	96.47	0	1.17	1.17	0	0	0
1437639884783728795	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437639885634299299	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437639886482261522	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437639887327309422	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639888177240512	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437639889017295974	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437639889862218583	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437639890702302836	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437639891552285216	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437639892389228315	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437639893237299785	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437639894082328060	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1437639894922255688	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437639895767860001	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437639896553752595	CORE_0	0	0	3.17	79.36	0	15.87	1.58	0	0	0
1437639897248027141	CORE_0	0	0	10.63	48.93	0	40.42	0	0	0	0
1437639897922216725	CORE_0	0	0	10.86	47.82	0	39.13	2.17	0	0	0
1437639898657397815	CORE_0	0	0	6.45	75.80	0	16.12	1.61	0	0	0
1437639899510721138	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437639900357040697	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437639901186542408	CORE_0	0	0	5.26	86.84	0	6.57	1.31	0	0	0
1437639902029630105	CORE_0	0	0	8.33	73.61	0	16.66	1.38	0	0	0
1437639902753608072	CORE_0	0	0	11.11	61.11	0	27.77	0	0	0	0
1437639903596028396	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437639904452881579	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437639905302746665	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1437639906137458311	CORE_0	0	0	9.52	82.14	1.19	4.76	2.38	0	0	0
1437639906983926702	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437639907832053586	CORE_0	0	0	2.56	89.74	0	6.41	1.28	0	0	0
1437639908677254773	CORE_0	0	0	8.53	85.36	0	4.87	1.21	0	0	0
1437639909520275343	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437639910365677696	CORE_0	0	0	3.79	88.60	0	6.32	1.26	0	0	0
1437639911204815824	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437639912044241367	CORE_0	1.26	0	3.79	88.60	0	5.06	1.26	0	0	0
1437639912824690063	CORE_0	0	0	12.90	59.67	0	25.80	1.61	0	0	0
1437639913535624580	CORE_0	0	0	13.79	63.79	0	22.41	0	0	0	0
1437639914380564642	CORE_0	0	0	6.17	86.41	0	4.93	2.46	0	0	0
1437639915231318806	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437639916075533578	CORE_0	0	0	7.50	86.25	0	5.00	1.25	0	0	0
1437639916935915078	CORE_0	0	0	7.40	85.18	0	6.17	1.23	0	0	0
1437639917781136888	CORE_0	0	0	8.43	84.33	0	6.02	1.20	0	0	0
1437639918627615526	CORE_0	0	0	9.52	84.52	0	4.76	1.19	0	0	0
1437639919478893519	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437639920339446559	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1437639921183816997	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437639922030913257	CORE_0	0	0	10.71	83.33	0	4.76	1.19	0	0	0
1437639922873497618	CORE_0	0	0	6.17	83.95	0	7.40	2.46	0	0	0
1437639923719805172	CORE_0	1.29	0	2.59	89.61	0	5.19	1.29	0	0	0
1437639924571691412	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1437639925418389590	CORE_0	8.97	0	6.41	76.92	0	6.41	1.28	0	0	0
1437639926257621047	CORE_0	0	0	5.06	87.34	0	6.32	1.26	0	0	0
1437639927104714097	CORE_0	0	0	6.32	87.34	0	5.06	1.26	0	0	0
1437639927944725718	CORE_0	0	0	1.31	90.78	0	6.57	1.31	0	0	0
1437639928792283224	CORE_0	0	0	7.22	87.95	0	3.61	1.20	0	0	0
1437639929624227835	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437639930467202235	CORE_0	6.09	0	0	93.90	0	0	0	0	0	0
1437639931307169688	CORE_0	0	0	1.16	95.34	1.16	1.16	1.16	0	0	0
1437639932147211141	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437639932992193574	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437639933823396478	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1437639934667190374	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639935507213326	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437639936347185320	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437639937187214105	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639938024196360	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437639938867257091	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437639939712202772	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639940552154807	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437639941397210904	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437639942224133116	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437639943072177826	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437639943917177881	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437639944757174040	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437639945597183490	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437639946432236460	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437639947272184493	CORE_0	0	0	0	92.04	0	7.95	0	0	0	0
1437639948112192942	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437639948939160069	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437639949782215881	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639950612173495	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639951452182152	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437639952284118092	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437639953117214485	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437639953962169413	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639954802192694	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639955647167122	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1437639956487240361	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437639957327174101	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437639958159183247	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1437639959002180349	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639959842232754	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437639960669220378	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437639961517229834	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1437639962354787790	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639963197184269	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437639964042226819	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639964861461974	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437639965712194626	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1437639966538886459	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437639967379184778	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437639968227187108	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639969054177939	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437639969894200508	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437639970737172274	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437639971577166552	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639972417207205	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437639973257199440	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437639974094201938	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437639974942206433	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437639975787235314	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1437639976622203362	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437639977457180825	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437639978297191101	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437639979137195044	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437639979967183944	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437639980796937761	CORE_0	0	0	3.75	92.50	0	2.50	1.25	0	0	0
1437639981623728798	CORE_0	0	0	31.03	24.13	0	36.20	8.62	0	0	0
1437639982436860016	CORE_0	0	0	29.31	25.86	0	36.20	8.62	0	0	0
1437639983249618193	CORE_0	0	0	29.82	26.31	0	35.08	8.77	0	0	0
1437639984000508453	CORE_0	0	0	32.69	19.23	0	40.38	7.69	0	0	0
1437639984824744000	CORE_0	0	0	38.46	21.53	0	32.30	7.69	0	0	0
1437639985591526862	CORE_0	0	0	29.62	24.07	0	37.03	9.25	0	0	0
1437639986390649926	CORE_0	0	0	31.57	24.56	0	36.84	7.01	0	0	0
1437639987221596571	CORE_0	0	0	31.66	25.00	0	35.00	8.33	0	0	0
1437639988039213519	CORE_0	0	0	32.20	23.72	0	33.89	10.16	0	0	0
1437639988862337944	CORE_0	0	0	28.07	26.31	0	36.84	8.77	0	0	0
1437639989668801562	CORE_0	0	0	29.09	25.45	0	38.18	7.27	0	0	0
1437639990470164575	CORE_0	0	0	35.00	23.33	0	33.33	8.33	0	0	0
1437639991296180447	CORE_0	0	0	30.00	26.66	1.66	33.33	8.33	0	0	0
1437639992108728748	CORE_0	3.44	0	29.31	22.41	0	36.20	8.62	0	0	0
1437639992929894806	CORE_0	0	0	26.78	30.35	0	35.71	7.14	0	0	0
1437639993734606221	CORE_0	0	0	33.87	24.19	0	32.25	9.67	0	0	0
1437639994559167932	CORE_0	0	0	28.57	25.00	0	37.50	8.92	0	0	0
1437639995372385604	CORE_0	0	0	33.89	23.72	0	33.89	8.47	0	0	0
1437639996183947659	CORE_0	0	0	28.57	26.78	0	37.50	7.14	0	0	0
1437639997004112678	CORE_0	0	0	27.27	25.45	0	38.18	9.09	0	0	0
1437639997650490649	CORE_0	0	0	17.94	20.51	0	58.97	2.56	0	0	0
1437639998292580304	CORE_0	0	0	18.42	21.05	0	60.52	0	0	0	0
1437639999112130201	CORE_0	0	0	33.33	25.00	0	33.33	8.33	0	0	0
1437639999927562488	CORE_0	0	0	31.03	25.86	0	34.48	8.62	0	0	0
1437640000747276175	CORE_0	1.61	0	32.25	22.58	0	33.87	9.67	0	0	0
1437640001558466771	CORE_0	0	0	36.06	22.95	0	34.42	6.55	0	0	0
1437640002378090625	CORE_0	0	0	32.78	24.59	0	34.42	8.19	0	0	0
1437640003199163431	CORE_0	0	0	32.75	24.13	0	34.48	8.62	0	0	0
1437640004024615469	CORE_0	0	0	28.81	27.11	0	35.59	8.47	0	0	0
1437640004844283197	CORE_0	0	0	27.27	27.27	0	36.36	9.09	0	0	0
1437640005649997189	CORE_0	0	0	27.77	25.92	0	37.03	9.25	0	0	0
1437640006475876350	CORE_0	0	0	25.86	31.03	0	34.48	8.62	0	0	0
1437640007264642578	CORE_0	0	0	29.62	22.22	0	38.88	9.25	0	0	0
1437640008088574996	CORE_0	0	0	32.20	25.42	0	33.89	8.47	0	0	0
1437640008894021114	CORE_0	0	0	29.82	26.31	0	35.08	8.77	0	0	0
1437640009727681409	CORE_0	0	0	28.81	25.42	0	37.28	8.47	0	0	0
1437640010545697976	CORE_0	0	0	28.57	26.78	0	35.71	8.92	0	0	0
1437640011365719993	CORE_0	0	0	33.33	25.00	0	33.33	8.33	0	0	0
1437640012173015144	CORE_0	0	0	32.78	24.59	0	34.42	8.19	0	0	0
1437640012930909912	CORE_0	0	0	28.84	23.07	0	38.46	9.61	0	0	0
1437640013754414581	CORE_0	0	0	32.20	25.42	0	33.89	8.47	0	0	0
1437640014581759193	CORE_0	0	0	32.25	25.80	0	33.87	8.06	0	0	0
1437640015413828368	CORE_0	0	0	32.20	25.42	0	33.89	8.47	0	0	0
1437640016215441250	CORE_0	0	0	25.00	26.78	1.78	37.50	8.92	0	0	0
1437640017038694169	CORE_0	0	0	33.33	25.00	0	33.33	8.33	0	0	0
1437640017852361002	CORE_0	0	0	35.00	23.33	0	33.33	8.33	0	0	0
1437640018664738090	CORE_0	0	0	31.66	26.66	0	33.33	8.33	0	0	0
1437640019467959340	CORE_0	0	0	30.90	21.81	0	38.18	9.09	0	0	0
