#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023104386163711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023105357466947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023106326212322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023107286189790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023108251357145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023109219073110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023110191209007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023111162391785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023112121216677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023113105315130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023114066150260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023115050311671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023116041127251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023116945210211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023117910488523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023118870107910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023119835529680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023120795231650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023121768445749	CORE_4	2.06	0	4.12	93.81	0	0	0	0	0	0
1357023122721080302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023123686200281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023124644030054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023125579990870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023126538561971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023127510137163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023128465087911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023129434161993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023130411135320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023131365134448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023132326138744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023133296091654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023134255213877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023135213459314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023136185523295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023137160198761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023138135117226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023139100216122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023140071066402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023141040006818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023141991899542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023142954998617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023143900023922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023144839267135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023145794968045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023146745148945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023147700179358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023148655173855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023149591647543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023150549986729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023151500963666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023152455564457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023153404400615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023154355058429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023155309924052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023156260042952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023157214985241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023158160207795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023159115003335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023160065116944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023161014944471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023161970148841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023162915030439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023163866126250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023164810053478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023165764996684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023166719421726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023167665064736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023168610126665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023169565080079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023170505569536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023171451226462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023172390987214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023173340089954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023174291601721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023175246501552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023176191630106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023177145034862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023178100042484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023179050002636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023179995977310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023180945100758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023181894931868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023182840040839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023183794411132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023184745067862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023185691620700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023186650020344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023187599990953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023188550555310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023189500220588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023190460097348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023191415005971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023192355098096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023193305992325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023194265115215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023195215058574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023196165013059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023197107593295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023198065173527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023199010003875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023199960101400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023200915032314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023201860005744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023202810056520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023203759995297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023204710068572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023205659978432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023206610009041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023207559988942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023208500700897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023209460119285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023210400025703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023211360006255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023212314985627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023213265023945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023214215947382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023215170124425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023216129970061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023217080114711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023218040066304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023218980125430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023219935953172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023220891578332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023221849966643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023222805975551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023223755011624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023224694989541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023225640068638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023226591026408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023227511464606	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
