#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357177604819610333	443742	46596	68021	4590	1251
1357177605320247401	238618	23597	30279	1598	425
1357177605820961094	173588	25494	40332	1850	403
1357177606322241827	285891	32874	45616	1909	410
1357177606824088933	276771	32618	43102	1953	422
1357177607325543291	281020	30460	36588	1742	414
1357177607826635358	238473	27439	37659	1767	406
1357177608327953424	263117	29896	43705	2151	647
1357177608829212907	523418	55962	75880	4640	1121
1357177609330428181	270981	29638	38241	1862	414
1357177609831500207	242067	25698	35604	1717	414
1357177610332451524	247439	24570	35106	1685	414
1357177610833541716	244297	26429	34914	1638	406
1357177611334611533	238058	25646	35195	1727	406
1357177611835733183	238827	27660	42100	1923	406
1357177612337164999	286092	30139	37271	1720	406
1357177612838227524	459857	51675	73410	4803	1238
1357177613339395799	265874	29630	37901	1774	402
1357177613840435075	239684	24196	31977	1526	409
1357177614340996143	214947	21953	29564	1544	394
1357177614841769461	167450	25455	39958	1708	415
1357177615343766567	282155	32830	41609	1812	414
1357177615844951883	254545	25613	32392	1603	397
1357177616345629077	207280	23192	33949	1650	403
1357177616846667852	511912	50966	71831	4719	1257
1357177617347376295	215920	27063	39952	1956	414
1357177617848669195	274449	29331	34546	1608	405
1357177618349402513	213244	23189	33428	1826	419
1357177618850337830	229297	24317	31192	1527	397
1357177619350997982	207613	22794	33410	1722	407
1357177619852016382	231500	28119	41533	1974	426
1357177620353402448	276694	32830	41321	1854	418
1357177620854636056	510448	55134	77505	5014	1328
1357177621355651748	261009	31801	41510	1884	414
1357177621856882357	255813	26892	35816	1823	398
1357177622358095340	248227	27792	41123	1981	518
1357177622859649738	287804	32767	43739	1955	430
1357177623361384261	293739	29254	37303	1734	406
1357177623862134913	256059	25638	31593	1593	393
1357177624362921981	240488	21954	29688	1611	571
1357177624863550132	510422	56642	72131	4752	1240
1357177625364178326	228722	23592	30051	1539	393
1357177625864807561	208070	22158	32034	1778	411
1357177626365615546	247622	28519	37486	1872	402
1357177626866725404	258581	29284	40238	1868	410
1357177627367992262	259379	26052	36552	1834	462
1357177627868828455	236771	25188	31303	1561	397
1357177628369452023	208592	22013	29770	1562	394
1357177628870180258	442575	49197	71205	4870	1281
1357177629371839823	262735	31775	41116	1913	422
1357177629873236139	254645	29124	42450	1961	426
1357177630374825537	281835	32761	39884	1832	410
1357177630875930896	251693	29116	42983	1965	414
1357177631377380753	277811	32718	43938	1896	414
1357177631880325981	292607	32586	42492	1955	406
1357177632382371378	279200	30399	35714	1760	398
1357177632883618652	473631	52403	73826	4749	1160
1357177633384769844	262318	28461	35180	1703	413
1357177633885655495	210901	25480	40834	1910	403
1357177634388243015	297020	29334	34275	1588	389
1357177634888957333	208787	22469	34567	1792	515
1357177635389910942	238131	25278	31268	1586	397
1357177635890536011	167908	22013	29836	1553	410
1357177636391181287	223335	21965	33194	1667	403
1357177636891841356	460478	48326	65410	4434	1149
1357177637392452549	236635	23395	28693	1624	413
1357177637893287742	226962	21933	31395	1671	403
1357177638394252976	254546	25376	30869	1614	401
1357177638894957878	230739	21994	29767	1589	402
1357177639395773029	227149	21993	29228	1547	406
1357177639896490389	230364	21969	29048	1519	402
1357177640397315915	221664	25280	35701	1777	411
1357177640898887313	499561	54691	75899	4878	1149
1357177641400111880	260519	29626	37742	1784	418
1357177641901320446	231892	24292	31220	1557	393
1357177642402097098	211404	21924	28915	1568	394
1357177642902873874	206387	22788	33730	2062	725
1357177643403590025	263402	25548	32203	1470	424
1357177643904326427	176197	22808	33193	1753	403
1357177644405497910	233324	28154	38558	1805	418
1357177644906962309	472137	52436	74907	4670	1117
1357177645408495666	262701	28400	34926	1702	401
1357177645909268109	209352	22903	33878	1749	547
1357177646441710946	4437533	558192	779749	57489	25521
1357177646942510680	220753	27367	38424	1996	414
1357177647443989537	257518	25795	32873	1584	401
1357177647944810439	205841	25423	40188	1979	411
1357177648445945297	275281	29526	34168	1557	393
1357177648946652365	394311	45220	68772	4624	1054
1357177649447934015	260150	29454	36972	1815	438
1357177649948894957	233080	24709	34317	1767	398
1357177650449848733	237978	25164	31445	1606	399
1357177650950624176	211579	22293	34030	1759	413
1357177651451522118	233094	28752	37638	1885	414
1357177651952517269	259772	25840	32952	1655	397
1357177652453230129	224983	22109	33938	1690	403
1357177652954072030	448627	52909	73886	4973	1224
1357177653455411346	246212	31833	42278	1998	502
1357177653956538412	262996	29203	40434	1854	406
1357177654457878770	261502	29247	43745	1965	462
1357177654959406669	290778	30291	37910	1760	446
1357177655460325320	239379	28237	37369	1834	402
1357177655961395387	254311	27143	37088	1734	406
1357177656462513370	231733	27731	38050	1799	414
1357177656963893686	499526	50745	71204	4757	1252
1357177657464570213	218295	25035	33915	1794	498
1357177657965619571	237644	24380	31814	1616	417
1357177658466532639	213650	25286	38621	1951	407
1357177658969385283	297080	29696	38657	1754	390
1357177659470263434	232843	25616	35158	1751	394
1357177659971038877	229149	25333	31657	1601	389
1357177660471646571	206633	22068	30332	1599	410
1357177660972342431	476214	48682	69520	4744	1280
1357177661473006749	212244	23485	28610	1614	401
1357177661978161677	161648	25333	38545	1821	551
1357177662480686281	311730	29234	32674	1651	415
1357177662981494640	209130	25378	36177	1926	409
1357177663482756207	263244	29184	43236	2021	406
1357177663984207314	276090	32832	44248	1965	542
1357177664486058045	291908	32980	41001	1930	418
1357177664987242153	485370	52012	72046	4654	1136
1357177665488187596	216451	27117	40144	2151	582
1357177665989538412	285102	29611	34698	1661	413
1357177666490170438	210720	22076	29373	1634	402
1357177666990839965	206339	23382	33649	1795	411
1357177667492029115	230805	27710	40941	1940	414
1357177667994067262	283301	30779	38397	1717	410
1357177668495301412	233180	27682	37585	1791	418
1357177668996713811	475972	52445	74711	4817	1157
1357177669498724875	268642	31759	45093	2026	430
1357177670000358648	280463	32759	43866	1998	414
1357177670503057793	293706	32635	39424	1953	619
1357177671004124110	242231	22047	27101	1556	436
1357177671504748720	204703	21928	29350	1632	406
1357177672005369830	205263	22017	29299	1595	414
1357177672505996149	203283	21963	29461	1536	394
1357177673006967049	403196	49142	71410	4548	1103
1357177673510548691	280432	31830	44897	2075	446
1357177674013912250	289599	32685	39759	1862	418
1357177674515312066	253681	25574	30234	1617	401
1357177675016021718	213740	21972	32168	1801	415
1357177675516977535	235573	25906	34792	1839	526
1357177676018269560	241631	28807	38465	1890	438
1357177676519709709	254605	29282	39244	1922	426
1357177677021075150	503105	54780	74307	4951	1142
1357177677522120925	225253	24439	37253	1896	409
1357177678023621032	294484	29531	34383	1658	403
1357177678524275267	237173	22007	29684	1664	396
1357177679024899586	229544	21995	29426	1638	402
1357177679525545362	210022	22288	32747	1785	415
1357177680026358139	230346	25252	31218	1613	401
1357177680526944041	214020	21895	29469	1589	398
1357177681027573692	471370	48442	69365	4824	1332
1357177681528499385	197883	24014	33963	1794	406
1357177682029642910	223776	28783	41670	2028	426
1357177682531093684	283327	30614	38050	1781	406
1357177683032119501	246714	24389	31321	1531	399
1357177683533010943	215244	25334	39673	2023	669
1357177684034944508	305405	32924	45029	2064	482
1357177684536773280	280201	30716	36700	1736	402
1357177685038075305	482408	53197	76467	4864	1197
1357177685539782828	271015	32124	45711	1968	566
1357177686041697475	295581	29527	34709	1556	417
1357177686542324752	220185	22257	32840	1690	403
1357177687043518027	231442	28752	41799	1941	422
1357177687545342050	283941	30697	38140	1752	490
1357177688046517283	240543	25664	34795	1710	438
1357177688547585142	228909	25120	34682	1698	406
1357177689048719542	451189	50625	72307	4577	1221
1357177689549733359	260180	28448	35030	1632	401
1357177690050405594	211386	25494	37133	1832	423
1357177690551447369	256038	25727	33271	1558	401
1357177691052079563	207550	22391	34157	1684	411
1357177691553017047	188321	28823	38213	1554	534
1357177692054492571	257593	29304	44292	1897	426
1357177692557376048	287924	32800	40270	1720	402
1357177693059058238	487415	54238	75117	4797	1184
1357177693560790845	265659	28343	34672	1542	405
1357177694061669079	207664	25413	40128	1918	431
1357177694564372557	293063	29344	34557	1533	397
1357177695065242791	206669	25504	40294	1879	423
1357177695569455556	289746	33742	46345	2125	679
1357177696071594953	321569	30385	37527	1809	458
1357177696572593062	230708	28037	36411	1834	414
1357177697073759170	475439	49834	70269	4548	1177
1357177697574367530	238203	23613	29839	1547	381
1357177698075000349	226853	22452	34167	1698	403
1357177698575809000	241816	25664	34436	1731	410
1357177699076626109	239962	25312	31722	1552	409
1357177699577310178	217095	22050	29666	1557	402
1357177700077934621	213604	22072	29969	1549	382
1357177700578655356	208170	22474	33305	1712	511
1357177701079598965	501575	51751	71663	4843	1239
1357177701580316241	175821	27292	37919	1564	414
1357177702081525141	255183	29260	43580	1873	422
1357177702582867374	280328	32837	40684	1720	434
1357177703084084357	270784	25781	32715	1599	429
1357177703584731634	223658	22079	33605	1679	415
1357177704085534077	239961	26014	35287	1659	406
1357177704586344936	241205	25329	35246	1684	398
1357177705087086296	463871	53117	65674	4327	1108
1357177705587715198	232035	23877	33458	1742	410
1357177706089697720	240993	26049	35406	1739	394
1357177706590587621	238240	26050	35160	1772	410
1357177707091577396	234279	28212	38339	1878	410
1357177707592938421	264673	30078	41042	2050	543
1357177708093911113	256817	25863	34005	1584	397
1357177708594628556	212123	22103	29699	1574	406
1357177709095344916	486923	50725	73278	4914	1433
1357177709596043567	208286	24091	33974	1771	398
1357177710096968177	252007	25325	31675	1560	401
1357177710597715495	238522	22117	30438	1576	410
1357177711098498896	229988	22073	29792	1561	418
1357177711599332505	217549	25465	35934	1840	399
1357177712100790446	255021	29229	40293	1827	414
1357177712602247553	254655	29238	41616	1944	418
1357177713103861118	523170	57899	77822	4995	1373
1357177713605204309	276144	29337	38287	1906	418
1357177714106318418	240427	26055	34810	1803	402
1357177714607447276	251373	24400	30701	1621	505
1357177715108314386	239386	22063	30417	1632	438
1357177715609050662	223723	21946	29989	1603	402
1357177716109731522	232212	22049	29612	1630	414
1357177716610429549	230985	22023	29253	1573	394
1357177717111170950	473768	52201	69178	4934	1609
1357177717611868727	238651	23426	28887	1713	413
1357177718112579836	223634	21976	28607	1699	414
1357177718613347904	232600	21834	28543	1610	414
1357177719114061097	229747	22009	30184	1611	398
1357177719614795624	223456	21877	29195	1580	398
1357177720115533775	224574	21972	29184	1634	398
1357177720616231177	226672	21840	28405	1612	410
1357177721116939203	548499	50079	70845	5015	1600
1357177721617961645	233507	23713	33928	1912	526
1357177722118961671	253141	25647	31589	1685	449
1357177722619591614	688789	22134	30621	1693	414
1357177723120206808	752796	22014	30006	1623	394
1357177723620820710	707254	22055	29805	1653	402
1357177724121438862	770225	21906	29000	1623	398
1357177724622040888	797044	21977	29791	1650	398
1357177725122664207	1043986	47239	64036	4602	1439
1357177725623395567	948144	23846	29917	1728	401
1357177726124090010	955599	22023	28997	1650	394
1357177726624755787	894613	22067	30064	1614	402
1357177727125382563	834462	21999	29068	1668	406
1357177727625987507	860131	21888	29023	1623	382
1357177728126629742	759760	22304	32719	1782	403
1357177728627443726	549178	25604	34374	1814	406
1357177729128597043	847218	55733	71094	4846	1306
1357177729629651360	587480	27480	39356	1935	454
1357177730130509303	594996	25507	31793	1680	401
1357177730631208079	648120	22240	32759	1797	407
1357177731132213355	630147	25498	34784	1807	418
1357177731633101922	625492	25737	31801	1663	407
1357177732133791782	792474	22037	29737	1659	406
1357177732634527100	595269	22009	28874	1636	392
1357177733135170336	818567	47449	62776	4351	1125
1357177733635801404	599997	23806	30390	1779	401
1357177734136452847	575605	22392	33226	1849	399
1357177734637211124	545420	25357	30598	1656	397
1357177735137893484	547531	25683	34833	1847	528
1357177735638505760	560372	22278	30472	1654	397
1357177736144275812	487652	22069	30030	1628	398
1357177736644943172	407589	23151	32592	1807	407
1357177737146113697	710258	52137	72591	5030	1351
1357177737647077889	483891	31922	41866	2066	406
1357177738148487621	548203	26693	35640	1871	406
1357177738649426147	475569	28278	40930	2033	414
1357177739150568672	543987	30155	37652	1764	402
1357177739651548781	490852	28223	37541	1917	414
1357177740152671806	514785	26226	35783	1799	398
1357177740653579707	497373	25473	34423	1775	406
1357177741154491983	748902	46980	65659	4421	1077
1357177741655209259	924125	25781	31826	1724	397
1357177742155775036	690090	22107	30317	1612	342
1357177742656426855	583868	22545	33007	1866	403
1357177743157362839	614134	25150	31380	1684	389
1357177743658126698	619936	22008	29554	1636	394
1357177744158818308	555233	22041	29647	1593	402
1357177744659488210	511511	21967	29397	1624	406
1357177745160163695	768935	45403	62556	4189	1292
1357177745660857971	943435	21906	28921	1694	398
1357177746161543623	1006395	21942	28954	1647	318
1357177746662229275	1063314	21905	29391	1603	418
1357177747162930385	1083422	21839	28391	1613	402
1357177747663595203	1058394	21830	28927	1581	402
1357177748164288063	1056882	21846	29027	1565	410
1357177748664957381	1052848	21844	28795	1607	398
1357177749165643033	1280944	46500	64272	4567	1275
1357177749666355517	664137	22037	33709	1854	555
1357177750167243960	633045	25706	34910	1873	406
1357177750668153319	829604	25707	31293	1689	453
1357177751168841971	986947	22110	30250	1614	418
1357177751669543622	1063944	22009	29612	1583	406
1357177752170191024	1039384	21932	29373	1622	406
1357177752670823051	1283327	48266	68911	4855	1474
1357177753171491119	1070627	23800	30177	1717	437
1357177753672096104	1009541	21927	30058	1618	394
1357177754172690631	1068617	21970	29095	1623	394
1357177754673359075	1048769	21913	30199	1605	402
1357177755173983476	1044568	21932	28621	1619	402
1357177755674566295	1018152	21986	29173	1660	398
1357177756175166822	931316	21869	28947	1643	406
1357177756675769182	1264563	51908	66876	4826	1382
1357177757176410625	742853	23952	34144	1888	410
1357177757677198027	645927	25352	31952	1702	403
1357177758177916720	705394	22073	29918	1672	512
1357177758678507997	898559	22005	29552	1675	438
1357177759179104399	796698	22004	29964	1646	394
1357177759679725675	597357	21856	29081	1613	390
1357177760180324869	576077	21934	29063	1615	398
1357177760680943062	815435	45559	63377	4488	1354
1357177761181589006	590537	23812	30256	1704	413
1357177761682153574	586249	22102	28904	1629	402
1357177762182754393	546785	22005	29845	1661	374
1357177762683405753	632378	22021	29865	1647	406
1357177763184119738	538655	21826	32234	1808	399
1357177763684918806	552336	26014	34429	1825	402
1357177764185674082	948943	25196	31202	1624	401
1357177764686254234	1274006	50679	67747	4807	1312
1357177765186848261	1092323	23583	30136	1731	397
1357177765687441621	1096203	21700	28665	1589	406
1357177766188112606	1023262	21759	27620	1664	390
1357177766688766883	976497	22027	30767	1665	394
1357177767189363368	988999	21958	29184	1673	398
1357177767689961770	959164	21855	28563	1619	398
1357177768190553588	1060291	21988	29091	1644	410
1357177768691153657	1261269	50292	67063	4705	1320
1357177769191764642	1053069	23584	29122	1749	401
1357177769692380836	1046740	21854	28431	1664	410
1357177770193067029	1062210	21758	28064	1682	406
1357177770693661014	1062873	22094	30665	1678	390
1357177771194260624	1045433	21939	29188	1659	394
1357177771694866110	976719	21873	29033	1679	394
1357177772195465720	980510	21860	28678	1669	390
1357177772696105122	1394830	49215	67664	4803	1576
1357177773196755565	970477	23411	29953	1749	421
1357177773697368800	1143112	21932	28848	1689	406
1357177774198067785	1146330	21929	29127	1632	419
1357177774698768061	1096506	25608	38351	1957	402
1357177775199533338	777773	26479	35090	1823	402
1357177775700456947	657509	28327	41003	2079	406
1357177776201600055	622619	30092	37980	1770	410
1357177776702502706	793234	53610	73945	4864	1128
1357177777203625398	564371	28320	33219	1767	397
1357177777704262675	641152	23159	32373	1844	395
1357177778205381866	603492	24705	34885	1794	382
1357177778706296976	543432	26253	35034	1867	402
1357177779207283626	540203	24732	31276	1638	389
1357177779708045319	468342	21983	30729	1623	394
1357177780208761804	465764	22015	30169	1685	402
1357177780709780330	743043	49933	71902	4824	1193
1357177781210911355	549930	29880	38337	1820	450
1357177781711891255	509633	27897	36158	1669	393
1357177782212564115	491579	23300	33470	1747	383
1357177782713639724	489359	24329	30683	1660	397
1357177783214280042	504530	23269	33865	1807	399
1357177783715147443	502937	24420	31871	1686	401
1357177784215876261	436106	25517	39574	2052	431
1357177784717232911	717756	53755	71706	4623	1209
1357177785217880062	462744	23852	30534	1740	393
1357177785718540797	448130	23225	33768	1826	411
1357177786219962780	440000	27934	41676	2091	414
1357177786721723178	495895	29882	38197	1758	410
1357177787222585829	510684	25556	34543	1752	398
1357177787723573771	580874	25573	35155	1783	410
1357177788224559213	424536	26707	34702	1820	414
1357177788725606614	645286	52609	68679	4750	1288
1357177789226417431	417108	22079	31623	1829	385
1357177789727292749	548989	25409	34541	1801	398
1357177790228280066	465744	25821	35519	1796	386
1357177790729066468	477937	24874	30932	1564	397
1357177791229779411	468918	25562	37273	1876	423
1357177791730928436	471002	25951	33082	1638	385
1357177792231551088	455146	22018	29527	1584	398
1357177792732271447	617698	48591	70976	4817	1170
1357177793233957512	483661	28875	38048	1974	534
1357177793734936538	454636	26662	35071	1866	410
1357177794235967313	419972	27799	37520	1909	418
1357177794737079630	454613	27167	37609	1959	498
1357177795238304488	441646	28002	37885	1965	434
1357177795739367347	433771	27137	36929	1838	398
1357177796240530247	418808	24495	31319	1630	373
1357177796741266732	604943	48862	71631	4737	1146
1357177797242486423	419448	29321	38195	1868	402
1357177797743376866	365616	24862	31269	1676	397
1357177798244088142	369858	25500	35690	1883	419
1357177798745212626	393902	29361	40447	1940	422
1357177799246437192	385335	25759	36146	1766	410
1357177799747222968	368682	26497	34484	1748	402
1357177800248131702	400746	25380	34323	1740	398
1357177800749007478	654064	51874	71537	5176	1382
1357177801249562047	383768	23709	30288	1675	393
1357177801750151407	398989	22023	30593	1728	414
1357177802253045551	350499	21941	29871	1654	478
1357177802753707828	295704	23418	33489	1554	411
1357177803254697937	354057	25100	33880	1878	546
1357177803755744546	353035	26167	34810	1867	418
1357177804256747321	344037	25556	34575	1789	414
1357177804757873430	604423	53155	75327	4906	1301
1357177805259081746	375148	29371	36318	1895	405
1357177805759703940	304745	22023	30396	1671	410
1357177806260447008	324425	25556	41028	2068	383
1357177806761875657	383183	29541	35072	1681	393
1357177807262608683	311859	22072	30537	1646	402
1357177807763380251	318021	22389	33808	1807	407
1357177808264392985	317526	28671	41159	2128	414
1357177808766099383	592193	54104	72252	4751	1203
1357177809266791910	315220	23709	30426	1566	392
1357177809767485645	438892	23015	33797	1832	411
1357177810268750753	355879	26199	35465	1809	390
1357177810769843028	377767	25620	35312	1845	402
1357177811270948095	357523	25614	34461	1761	394
1357177811771931704	356202	24398	35013	1796	410
1357177812272709897	534489	25641	31286	1664	401
1357177812773455965	751842	49501	70576	4808	1203
1357177813274186824	328331	23828	30587	1683	409
1357177813774917309	303855	21965	29970	1648	410
1357177814275781752	303717	23401	33491	1825	387
1357177814777143693	334683	27786	41456	2165	410
1357177815279090298	376038	32976	44612	2070	402
1357177815780755988	343493	29397	33286	1611	405
1357177816281518806	287684	22895	33180	1760	411
1357177816782606915	562904	51433	71913	4852	1307
1357177817284162189	344560	28726	38839	1938	414
1357177817785168881	315936	25197	30815	1673	393
1357177818285925949	273253	22049	33464	1745	419
1357177818786992516	290850	29068	36332	1836	658
1357177819287830667	314946	22174	30201	1855	588
1357177819788679651	297672	29957	46207	2253	481
1357177820290108384	325901	29794	37806	1654	383
1357177820790867077	500639	53725	67718	4710	1304
1357177821292106268	317276	28461	34578	1677	381
1357177821793054294	270391	25528	37305	1950	519
1357177822294510484	321420	26195	37045	1798	410
1357177822795600760	284525	28563	38703	1883	390
1357177823297257825	300494	29181	43200	2000	422
1357177823800828425	338307	29311	34299	1621	397
1357177824301644868	253550	21823	28279	1587	398
1357177824802376228	500472	50155	68261	4646	1257
1357177825303158962	279312	23886	30343	1682	413
1357177825803880072	299229	22092	29772	1653	398
1357177826304671723	275782	25463	36259	2015	503
1357177826805884040	378310	29417	40960	2013	446
1357177827306933273	397050	25766	37146	1799	398
1357177827807682883	491196	25652	30719	1574	393
1357177828308389618	451004	21991	30048	1605	398
1357177828809041770	579593	48351	70665	4809	1180
1357177829310030587	393400	29056	38896	1943	390
1357177829810947363	374924	26572	35033	1790	406
1357177830312113346	375014	25628	34720	1761	390
1357177830813169746	366322	24819	35280	1790	402
1357177831314167230	344469	26061	35106	1814	394
1357177831815144006	335009	25080	35585	1835	406
1357177832316021115	361041	25260	31637	1558	381
1357177832816757808	560939	51114	75105	5029	1298
1357177833317643751	337871	28575	35333	1739	389
1357177833818455944	309998	22013	29592	1667	406
1357177834319401969	320221	21929	29638	1626	398
1357177834820085663	340967	23386	33352	1783	399
1357177835321222438	299134	27573	40348	2063	418
1357177835822546379	357320	32969	44073	2039	418
1357177836324110236	394506	29327	33805	1641	401
1357177836824804387	536820	52843	71736	4789	1290
1357177837325692455	328429	29558	38543	1951	394
1357177837826649522	286880	25151	34996	1795	402
1357177838327628089	300505	28736	41403	2041	418
1357177838829402279	336758	32979	43718	2011	526
1357177839331408259	349838	32806	43871	1954	426
1357177839832619868	329014	29469	33955	1584	409
1357177840333385936	270841	22927	33568	1760	419
1357177840834448419	594862	51093	70592	4728	1520
1357177841335148487	311785	27324	37321	2006	422
1357177841836218596	400785	25967	33988	1714	389
1357177842336833123	406259	22070	30558	1675	382
1357177842837505066	362369	22109	30196	1620	394
1357177843338316259	296493	22909	33094	1815	403
1357177843839227118	323783	24837	31458	1643	385
1357177844339835562	329338	21921	29102	1670	402
1357177844840548338	639399	53130	68307	4668	1282
1357177845349470462	325864	24570	33793	1806	406
1357177845850414446	359627	25156	35100	1847	402
1357177846351268181	428610	25323	31344	1730	393
1357177846852203873	382785	25465	36201	1890	407
1357177847353467398	370949	29344	40267	1917	406
1357177847854559423	370948	27223	36665	1753	394
1357177848355830656	346751	25586	34836	1754	410
1357177848856998264	557879	52633	74005	4807	1154
1357177849358538288	338374	32095	44841	2095	406
1357177849860294728	344023	32755	43397	1919	406
1357177850362084500	356829	32810	43229	1974	402
1357177850864002231	352058	29339	33697	1655	397
1357177851364772091	308575	23255	33342	1755	403
1357177851865946282	308891	27884	37263	1908	410
1357177852367077224	319436	25803	33599	1643	397
1357177852868026042	564957	50642	65230	4566	1283
1357177853368853651	482653	23735	31534	1592	456
1357177853869553844	432832	21919	28646	1597	406
1357177854370274954	322552	21831	28987	1550	398
1357177854871018022	319255	21874	30010	1587	394
1357177855371780048	285960	25453	35347	1617	419
1357177855873146448	379710	26673	37355	1785	410
1357177856374016057	307588	24841	31737	1600	405
1357177856874729875	525161	54619	69892	4709	1246
1357177857376164691	338357	28536	35465	1724	393
1357177857876832801	262631	25420	37190	1850	419
1357177858377977368	323092	26978	36629	1788	502
1357177858879137601	332548	27838	37699	1903	530
1357177859380137543	375252	27068	36853	1763	390
1357177859881209777	385904	24172	31400	1584	385
1357177860381975470	387905	25438	36573	1874	399
1357177860883211244	590815	53102	76675	5122	1288
1357177861384284853	376100	28559	35779	1680	385
1357177861884952171	347632	22352	34237	1794	403
1357177862385733948	383619	26141	34982	1755	402
1357177862886691390	357712	24786	31636	1638	401
1357177863387334333	404797	21961	29918	1589	402
1357177863888110860	450285	21978	30119	1599	386
1357177864388758803	327608	23385	32781	1564	411
1357177864889629621	630715	54861	68993	4544	1116
1357177865390388230	467226	21052	28030	1578	388
1357177865891039340	474098	21861	28746	1591	378
1357177866391660992	469013	21908	27925	1588	382
1357177866892328019	458864	21869	29787	1580	386
1357177867393020420	420116	21889	32518	1779	447
1357177867893797030	308188	26404	34364	1770	398
1357177868394815597	316844	25083	35008	1809	458
1357177868895760873	639944	55140	73144	5279	1311
1357177869396603566	352679	21080	30588	1719	397
1357177869897363467	356217	26448	34137	1780	410
1357177870398353326	327602	25133	35499	1859	406
1357177870899322601	312745	25910	35042	1802	398
1357177871400161503	319657	25027	31615	1634	393
1357177871900818904	315127	22115	29819	1592	382
1357177872401515514	284849	23301	33567	1824	403
1357177872903859493	499406	52037	74123	4846	1419
1357177873405162143	318901	31789	40669	2053	530
1357177873906332168	348030	29325	39259	1966	414
1357177874407453276	323816	29177	39555	1890	402
1357177874908835092	312464	29262	42977	2050	406
1357177875410268116	330981	32744	40567	1912	406
1357177875911508391	347648	26607	35709	1732	398
1357177876412513667	344607	26009	34985	1742	402
1357177876913723400	534762	51477	73459	4944	1262
1357177877414660301	321419	28346	34898	1725	393
1357177877915304036	276827	22052	30957	1621	406
1357177878415977437	290129	22899	33521	1757	407
1357177878916954505	356914	24828	34501	1816	390
1357177879417754614	354621	26852	35456	1884	414
1357177879918910014	340823	25161	35096	1799	406
1357177880419887248	315024	25731	35140	1869	410
1357177880920849607	616513	55004	66870	4639	1233
1357177881421473134	312152	23772	33358	1880	402
1357177881922285702	307063	26875	34642	1899	406
1357177882423460602	292622	27669	37773	1946	410
1357177882924537627	323003	27081	36839	1882	398
1357177883425643194	320751	24282	31283	1688	397
1357177883926436220	269860	25467	36316	1932	407
1357177884427642328	317014	25870	37629	1849	410
1357177884928870436	565053	53442	75588	5006	1212
1357177885432115162	327054	28569	35763	1700	389
1357177885932969522	254125	26209	40666	2158	503
1357177886434378254	335612	29582	34651	1643	393
1357177886935034489	251618	22088	29931	1663	390
1357177887435726058	258125	25496	37056	1893	399
1357177887936854624	310541	29391	40543	1943	398
1357177888438193774	306499	25856	32365	1573	393
1357177888938857925	554325	50638	73723	4983	1382
1357177889439831868	380343	29695	37271	1869	390
1357177889940936810	345446	25567	34489	1774	406
1357177890441996585	370158	24337	31380	1565	407
1357177890942742861	268266	22302	33129	1816	397
1357177891443640054	281365	25623	34737	1897	466
1357177891944546871	280530	25647	34751	1888	402
1357177892445451939	299091	26522	34747	1865	402
1357177892946395423	555169	51031	70275	4900	1269
1357177893447045075	263886	23507	29600	1688	397
1357177893947847017	245365	25252	34544	1935	391
1357177894448905918	359894	25741	32654	1645	401
1357177894949621194	304250	22283	33679	1811	399
1357177895450537053	297612	28857	41801	2087	414
1357177895951964661	353984	29544	34472	1585	405
1357177896452706979	253162	25464	40379	2022	423
1357177896954474877	551821	61870	75869	4792	1137
1357177897455637860	304367	31799	45357	2172	402
1357177897957073843	323747	29205	33661	1637	377
1357177898457936244	275416	25420	39920	2165	524
1357177898959160393	381148	30189	35944	1795	439
1357177899459930920	302515	25455	40832	2119	413
1357177899961125111	317420	29561	35285	1616	397
1357177900461905054	272488	25459	36289	1846	399
1357177900963198495	555460	55271	73137	4710	1156
1357177901464284146	318076	29392	39078	1927	410
1357177901965396254	271780	24881	35067	1834	406
1357177902466231530	274521	25817	34880	1788	414
1357177902967287639	315651	25737	35305	1794	402
1357177903468225873	357137	25089	35085	1817	402
1357177903969015316	319683	25631	35207	1762	402
1357177904469819717	270595	25564	30811	1598	405
1357177904970514827	499465	48634	71197	4836	1244
1357177905471480978	339567	28467	35526	1668	381
1357177905973286542	233826	25382	39471	2064	415
1357177906474509900	288045	29938	37815	1806	410
1357177906975865799	272752	28440	40559	2020	462
1357177907478667111	504154	29461	34069	1601	393
1357177907979374470	349495	25547	39889	2073	407
1357177908480637578	319053	33057	40831	1833	394
1357177908981759520	564996	55006	75387	4879	1291
1357177909482664921	328366	28467	34202	1755	397
1357177909983455197	253997	25450	36745	1938	407
1357177910484751555	300231	29175	43136	2175	402
1357177910986205538	320996	29755	37042	1870	410
1357177911487128813	262074	25255	31400	1682	413
1357177911987888006	246000	23266	33177	1890	491
1357177912489037823	390513	27867	41210	2132	422
1357177912990305764	602852	57765	78085	5068	1456
1357177913491376665	348574	28456	34570	1767	429
1357177913992042441	278462	22047	33885	1921	419
1357177914493051092	342159	29025	37542	1976	426
1357177914993967243	367367	25872	34109	1799	405
1357177915494653686	286920	22387	33916	1903	403
1357177915995528253	300027	25314	31494	1696	397
1357177916496182197	270823	22013	30165	1671	406
1357177916996858598	603578	48232	69662	4744	1161
1357177917497474750	438879	23739	30380	1715	389
1357177917998236527	373193	25426	35767	1983	548
1357177918499473885	328754	25638	35289	1911	421
1357177919000761243	348947	27072	37847	1881	406
