Start:	1428545877749949156
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   444.207660833	100141009	r0FF
   444.207660833	703824	r01B
   444.207660833	4661	r073
   444.207660833	0	r075
   444.207660833	16748610	r004
   444.207660833	703826	r016
   444.207660833	4653	r017
   444.708378164	100144189	r0FF
   444.708378164	391718	r01B
   444.708378164	4407	r073
   444.708378164	0	r075
   444.708378164	17238610	r004
   444.708378164	391721	r016
   444.708378164	4408	r017
   445.209106619	100145859	r0FF
   445.209106619	607160	r01B
   445.209106619	4028	r073
   445.209106619	0	r075
   445.209106619	16891157	r004
   445.209106619	607171	r016
   445.209106619	4025	r017
   445.709816783	100141626	r0FF
   445.709816783	706360	r01B
   445.709816783	4474	r073
   445.709816783	0	r075
   445.709816783	16746971	r004
   445.709816783	706345	r016
   445.709816783	4474	r017
   446.210592739	100154748	r0FF
   446.210592739	705811	r01B
   446.210592739	5190	r073
   446.210592739	0	r075
   446.210592739	16772865	r004
   446.210592739	705900	r016
   446.210592739	5191	r017
   446.711299611	100142151	r0FF
   446.711299611	668126	r01B
   446.711299611	4526	r073
   446.711299611	0	r075
   446.711299611	16835768	r004
   446.711299611	668036	r016
   446.711299611	4524	r017
   447.212272774	100195628	r0FF
   447.212272774	355504	r01B
   447.212272774	7364	r073
   447.212272774	0	r075
   447.212272774	17281824	r004
   447.212272774	355509	r016
   447.212272774	7366	r017
   447.712969980	100138327	r0FF
   447.712969980	707070	r01B
   447.712969980	4844	r073
   447.712969980	0	r075
   447.712969980	16773698	r004
   447.712969980	707079	r016
   447.712969980	4844	r017
   448.213700394	100140408	r0FF
   448.213700394	711166	r01B
   448.213700394	4954	r073
   448.213700394	0	r075
   448.213700394	16732812	r004
   448.213700394	711247	r016
   448.213700394	4954	r017
   448.714406516	100147341	r0FF
   448.714406516	709099	r01B
   448.714406516	4990	r073
   448.714406516	0	r075
   448.714406516	16744645	r004
   448.714406516	709021	r016
   448.714406516	4991	r017
   449.215259013	100163557	r0FF
   449.215259013	449105	r01B
   449.215259013	2675	r073
   449.215259013	0	r075
   449.215259013	17114198	r004
   449.215259013	449367	r016
   449.215259013	2694	r017
   449.715984886	100152582	r0FF
   449.715984886	574125	r01B
   449.715984886	17271	r073
   449.715984886	0	r075
   449.715984886	16932423	r004
   449.715984886	573846	r016
   449.715984886	17256	r017
   450.216688800	100140805	r0FF
   450.216688800	709951	r01B
   450.216688800	4266	r073
   450.216688800	0	r075
   450.216688800	16737898	r004
   450.216688800	709942	r016
   450.216688800	4260	r017
   450.717391547	100140520	r0FF
   450.717391547	726762	r01B
   450.717391547	4491	r073
   450.717391547	0	r075
   450.717391547	16776816	r004
   450.717391547	726798	r016
   450.717391547	4491	r017
   451.218109586	100143173	r0FF
   451.218109586	987982	r01B
   451.218109586	35954	r073
   451.218109586	0	r075
   451.218109586	16842441	r004
   451.218109586	987959	r016
   451.218109586	35965	r017
   451.718829708	100145100	r0FF
   451.718829708	338753	r01B
   451.718829708	12781	r073
   451.718829708	0	r075
   451.718829708	17478323	r004
   451.718829708	338750	r016
   451.718829708	12775	r017
   452.231070524	102447618	r0FF
   452.231070524	733683	r01B
   452.231070524	10438	r073
   452.231070524	0	r075
   452.231070524	17203988	r004
   452.231070524	733688	r016
   452.231070524	10438	r017
   452.731803605	100147000	r0FF
   452.731803605	752946	r01B
   452.731803605	6420	r073
   452.731803605	0	r075
   452.731803605	16743709	r004
   452.731803605	752960	r016
   452.731803605	6414	r017
   453.232592894	100158216	r0FF
   453.232592894	703075	r01B
   453.232592894	4006	r073
   453.232592894	0	r075
   453.232592894	16769124	r004
   453.232592894	703066	r016
   453.232592894	4006	r017
   453.733315433	100145068	r0FF
   453.733315433	558452	r01B
   453.733315433	3784	r073
   453.733315433	0	r075
   453.733315433	16898215	r004
   453.733315433	558439	r016
   453.733315433	3785	r017
   454.234051389	100147661	r0FF
   454.234051389	376350	r01B
   454.234051389	2670	r073
   454.234051389	0	r075
   454.234051389	17200791	r004
   454.234051389	376356	r016
   454.234051389	2672	r017
   454.734770719	100143221	r0FF
   454.734770719	743946	r01B
   454.734770719	4532	r073
   454.734770719	0	r075
   454.734770719	16762528	r004
   454.734770719	743946	r016
   454.734770719	4530	r017
   455.235545175	100155022	r0FF
   455.235545175	704723	r01B
   455.235545175	3952	r073
   455.235545175	0	r075
   455.235545175	16759542	r004
   455.235545175	704728	r016
   455.235545175	3950	r017
   455.736273339	100144838	r0FF
   455.736273339	747554	r01B
   455.736273339	11187	r073
   455.736273339	0	r075
   455.736273339	16693743	r004
   455.736273339	747546	r016
   455.736273339	11197	r017
   456.236999670	100146560	r0FF
   456.236999670	438855	r01B
   456.236999670	7353	r073
   456.236999670	0	r075
   456.236999670	17254376	r004
   456.236999670	438864	r016
   456.236999670	7348	r017
   456.737735709	100147309	r0FF
   456.737735709	597071	r01B
   456.737735709	5408	r073
   456.737735709	0	r075
   456.737735709	16945452	r004
   456.737735709	597069	r016
   456.737735709	5405	r017
   457.238664706	100185804	r0FF
   457.238664706	740389	r01B
   457.238664706	7909	r073
   457.238664706	0	r075
   457.238664706	16729536	r004
   457.238664706	740397	r016
   457.238664706	7907	r017
   457.739394453	100145817	r0FF
   457.739394453	709553	r01B
   457.739394453	5356	r073
   457.739394453	0	r075
   457.739394453	16756022	r004
   457.739394453	709538	r016
   457.739394453	5358	r017
   458.240230242	100157283	r0FF
   458.240230242	638225	r01B
   458.240230242	3386	r073
   458.240230242	0	r075
   458.240230242	16795679	r004
   458.240230242	638592	r016
   458.240230242	3408	r017
   458.740950115	100155310	r0FF
   458.740950115	319322	r01B
   458.740950115	3071	r073
   458.740950115	0	r075
   458.740950115	17330176	r004
   458.740950115	318955	r016
   458.740950115	3048	r017
   459.241663571	100141644	r0FF
   459.241663571	716391	r01B
   459.241663571	3997	r073
   459.241663571	0	r075
   459.241663571	16724308	r004
   459.241663571	716397	r016
   459.241663571	3997	r017
   459.742390985	100146018	r0FF
   459.742390985	703925	r01B
   459.742390985	3974	r073
   459.742390985	0	r075
   459.742390985	16775783	r004
   459.742390985	703921	r016
   459.742390985	3974	r017
   460.243120774	100145492	r0FF
   460.243120774	716417	r01B
   460.243120774	4631	r073
   460.243120774	0	r075
   460.243120774	16734503	r004
   460.243120774	716426	r016
   460.243120774	4633	r017
   460.743843063	100144858	r0FF
   460.743843063	503276	r01B
   460.743843063	4149	r073
   460.743843063	0	r075
   460.743843063	17104176	r004
   460.743843063	503267	r016
   460.743843063	4150	r017
   461.244576727	100147322	r0FF
   461.244576727	502233	r01B
   461.244576727	7010	r073
   461.244576727	0	r075
   461.244576727	17078649	r004
   461.244576727	502231	r016
   461.244576727	7008	r017
   461.745347183	100153587	r0FF
   461.745347183	754789	r01B
   461.745347183	17212	r073
   461.745347183	0	r075
   461.745347183	16697804	r004
   461.745347183	754798	r016
   461.745347183	17220	r017
   462.246181847	100167498	r0FF
   462.246181847	732534	r01B
   462.246181847	8462	r073
   462.246181847	0	r075
   462.246181847	16777281	r004
   462.246181847	732525	r016
   462.246181847	8457	r017
   462.746904053	100144142	r0FF
   462.746904053	767955	r01B
   462.746904053	5792	r073
   462.746904053	0	r075
   462.746904053	16743740	r004
   462.746904053	767955	r016
   462.746904053	5789	r017
   463.247770175	100174189	r0FF
   463.247770175	274411	r01B
   463.247770175	2394	r073
   463.247770175	0	r075
   463.247770175	17292541	r004
   463.247770175	274409	r016
   463.247770175	2393	r017
   463.748546506	100154980	r0FF
   463.748546506	668405	r01B
   463.748546506	4281	r073
   463.748546506	0	r075
   463.748546506	16815076	r004
   463.748546506	668424	r016
   463.748546506	4281	r017
   464.249270753	100144656	r0FF
   464.249270753	702547	r01B
   464.249270753	4347	r073
   464.249270753	0	r075
   464.249270753	16730491	r004
   464.249270753	702527	r016
   464.249270753	4352	r017
   464.750168376	100146495	r0FF
   464.750168376	749084	r01B
   464.750168376	5615	r073
   464.750168376	0	r075
   464.750168376	16738347	r004
   464.750168376	749361	r016
   464.750168376	5629	r017
   465.250894165	100178517	r0FF
   465.250894165	575084	r01B
   465.250894165	3209	r073
   465.250894165	0	r075
   465.250894165	16946387	r004
   465.250894165	574814	r016
   465.250894165	3190	r017
   465.751630162	100147749	r0FF
   465.751630162	389940	r01B
   465.751630162	3616	r073
   465.751630162	0	r075
   465.751630162	17222736	r004
   465.751630162	389948	r016
   465.751630162	3618	r017
   466.252338952	100141272	r0FF
   466.252338952	721663	r01B
   466.252338952	4858	r073
   466.252338952	0	r075
   466.252338952	16737283	r004
   466.252338952	721657	r016
   466.252338952	4858	r017
   466.753051533	100142742	r0FF
   466.753051533	719636	r01B
   466.753051533	4261	r073
   466.753051533	0	r075
   466.753051533	16788317	r004
   466.753051533	719640	r016
   466.753051533	4259	r017
   467.253886780	100166998	r0FF
   467.253886780	730206	r01B
   467.253886780	7721	r073
   467.253886780	0	r075
   467.253886780	16775727	r004
   467.253886780	730222	r016
   467.253886780	7722	r017
   467.755252235	100267430	r0FF
   467.755252235	458405	r01B
   467.755252235	16489	r073
   467.755252235	0	r075
   467.755252235	17139003	r004
   467.755252235	458505	r016
   467.755252235	16504	r017
   468.255976483	100151607	r0FF
   468.255976483	536923	r01B
   468.255976483	4052	r073
   468.255976483	0	r075
   468.255976483	16923274	r004
   468.255976483	536803	r016
   468.255976483	4040	r017
   468.756691814	100142706	r0FF
   468.756691814	727089	r01B
   468.756691814	5372	r073
   468.756691814	0	r075
   468.756691814	16763619	r004
   468.756691814	727076	r016
   468.756691814	5369	r017
   469.257406353	100142187	r0FF
   469.257406353	712007	r01B
   469.257406353	4018	r073
   469.257406353	0	r075
   469.257406353	16743503	r004
   469.257406353	712025	r016
   469.257406353	4017	r017
   469.758132392	100146051	r0FF
   469.758132392	665065	r01B
   469.758132392	4269	r073
   469.758132392	0	r075
   469.758132392	16804316	r004
   469.758132392	665057	r016
   469.758132392	4273	r017
   470.258841890	100143328	r0FF
   470.258841890	293094	r01B
   470.258841890	2461	r073
   470.258841890	0	r075
   470.258841890	17343917	r004
   470.258841890	293096	r016
   470.258841890	2457	r017
   470.759541388	100138628	r0FF
   470.759541388	739528	r01B
   470.759541388	4594	r073
   470.759541388	0	r075
   470.759541388	16756395	r004
   470.759541388	739526	r016
   470.759541388	4593	r017
   471.260392552	100160702	r0FF
   471.260392552	733505	r01B
   471.260392552	9579	r073
   471.260392552	0	r075
   471.260392552	16733459	r004
   471.260392552	733637	r016
   471.260392552	9588	r017
   471.761229633	100176760	r0FF
   471.761229633	702137	r01B
   471.761229633	4485	r073
   471.761229633	0	r075
   471.761229633	16757804	r004
   471.761229633	702011	r016
   471.761229633	4478	r017
   472.262185130	100191618	r0FF
   472.262185130	531285	r01B
   472.262185130	8261	r073
   472.262185130	0	r075
   472.262185130	17051909	r004
   472.262185130	531277	r016
   472.262185130	8266	r017
   472.763028961	100169715	r0FF
   472.763028961	496769	r01B
   472.763028961	5247	r073
   472.763028961	0	r075
   472.763028961	17097426	r004
   472.763028961	496764	r016
   472.763028961	5243	r017
   473.263850959	100163787	r0FF
   473.263850959	670516	r01B
   473.263850959	3818	r073
   473.263850959	0	r075
   473.263850959	16746619	r004
   473.263850959	670530	r016
   473.263850959	3816	r017
   473.764726414	100174955	r0FF
   473.764726414	761637	r01B
   473.764726414	17441	r073
   473.764726414	0	r075
   473.764726414	16697986	r004
   473.764726414	761635	r016
   473.764726414	17451	r017
   474.265484079	100151632	r0FF
   474.265484079	699197	r01B
   474.265484079	3840	r073
   474.265484079	0	r075
   474.265484079	16758096	r004
   474.265484079	699207	r016
   474.265484079	3830	r017
   474.766447701	100193889	r0FF
   474.766447701	324670	r01B
   474.766447701	3161	r073
   474.766447701	0	r075
   474.766447701	17360990	r004
   474.766447701	324664	r016
   474.766447701	3163	r017
   475.267164699	100143147	r0FF
   475.267164699	674132	r01B
   475.267164699	4070	r073
   475.267164699	0	r075
   475.267164699	16774639	r004
   475.267164699	674125	r016
   475.267164699	4066	r017
   475.767878572	100143063	r0FF
   475.767878572	718279	r01B
   475.767878572	4757	r073
   475.767878572	0	r075
   475.767878572	16735566	r004
   475.767878572	718267	r016
   475.767878572	4756	r017
   476.268590861	100142332	r0FF
   476.268590861	702624	r01B
   476.268590861	4501	r073
   476.268590861	0	r075
   476.268590861	16762571	r004
   476.268590861	702630	r016
   476.268590861	4503	r017
   476.769314942	100144748	r0FF
   476.769314942	611997	r01B
   476.769314942	4761	r073
   476.769314942	0	r075
   476.769314942	16919737	r004
   476.769314942	612008	r016
   476.769314942	4762	r017
   477.270407148	100219284	r0FF
   477.270407148	409566	r01B
   477.270407148	6786	r073
   477.270407148	0	r075
   477.270407148	17226486	r004
   477.270407148	409564	r016
   477.270407148	6787	r017
   477.771132562	100140721	r0FF
   477.771132562	698835	r01B
   477.771132562	5121	r073
   477.771132562	0	r075
   477.771132562	16756615	r004
   477.771132562	698872	r016
   477.771132562	5120	r017
   478.271852518	100147953	r0FF
   478.271852518	694035	r01B
   478.271852518	3889	r073
   478.271852518	0	r075
   478.271852518	16715862	r004
   478.271852518	693993	r016
   478.271852518	3887	r017
   478.772565850	100142559	r0FF
   478.772565850	729494	r01B
   478.772565850	4306	r073
   478.772565850	0	r075
   478.772565850	16773833	r004
   478.772565850	729494	r016
   478.772565850	4307	r017
   479.273990180	100284665	r0FF
   479.273990180	408135	r01B
   479.273990180	6128	r073
   479.273990180	0	r075
   479.273990180	17210622	r004
   479.273990180	408176	r016
   479.273990180	6147	r017
   479.774720261	100146833	r0FF
   479.774720261	611478	r01B
   479.774720261	13451	r073
   479.774720261	0	r075
   479.774720261	16883413	r004
   479.774720261	611434	r016
   479.774720261	13443	r017
   480.275518509	100158886	r0FF
   480.275518509	724242	r01B
   480.275518509	5357	r073
   480.275518509	0	r075
   480.275518509	16731256	r004
   480.275518509	724307	r016
   480.275518509	5351	r017
   480.776239965	100144869	r0FF
   480.776239965	727360	r01B
   480.776239965	5404	r073
   480.776239965	0	r075
   480.776239965	16778332	r004
   480.776239965	727297	r016
   480.776239965	5402	r017
   481.276948379	100141709	r0FF
   481.276948379	680109	r01B
   481.276948379	4519	r073
   481.276948379	0	r075
   481.276948379	16767171	r004
   481.276948379	680120	r016
   481.276948379	4521	r017
   481.777648252	100142019	r0FF
   481.777648252	298174	r01B
   481.777648252	3384	r073
   481.777648252	0	r075
   481.777648252	17345623	r004
   481.777648252	298164	r016
   481.777648252	3380	r017
   482.278748291	100217939	r0FF
   482.278748291	728501	r01B
   482.278748291	8041	r073
   482.278748291	0	r075
   482.278748291	16770558	r004
   482.278748291	728504	r016
   482.278748291	8046	r017
   482.779764581	100142122	r0FF
   482.779764581	706010	r01B
   482.779764581	4730	r073
   482.779764581	0	r075
   482.779764581	16726668	r004
   482.779764581	706769	r016
   482.779764581	4731	r017
   483.280530537	100214906	r0FF
   483.280530537	787673	r01B
   483.280530537	18959	r073
   483.280530537	0	r075
   483.280530537	16664787	r004
   483.280530537	786917	r016
   483.280530537	18964	r017
   483.781241868	100142234	r0FF
   483.781241868	531163	r01B
   483.781241868	10456	r073
   483.781241868	0	r075
   483.781241868	17031984	r004
   483.781241868	531161	r016
   483.781241868	10454	r017
   484.282002324	100152938	r0FF
   484.282002324	469204	r01B
   484.282002324	4030	r073
   484.282002324	0	r075
   484.282002324	17083110	r004
   484.282002324	469202	r016
   484.282002324	4025	r017
   484.782727739	100144684	r0FF
   484.782727739	723931	r01B
   484.782727739	5404	r073
   484.782727739	0	r075
   484.782727739	16755446	r004
   484.782727739	723925	r016
   484.782727739	5401	r017
   485.283461612	100146962	r0FF
   485.283461612	753104	r01B
   485.283461612	14853	r073
   485.283461612	0	r075
   485.283461612	16718441	r004
   485.283461612	753104	r016
   485.283461612	14863	r017
   485.784187068	100145018	r0FF
   485.784187068	715466	r01B
   485.784187068	8357	r073
   485.784187068	0	r075
   485.784187068	16717687	r004
   485.784187068	715477	r016
   485.784187068	8351	r017
   486.285535398	100270034	r0FF
   486.285535398	367029	r01B
   486.285535398	8716	r073
   486.285535398	0	r075
   486.285535398	17302468	r004
   486.285535398	367024	r016
   486.285535398	8716	r017
   486.786268063	100146737	r0FF
   486.786268063	646135	r01B
   486.786268063	4650	r073
   486.786268063	0	r075
   486.786268063	16884039	r004
   486.786268063	646134	r016
   486.786268063	4646	r017
   487.287109394	100167945	r0FF
   487.287109394	747891	r01B
   487.287109394	8458	r073
   487.287109394	0	r075
   487.287109394	16756643	r004
   487.287109394	747886	r016
   487.287109394	8460	r017
   487.787841184	100146573	r0FF
   487.787841184	677729	r01B
   487.787841184	4449	r073
   487.787841184	0	r075
   487.787841184	16732554	r004
   487.787841184	677742	r016
   487.787841184	4449	r017
   488.288561723	100144269	r0FF
   488.288561723	592602	r01B
   488.288561723	4399	r073
   488.288561723	0	r075
   488.288561723	16921278	r004
   488.288561723	592587	r016
   488.288561723	4398	r017
   488.789293430	100147265	r0FF
   488.789293430	389319	r01B
   488.789293430	3936	r073
   488.789293430	0	r075
   488.789293430	17235390	r004
   488.789293430	389331	r016
   488.789293430	3934	r017
   489.290179219	100141727	r0FF
   489.290179219	710449	r01B
   489.290179219	3903	r073
   489.290179219	0	r075
   489.290179219	16746623	r004
   489.290179219	710736	r016
   489.290179219	3919	r017
   489.790910800	100180988	r0FF
   489.790910800	714140	r01B
   489.790910800	4745	r073
   489.790910800	0	r075
   489.790910800	16764599	r004
   489.790910800	713867	r016
   489.790910800	4730	r017
   490.291636465	100145685	r0FF
   490.291636465	716422	r01B
   490.291636465	4089	r073
   490.291636465	0	r075
   490.291636465	16732602	r004
   490.291636465	716403	r016
   490.291636465	4087	r017
   490.792366755	100146513	r0FF
   490.792366755	431605	r01B
   490.792366755	3238	r073
   490.792366755	0	r075
   490.792366755	17199274	r004
   490.792366755	431602	r016
   490.792366755	3239	r017
   491.293244336	100167520	r0FF
   491.293244336	626056	r01B
   491.293244336	16567	r073
   491.293244336	0	r075
   491.293244336	16939098	r004
   491.293244336	626245	r016
   491.293244336	16595	r017
   491.793962042	100151054	r0FF
   491.793962042	716129	r01B
   491.793962042	7752	r073
   491.793962042	0	r075
   491.793962042	16721656	r004
   491.793962042	715945	r016
   491.793962042	7733	r017
   492.294876332	100178194	r0FF
   492.294876332	742246	r01B
   492.294876332	10160	r073
   492.294876332	0	r075
   492.294876332	16736646	r004
   492.294876332	742252	r016
   492.294876332	10159	r017
   492.795612038	100152114	r0FF
   492.795612038	676901	r01B
   492.795612038	4841	r073
   492.795612038	0	r075
   492.795612038	16771752	r004
   492.795612038	676892	r016
   492.795612038	4837	r017
   493.296322286	100143878	r0FF
   493.296322286	271208	r01B
   493.296322286	2528	r073
   493.296322286	0	r075
   493.296322286	17365302	r004
   493.296322286	271205	r016
   493.296322286	2524	r017
   493.797022993	100138509	r0FF
   493.797022993	715060	r01B
   493.797022993	4769	r073
   493.797022993	0	r075
   493.797022993	16739792	r004
   493.797022993	715074	r016
   493.797022993	4771	r017
   494.297806907	100157059	r0FF
   494.297806907	701061	r01B
   494.297806907	3646	r073
   494.297806907	0	r075
   494.297806907	16754321	r004
   494.297806907	701051	r016
   494.297806907	3643	r017
   494.798542280	100147055	r0FF
   494.798542280	762743	r01B
   494.798542280	4851	r073
   494.798542280	0	r075
   494.798542280	16773396	r004
   494.798542280	762745	r016
   494.798542280	4852	r017
   495.299263570	100144595	r0FF
   495.299263570	495095	r01B
   495.299263570	2962	r073
   495.299263570	0	r075
   495.299263570	17049907	r004
   495.299263570	495097	r016
   495.299263570	2960	r017
   495.800161568	100147436	r0FF
   495.800161568	468017	r01B
   495.800161568	3759	r073
   495.800161568	0	r075
   495.800161568	17107960	r004
   495.800161568	468254	r016
   495.800161568	3771	r017
   496.300872150	100174761	r0FF
   496.300872150	718126	r01B
   496.300872150	4957	r073
   496.300872150	0	r075
   496.300872150	16715058	r004
   496.300872150	717880	r016
   496.300872150	4947	r017
   496.801606481	100146798	r0FF
   496.801606481	733418	r01B
   496.801606481	4680	r073
   496.801606481	0	r075
   496.801606481	16771167	r004
   496.801606481	733425	r016
   496.801606481	4682	r017
   497.302462146	100166915	r0FF
   497.302462146	763660	r01B
   497.302462146	18550	r073
   497.302462146	0	r075
   497.302462146	16701438	r004
   497.302462146	763710	r016
   497.302462146	18556	r017
   497.803177977	100148032	r0FF
   497.803177977	297616	r01B
   497.803177977	5323	r073
   497.803177977	0	r075
   497.803177977	17277772	r004
   497.803177977	297575	r016
   497.803177977	5318	r017
   498.303896809	100143817	r0FF
   498.303896809	651949	r01B
   498.303896809	3969	r073
   498.303896809	0	r075
   498.303896809	16798530	r004
   498.303896809	651926	r016
   498.303896809	3966	r017
   498.804607015	100141829	r0FF
   498.804607015	717472	r01B
   498.804607015	4340	r073
   498.804607015	0	r075
   498.804607015	16782543	r004
   498.804607015	717484	r016
   498.804607015	4341	r017
   499.305380763	100155255	r0FF
   499.305380763	720397	r01B
   499.305380763	4210	r073
   499.305380763	0	r075
   499.305380763	16732879	r004
   499.305380763	720395	r016
   499.305380763	4209	r017
   499.806103470	100144149	r0FF
   499.806103470	576879	r01B
   499.806103470	3859	r073
   499.806103470	0	r075
   499.806103470	16940973	r004
   499.806103470	576871	r016
   499.806103470	3859	r017
   500.306835176	100147629	r0FF
   500.306835176	388978	r01B
   500.306835176	3805	r073
   500.306835176	0	r075
   500.306835176	17214123	r004
   500.306835176	388986	r016
   500.306835176	3807	r017
   500.807540466	100140000	r0FF
   500.807540466	739665	r01B
   500.807540466	5005	r073
   500.807540466	0	r075
   500.807540466	16748294	r004
   500.807540466	739669	r016
   500.807540466	5005	r017
   501.308257923	100143452	r0FF
   501.308257923	713844	r01B
   501.308257923	4743	r073
   501.308257923	0	r075
   501.308257923	16724608	r004
   501.308257923	713840	r016
   501.308257923	4746	r017
   501.808979879	100144449	r0FF
   501.808979879	708263	r01B
   501.808979879	4680	r073
   501.808979879	0	r075
   501.808979879	16765856	r004
   501.808979879	708273	r016
   501.808979879	4678	r017
   502.310030919	100172277	r0FF
   502.310030919	382701	r01B
   502.310030919	6809	r073
   502.310030919	0	r075
   502.310030919	17198194	r004
   502.310030919	382818	r016
   502.310030919	6841	r017
   502.810772334	100186785	r0FF
   502.810772334	612337	r01B
   502.810772334	4726	r073
   502.810772334	0	r075
   502.810772334	16900423	r004
   502.810772334	612223	r016
   502.810772334	4692	r017
   503.311481540	100141913	r0FF
   503.311481540	709837	r01B
   503.311481540	5234	r073
   503.311481540	0	r075
   503.311481540	16764414	r004
   503.311481540	709825	r016
   503.311481540	5236	r017
   503.812198372	100143102	r0FF
   503.812198372	713959	r01B
   503.812198372	5045	r073
   503.812198372	0	r075
   503.812198372	16736724	r004
   503.812198372	713958	r016
   503.812198372	5044	r017
   504.313677702	100296471	r0FF
   504.313677702	649821	r01B
   504.313677702	4265	r073
   504.313677702	0	r075
   504.313677702	16871159	r004
   504.313677702	649835	r016
   504.313677702	4265	r017
   504.814450701	100155514	r0FF
   504.814450701	337392	r01B
   504.814450701	3639	r073
   504.814450701	0	r075
   504.814450701	17326860	r004
   504.814450701	337373	r016
   504.814450701	3639	r017
   505.315306407	100162725	r0FF
   505.315306407	849859	r01B
   505.315306407	20381	r073
   505.315306407	0	r075
   505.315306407	16803900	r004
   505.315306407	850097	r016
   505.315306407	20403	r017
   505.816196239	100153996	r0FF
   505.816196239	1024881	r01B
   505.816196239	11003	r073
   505.816196239	0	r075
   505.816196239	16893368	r004
   505.816196239	1024989	r016
   505.816196239	10989	r017
   506.316912237	100174746	r0FF
   506.316912237	943391	r01B
   506.316912237	11502	r073
   506.316912237	0	r075
   506.316912237	16862493	r004
   506.316912237	943047	r016
   506.316912237	11499	r017
   506.817853193	100182362	r0FF
   506.817853193	805472	r01B
   506.817853193	6630	r073
   506.817853193	0	r075
   506.817853193	17261766	r004
   506.817853193	805576	r016
   506.817853193	6627	r017
   507.319191066	100272905	r0FF
   507.319191066	1056228	r01B
   507.319191066	70706	r073
   507.319191066	0	r075
   507.319191066	17274053	r004
   507.319191066	1056159	r016
   507.319191066	70722	r017
   507.820245689	100202534	r0FF
   507.820245689	863691	r01B
   507.820245689	22905	r073
   507.820245689	0	r075
   507.820245689	16628584	r004
   507.820245689	863964	r016
   507.820245689	22902	r017
   508.321075145	100175466	r0FF
   508.321075145	724312	r01B
   508.321075145	5588	r073
   508.321075145	0	r075
   508.321075145	16726151	r004
   508.321075145	724008	r016
   508.321075145	5573	r017
   508.821896143	100164431	r0FF
   508.821896143	769416	r01B
   508.821896143	9303	r073
   508.821896143	0	r075
   508.821896143	16765318	r004
   508.821896143	769425	r016
   508.821896143	9306	r017
   509.322862100	100193470	r0FF
   509.322862100	291296	r01B
   509.322862100	4538	r073
   509.322862100	0	r075
   509.322862100	17382792	r004
   509.322862100	291286	r016
   509.322862100	4539	r017
   509.823819598	100189951	r0FF
   509.823819598	713463	r01B
   509.823819598	5800	r073
   509.823819598	0	r075
   509.823819598	16764382	r004
   509.823819598	713580	r016
   509.823819598	5806	r017
   510.324647221	100167189	r0FF
   510.324647221	716112	r01B
   510.324647221	4193	r073
   510.324647221	0	r075
   510.324647221	16733738	r004
   510.324647221	715988	r016
   510.324647221	4183	r017
   510.825512761	100173078	r0FF
   510.825512761	728149	r01B
   510.825512761	4311	r073
   510.825512761	0	r075
   510.825512761	16791249	r004
   510.825512761	728162	r016
   510.825512761	4309	r017
   511.326358009	100168874	r0FF
   511.326358009	655607	r01B
   511.326358009	21273	r073
   511.326358009	0	r075
   511.326358009	16849539	r004
   511.326358009	655608	r016
   511.326358009	21283	r017
   511.827217716	100172549	r0FF
   511.827217716	523898	r01B
   511.827217716	20188	r073
   511.827217716	0	r075
   511.827217716	17113585	r004
   511.827217716	523891	r016
   511.827217716	20188	r017
   512.328244589	100205406	r0FF
   512.328244589	705512	r01B
   512.328244589	9800	r073
   512.328244589	0	r075
   512.328244589	16713363	r004
   512.328244589	705508	r016
   512.328244589	9797	r017
   512.829070004	100165352	r0FF
   512.829070004	741338	r01B
   512.829070004	5753	r073
   512.829070004	0	r075
   512.829070004	16746104	r004
   512.829070004	741349	r016
   512.829070004	5747	r017
   513.330050919	100163411	r0FF
   513.330050919	697047	r01B
   513.330050919	3562	r073
   513.330050919	0	r075
   513.330050919	16768502	r004
   513.330050919	697040	r016
   513.330050919	3583	r017
   513.830874333	100198456	r0FF
   513.830874333	347007	r01B
   513.830874333	3241	r073
   513.830874333	0	r075
   513.830874333	17280884	r004
   513.830874333	347000	r016
   513.830874333	3219	r017
   514.331717790	100168753	r0FF
   514.331717790	620360	r01B
   514.331717790	3455	r073
   514.331717790	0	r075
   514.331717790	16858156	r004
   514.331717790	620366	r016
   514.331717790	3452	r017
   514.832541830	100164206	r0FF
   514.832541830	735758	r01B
   514.832541830	4466	r073
   514.832541830	0	r075
   514.832541830	16762716	r004
   514.832541830	735770	r016
   514.832541830	4465	r017
   515.333306537	100153140	r0FF
   515.333306537	713548	r01B
   515.333306537	5351	r073
   515.333306537	0	r075
   515.333306537	16751517	r004
   515.333306537	713549	r016
   515.333306537	5354	r017
   515.834021785	100143007	r0FF
   515.834021785	608478	r01B
   515.834021785	4285	r073
   515.834021785	0	r075
   515.834021785	16879721	r004
   515.834021785	608464	r016
   515.834021785	4285	r017
   516.334743825	100145344	r0FF
   516.334743825	366043	r01B
   516.334743825	3884	r073
   516.334743825	0	r075
   516.334743825	17223957	r004
   516.334743825	366052	r016
   516.334743825	3886	r017
   516.835574907	100155941	r0FF
   516.835574907	729953	r01B
   516.835574907	4824	r073
   516.835574907	0	r075
   516.835574907	16775106	r004
   516.835574907	730194	r016
   516.835574907	4825	r017
   517.336406531	100176477	r0FF
   517.336406531	715924	r01B
