#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357323178168572814	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	54714318	10181767	16090326	1202284	238297
1357323178685495244	consumer_tiff2bw	300	59	0.900000	0.019000	0.017000	69368506	12574113	19729895	1647326	398791
1357323179194583784	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	73020343	13379378	21081877	1676606	384767
1357323179705437568	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	80110578	15060877	23925132	1712898	321503
1357323180222915247	consumer_tiff2bw	300	61	0.900000	0.022000	0.020000	66733420	12007140	18797039	1612505	410337
1357323180740647008	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	63894938	11443352	17894638	1561869	409784
1357323181251369376	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	63784810	11455605	18070391	1487092	417156
1357323181760489582	consumer_tiff2bw	300	57	0.900000	0.018000	0.016000	70307417	13043964	20616569	1566699	326189
1357323182269457248	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	79548918	14905852	23601713	1736205	345135
1357323182778473913	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	81556245	15324820	24408031	1745270	365936
1357323183290732609	consumer_tiff2bw	300	54	0.900000	0.023000	0.021000	71310388	13281552	21027316	1568466	319479
1357323183802316266	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	80431726	14952353	23735170	1761242	369280
1357323184318629448	consumer_tiff2bw	300	58	0.900000	0.022000	0.020000	85219094	15786475	24989865	1902490	403104
1357323184828435528	consumer_tiff2bw	300	57	0.900000	0.022000	0.020000	70130756	13046930	20660248	1546886	314395
1357323185339181062	consumer_tiff2bw	300	56	0.900000	0.021000	0.019000	72806753	13502786	21404249	1609516	339433
1357323185845611986	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	80273539	15097898	24010773	1711974	322493
1357323186352119243	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	82565260	15536642	24694263	1764559	325636
1357323186858543167	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	77558436	14294728	22555304	1754680	382479
1357323187374307810	consumer_tiff2bw	300	57	0.900000	0.022000	0.020000	73829118	13409420	21092393	1727504	442024
1357323187891601489	consumer_tiff2bw	300	60	0.900000	0.021000	0.019000	71627982	13169674	20727042	1630233	381122
1357323188400663320	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	72989817	13563461	21426179	1621950	327765
1357323188912379018	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	74738281	13942298	22054838	1640892	325048
1357323189418791026	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	70165626	13165649	20850956	1521507	281642
1357323189925189366	consumer_tiff2bw	300	53	0.900000	0.021000	0.019000	60358193	11293312	17952303	1299665	249221
1357323190434016116	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	63191556	11832829	18770819	1367727	251729
1357323190942930781	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	63593896	11937814	18944637	1371528	250878
1357323191451992321	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	67371872	12345093	19475139	1546755	351900
1357323191970308205	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	64708982	11560270	18077909	1590924	427407
1357323192484652561	consumer_tiff2bw	300	60	0.900000	0.019000	0.017000	63095655	11305174	17667938	1541387	416866
1357323192995686303	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	63543846	11694086	18403443	1444437	318301
1357323193507461209	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	64003295	11594200	18181469	1519051	370426
1357323194025201428	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	67142682	12023025	18808832	1635906	430985
1357323194547586924	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	66209853	11877351	18589939	1606889	422420
1357323195066777096	consumer_tiff2bw	300	61	0.900000	0.021000	0.019000	67630204	12133169	18987987	1639873	426157
1357323195583960484	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	67342125	12088480	18953125	1623859	422381
1357323196105444149	consumer_tiff2bw	300	61	0.900000	0.021000	0.019000	66649518	11948448	18697005	1622610	425036
1357323196615318520	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	65047352	11645213	18205057	1593948	416718
1357323197137370558	consumer_tiff2bw	300	60	0.900000	0.020000	0.018000	73894250	13424581	21079453	1745823	425753
1357323197643980065	consumer_tiff2rgba	300	59	0.900000	0.020000	0.018000	78222980	14350307	23296801	1550309	478986
1357323198157471965	consumer_tiff2rgba	300	58	0.900000	0.022000	0.020000	77886828	14435198	23554746	1560718	502579
1357323198668336874	consumer_tiff2rgba	300	56	0.900000	0.022000	0.020000	45317630	8268409	13572999	919410	336681
1357323199177804163	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	41594637	7566104	12435329	841691	314593
1357323199684317878	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	51189608	9425276	15327527	1050058	340375
1357323200199433023	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	41771485	7652912	12471745	853609	282675
1357323200706146404	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	48443138	9033177	14646337	978287	268287
1357323201212558703	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	41492338	7714977	12400301	864381	230379
1357323201723238655	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	41534913	7736013	12523902	841212	225666
1357323202229696704	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	40551473	7534520	12138228	838603	222951
1357323202743449436	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	50953018	9645769	15601894	1032864	264173
1357323203253834347	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	45759399	8567769	13837066	920942	235290
1357323203764415007	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44059264	8173921	13268477	889284	261761
1357323204270913889	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	59685624	11212710	18066343	1213046	295608
1357323204780637385	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	40015226	7464023	12055155	814851	210977
1357323205291192004	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	41245660	7664876	12436426	836365	236235
1357323205801676247	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	37623846	6840607	11156988	782056	281700
1357323206312528573	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	37965478	7038656	11419473	778848	228078
1357323206819494329	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	37680245	7022238	11363163	774072	214606
1357323207325930169	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	44534153	8369153	13554615	906962	254858
1357323207833341215	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	42449907	7939040	12841969	855495	226644
1357323208339835555	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	43615678	8186089	13201114	882006	214281
1357323208846925310	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	53848029	10198884	16437984	1069729	232716
1357323209353344943	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	48291693	9139332	14685843	965076	210460
1357323209859762908	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	42941585	8065869	12992438	868477	206335
1357323210366196416	consumer_tiff2rgba	300	51	0.900000	0.019000	0.017000	47710421	8987780	14494697	960933	217336
1357323210872655965	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	46424576	8737235	14099833	930545	218044
1357323211379082680	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	44844183	8431529	13477811	929639	205720
1357323211885562021	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	27479381	5103265	8241147	565901	144425
1357323212391968028	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	32628947	6119313	9931688	656480	182485
1357323212898316202	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	37752338	6987403	11272334	778977	223732
1357323213405425832	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	47910226	8882706	14461325	963676	294035
1357323213911904673	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	38050016	6964777	11289973	791517	258726
1357323214418377305	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	26844567	4965548	7963466	562324	140808
1357323214928090801	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	27030072	5006685	8080885	551009	142712
1357323215438845836	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	28840745	5353739	8522317	617010	147585
1357323215946194257	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	24359329	4493715	7224108	509629	130646
1357323216452551764	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	27953464	5212260	8389205	573492	138929
1357323216958915813	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	24342228	4499802	7235858	507657	128290
1357323217465384445	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	31025037	5826376	9320575	652342	160590
1357323217971780786	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	28850146	5296771	8447302	614879	180372
1357323218478171752	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	23410643	4295256	6951182	484103	139346
1357323218984524593	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	25419801	4701625	7580911	525652	137263
1357323219490922225	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	24762240	4564833	7276273	531298	133321
1357323219997298066	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	24893359	4618219	7445878	510378	128264
1357323220503653615	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	32723943	6075133	9852111	663765	186607
1357323221017396515	consumer_tiff2rgba	300	56	0.900000	0.014000	0.012000	50755399	9295327	15293681	1018812	385877
1357323221528241590	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	40765053	7932894	14029376	751870	241127
1357323222038918000	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	28746305	5350974	8620973	590099	151553
1357323222545787423	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	34457780	6500062	10510128	693313	174491
1357323223056674582	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	46029698	8368892	13579755	965128	364856
1357323223567170409	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	57707087	10643989	17338618	1181944	386290
1357323224078019651	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	52685305	9939921	16048062	1057802	239661
1357323224584559158	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	43764656	8197962	13168697	900699	216765
1357323225095409734	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	32711952	6132524	9805393	680527	152909
1357323225601914949	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	27882160	5184568	8207916	607334	134323
1357323226112694233	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	27190338	5039680	8113883	562251	141231
1357323226619067283	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	28882588	5373189	8673653	591790	145355
1357323227125516956	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	46729132	8811928	14195154	940561	210539
1357323227631883672	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	37587963	7114694	11502918	754942	184783
1357323228138238347	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	27078860	5023710	8078780	559645	146330
1357323228644685145	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	27071562	5048558	8118402	555772	134561
1357323229151062570	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	26104165	4861489	7821934	536796	131828
1357323229657410410	consumer_tiff2rgba	300	50	0.900000	0.013000	0.011000	23715904	4382659	7080246	486033	122349
1357323230163747960	consumer_tiff2rgba	300	50	0.900000	0.014000	0.012000	29255765	5458631	8772767	602079	145499
1357323230674670994	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	33602076	6304530	10067109	705753	151344
1357323231181075793	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	31228242	5858722	9379014	652098	143487
1357323231690503290	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	26811307	4987778	8017548	558478	135025
1357323232206309974	consumer_tiff2rgba	300	56	0.900000	0.015000	0.013000	53190590	9641611	15955490	1067385	463196
1357323232716194095	consumer_tiff2rgba	300	57	0.900000	0.019000	0.017000	58618359	10706531	17782093	1157049	506091
1357323233223070725	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	59390319	10792238	17833567	1188576	498666
1357323233741109902	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	56764642	10287222	17022981	1136680	484904
1357323234251801187	consumer_tiff2rgba	300	59	0.900000	0.019000	0.017000	50918767	9182126	15192766	1028655	442068
1357323234758240611	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	43595373	8120661	13174604	880918	237479
1357323235267840191	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	49090730	9059825	14764418	996190	316884
1357323235778727225	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	48845709	9004914	14669185	999636	327807
1357323236285293606	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	49690416	9188592	14988153	1002591	314952
1357323236791744405	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	53586321	10024794	16293494	1071869	295839
1357323237302365357	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	47701500	8968512	14455652	965424	237433
1357323237808810948	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	57536160	10887851	17834828	1125416	332714
1357323238316975824	consumer_tiff2rgba	300	53	0.900000	0.020000	0.018000	44712329	8206103	13375795	913869	314954
1357323238827328610	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	64155795	11759211	19371769	1273517	481882
1357323239338796808	consumer_tiff2rgba	300	58	0.900000	0.018000	0.016000	58244862	10562336	17468554	1170902	499671
1357323239846991726	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	82769073	15468588	25150551	1661645	477651
1357323240358036302	consumer_tiff2rgba	300	56	0.900000	0.022000	0.020000	77379998	14446188	23651350	1536871	486937
1357323240866721301	consumer_tiff2rgba	300	56	0.900000	0.021000	0.019000	58916979	10683810	17402889	1220880	473066
1357323241373202933	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	52344959	9698597	15808391	1054556	328376
1357323241879767940	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	44102738	7997237	13089339	912071	357494
1357323242403724180	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	58360028	10741491	17987699	1130695	530910
1357323242916353250	consumer_tiff2rgba	300	58	0.900000	0.018000	0.016000	49456315	8929666	14824019	991521	448871
1357323243427331201	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	49115108	9056555	14753822	1002921	329300
1357323243935238286	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	44853341	8287717	13534797	902566	288115
1357323244441688418	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	41505656	7698658	12427190	857663	240174
1357323244948128301	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	42266111	7859157	12664274	871457	235457
1357323245454590266	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	41360746	7675089	12432981	843022	244633
1357323245964442554	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	44739080	8233921	13367594	925119	304838
1357323246475117922	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	44629121	8320171	13470438	908200	244610
1357323246984052171	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44491813	8308165	13419076	906096	235321
1357323247492188172	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	50915635	9643155	15719591	1005185	268816
1357323247998664554	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	44052943	8209357	13153173	919856	236545
1357323248509781296	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	49986338	9411903	15186023	1011159	236223
1357323249016234011	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44787391	8396107	13589236	900189	219673
1357323249522677602	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	44085748	8260915	13256611	912615	217627
1357323250033583969	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	42828160	8006459	12903698	881496	219683
1357323250540073310	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	40384095	7473049	12129111	827525	241220
1357323251050930219	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	35222948	6471437	10522935	728707	235975
1357323251557398393	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	42576904	7925505	12815313	875781	238859
1357323252072279788	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	48400140	8996044	14612128	981023	292687
1357323252578749337	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	48186917	9118709	14783799	960282	246991
1357323253085284177	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	49036943	9200196	14766535	1010248	256923
1357323253596102420	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	43606549	8183550	13171606	885956	207323
1357323254103763381	consumer_tiff2rgba	300	49	0.900000	0.018000	0.016000	45407374	8539576	13756340	912597	216100
1357323254610242513	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	44552394	8369100	13507470	904447	217914
1357323255121158172	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	43788563	8155201	13137179	905063	240713
1357323255632007498	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44011346	8112263	13197051	903947	288023
1357323256142253618	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	60257136	11171276	18256838	1199498	385213
1357323256653221985	consumer_tiff2rgba	300	50	0.900000	0.020000	0.018000	48087777	9059141	14524294	988206	222175
1357323257164155477	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	53762718	9977857	16207428	1095212	327978
1357323257675190844	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	52297372	9779387	15961213	1051888	334848
1357323258182190266	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	50674444	9391930	15287317	1025383	322929
1357323258688700981	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	52566074	9808204	15812954	1089649	286952
1357323259199636473	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	51057638	9564201	15501903	1026591	266026
1357323259706097689	consumer_tiff2rgba	300	51	0.900000	0.019000	0.017000	63381554	11833564	19242764	1272165	362710
1357323260212920236	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	45682211	8389785	13645727	947884	317872
1357323260719767951	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	41869214	7655111	12507490	861677	299578
1357323261226243249	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	39543785	7315025	11865293	808290	240690
1357323261741363519	consumer_tiff2rgba	300	55	0.900000	0.015000	0.013000	50619106	9214662	15221963	1016147	420680
1357323262252354428	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	54143637	9996352	16315890	1090405	366078
1357323262758862185	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	48543269	9206133	15023991	950230	261363
1357323263269807552	consumer_tiff2rgba	300	50	0.900000	0.019000	0.017000	47502906	8954006	14437323	955142	226687
1357323263776274017	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	45128800	8459598	13649260	910557	223881
1357323264282689316	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	40134511	7494468	12120640	814858	214376
1357323264789101074	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	47287209	8917920	14385685	950183	219318
1357323265295574164	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	34645282	6475445	10434193	711027	170787
1357323265806382824	consumer_tiff2rgba	300	49	0.900000	0.014000	0.012000	25327229	4683192	7535667	530576	137810
1357323266312818706	consumer_tiff2rgba	300	49	0.900000	0.013000	0.011000	24040805	4440514	7159076	498977	133008
1357323266819279505	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	44418184	8365798	13496071	898198	206581
1357323267325698220	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	30493873	5675805	9173732	625789	159882
1357323267832094978	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	24516177	4529420	7272930	517855	134447
1357323268338473860	consumer_tiff2rgba	300	49	0.900000	0.015000	0.013000	28587279	5339004	8646683	579783	165872
1357323268844978951	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	42313641	7902099	12722790	872581	220455
1357323269351439916	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	32537184	6019517	9769792	666546	191219
1357323269862262950	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	27898462	5177653	8292249	590445	146138
1357323270368659958	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	54971678	10392223	16789319	1098568	250901
1357323270875169756	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	57703027	10858111	17516329	1166746	286008
1357323271386077124	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	47476065	8857920	14346049	963829	260977
1357323271892531464	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	45224827	8527844	13740300	916644	212744
1357323272399626553	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	47302426	8933222	14367049	969641	233600
1357323272908578593	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	52838002	10001056	16115194	1071471	250379
1357323273415100517	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	43738234	8187158	13189532	895314	227407
1357323273921543941	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	40276550	7429911	12036002	834135	258448
1357323274431024896	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	48974639	8997268	14727283	994869	342403
1357323274941693014	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	68126721	12544014	20564192	1371944	483920
1357323275451993092	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	53511277	9979278	16200346	1084095	310099
1357323275962843626	consumer_tiff2rgba	300	53	0.900000	0.020000	0.018000	42793654	7982858	12934341	874481	234935
1357323276469341758	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	48935355	8948265	14749848	983287	383289
1357323276984591236	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	56177476	10189590	16895641	1124562	494576
1357323277499912838	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	83683220	15704285	25512841	1680723	478758
1357323278006492345	consumer_tiff2rgba	300	56	0.900000	0.021000	0.019000	65192967	12138994	19904775	1294869	429775
1357323278517445670	consumer_tiff2rgba	300	55	0.900000	0.022000	0.020000	38340264	6992603	11488303	780503	295560
1357323279028318704	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	44577324	8251917	13355182	921648	270564
1357323279534865794	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	42094082	7828094	12675184	861601	240533
1357323280045490288	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	44461628	8206304	13383703	901163	298718
1357323280556428946	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	46553517	8588886	13964375	958255	303263
1357323281064790697	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	47970070	8841165	14442488	971710	325055
1357323281571865786	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	41928029	7664994	12548755	858891	310244
1357323282078340585	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	49897931	9255803	14957860	1036658	298584
1357323282584842217	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47022950	9086078	15815384	898950	283471
1357323283091303307	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	41295627	7703730	12721618	806031	276869
1357323283601976592	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	41937209	7672694	12513350	863304	305589
1357323284112793584	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	50976561	9453021	15359236	1035083	315787
1357323284623612160	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	40572089	7436783	12117481	837044	286704
1357323285130130584	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	43610991	8138400	13201859	881494	238474
1357323285640929743	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	40133253	7360127	12038932	819636	281131
1357323286149452743	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	42593405	7862493	12792361	872008	270426
1357323286655906542	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	45775683	8506550	13726664	951083	264235
1357323287171368686	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	75167158	13960852	22768454	1507520	475134
1357323287680009769	consumer_tiff2rgba	300	56	0.900000	0.021000	0.019000	56212921	10279814	17228296	1092450	523230
1357323288195356538	consumer_tiff2rgba	300	54	0.900000	0.019000	0.017000	53914803	9893127	16189987	1082562	411797
1357323288704454245	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	47207562	8713769	14218225	957769	313794
1357323289212403289	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	50087754	9075337	15071150	995801	440625
1357323289718895587	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	38374275	7091140	11523516	787412	243843
1357323290229851080	consumer_tiff2rgba	300	54	0.900000	0.015000	0.013000	46167573	8522009	13849236	946716	304839
1357323290736367087	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	45157783	8248267	13533206	919803	339476
1357323291244857129	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	46425521	8576495	13969014	943237	305853
1357323291755524080	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	45362757	8355888	13640053	922469	305101
1357323292262001129	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	44000177	8061400	13161062	905020	314184
1357323292772919579	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	55816420	10472168	17165969	1102621	354948
1357323293281102289	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	44773025	8242691	13408024	913289	306248
1357323293792063531	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	46091259	8476629	13795098	952210	316183
1357323294301128071	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	59350526	11045320	17981366	1192905	361982
1357323294808016785	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47297683	8704567	14217643	966306	322756
1357323295318964486	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	45865595	8436974	13766584	938641	323672
1357323295829971436	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	49531517	9139776	14800184	1028942	322231
1357323296339367100	consumer_tiff2rgba	300	57	0.900000	0.019000	0.017000	56803844	10339284	17066786	1144884	468467
1357323296853853539	consumer_tiff2rgba	300	56	0.900000	0.019000	0.017000	54388209	9836632	16291016	1100949	485869
1357323297360972835	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	42907628	7805532	12898046	859049	354054
1357323297876132438	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	54814396	10369427	16993356	1071868	319957
1357323298391434457	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	56200474	10192184	16810735	1140910	480899
1357323298897977006	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	45776623	8384290	13607226	962523	329655
1357323299411209782	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	47123990	8589852	14086846	963311	373978
1357323299922064275	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	51878029	9374279	15615996	1024554	472140
1357323300435235759	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	49176537	8748417	13892629	1099472	316263
1357323300953985058	consumer_tiffdither	300	60	0.900000	0.017000	0.015000	55173909	9738696	14918381	1437329	383033
