#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357323456601681423	7512128	1385015	2162815	174743	25221
1357323457102343158	42579781	7522880	11311313	1059577	217825
1357323457602989601	70429418	12596631	20322856	1360597	583249
1357323458103602295	57758399	10181653	16770154	996895	569639
1357323458610651550	51649600	9084614	15091366	868020	513082
1357323459111280077	51837776	9073088	14955026	894308	499453
1357323459611912354	52424724	9181507	15086236	920946	502417
1357323460112528755	49189984	8613325	14243905	845306	466113
1357323460613169532	51922942	9103220	14993568	896531	498132
1357323461113805767	54809810	9661209	15907744	952991	524936
1357323461614444211	55386750	9739767	16059633	957462	531567
1357323462115031612	56865626	9993370	16493042	970403	550260
1357323462615563473	64296597	11330740	18720619	1071895	634479
1357323463116079625	64037115	11289726	18661943	1071758	642972
1357323463616615986	61006922	10723683	17732597	1019637	609234
1357323464117162429	62062809	10941544	18105830	1048397	607183
1357323464617696331	55543446	9758108	16109517	953088	532649
1357323465118242192	55046342	9690145	16020071	935970	527397
1357323465618776010	52354928	9644530	17002114	846672	458305
1357323466119313704	49862708	8733185	14381596	872824	475136
1357323466619900523	49077948	8608867	14200124	853060	462933
1357323467120410717	48404350	8487009	14052838	831309	457440
1357323467620962994	47931926	8397001	13868821	834772	451457
1357323468121474146	48554492	8501139	14033613	841863	471557
1357323468622039756	55895601	9818289	16259851	943694	548353
1357323469122599658	57786237	10218219	16944571	978673	559836
1357323469623125144	48788761	8569270	14159036	845496	459072
1357323470123677296	51993718	9122656	15066318	890757	496281
1357323470624207906	64139020	11334056	18690255	1071113	633887
1357323471124729225	62985079	11122890	18347583	1057590	619820
1357323471625240544	63897006	11294217	18590740	1073626	634182
1357323472125790571	60924897	10768350	17782244	1026488	594791
1357323472626323723	48241381	8474867	14002020	832752	450421
1357323473126837000	52656306	9258181	15319943	890887	524817
1357323473627400027	49389695	8665305	14322943	846302	470982
1357323474127956679	56569082	9965492	16443392	964576	548741
1357323474628474123	65499544	11597280	19142778	1098234	647336
1357323475129071733	65243944	11551109	19047367	1096353	643406
1357323475629698052	62840365	11114329	18342771	1065944	614948
1357323476130219620	50186050	8827041	14545663	867961	473753
1357323476630804106	49141353	8632890	14232590	856597	461197
1357323477131379591	46891566	8227889	13602886	814181	435965
1357323477631948743	47714307	8354681	13779688	832804	450821
1357323478132528187	42332150	7396055	12219055	737100	410251
1357323478633074005	46426166	8162688	13472684	804638	434098
1357323479133666657	46893120	8225687	13561786	819123	436826
1357323479634273434	45539230	7970280	13116539	808613	422768
1357323480134896127	45928274	8029942	13246789	803789	432088
1357323480635450946	44435000	7767095	12831583	776347	412267
1357323481136009682	47694562	8188946	13458634	884354	496735
1357323481636568792	45042109	7882770	13029610	784484	428981
1357323482137113277	64480535	11369385	18822196	1087169	639203
1357323482637663346	59271892	10443980	17257525	1009860	574638
1357323483138233331	57305648	10082552	16672449	968347	578742
1357323483638775608	55626514	9776616	16094716	958208	539975
1357323484139344052	48293144	8459581	13989815	833976	455114
1357323484639952954	48522358	8513221	14055710	847629	461380
1357323485140490398	46430250	8160365	13495694	807993	434107
1357323485641029966	49815268	8758554	14485015	858201	469917
1357323486141570202	47139645	8264184	13651261	820376	442335
1357323486642106354	47738381	8377570	13826881	831685	446264
1357323487142665173	66039443	11683079	19299524	1109883	650953
1357323487643240783	64108697	11304324	18684574	1065343	642053
1357323488143756185	65245929	11544689	19014977	1096915	659135
1357323488644352420	64891602	11486045	18955134	1093598	640259
1357323489145157446	60760641	10721958	17690882	1028599	593936
1357323489645740182	58385089	10275066	16877113	1007067	580356
1357323490146398333	61221983	10809474	17791339	1046210	601005
1357323490647006610	65403339	11583159	19050520	1112103	645003
1357323491147656137	66172590	11719495	19268086	1125995	652266
1357323491648316164	65437848	11548725	19026441	1101641	650126
1357323492148912315	65355707	11557880	19061531	1097696	648526
1357323492649650675	63965488	11363175	18793600	1053903	647031
1357323493150284202	65225892	11545188	18879975	1127734	655187
1357323493650925312	64968865	11508491	18870706	1110940	641531
1357323494151539797	65555169	11595337	19069679	1112506	649328
1357323494652165157	65344944	11558810	19053696	1095319	646618
1357323495152810017	66088308	11732037	19251384	1138512	646024
1357323495653428003	65389476	11585826	19012858	1121861	644243
1357323496154030696	65660596	11636257	19153823	1117792	646762
1357323496654677598	65795452	11673639	19261698	1104222	647943
1357323497155314041	65832877	11668445	19257224	1109825	646763
1357323497655944485	63325532	11174716	18480588	1058640	634623
1357323498156573011	66468360	11776188	19399263	1134097	664993
1357323498657219705	65061946	11538195	18970579	1101573	644518
1357323499157857440	64292427	11388004	18746146	1093307	632900
1357323499658498217	62416503	11031763	18175125	1060657	612572
1357323500159104327	59149059	10439369	17139757	1019848	575871
1357323500659751854	61566346	10879903	17865471	1056197	600998
1357323501160399339	60476734	10694055	17569434	1040193	587204
1357323501661030407	46199754	8106060	13377131	806052	429617
1357323502161635726	48852165	8578462	14154232	848513	463882
1357323502663074625	49542394	8702539	14424844	839129	473576
1357323503163636235	47023042	8310180	13694127	826370	450378
1357323503664191595	46793187	8189518	13534024	808977	442575
1357323504164754414	45313319	7929482	13084494	790175	423937
1357323504665327858	45755998	8021197	13206293	802511	424362
1357323505165919926	46613496	8180829	13501400	810658	434956
1357323505666475745	46281489	8131425	13423596	803272	429723
1357323506167049938	45420407	7966394	13120789	801535	422490
1357323506667620882	43424814	7622549	12578266	758690	398059
1357323507168213159	44025829	7700007	12729873	760929	417726
1357323507668771769	46000958	8052052	13271103	805479	430010
1357323508169445504	41734398	7288331	11977789	744743	390276
1357323508670096406	44182804	7733401	12752935	775592	410881
1357323509170674225	50612896	8900795	14679448	874305	479771
1357323509671241835	62875257	11101089	18313926	1061119	618892
1357323510171774154	65303075	11553536	19059167	1104495	643372
1357323510672321722	65802450	11656374	19213343	1109684	646559
1357323511172871833	64929234	11496670	18940734	1093807	642667
1357323511673406860	65177194	11533248	19024455	1101816	643866
1357323512173922012	63901057	11290801	18656048	1060270	641289
1357323512674488122	65614081	11612508	19141493	1104437	646217
1357323513175091024	66056045	11707115	19276990	1119854	661880
1357323513675616510	65406622	11566926	19056631	1101934	646307
1357323514176173537	65432146	11581506	19074304	1108227	648618
1357323514676689939	65187174	11540849	19034548	1091020	645099
1357323515177244091	65477408	11616410	19155456	1105403	647050
1357323515677784910	65687687	11651619	19208373	1109200	649238
1357323516178357228	65486249	11603154	19153637	1097939	646236
1357323516678894172	65599941	11620648	19165423	1105587	647258
1357323517179469782	64061142	11344585	18743903	1071721	638477
1357323517680077559	64890017	11483220	18946161	1088263	640525
1357323518180618128	66009470	11710047	19274318	1120428	655664
1357323518681164988	65716960	11653712	19193575	1107080	647852
1357323519181721724	65784056	11667446	19228669	1109522	646197
1357323519682287501	66250554	11726516	19344893	1119480	660838
1357323520182821194	65554956	11614138	19152324	1102918	647924
1357323520683352138	65080695	11545487	19033268	1094949	638994
1357323521183886499	65398235	11584576	19082498	1100588	645705
1357323521684397609	64108553	11341679	18704270	1065225	639850
1357323522185214802	65188028	11525784	18998750	1098450	645016
1357323522685732287	65384428	11583617	19159244	1094960	642883
1357323523186311064	66468746	11777358	19406840	1135912	666690
1357323523686880425	63934249	11306401	18708117	1075307	631274
1357323524187410202	62020588	10958188	18119433	1046882	610322
1357323524687960104	62569816	11037178	18218505	1064644	621959
1357323525188575214	65060062	11566505	19127926	1096947	642184
1357323525689187408	64989847	11501371	19024775	1084989	641896
1357323526189872142	63932057	11281537	18645863	1077205	632336
1357323526690512211	66374436	12185260	21353724	1025479	629635
1357323527191138863	65511083	11593768	19173045	1098353	651207
1357323527691778473	65484116	11589674	19158041	1102798	648589
1357323528192410124	65894508	11657948	19261568	1112297	665824
1357323528693046651	65584306	11612578	19156127	1102147	649987
1357323529193644636	65566313	11612662	19133547	1105584	649179
1357323529694253788	65060175	11538949	18965422	1103343	638357
1357323530194839982	65757987	11659140	19225731	1108273	648254
1357323530695366926	66081795	11737481	19355826	1115113	647019
1357323531195884953	65188786	11566159	19048401	1096789	642118
1357323531696386897	63860527	11296374	18658605	1055444	641275
1357323532196912965	65586744	11643198	19173087	1099736	645855
1357323532697430201	65681925	11637566	19148714	1107434	646478
1357323533197941686	66071971	11728232	19331709	1120971	658666
1357323533698446339	65310308	11563166	19083335	1092326	647278
1357323534198981282	65688929	11640010	19171950	1107423	650708
1357323534699487185	66296468	11771121	19474816	1113197	655908
1357323535200046295	66069299	11705744	19339230	1112088	649754
1357323535700572072	65687230	11646437	19262353	1101084	648078
1357323536201082599	65117715	11541222	19115378	1082909	646238
1357323536701610251	64914980	11500459	19056236	1075001	644717
1357323537202142820	65421848	11604100	19195662	1095528	643434
1357323537702677681	65507849	11604330	19164316	1099165	644343
1357323538203183666	65614461	11638238	19185040	1113002	657007
1357323538703735776	65357395	11581623	19157099	1091733	645608
1357323539204275512	65553679	11631163	19239667	1093806	647637
1357323539704808331	65837552	11663043	19221045	1116304	649260
1357323540205332941	65444468	11632026	19180919	1102477	645123
1357323540705859885	65820523	11678966	19321094	1104297	646229
1357323541206370620	67547183	11805792	19457380	1181016	725073
1357323541706918106	65649589	11618988	19228103	1100655	654274
1357323542207414300	65934547	11658177	19282029	1110805	655108
1357323542707960952	64985394	11533018	19051173	1085489	639718
1357323543208541520	63993777	11321753	18662561	1084941	645650
1357323543709071547	64708276	11439039	18879798	1093153	640356
1357323544209675908	63821484	11355179	18721986	1076142	633594
1357323544710207185	63567438	11236091	18536730	1069171	629522
1357323545210745837	64473547	11410331	18797774	1085410	637547
1357323545711295072	65374151	11592633	19119227	1092217	645261
1357323546211845516	63842629	11282367	18651529	1057913	642491
1357323546712386668	65509469	11615882	19152619	1096455	645437
1357323547212925778	55255145	9785023	14866461	1364186	313728
1357323547713466680	55450871	10124010	15434613	1403404	291304
1357323548213997083	57688287	10549136	16092738	1452463	321825
1357323548714554401	54931385	10033889	15184561	1400026	291714
1357323549215080928	55547432	10149189	15506266	1403909	291377
1357323549715611955	55566817	10165491	15531547	1404902	286407
1357323550216126566	55602367	10159689	15497784	1408442	292365
1357323550716660843	55102004	10065434	15280616	1403534	284737
1357323551217186370	54224601	9893101	15048154	1378846	284407
1357323551717688564	56403727	10322914	15808911	1416432	290647
1357323552218210591	55873992	10208507	15543392	1421742	291268
1357323552718733618	56053267	10250113	15684795	1408467	287756
1357323553219258187	60746555	11151660	17124258	1503632	317409
1357323553719839089	55595690	10191841	15524299	1414869	289454
1357323554220362616	56212685	10292629	15669373	1432841	296222
1357323554720874893	56167450	10250385	15623321	1422912	301006
1357323555221404004	55757169	10194546	15559590	1414062	289765
1357323555721953656	54515513	9948696	15210344	1378223	284739
1357323556222481058	55018432	10050633	15295570	1400600	287226
1357323556723049543	54744245	10005342	15225043	1396135	282770
1357323557223580570	54724841	10003597	15188206	1398562	284962
1357323557724106431	55331293	10110064	15426331	1411345	283935
1357323558224735958	56024875	10219289	15535845	1427643	313367
1357323558725268943	54856747	10029106	15268188	1390122	285504
1357323559225790554	55007657	10051838	15287571	1402549	287912
1357323559726319706	58580571	10731693	16383043	1471893	321779
1357323560226931816	60501784	11125172	17003417	1510371	299448
1357323560727532468	61392402	11316590	17281405	1526020	292632
1357323561228111245	60549854	11162091	17085881	1503337	293103
1357323561728717063	61724280	11396152	17482805	1522473	293605
1357323562229345673	61320412	11307435	17302503	1517828	298324
1357323562730037700	87188596	15812641	23840418	2169400	455258
1357323563230640602	56406796	9918378	16324201	1004174	585368
1357323563731253254	56678498	9987356	16499717	997538	567917
1357323564231915655	61956002	10992262	18274889	1059686	633000
1357323564732558140	66027149	11677557	19234453	1146151	682406
1357323565233183000	71548632	12697255	20821643	1246875	736339
1357323565733782444	69878747	12406352	20362085	1204285	729902
1357323566234369846	71583556	12723279	20807198	1255478	735212
1357323566735147622	70721287	12562403	20597139	1227456	727906
1357323567235749482	70357950	12521534	20478191	1228620	721526
1357323567736366551	69906254	12437339	20303415	1220952	720107
1357323568236974703	71126013	12654657	20703659	1248261	738143
1357323568737589480	69713590	12394798	20293788	1216361	716474
1357323569238181548	61385052	10848150	17754190	1082280	622535
1357323569738785158	62383942	11035903	18142886	1076668	635495
1357323570239360894	61399665	10830147	17729067	1076425	633856
1357323570739967795	69760594	12367557	20263117	1206908	724942
1357323571240524322	69809538	12384175	20248216	1219999	719635
1357323571741073933	69481569	12321266	20152426	1209525	718976
1357323572241614252	70781828	12565925	20569632	1233432	730079
1357323572742128904	70582542	12518519	20554118	1229542	727505
1357323573242643848	71209418	12620821	20731758	1251573	741680
1357323573743193708	71076618	12579327	20661272	1234206	734878
1357323574243718235	70379573	12481749	20483231	1230792	727902
1357323574744254012	70237356	12452499	20432321	1217946	727543
1357323575244846706	69057627	12224265	19997194	1197556	725334
1357323575745437691	70303776	12457856	20416947	1227729	726150
1357323576246009218	70401137	12505610	20518133	1232596	722332
1357323576746540953	70488373	12513639	20540127	1226656	725541
1357323577247067814	70405004	12499614	20510769	1231236	723369
1357323577747615758	70745028	12567711	20637009	1232146	727444
1357323578248129368	71836264	12747078	20896600	1265874	745903
1357323578748716728	70256225	12471374	20482070	1227440	722783
1357323579249243255	69899253	12414409	20318339	1220870	722111
1357323579749828949	68681083	12150378	19904914	1198140	713748
1357323580250818975	60430170	10644441	17603001	1032545	626959
1357323580751383085	54844417	9703331	16102799	946447	551975
1357323581251927612	57643194	10195158	16832895	1004718	579077
1357323581752458264	66883881	11853392	19428606	1168802	686688
1357323582253002958	69733139	12348137	20263562	1221585	718671
1357323582753541443	71088630	12589220	20727516	1227936	735184
1357323583254070512	71018967	12568874	20603702	1247542	743724
1357323583754789580	70877175	12554995	20604778	1238183	734079
1357323584255319732	70265917	12466055	20374054	1228908	724633
1357323584755868884	69611582	12357535	20233589	1205785	721759
1357323585256418995	69280808	12282556	20115224	1193184	722164
1357323585756972855	70528010	12510884	20514729	1225260	725872
1357323586257510090	60609700	10725147	17580159	1078659	609904
1357323586758070159	53063928	9380319	15407214	939257	526140
1357323587258603228	55639662	9830376	16079702	992950	553274
1357323587759144505	66385170	12238641	21225833	1082214	639252
1357323588259718199	63170754	11180738	18287451	1119934	653466
1357323588760309517	66127826	11751771	19158919	1162897	676817
1357323589260862419	65799098	11662755	19083122	1157647	671402
1357323589761413321	68708126	12159082	19992805	1184508	726408
1357323590261977057	70779275	12530084	20581925	1237266	734157
1357323590762532625	69843254	12389091	20345128	1215684	721454
1357323591263073652	69630433	12355922	20264965	1214518	715656
1357323591763605971	70851160	12592146	20631004	1230187	731949
1357323592264114623	70614280	12545835	20536423	1224663	730594
1357323592764738442	69852640	12405112	20302696	1210375	723237
1357323593265278427	70420947	12504008	20425639	1228713	739462
1357323593765809038	67787864	12004362	19712126	1172709	699121
1357323594266328773	55449241	9750121	16105951	966115	560668
1357323594766872800	50468838	8828150	14581804	875553	526838
1357323595267481619	57520234	10131800	16737880	999459	583602
1357323595768087020	58136045	10244203	16869567	1015952	587945
1357323596268704631	53027142	9351657	15414779	923028	528307
1357323596769344241	53372290	9393722	15469859	933202	532594
1357323597270029517	51683617	9110600	15026392	902297	512915
1357323597770583461	51320783	9029294	14821067	909670	506935
1357323598271143488	51943953	9124855	14921500	945638	523301
1357323598771715098	50872138	9004355	14862430	885945	505698
1357323599272306292	46436862	8197477	13449322	836455	446385
1357323599772831944	43919669	7722830	12736394	775184	429208
1357323600273384096	67804174	11996299	19649182	1180827	702860
1357323600773920206	71113517	12585876	20671075	1237470	735704
1357323601274467942	74365568	12968017	21235173	1352118	823493
1357323601775090177	71106978	12576667	20638862	1241652	741988
1357323602275618704	71724709	12711166	20939552	1249547	745397
1357323602776162023	70004462	12400226	20339774	1216054	728358
1357323603276713300	70874777	12529804	20503099	1252402	747467
1357323603777246285	70509502	12494304	20524686	1228396	733912
1357323604277819187	69159371	12224269	20146870	1192175	729653
1357323604778346923	70329976	12427408	20517810	1216018	731834
1357323605278872492	70982209	12554522	20698577	1236768	735073
1357323605779401227	70909495	12553615	20686077	1236384	733700
1357323606279949046	71233724	12611674	20783271	1242734	738773
1357323606780494281	70909199	12563481	20714996	1232248	733927
1357323607281011725	70507755	12490886	20538968	1232760	728904
1357323607781585835	70488892	12461683	20518596	1231339	731925
1357323608282152612	71084437	12626303	20718937	1248640	741578
1357323608782704556	70031649	12446824	20333465	1222851	722190
1357323609283254333	70032618	12386224	20353263	1210190	747999
1357323609783810568	69865682	12407956	20318858	1217069	720437
1357323610284349720	70790055	12582403	20589145	1234658	733155
1357323610784981872	70864166	12555634	20605067	1230158	730224
1357323611285510149	70235221	12466367	20393416	1225084	725163
1357323611786030635	71106499	12564786	20602183	1241562	749625
1357323612286579287	70506920	12507454	20487814	1231263	733913
1357323612787091231	69565229	12320671	20296211	1208408	718547
1357323613287649758	71409648	12647300	20802393	1254365	749286
1357323613788177701	70826449	12563624	20738866	1224327	732298
1357323614288700520	69361487	12259785	20215095	1200323	729917
1357323614789648588	70274858	12422468	20485452	1224842	728512
1357323615290326448	52468680	9278987	15396902	914274	525545
1357323615790881891	49897758	8755148	14509745	875460	492398
1357323616291422252	65413961	11580110	19057520	1125781	673566
1357323616791950654	67332396	11959237	19624852	1152998	693484
1357323617292477181	70813467	12578025	20569439	1230997	731124
1357323617793016666	70986252	12591030	20631557	1236932	731599
1357323618293556027	70899717	12574479	20609770	1248527	741409
1357323618794153554	69268034	12291635	20202270	1199913	722143
1357323619294710414	68718378	12197533	20071576	1194056	713558
1357323619795260441	70012626	12407724	20415434	1227549	721383
1357323620295773968	70062303	12403266	20350051	1227548	725334
1357323620796269745	70103666	12414210	20409065	1222382	725748
1357323621296812606	70689897	12548355	20615190	1235163	729602
1357323621797336466	69756925	12368700	20336322	1215799	721813
1357323622297878910	64312912	11365082	18672265	1126750	661386
1357323622798429687	62784127	11098076	18243173	1110059	638601
1357323623298957964	64109912	11347077	18689910	1125036	662473
1357323623799500075	61971426	10940627	18014049	1078480	645437
1357323624300191976	64720004	11428024	18789437	1138250	662531
1357323624800775503	67783623	11993487	19702143	1185968	707147
1357323625301304905	70864991	12556001	20710485	1226817	736204
1357323625801836016	70738686	12540482	20662004	1230269	730015
1357323626302360209	70851922	12543500	20664752	1236571	733216
1357323626802888695	70522107	12489864	20588383	1227370	728086
1357323627303402180	69790549	12326981	20336941	1213511	728494
1357323627803947666	70071970	12393608	20448037	1212357	732135
1357323628304473443	70946071	12574454	20699231	1243727	746311
1357323628805038595	60637287	10706330	17790137	1037488	627000
1357323629305546705	61609909	10889581	18040008	1078094	622838
1357323629806100191	63460562	11239131	18638665	1103117	650841
1357323630306725717	69730075	12360366	20310584	1227296	721382
1357323630807366411	68715068	12169109	19983182	1203021	708744
1357323631307992729	70784922	12544632	20709173	1225802	734331
1357323631808608131	71172795	12612838	20762143	1248308	734308
1357323632309837406	71151084	12647504	20849441	1224997	735737
1357323632810490516	70537547	12547344	20675625	1212529	731258
1357323633311078710	71099522	12608467	20757081	1241664	745709
1357323633811714195	70603203	12519484	20589738	1228834	733317
1357323634312347263	71242354	12629663	20753501	1243969	738778
1357323634812984123	70997968	12568699	20635861	1236088	735658
1357323635313607900	70779522	12548205	20632054	1232914	731754
1357323635814244135	71442155	12651654	20788855	1251665	736389
1357323636314960078	70340718	12474362	20491104	1227903	725473
1357323636815601397	69646349	12375548	20248416	1214122	718660
1357323637316225798	71041886	12614191	20636811	1241063	730832
1357323637816798950	70656459	12537528	20541660	1226684	729788
1357323638317326102	69823416	12370261	20287697	1212378	739032
1357323638817869505	70318746	12479904	20427087	1224532	727991
1357323639318396073	70927242	12589969	20611225	1239174	731455
1357323639818910475	69588364	12359591	20174541	1215916	721864
1357323640319455461	69972220	12432855	20354554	1218286	722134
1357323640820076446	70419396	12503790	20450185	1228496	725745
1357323641320611431	69980454	12407603	20307443	1220503	722556
1357323641821177292	70102264	12462824	20413045	1216620	722677
1357323642321706194	69833813	12374568	20267507	1226241	722482
1357323642822250054	69780653	12362865	20336833	1216440	721124
1357323643322790165	69063459	12251626	20093723	1203875	730397
1357323643823307192	71409030	12704348	20812918	1244629	735989
1357323644323838761	70941666	12612732	20675688	1239706	730029
1357323644824402121	70968023	12590279	20630274	1236810	730953
1357323645325056106	69698518	12385436	20251033	1214601	718318
1357323645825583008	70431873	12522579	20487960	1222057	727536
1357323646326118619	70631599	12557042	20511118	1237705	726667
1357323646826662604	70715605	12587903	20645026	1228687	725559
1357323647327218673	70894558	12572155	20566677	1241985	733233
1357323647827739991	70844101	12566787	20618802	1237152	732980
1357323648328298143	69843373	12403037	20421720	1203497	738642
1357323648828864170	74334750	13650254	23705780	1201545	735536
1357323649329369614	71167104	12607088	20703064	1242327	738448
1357323649829988099	70940626	12571839	20643014	1238247	731268
1357323650330514002	71138877	12599738	20719051	1241381	737329
1357323650831117487	71028708	12595745	20699758	1235120	733671
1357323651331634056	71118306	12618516	20731628	1237303	735437
1357323651832183708	70165042	12440473	20380335	1223015	728548
1357323652332751318	71163589	12613552	20706849	1241342	735422
1357323652833304053	65163828	11572343	18995927	1129610	673396
1357323653333820289	60526661	10706725	17691420	1059906	622271
1357323653834356649	61818570	10949503	18130183	1073314	624594
1357323654334961301	61048560	10786596	17727950	1070610	622728
1357323654835475078	63644241	11242392	18451094	1120389	652456
1357323655336005439	64221089	11354426	18701660	1116318	659272
1357323655836557757	67597922	12008838	19700493	1167941	694546
1357323656337072493	65368340	11592288	18929680	1143785	670303
1357323656837622145	71192394	12622968	20755091	1236931	738369
1357323657338142464	71177410	12659438	20749531	1240478	730883
1357323657838672616	69545719	12349335	20266341	1196218	727045
1357323658339200226	71207637	12657424	20723916	1246356	742831
1357323658839785170	70803839	12585463	20614716	1229245	730581
1357323659340302572	70699710	12559709	20577130	1225946	729357
1357323659840856307	71323604	12654543	20726918	1246647	747229
1357323660341476418	70873297	12573040	20633336	1225939	734030
1357323660842103028	71110930	12645736	20679219	1241883	732370
1357323661342708721	73354079	12835724	20965145	1324632	810039
1357323661843339498	70162319	12436347	20338444	1224524	732970
1357323662343979150	70757578	12583011	20639067	1242611	731933
1357323662844637093	69410428	12319619	20308240	1193663	728108
1357323663345302953	69726727	12327954	20281656	1218894	737428
1357323663845933438	67272340	11913510	19648077	1177960	693568
1357323664346606923	50391814	8858061	14651441	880220	500031
1357323664847157367	54185602	9518673	15706369	949313	546340
1357323665347953768	67611328	11974886	19667875	1164346	704221
1357323665848488920	70766724	12585158	20717300	1205050	736012
1357323666349058739	70437141	12505124	20458168	1220259	731384
1357323666849611224	71225203	12624550	20673434	1240765	734698
1357323667350198084	70322433	12450355	20406393	1215478	731722
1357323667850728986	69733991	12347291	20271522	1203843	726156
1357323668351260055	70940294	12569871	20588732	1242676	740234
1357323668851783582	71100475	12606214	20712905	1241738	735969
1357323669352321151	70845713	12572188	20688886	1231963	732864
1357323669852847178	70699078	12549466	20560071	1237004	728949
1357323670353376830	71336142	12667169	20765574	1242502	734823
1357323670853907982	67399228	11936965	19592256	1173767	691925
1357323671354423718	58836868	10381620	17108561	1021789	597623
1357323671855035745	58386777	10301646	16906430	1035358	586777
1357323672355616355	61167773	10807056	17749698	1058978	635140
1357323672856127174	67429060	11958346	19524357	1180343	692378
1357323673356649409	68558093	12155511	19863032	1199919	718301
1357323673857181686	71502698	12662658	20829840	1246187	738310
1357323674357693130	69687386	12325846	20311337	1211684	721511
1357323674858244032	65220545	11529158	19015792	1137852	670838
1357323675358769601	65678060	11603750	19089043	1149099	676752
1357323675859325628	66870517	11839315	19543645	1159818	688795
1357323676359878155	70770487	12517475	20619258	1230280	734258
1357323676860446724	71138987	12611158	20807778	1241431	735082
1357323677361000751	68763357	12143101	20060059	1178830	723369
1357323677861565403	71287950	12643353	20834540	1243751	735211
1357323678362129513	71296495	12615786	20753665	1250907	749105
1357323678862646665	71045725	12590781	20762094	1238459	734636
1357323679363202234	71073059	12590508	20759077	1247863	731753
1357323679863745928	74361366	13050170	21216152	1368023	700397
1357323680364269747	84243295	15169339	23886845	1769219	702316
1357323680864874190	68295822	12092585	19845619	1195754	701794
1357323681365392759	68725934	12156738	19949492	1198221	713431
1357323681865916244	68520599	12176448	20185949	1163446	717960
1357323682366452230	68026777	12022840	19766977	1172970	712802
1357323682866958174	69121527	12240702	20107367	1205823	712199
1357323683367510409	69277112	12260514	20100048	1216091	726830
1357323683868043144	68928870	12201270	19987123	1210508	713604
1357323684368583922	68558369	12147550	19935055	1193546	707562
1357323684869129865	68795638	12200515	19972418	1207093	707490
1357323685369738850	67284893	11910938	19498016	1173351	695730
1357323685870268128	68472286	12125288	19894520	1196192	705332
1357323686370790405	69591731	12341840	20284364	1221000	714481
1357323686871352057	67498668	11964855	19758536	1167363	703632
1357323687371899959	68675868	12169833	20064596	1199724	707295
1357323687872415611	69344509	12288015	20253047	1213349	713010
1357323688372960680	69188948	12263581	20184283	1212127	721348
1357323688873542540	68764179	12184891	20063580	1208025	706339
1357323689374063067	68698735	12186545	20090584	1199259	706975
1357323689874677219	69290861	12292995	20201839	1215872	712138
1357323690375238996	69284017	12276936	20205013	1216371	721220
1357323690875862814	68882871	12223148	20125105	1208563	706702
1357323691376500841	69190916	12243824	20172346	1209026	712046
1357323691877070410	67357430	11905375	19655568	1167407	703617
1357323692377600229	68791604	12176228	20023538	1202865	709683
1357323692878122839	69235007	12251206	20198134	1208077	712085
1357323693378674158	65917603	11648863	19203872	1153916	685407
1357323693879210643	48618648	8532809	14149231	846161	479433
1357323694379699087	51848350	9091225	14948828	932820	516068
1357323694880266239	67600785	11971707	19719115	1187343	691918
1357323695380835933	67435480	11922862	19566523	1188225	701099
1357323695881366793	69825769	12356006	20373361	1225988	719531
1357323696381877987	69322366	12271507	20250918	1208290	714978
1357323696882404431	65965174	11689589	19199434	1145236	689186
1357323697383080541	68190512	12103711	19775088	1189680	699323
1357323697883634109	68585174	12238081	20185776	1175527	706656
1357323698384203178	68886969	12202052	20027119	1213499	720510
1357323698884847288	69839647	12386535	20329982	1225641	717371
1357323699385410273	68951584	12269530	20054306	1210484	705485
1357323699885948551	69189830	12313846	20126208	1211193	710637
1357323700386491578	69519504	12370634	20272874	1220898	712468
1357323700887024855	69010208	12256987	20047272	1210335	709759
1357323701387569632	67373659	11943430	19592711	1162665	702023
1357323701888094909	69098387	12258826	20076492	1208925	708366
1357323702388627603	68655054	12176637	19898885	1202638	707369
1357323702889155755	68512253	12160615	19863311	1196363	703878
1357323703389688615	68978718	12244281	20003465	1214612	716047
1357323703890223351	68962668	12247130	20019317	1207081	710621
1357323704390737336	68486487	12145469	19958783	1185714	708174
1357323704891293988	68302655	12076804	19802199	1201241	703132
1357323705391823224	66993854	11848398	19415807	1174236	690167
1357323705892338709	66235887	11745187	19269799	1151596	679918
1357323706392926278	65440764	11572387	18986870	1133538	685984
1357323706893452096	66831338	11841483	19442661	1173164	683846
1357323707393972415	65567744	11620455	19089876	1148505	672620
1357323707894507567	67843030	12024636	19785389	1185898	695287
1357323708395060761	66133275	11726992	19190407	1171909	683526
1357323708895591330	66918019	11864546	19471068	1177824	686523
1357323709396112440	67866766	12033616	19774914	1186354	696989
1357323709896623467	71757910	13201651	22805252	1178377	705347
1357323710397159161	68226233	12139136	19924065	1175555	704739
1357323710897667188	68202333	12134245	19815967	1194685	699475
1357323711398193091	66473839	11768597	19352759	1140948	696796
1357323711898715284	67879675	12009947	19644773	1190062	700095
1357323712399239561	68348147	12108965	19811865	1189284	704081
1357323712899855088	68602065	12177320	19870012	1200763	706386
1357323713400799656	68803719	12201245	19935520	1210370	719311
1357323713901347683	68497873	12202370	20062140	1170041	710232
1357323714401868043	67849962	12017168	19644736	1192266	698307
1357323714902402154	68146584	12086809	19769627	1194406	698894
1357323715402950431	68976907	12206426	20021166	1201981	710050
1357323715903461916	67938135	12008558	19757661	1177266	709065
