#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357572886555846449	170221	30495	5	6540	407
1357572887056468351	178567	27886	5	5874	365
1357572887557085711	179289	30551	5	6528	384
1357572888057717696	166381	27886	5	5856	333
1357572888558357973	167204	30382	5	6506	397
1357572889058970833	283880	65448	5	13704	1220
1357572889559642776	143592	27755	5	5892	384
1357572890060273553	158727	30743	3	6620	411
1357572890560974579	162536	27867	4	5842	360
1357572891061589648	167231	30446	5	6415	383
1357572891562205091	158005	27720	5	5871	371
1357572892062919076	162161	30712	5	6668	423
1357572892563549561	152586	27631	5	5759	323
1357572893064199213	287540	65419	5	13660	1183
1357572893564929365	162975	30792	5	7336	463
1357572894065557391	162427	27889	5	5243	322
1357572894566184293	164809	30562	5	6516	394
1357572895066910611	155351	27938	4	5843	354
1357572895567539555	146878	30440	5	6505	395
1357572896068196206	147809	27639	5	5786	365
1357572896568845191	159695	30533	5	6612	431
1357572897069496343	279043	75576	5	15824	1327
1357572897570099870	159343	26289	3	5585	376
1357572898070731480	145802	30257	5	6398	434
1357572898571364215	140017	28061	3	6020	387
1357572899071994159	144825	30240	5	6460	415
1357572899572594019	132337	28128	5	5958	356
1357572900073245170	134569	31037	5	7125	419
1357572900573855197	128858	26893	5	5072	339
1357572901074578099	257483	64762	6	13599	1179
1357572901575245417	141176	30526	5	6552	415
1357572902075883944	135983	28251	5	6005	387
1357572902576566345	152625	30970	5	8080	505
1357572903077195414	160386	34339	5	5766	371
1357572903577949274	143563	30073	5	6378	386
1357572904078652883	145163	27972	5	5881	375
1357572904579372452	154296	30210	5	6441	400
1357572905080132311	293933	67998	6	14408	1235
1357572905580857504	147170	28612	5	6056	417
1357572906081620322	162738	30068	5	8157	501
1357572906582400265	181956	34372	3	5473	366
1357572907083121208	163806	30428	3	6513	410
1357572907583836943	147056	27629	5	5898	381
1357572908084716094	142008	31230	5	7222	446
1357572908585491246	125151	27196	5	5175	343
1357572909086153647	268726	64887	6	13595	1214
1357572909586793216	153737	30515	5	6467	415
1357572910087418326	142315	27889	5	5836	378
1357572910588056352	141823	30554	5	6530	403
1357572911088693504	135479	28372	5	5988	380
1357572911589328323	146475	30065	5	6381	384
1357572912090129182	135883	27948	5	5903	370
1357572912590769001	140829	30023	5	6422	388
1357572913091413152	7687708	2905430	46	548053	41652
1357572913592024887	160395	32285	4	7009	629
1357572914092642164	155188	29316	4	6216	455
1357572914593255858	158156	32224	5	6912	485
1357572915093873051	146232	28981	4	6172	428
1357572915594542578	34717939	11414554	499	2352767	191959
1357572916095180646	153248	32310	3	7024	525
1357572916595798173	146633	28813	4	5987	473
1357572917096423533	312497	72079	5	15240	1605
1357572917597049643	151646	32267	4	6943	533
1357572918097656170	140501	29619	5	6262	446
1357572918598291822	140241	30824	5	6651	463
1357572919098917890	144933	28455	4	5915	411
1357572919599581917	154948	30530	5	6546	440
1357572920100208777	14567639	4775492	156	992963	82420
1357572920600823012	157441	31723	3	6827	556
1357572921101488914	275776	68597	5	14651	1589
1357572921602131107	146373	29534	5	6210	467
1357572922102761343	135625	30343	5	6545	488
1357572922603469202	144764	29746	4	6237	456
1357572923104090771	158276	31037	4	6503	437
1357572923604857589	151127	27338	5	5902	417
1357572924105477782	157281	30291	5	6403	398
1357572924606123059	150837	27870	5	5963	419
1357572925106780169	292000	67458	6	14188	1433
1357572925607433112	154172	30823	5	6668	545
1357572926108070514	144725	27634	5	5763	380
1357572926608698749	144752	30552	5	6574	445
1357572927109344151	151944	28130	5	5931	400
1357572927610025303	163488	30299	5	6538	409
1357572928110627288	154618	28122	5	5853	372
1357572928611273940	697949	30296	5	6514	433
1357572929111909800	747146	67793	6	14223	1404
1357572929612537285	621065	27767	4	5869	439
1357572930113161770	665529	31251	4	6626	477
1357572930613799547	674417	27341	5	5778	401
1357572931114371615	710629	30299	5	6412	417
1357572931615393807	668185	27878	5	5925	375
1357572932116138209	677781	30792	5	6536	532
1357572932616762361	671989	33499	5	6948	358
1357572933117393346	870130	68343	5	14396	1439
1357572933618013331	648150	30225	5	6540	485
1357572934118650733	523968	28178	5	6016	417
1357572934619280093	502547	30554	5	6477	423
1357572935119985328	475329	27685	5	5835	385
1357572935620571021	521699	30744	5	6495	422
1357572936121202965	479655	27904	5	5816	357
1357572936621852575	499639	38090	5	8053	522
1357572937122485560	655247	64891	4	13567	1325
1357572937623118045	508735	27835	5	5939	442
1357572938123708072	472747	30448	4	6562	480
1357572938624511181	456191	29537	5	8535	608
1357572939125227916	515109	39763	3	6175	414
1357572939625841401	463310	30302	5	6519	433
1357572940126481970	515488	32339	5	6767	424
1357572940627154705	448540	26130	5	5500	366
1357572941127785440	571253	64803	5	13507	1222
1357572941628411883	481099	27575	5	5759	402
1357572942129040410	718410	30857	5	6657	432
1357572942629768978	731336	27895	5	5823	379
1357572943130408755	602343	30967	5	6519	465
1357572943631030198	450596	27427	5	5831	345
1357572944131662767	432602	30521	5	6506	404
1357572944632287460	387556	27348	5	5681	393
1357572945138510510	479723	64914	5	13527	1301
1357572945639215453	375310	30777	5	6676	510
1357572946139915854	398189	27556	5	5726	340
1357572946640541756	345047	30796	4	6635	412
1357572947141168783	377242	27435	5	5753	357
1357572947641808101	360015	30660	5	6528	433
1357572948142396212	338426	28086	4	5959	350
1357572948643024238	369615	30050	5	6445	417
1357572949143609015	592980	66599	6	14006	1312
1357572949644246334	539428	28244	5	5984	447
1357572950145062485	690906	30484	5	6474	387
1357572950645746928	5089293	1415788	35	302481	28796
1357572951146453746	6715384	2085673	78	435673	38224
1357572951647105023	5377589	1653121	76	343615	29057
1357572952147709300	82943108	27150282	1206	5592445	461541
1357572952648343327	377492	32219	3	6889	611
1357572953148982562	465893	66843	5	14230	1544
1357572953649673380	382986	28177	5	6052	471
1357572954150363657	782034	142179	7	29719	2971
1357572954650925559	18868345	6039092	263	1248568	106640
1357572955151550877	31387295	10009173	367	2091990	185360
1357572955652163779	427117	32267	2	7004	596
1357572956152775264	7361236	2222786	59	471046	44216
1357572956653392374	715040	32081	2	6948	580
1357572957154022818	8835862	2584434	65	548969	52660
1357572957654737261	677935	31994	3	6904	566
1357572958155351121	72551832	23613582	1044	4875820	408291
1357572958655970773	426401	32453	4	6999	609
1357572959156594758	413096	29190	4	6215	465
1357572959657230951	651058	32915	5	7667	556
1357572960157826437	14537011	4443039	104	944208	89113
1357572960658462797	7628427	2205416	58	468539	45561
1357572961159068574	1488860	312516	11	65620	6541
1357572961659776392	537992	32054	3	6937	554
1357572962160397585	666181	29818	5	6261	450
1357572962661008445	748753	32294	4	6866	494
1357572963161645597	768422	27544	5	5737	399
1357572963662328832	795044	30816	5	6680	437
1357572964162936859	784296	27875	5	5894	391
1357572964663537386	734573	30109	4	6305	457
1357572965164205579	699230	62250	6	13069	1340
1357572965664927106	647911	30669	5	6517	450
1357572966165517799	723550	27802	5	5770	403
1357572966666105076	640520	30789	5	6607	410
1357572967166730353	666484	27709	4	5754	409
1357572967667341588	527074	30733	5	6689	453
1357572968167948948	523654	27549	5	5718	338
1357572968668571558	483632	30263	5	6511	429
1357572969169255877	560481	59267	5	12184	1239
1357572969669977736	397442	30931	5	6730	493
1357572970170710929	377630	27886	5	5921	408
1357572970671290665	392050	30307	5	6388	436
1357572971171911317	376282	27831	5	5879	398
1357572971672543260	354050	31316	5	7260	438
1357572972173212078	340130	27142	5	5193	344
1357572972673779189	482769	64609	5	13460	1312
1357572973174468882	351460	24184	2	5156	568
1357572973675163992	378665	39684	4	8649	452
1357572974175868435	357083	30455	4	6394	413
1357572974676571170	333363	28595	4	6027	405
1357572975177283280	435714	30006	5	6508	408
1357572975677981431	689506	28369	4	5834	378
1357572976178690166	750771	30237	5	6438	443
1357572976679460401	863045	66561	5	13953	1379
1357572977180174594	760208	29277	4	6147	434
1357572977680887495	738838	30329	5	6633	434
1357572978181595355	764325	28047	5	5837	386
1357572978682351465	780673	38632	4	8184	550
1357572979183079408	793057	26831	5	5699	380
1357572979683780018	778923	30559	5	6953	439
1357572980184575627	771497	27172	5	5174	349
1357572980685281279	883628	63941	5	13523	1335
1357572981185985180	975286	25099	5	5252	367
1357572981686718332	789265	30525	5	6503	470
1357572982187451358	472096	27915	5	5844	409
1357572982688170885	571891	30525	4	6513	432
1357572983188928744	606870	28310	5	6007	423
1357572983689759312	845740	30551	5	7023	443
1357572984190593047	702289	27628	4	5186	334
1357572984691236573	684983	65053	5	13684	1290
1357572985191883683	583711	30371	5	6453	455
1357572985692535835	683054	28580	5	5994	397
1357572986193182987	584276	30068	5	6488	414
1357572986693825930	566704	28372	4	5896	396
1357572987194551498	576103	30492	5	6526	446
1357572987695191942	508893	27397	5	5818	335
1357572988195871135	520577	30304	4	6462	419
1357572988696539162	3941759	1269054	19	251760	19911
1357572989197177855	404503	29397	4	6279	452
1357572989697845423	409889	31952	5	6764	506
1357572990198476492	373650	28127	5	5984	398
1357572990699109769	364077	30583	5	6517	412
1357572991199810753	348001	28340	5	6027	391
1357572991700442697	337058	30151	4	6373	386
1357572992201097974	324953	27483	5	5801	369
1357572992701746417	454773	65094	6	13860	1327
1357572993202362777	318268	30577	5	6395	431
1357572993702997846	327503	27956	5	5886	374
1357572994203653206	360897	30970	5	7110	428
1357572994704314482	421348	27400	5	5275	338
1357572995205043717	393665	30620	5	6464	389
1357572995705690369	342612	27822	5	5851	351
1357572996206329062	341660	30782	5	7038	466
1357572996706981380	488435	63875	5	12804	1244
1357572997207620782	325328	27884	4	5983	355
1357572997708284767	287886	30503	5	7001	442
1357572998208873169	273204	27400	5	5188	337
1357572998709580862	285257	30632	5	6556	431
1357572999210236472	240634	28299	4	5952	353
1357572999710948374	272228	30500	5	7000	453
1357573000211597984	249943	27142	5	5165	337
1357573000712247969	392039	65931	6	13863	1311
1357573001212910079	248183	31329	5	6679	504
1357573001713499648	230013	27400	5	5836	337
1357573002214116883	277675	30554	5	6508	440
1357573002714852367	247742	27886	5	5801	331
1357573003215492019	240375	30637	4	6527	412
1357573003716114296	247101	28224	5	6010	377
1357573004216753698	256632	29810	5	6297	385
1357573004717430641	381213	64525	6	13521	1325
1357573005218053501	271319	27398	4	5888	422
1357573005718700611	236758	30584	5	6479	440
1357573006219359138	259592	27856	5	6037	404
1357573006720098748	297884	30615	5	7016	450
1357573007220774149	371532	27825	4	5314	357
1357573007721448426	373586	30530	4	6491	412
1357573008222116952	303668	27536	5	5937	388
1357573008722857396	379516	64366	6	13505	1354
1357573009223701422	201220	30084	5	6181	397
1357573009724511739	302021	38619	5	8272	584
1357573010225229141	344556	29551	5	6246	427
1357573010726036667	234990	30554	5	6956	459
1357573011226781568	226196	27151	5	5227	383
1357573011727538553	240906	31286	5	7106	464
1357573012228287746	240685	26896	5	5054	372
1357573012729029148	348935	63937	6	13518	1256
1357573013229841632	6988236	2259528	45	462862	38416
1357573013730607283	386522	32957	5	7683	646
1357573014231374685	276662	29480	5	5693	391
1357573014732188669	227356	31839	5	7413	515
1357573015232844654	210013	30136	5	5739	377
1357573015733506223	212777	30559	5	7029	434
1357573016234153083	196216	27220	5	5298	340
1357573016734902609	327218	63785	6	13194	1386
1357573017235539969	196736	30793	4	6695	510
1357573017736163996	191889	27576	5	5716	371
1357573018236854897	163335	31314	5	7351	460
1357573018737529841	231406	27404	4	5223	327
1357573019238190367	319540	30986	5	7143	435
1357573019738892102	330482	27883	5	5292	341
1357573020239541004	337218	29573	5	6338	420
1357573020740202114	436501	65137	4	13697	1335
1357573021240816891	256188	27818	5	5999	405
1357573021741489334	250817	30616	5	6564	471
1357573022242157236	195704	28316	5	5962	347
1357573022742811637	191695	30566	5	6973	410
1357573023243529081	192001	27883	5	5367	350
1357573023744219691	211230	30159	5	6395	400
1357573024244985592	432930	28028	5	5887	345
1357573024745678452	548932	63457	5	13173	1240
1357573025246388812	418968	30316	5	6615	459
1357573025747057963	354079	28144	5	5882	373
1357573026247704032	192274	30532	5	6493	394
1357573026748347058	188435	27922	5	6010	358
1357573027249007960	195525	30971	5	7028	422
1357573027749782736	169915	27460	5	5258	339
1357573028250438805	186944	30732	5	7056	430
1357573028751102665	311647	64991	5	13063	1323
1357573029251754608	169862	27827	5	5862	398
1357573029752498593	186421	30076	5	6528	469
1357573030253226244	383941	28372	5	5968	368
1357573030753911687	368217	30562	5	7014	443
1357573031254611589	286517	27397	5	5257	336
1357573031755259282	312886	30559	5	6501	413
1357573032256016309	349350	27628	5	5779	373
1357573032756674960	450429	64367	5	13418	1214
1357573033257340570	310550	38122	5	8146	585
1357573033758019514	255325	26329	4	5553	375
1357573034258678999	287027	30504	5	7155	455
1357573034759325317	279704	28371	5	5283	353
1357573035260116135	292736	30586	5	8110	515
1357573035760780120	385289	33837	4	5614	367
1357573036261424605	382922	32117	5	6815	436
1357573036762082007	539196	69634	5	14594	1364
1357573037262732533	401084	27827	5	5838	400
1357573037763389185	372820	31040	5	7111	447
1357573038264126336	361693	27886	5	5395	328
1357573038764904238	323278	30562	5	6404	409
1357573039265570764	290327	27883	5	5962	335
1357573039766233083	305083	30559	5	6958	430
1357573040266913193	258647	27213	5	5184	339
1357573040767510720	365829	66935	5	14015	1352
1357573041268160288	208422	30527	5	6495	498
1357573041768813023	205336	28372	5	5944	443
1357573042269592216	222224	30554	5	6944	467
1357573042770213034	180492	27400	5	5224	362
1357573043270853769	190727	30559	5	6506	430
1357573043771616212	163106	28369	5	6012	409
1357573044272399739	166396	30296	5	6974	452
1357573044773147598	315696	63947	5	12788	1259
1357573045273960250	286827	27407	5	5821	373
1357573045774692984	267053	30982	5	7149	469
1357573046275340761	210295	27470	5	5281	398
1357573046776002871	208991	30978	5	7115	451
1357573047276661939	203874	27397	5	5206	382
1357573047777401132	221093	31045	5	8080	550
1357573048278099576	282534	33354	4	5677	395
1357573048778722644	337701	67389	5	14144	1300
1357573049279449962	207009	30041	5	6383	506
1357573049780107197	229790	29258	5	6081	379
1357573050280736599	195219	30639	5	6572	452
1357573050781395792	186685	27809	5	5811	333
1357573051282060694	212284	31045	5	7139	441
1357573051782733012	233992	27397	5	5243	343
1357573052283367414	175125	30326	5	6465	424
1357573052784014982	324568	64071	6	13463	1234
1357573053284805050	231389	28372	5	5973	405
1357573053785466327	244919	30554	5	6976	450
1357573054286110729	223856	27400	5	5391	352
1357573054786758672	242346	31048	5	7008	435
1357573055287395491	279520	27883	4	5262	349
1357573055788064601	272752	30500	5	7147	425
1357573056288753127	299499	27142	5	5233	347
1357573056789501279	378526	65110	5	16028	1476
1357573057290204055	231648	40651	4	6352	473
1357573057790895165	213041	30554	5	6353	454
1357573058291532317	211253	27886	5	5813	347
1357573058792183343	211782	31048	5	7121	453
1357573059292831870	197191	27883	5	5381	353
1357573059793645188	216031	30073	5	6377	438
1357573060294305173	212630	27628	5	5826	367
1357573060795129491	338983	64868	5	13521	1220
1357573061295871434	216039	31013	5	7161	481
1357573061796520627	254682	27886	4	5388	346
1357573062297172446	238700	30503	5	7020	444
1357573062797821139	211284	27400	5	5276	358
1357573063298503041	209735	30589	5	6588	427
1357573063799145192	248227	27853	5	5860	359
1357573064299887010	261573	30304	4	6436	392
1357573064800545787	407826	66808	5	13956	1345
1357573065301179022	299484	27827	5	5828	416
1357573065801827299	249794	30068	5	6495	451
1357573066302470742	224792	27886	5	5891	396
1357573066803141894	207944	30554	5	7144	475
1357573067303796004	240393	27960	5	5264	357
1357573067804531239	231756	39715	4	8583	562
1357573068305195932	226457	26576	4	5713	415
1357573068805830334	415118	67302	5	14067	1339
1357573069306473735	244543	30579	5	6536	491
1357573069807129345	191203	27834	4	5815	362
1357573070307773456	171908	30256	5	6446	440
1357573070808423941	185472	28134	3	5902	405
1357573071309081051	226060	30422	4	6508	425
1357573071809814160	146772	27824	5	5883	395
1357573072310472854	180090	30296	5	6448	432
1357573072811172005	316207	65209	6	14067	1280
1357573073311831865	163522	27400	5	5184	341
1357573073812486184	168381	30632	5	6577	460
1357573074313149585	213126	28302	5	5971	351
1357573074813911528	328431	30076	5	6420	424
1357573075314595513	321462	27883	5	5867	341
1357573075815498664	326581	30645	5	6528	445
1357573076316171316	320908	27542	5	5826	359
1357573076816821467	395205	64280	6	13408	1236
1357573077317486119	238916	30586	5	6539	458
1357573077818135604	227697	27886	5	5842	350
1357573078318789797	264968	30554	5	6514	417
1357573078819625990	280404	27886	5	5838	353
1357573079320382725	248830	31045	5	7102	445
1357573079821114876	210215	27397	5	5253	359
1357573080321871861	215918	30365	5	7109	440
1357573080822596721	350415	65457	4	13138	1218
1357573081323340789	247192	27827	4	5860	393
1357573081824077732	253489	30277	4	6535	440
1357573082324907675	237878	28521	5	6034	389
1357573082825714868	228445	29861	4	6283	413
1357573083326406394	213471	28021	5	6024	354
1357573083827143504	210154	30353	5	6485	414
1357573084327897697	194802	27821	5	5842	375
1357573084828641473	345798	65487	6	13727	1250
1357573085329480083	273230	30586	4	6438	601
1357573085830410150	254539	34281	5	7390	398
1357573086331172468	290431	30491	5	6527	433
1357573086831940786	299955	27886	5	5876	344
1357573087332683896	308902	31045	5	7132	431
1357573087833532047	315845	27474	4	5258	341
1357573088334296906	310671	30233	5	6484	426
1357573088835151391	447603	65737	5	13856	1281
1357573089335908834	268345	28243	5	6009	413
1357573089836651777	238985	30068	5	6980	459
1357573090337389970	188416	27886	5	5197	362
1357573090838137746	174741	30624	5	6547	453
1357573091338899231	169829	28307	5	5968	388
1357573091839547883	176031	30073	5	6368	408
1357573092340205659	183930	27628	5	5953	402
1357573092840859853	425834	68534	5	14291	1353
1357573093341515254	304081	30481	5	6533	468
1357573093842150781	236072	27938	5	5879	402
1357573094342818808	210566	30502	5	6492	422
1357573094843462543	213002	27886	5	5847	398
1357573095344108486	266647	30551	4	6514	427
1357573095844857513	293891	27857	5	5859	403
1357573096345537248	250730	30752	5	7075	477
1357573096846189649	394649	67272	6	13565	1302
1357573097346884801	298107	27889	5	5874	385
1357573097847542661	266833	31048	5	7104	479
1357573098348190979	260893	27403	5	5264	369
1357573098849713336	259783	31048	4	6519	413
1357573099350361155	268979	27419	5	5849	385
1357573099851026473	298712	30959	5	7096	466
1357573100351687833	292295	27145	5	5147	357
1357573100852340026	462213	70302	6	14935	1329
1357573101353079053	285790	30129	5	6394	418
1357573101853745038	364925	27861	5	5812	358
1357573102354529647	364717	38637	4	8168	521
1357573102855152133	345576	26289	4	5648	384
1357573103355781118	356665	31045	5	7082	436
1357573103856404603	300988	27478	5	5368	333
1357573104357028380	331265	29946	5	6303	395
1357573104857654198	490916	68985	6	14495	1335
1357573105358276017	292724	27891	5	5887	387
1357573105858894668	320468	30552	5	6477	424
1357573106359568403	326675	27890	5	5875	377
1357573106860194138	306075	30553	5	6543	445
1357573107360818832	295282	27956	4	5848	352
1357573107861466275	294550	30916	5	7148	464
1357573108362129802	308151	26979	5	5197	358
1357573108862758037	448661	68540	5	14330	1274
1357573109363375522	308381	29843	4	6435	436
1357573109863999507	290630	28018	5	5962	400
1357573110364714201	294544	30265	5	6377	418
1357573110865333227	285530	28163	5	6042	389
1357573111365952837	296892	30603	5	6492	406
1357573111866582823	300376	27856	5	5865	359
1357573112367204683	311972	30027	5	6317	421
1357573112867822460	447404	69464	5	14627	1368
1357573113368447070	297934	27545	4	5768	409
1357573113869166388	306219	30413	5	6509	451
1357573114369964914	303660	27910	5	5872	421
1357573114870737274	303247	30488	4	6570	444
1357573115371552300	272228	28608	5	6125	402
1357573115872262951	275609	30065	5	6351	396
1357573116372991103	269457	27572	4	5752	377
1357573116873774671	396737	67745	4	14204	1290
1357573117374568155	282201	31013	5	6534	464
1357573117875282682	290438	27403	5	5824	356
1357573118376005625	275617	31048	5	7166	453
1357573118876729443	274816	27237	5	5154	357
1357573119377548469	277725	30720	5	6600	425
1357573119878267371	269936	27886	5	5861	388
1357573120378964230	281895	30296	4	6412	400
1357573120879757215	403784	67769	6	14196	1308
1357573121380469158	252003	27870	5	5839	386
1357573121881317351	258404	30583	5	6542	458
1357573122381955461	249669	27595	4	5697	363
1357573122882582071	253817	30586	4	6624	455
1357573123383317056	250644	27985	5	5972	392
1357573123883944041	253808	30550	5	6487	406
1357573124384555568	245239	27439	5	5832	389
1357573124885208136	393911	68086	5	14148	1293
1357573125385840413	240940	30527	5	6637	488
1357573125886474690	231510	28375	5	5988	346
1357573126387097633	268612	30076	5	6344	394
1357573126887716327	243846	27642	4	5752	407
1357573127388347228	254057	30751	5	6623	398
1357573127888973089	244193	27864	5	5869	372
1357573128389655823	251775	30296	5	6479	443
1357573128890269142	387398	67852	5	14187	1314
1357573129390883002	244559	27959	4	5935	413
1357573129891497737	246115	30305	5	6419	446
1357573130392118056	242846	28133	5	5981	374
1357573130892731666	248885	30336	5	6434	426
1357573131393347109	239493	28099	4	5925	391
1357573131893958095	247713	30492	4	6471	396
1357573132394657829	238792	27572	4	5811	374
1357573132895281856	390632	68776	6	14504	1343
1357573133395908216	250972	30725	4	6638	463
1357573133896522910	237580	27889	5	5892	380
1357573134397159812	217873	31270	5	7230	448
1357573134897796422	240253	27654	5	5095	365
1357573135398420740	248390	30073	5	6471	407
1357573135899039350	238329	27886	5	5873	382
1357573136399807168	586541	30782	5	7039	438
1357573136900557361	896587	68971	6	14530	1303
1357573137401222846	746712	28119	5	5442	380
1357573137901887998	808622	29846	5	6236	452
1357573138402509566	805767	27889	5	5842	377
1357573138903165301	804472	31040	5	7123	452
1357573139403829786	795183	27886	5	5258	361
1357573139904579729	807893	30073	5	6540	436
1357573140405234756	808241	27631	5	7996	522
1357573140905931158	978395	79492	4	14596	1344
1357573141406671517	797610	28315	5	5971	415
1357573141907329711	802747	30824	5	7031	469
1357573142408010946	802565	27619	5	5324	366
1357573142908656264	783183	30154	5	6406	417
1357573143409308124	799173	27879	4	5806	333
1357573143910056317	802403	30915	5	7124	446
1357573144410720052	801349	27631	5	5317	370
1357573144911379121	947191	67023	6	14087	1282
1357573145412091230	804787	30586	5	7028	467
1357573145912749340	798218	27889	5	5376	356
1357573146413414575	807539	30076	5	6372	395
1357573146914055810	797007	27889	5	6017	385
1357573147414834712	803816	38632	5	8041	538
1357573147915470363	824313	26831	4	5719	367
1357573148416137848	802830	30304	5	6941	450
1357573148916892583	949620	68588	4	13904	1323
1357573149417647818	798849	27829	5	5850	399
1357573149918381928	810176	30554	5	6495	427
1357573150419086246	803382	27927	5	5905	404
1357573150919942938	778760	31002	5	7130	469
1357573151420684923	795645	27886	5	5362	385
1357573151921442200	790664	30134	5	6386	422
1357573152422258559	805194	27600	5	8001	561
1357573152922908502	977066	80930	6	14857	1342
1357573153423529154	803094	27403	5	5817	410
1357573153924169973	806187	30554	5	6538	427
1357573154424941791	798143	27918	5	5912	359
1357573154925579942	805900	31011	5	7079	458
1357573155426227344	783469	27886	5	5238	340
1357573155926897329	790907	30559	5	7089	443
1357573156427597272	784088	27631	5	7329	517
1357573156928299632	966957	81023	5	15090	1353
1357573157428931284	795383	27830	3	5825	410
1357573157929666060	788872	30095	4	6509	435
1357573158430288920	704472	28230	5	6011	391
1357573158930938239	793196	30068	5	6349	414
1357573159431580682	785328	28372	5	5909	382
1357573159932254750	808657	30117	5	6477	404
1357573160432892861	801421	28065	5	5907	401
1357573160933570596	944241	67697	6	14232	1293
1357573161434339580	804266	38525	3	9464	662
1357573161935129273	827263	32599	4	5616	384
1357573162435761758	816091	30563	4	6482	420
1357573162936391827	802665	28256	4	5987	383
1357573163437151520	803199	30551	5	7015	432
1357573163937805546	797792	27886	5	5349	342
1357573164438539573	813085	31688	5	8591	580
1357573164939186724	972031	78962	6	14672	1360
1357573165439953542	800431	27432	5	5814	358
1357573165940567069	814578	30533	5	6545	439
1357573166441209596	798228	28375	5	5982	376
1357573166941858123	803296	30068	5	6406	435
1357573167442590357	773226	28372	5	6001	357
1357573167943285926	810522	30559	5	6434	414
1357573168443991077	799385	27631	5	5902	366
1357573168944722395	944050	67774	6	14104	1287
1357573169445353672	804294	30100	5	6487	436
1357573169946024074	781894	28375	5	8107	535
1357573170446729225	841589	39817	5	8516	576
1357573170947348252	803686	39278	3	6204	413
1357573171447990279	134250	30551	5	6547	426
1357573171948614556	126553	28372	5	5979	355
1357573172449255666	134263	31652	5	6720	431
1357573172949927984	266441	70042	5	14578	1348
1357573173450542344	126788	27830	5	5930	399
1357573173951155163	132556	30564	5	6499	409
1357573174451771773	125957	27899	5	5862	372
1357573174952394008	131272	30626	5	6563	448
1357573175452993326	89678	27445	4	5635	337
1357573175953574812	126967	30482	4	6602	456
1357573176454192505	126294	27738	5	5853	432
1357573176954866407	263563	68064	5	14305	1304
1357573177455639725	132135	30494	5	6599	441
1357573177956256210	125264	27860	5	5841	382
1357573178456870903	129925	30336	5	6428	424
1357573178957490097	124857	28097	5	5965	395
1357573179458107082	131019	30607	4	6495	410
1357573179958729901	123630	27771	5	5743	376
1357573180459376469	136548	30051	5	6441	421
1357573180960063079	629402	67982	5	14270	1341
1357573181460728730	569210	27915	5	5971	386
1357573181961409132	573931	30955	5	6520	474
1357573182462245491	561880	27889	5	5974	342
1357573182963008559	574174	30562	5	6427	428
1357573183463660211	553075	27400	5	5813	328
1357573183964486237	560101	31045	5	8143	521
1357573184465242889	593612	33902	5	5694	385
1357573184966006915	720722	68519	5	14303	1308
1357573185466771983	574635	30041	4	6468	438
1357573185967539926	568330	28316	5	5892	391
1357573186468301369	573463	30068	5	6472	418
1357573186969071145	568743	27919	5	5891	383
1357573187471587874	574634	30521	5	6546	408
1357573187972356484	567476	28372	5	6005	388
1357573188473132052	574348	30296	5	6918	458
1357573188973894245	711071	67095	6	13439	1259
1357573189474741271	569410	28123	5	5990	411
1357573189975503380	574419	30554	5	6582	436
1357573190476267823	567290	28375	5	5935	383
1357573190977035975	573189	30554	5	7038	456
1357573191477784834	568197	27400	5	5215	355
1357573191978511902	543531	31045	4	6588	404
1357573192479506636	565997	26784	5	8061	516
1357573192980265788	742890	80207	3	14562	1323
1357573193481027772	567843	27344	5	5871	390
1357573193981814632	574538	31040	5	7120	468
1357573194482575700	568454	27422	5	5218	338
1357573194983349518	573858	31029	5	6544	453
1357573195484119461	562032	27886	5	5841	351
1357573195984977862	574574	30125	5	6501	449
1357573196485749305	568665	28065	5	5882	372
1357573196986508456	718225	68948	6	14378	1333
1357573197487465023	574985	30100	5	6471	438
1357573197988232591	568860	27935	5	5865	401
1357573198488975535	573773	30508	5	6522	427
1357573198989752144	564740	27889	5	5873	382
1357573199490480796	574679	30551	5	6527	426
1357573199991213905	544896	27543	4	5772	386
1357573200491949057	565552	30570	5	6588	432
1357573200992689083	707933	67861	5	14142	1304
1357573201493425443	569858	27760	5	5891	400
1357573201994163636	571113	30554	5	6497	409
1357573202496676073	567013	27889	4	5726	379
1357573202997405141	571082	30297	4	6538	443
1357573203498139251	565544	27749	3	5876	385
1357573203998878527	573925	31175	5	7254	448
1357573204499683679	624685	27631	5	5316	355
1357573205000466455	328169	67758	5	14046	1263
1357573205501186106	197690	30041	5	7105	482
1357573206001893883	255130	27959	5	5288	354
1357573206502598368	196177	30544	5	6525	420
1357573207003292936	250387	27837	4	5728	392
1357573207503996087	194936	30501	5	6587	411
1357573208004794364	233426	28363	5	5997	389
1357573208505513432	175134	29810	5	6337	429
1357573209006227417	476025	67723	6	14101	1302
1357573209507012735	191645	29126	5	6598	455
1357573210007794302	197051	28906	5	6377	422
1357573210508509287	189002	28305	5	5402	354
1357573211009285272	255550	30105	5	6381	427
1357573211510058548	190054	28343	5	5985	346
1357573212010757866	256697	29863	5	6254	401
1357573212511462893	189753	28322	5	6014	388
1357573213012169669	388568	67274	6	14140	1281
1357573213512893821	195791	31002	5	7151	479
1357573214013517848	251127	27889	5	5368	372
1357573214514194124	194600	30146	5	6407	418
1357573215014857734	189846	27889	5	5875	343
