#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357572851943809623	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	206388	28369	5	8111	526
1357572852476848208	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	245081	39363	4	6144	405
1357572853004887642	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	315925	64290	5	13488	1217
1357572853522767153	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	166666	27886	5	5848	368
1357572854038053714	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	164731	30554	5	6519	404
1357572854554053731	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	149138	28372	5	5958	378
1357572855072956404	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	154997	29813	4	6255	379
1357572855585170809	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	153658	27809	5	5937	362
1357572856098763834	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	153522	30479	4	6601	401
1357572856612711316	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	281495	69085	6	14541	1302
1357572857122755436	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	201501	30223	5	6376	328
1357572857651323161	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	187886	30562	5	6502	381
1357572858182818625	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	198374	27688	5	5756	359
1357572858710751477	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	190979	30747	5	6629	400
1357572859232020768	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	172987	27913	5	5899	373
1357572859747427120	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	161791	30345	5	6459	386
1357572860267681539	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	153048	28229	4	5876	370
1357572860787940500	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	276909	65065	5	13601	1198
1357572861297849746	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	156475	30656	5	6671	438
1357572861826877510	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	161796	28050	5	5868	378
1357572862355444943	consumer_jpeg_d	800	54	0.900000	0.160000	0.149000	161284	30554	4	6486	399
1357572862877747522	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	155431	27578	5	5780	383
1357572863400810474	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	159339	30579	5	6663	406
1357572863915971118	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	153943	27787	4	5783	373
1357572864425928739	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	150853	31018	5	6602	434
1357572864947320196	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	289515	66543	5	14209	1191
1357572865469478984	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	155315	27619	5	5793	393
1357572865991762063	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	164046	30760	5	6636	418
1357572866507636997	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	153783	27889	4	5732	370
1357572867023732680	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	150448	30492	5	6647	400
1357572867539997821	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	149470	30551	5	6491	402
1357572868054888133	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	143048	27351	5	5648	367
1357572868576942754	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	244787	65842	5	13797	1256
1357572869089630824	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	144772	30303	5	6635	437
1357572869599590319	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	147747	27855	5	5773	382
1357572870115666461	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	151585	30547	5	6533	403
1357572870634400844	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	153910	27845	5	5876	397
1357572871162316320	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	159321	30826	5	6655	424
1357572871684350109	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	153460	27886	5	5804	345
1357572872200520291	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	147574	30374	5	6486	420
1357572872710362329	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	272603	64279	6	13406	1191
1357572873222599025	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	139656	27641	5	5754	368
1357572873732500187	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	145233	30732	3	6645	420
1357572874249398576	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	181604	27830	5	5843	366
1357572874781734121	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	185364	30551	5	6477	404
1357572875304053992	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	165712	28372	5	5899	379
1357572875826019697	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	159098	29813	5	6364	387
1357572876341994297	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	147760	27873	4	5900	370
1357572876855418948	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	280657	64315	6	13600	1207
1357572877377563402	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	152284	30546	5	6392	439
1357572877887874063	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	143286	28184	4	6034	384
1357572878411115306	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	154914	30517	4	6516	410
1357572878927447613	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	142334	28261	5	5867	374
1357572879437208734	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	146054	30065	4	6484	389
1357572879965275836	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	155775	28313	4	5953	362
1357572880496970883	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	197090	29506	5	6214	406
1357572881025037526	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	318793	68239	5	14495	1244
1357572881541150084	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	150106	27860	3	5797	386
1357572882057045935	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	148015	28164	5	5809	349
1357572882568146968	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	149938	30551	5	7152	426
1357572883084324276	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	139643	27886	5	5211	324
1357572883594081022	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	116750	30307	4	6378	411
1357572884110618537	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	138184	28295	5	6062	397
1357572884628047257	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	300340	64447	4	13399	1160
1357572885149726047	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	173548	30560	5	6663	424
1357572885686834076	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	164084	27856	4	5832	362
1357572886216317797	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	170221	30495	5	6540	407
1357572886748677843	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	178567	27886	5	5874	365
1357572887280429806	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	179289	30551	5	6528	384
1357572887813784765	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	166381	27886	5	5856	333
1357572888335932719	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	167204	30382	5	6506	397
1357572888848117916	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	283880	65448	5	13704	1220
1357572889364116433	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	143592	27755	5	5892	384
1357572889891652577	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	158727	30743	3	6620	411
1357572890419761803	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	162536	27867	4	5842	360
1357572890952284348	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	167231	30446	5	6415	383
1357572891473408473	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	158005	27720	5	5871	371
1357572891983592384	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	162161	30712	5	6668	423
1357572892500224149	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	152586	27631	5	5759	323
1357572893011154933	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	287540	65419	5	13660	1183
1357572893545236764	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	162975	30792	5	7336	463
1357572894068038008	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	164809	30562	5	6516	394
1357572894583944400	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	155351	27938	4	5843	354
1357572895101818827	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	146878	30440	5	6505	395
1357572895634818662	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	147809	27639	5	5786	365
1357572896156870992	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	159695	30533	5	6612	431
1357572896668052483	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	279043	75576	5	15824	1327
1357572897184392790	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	159343	26289	3	5585	376
1357572897700905680	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	145802	30257	5	6398	434
1357572898214677746	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	140017	28061	3	6020	387
1357572898730841304	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	144825	30240	5	6460	415
1357572899244404913	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	132337	28128	5	5958	356
1357572899760509721	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	134569	31037	5	7125	419
1357572900270265425	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	128858	26893	5	5072	339
1357572900780190962	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	257483	64762	6	13599	1179
1357572901296022355	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	141176	30526	5	6552	415
1357572901811283249	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	135983	28251	5	6005	387
1357572902339620058	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	152625	30970	5	8080	505
1357572902859331645	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	160386	34339	5	5766	371
1357572903377681154	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	143563	30073	5	6378	386
1357572903908225122	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	145163	27972	5	5881	375
1357572904437851093	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	154296	30210	5	6441	400
1357572904966966691	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	293933	67998	6	14408	1235
1357572905497376118	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	147170	28612	5	6056	417
1357572906031214991	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	162738	30068	5	8157	501
1357572906564189535	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	181956	34372	3	5473	366
1357572907098609239	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	147056	27629	5	5898	381
1357572907608553068	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	142008	31230	5	7222	446
1357572908123377547	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	125151	27196	5	5175	343
1357572908646262708	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	268726	64887	6	13595	1214
1357572909169161368	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	153737	30515	5	6467	415
1357572909690637825	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	142315	27889	5	5836	378
1357572910208188836	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	141823	30554	5	6530	403
1357572910721804695	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	135479	28372	5	5988	380
1357572911237977211	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	146475	30065	5	6381	384
1357572911753871061	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	135883	27948	5	5903	370
1357572912269895203	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	140829	30023	5	6422	388
1357572912779749116	consumer_jpeg_d	800	54	0.900000	0.158000	0.147000	7687708	2905430	46	548053	41652
1357572913305954556	consumer_jpeg_d	800	54	0.900000	0.167000	0.155000	160395	32285	4	7009	629
1357572913842155880	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	155188	29316	4	6216	455
1357572914368029906	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	158156	32224	5	6912	485
1357572914893129975	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	146232	28981	4	6172	428
1357572915409400574	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	34717939	11414554	499	2352767	191959
1357572915930984198	consumer_jpeg_d	800	54	0.900000	0.188000	0.175000	153248	32310	3	7024	525
1357572916454042399	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	146633	28813	4	5987	473
1357572916981196795	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	312497	72079	5	15240	1605
1357572917497594144	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	151646	32267	4	6943	533
1357572918014349450	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	140501	29619	5	6262	446
1357572918524413237	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	140241	30824	5	6651	463
1357572919040417170	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	144933	28455	4	5915	411
1357572919562586124	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	154948	30530	5	6546	440
1357572920091147932	consumer_jpeg_d	800	54	0.900000	0.163000	0.151000	14567639	4775492	156	992963	82420
1357572920606871117	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	275776	68597	5	14651	1589
1357572921122879592	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	146373	29534	5	6210	467
1357572921644397882	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	135625	30343	5	6545	488
1357572922170756031	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	144764	29746	4	6237	456
1357572922702373078	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	158276	31037	4	6503	437
1357572923231271135	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	151127	27338	5	5902	417
1357572923753346465	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	157281	30291	5	6403	398
1357572924287273588	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	150837	27870	5	5963	419
1357572924804893766	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	292000	67458	6	14188	1433
1357572925326948596	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	154172	30823	5	6668	545
1357572925848965843	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	144725	27634	5	5763	380
1357572926365388233	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	144752	30552	5	6574	445
1357572926897897028	consumer_jpeg_d	800	54	0.900000	0.159000	0.148000	151944	28130	5	5931	400
1357572927434366684	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	163488	30299	5	6538	409
1357572927962461535	consumer_jpeg_d	800	54	0.900000	0.160000	0.148000	154618	28122	5	5853	372
1357572928493031086	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	697949	30296	5	6514	433
1357572929016359537	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	747146	67793	6	14223	1404
1357572929547339587	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	621065	27767	4	5869	439
1357572930073501569	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	665529	31251	4	6626	477
1357572930603911830	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	674417	27341	5	5778	401
1357572931134863254	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	668185	27878	5	5925	375
1357572931663433812	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	677781	30792	5	6536	532
1357572932192374161	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	671989	33499	5	6948	358
1357572932726482492	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	870130	68343	5	14396	1439
1357572933255377715	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	648150	30225	5	6540	485
1357572933771969813	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	523968	28178	5	6016	417
1357572934283150971	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	502547	30554	5	6477	423
1357572934808879497	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	475329	27685	5	5835	385
1357572935320557612	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	521699	30744	5	6495	422
1357572935831012606	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	479655	27904	5	5816	357
1357572936345522752	consumer_tiff2bw	800	55	0.900000	0.159000	0.148000	499639	38090	5	8053	522
1357572936858125322	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	655247	64891	4	13567	1325
1357572937378787865	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	508735	27835	5	5939	442
1357572937896042294	consumer_tiff2bw	800	55	0.900000	0.159000	0.148000	472747	30448	4	6562	480
1357572938420749490	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	456191	29537	5	8535	608
1357572938941491075	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	515109	39763	3	6175	414
1357572939467537349	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	463310	30302	5	6519	433
1357572939994406955	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	515488	32339	5	6767	424
1357572940508590436	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	448540	26130	5	5500	366
1357572941023531331	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	571253	64803	5	13507	1222
1357572941544188707	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	481099	27575	5	5759	402
1357572942070613481	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	718410	30857	5	6657	432
1357572942595109761	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	731336	27895	5	5823	379
1357572943118765252	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	602343	30967	5	6519	465
1357572943644692902	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	432602	30521	5	6506	404
1357572944163717200	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	387556	27348	5	5681	393
1357572944673730196	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	479723	64914	5	13527	1301
1357572945194415197	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	375310	30777	5	6676	510
1357572945704145735	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	398189	27556	5	5726	340
1357572946217843426	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	345047	30796	4	6635	412
1357572946733208778	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	377242	27435	5	5753	357
1357572947247008427	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	360015	30660	5	6528	433
1357572947765497727	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	338426	28086	4	5959	350
1357572948280834830	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	369615	30050	5	6445	417
1357572948795923016	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	592980	66599	6	14006	1312
1357572949326858483	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	539428	28244	5	5984	447
1357572949857385659	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	690906	30484	5	6474	387
1357572950389513539	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	5089293	1415788	35	302481	28796
1357572950908057547	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	6715384	2085673	78	435673	38224
1357572951423382983	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	5377589	1653121	76	343615	29057
1357572951943876734	consumer_tiff2bw	800	55	0.900000	0.177000	0.164000	82943108	27150282	1206	5592445	461541
1357572952453779313	consumer_tiff2bw	800	55	0.900000	0.216000	0.201000	377492	32219	3	6889	611
1357572952963886017	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	465893	66843	5	14230	1544
1357572953477960373	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	382986	28177	5	6052	471
1357572953993428225	consumer_tiff2bw	800	55	0.900000	0.159000	0.148000	782034	142179	7	29719	2971
1357572954510320406	consumer_tiff2bw	800	55	0.900000	0.159000	0.148000	18868345	6039092	263	1248568	106640
1357572955025354426	consumer_tiff2bw	800	55	0.900000	0.159000	0.148000	31387295	10009173	367	2091990	185360
1357572955540694445	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	427117	32267	2	7004	596
1357572956066122222	consumer_tiff2bw	800	55	0.900000	0.159000	0.148000	7361236	2222786	59	471046	44216
1357572956599950095	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	715040	32081	2	6948	580
1357572957141117277	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	8835862	2584434	65	548969	52660
1357572957660747490	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	72551832	23613582	1044	4875820	408291
1357572958173733892	consumer_tiff2bw	800	55	0.900000	0.209000	0.194000	426401	32453	4	6999	609
1357572958687913582	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	413096	29190	4	6215	465
1357572959205331011	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	651058	32915	5	7667	556
1357572959737299765	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	14537011	4443039	104	944208	89113
1357572960270110684	consumer_tiff2bw	800	55	0.900000	0.174000	0.161000	7628427	2205416	58	468539	45561
1357572960801095734	consumer_tiff2bw	800	55	0.900000	0.166000	0.154000	1488860	312516	11	65620	6541
1357572961321874193	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	537992	32054	3	6937	554
1357572961844365771	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	666181	29818	5	6261	450
1357572962365347771	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	748753	32294	4	6866	494
1357572962894400078	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	768422	27544	5	5737	399
1357572963425291753	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	795044	30816	5	6680	437
1357572963956159136	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	784296	27875	5	5894	391
1357572964481673663	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	734573	30109	4	6305	457
1357572965017612863	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	699230	62250	6	13069	1340
1357572965543559846	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	647911	30669	5	6517	450
1357572966057280412	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	723550	27802	5	5770	403
1357572966590409372	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	640520	30789	5	6607	410
1357572967107038428	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	666484	27709	4	5754	409
1357572967619489790	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	527074	30733	5	6689	453
1357572968129644993	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	523654	27549	5	5718	338
1357572968640598444	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	483632	30263	5	6511	429
1357572969155472631	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	560481	59267	5	12184	1239
1357572969675944091	consumer_tiff2bw	800	55	0.900000	0.159000	0.148000	377630	27886	5	5921	408
1357572970186829458	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	392050	30307	5	6388	436
1357572970702303019	consumer_tiff2bw	800	55	0.900000	0.159000	0.148000	376282	27831	5	5879	398
1357572971214072008	consumer_tiff2bw	800	55	0.900000	0.159000	0.148000	354050	31316	5	7260	438
1357572971730134858	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	340130	27142	5	5193	344
1357572972240079187	consumer_tiff2bw	800	55	0.900000	0.159000	0.148000	482769	64609	5	13460	1312
1357572972757760323	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	351460	24184	2	5156	568
1357572973272772260	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	378665	39684	4	8649	452
1357572973784163250	consumer_tiff2bw	800	54	0.900000	0.160000	0.148000	357083	30455	4	6394	413
1357572974299732102	consumer_tiff2bw	800	55	0.900000	0.159000	0.148000	333363	28595	4	6027	405
1357572974813915458	consumer_tiff2bw	800	54	0.900000	0.159000	0.148000	435714	30006	5	6508	408
1357572975338618529	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	689506	28369	4	5834	378
1357572975861259565	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	750771	30237	5	6438	443
1357572976388010379	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	863045	66561	5	13953	1379
1357572976918320931	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	760208	29277	4	6147	434
1357572977446253158	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	738838	30329	5	6633	434
1357572977974311593	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	764325	28047	5	5837	386
1357572978507782218	consumer_tiff2bw	800	55	0.900000	0.161000	0.149000	780673	38632	4	8184	550
1357572979037708771	consumer_tiff2bw	800	55	0.900000	0.161000	0.149000	793057	26831	5	5699	380
1357572979571097354	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	778923	30559	5	6953	439
1357572980102855402	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	771497	27172	5	5174	349
1357572980633647785	consumer_tiff2bw	800	55	0.900000	0.160000	0.148000	883628	63941	5	13523	1335
1357572981172649100	consumer_tiff2rgba	800	55	0.900000	0.161000	0.149000	975286	25099	5	5252	367
1357572981682762553	consumer_tiff2rgba	800	55	0.900000	0.161000	0.149000	789265	30525	5	6503	470
1357572982203096430	consumer_tiff2rgba	800	55	0.900000	0.160000	0.148000	571891	30525	4	6513	432
1357572982722336395	consumer_tiff2rgba	800	55	0.900000	0.160000	0.148000	606870	28310	5	6007	423
1357572983255033897	consumer_tiff2rgba	800	55	0.900000	0.161000	0.149000	845740	30551	5	7023	443
1357572983788675396	consumer_tiff2rgba	800	55	0.900000	0.161000	0.149000	702289	27628	4	5186	334
1357572984321970397	consumer_tiff2rgba	800	55	0.900000	0.161000	0.149000	684983	65053	5	13684	1290
1357572984832727764	consumer_tiff2rgba	800	55	0.900000	0.160000	0.148000	583711	30371	5	6453	455
1357572985368393257	consumer_tiff2rgba	800	55	0.900000	0.161000	0.149000	683054	28580	5	5994	397
1357572985889896464	consumer_tiff2rgba	800	55	0.900000	0.161000	0.149000	584276	30068	5	6488	414
1357572986417364067	consumer_tiff2rgba	800	55	0.900000	0.160000	0.148000	566704	28372	4	5896	396
1357572986935184119	consumer_tiff2rgba	800	55	0.900000	0.160000	0.148000	576103	30492	5	6526	446
1357572987453186379	consumer_tiff2rgba	800	55	0.900000	0.160000	0.148000	508893	27397	5	5818	335
1357572987971303431	consumer_tiff2rgba	800	55	0.900000	0.160000	0.148000	520577	30304	4	6462	419
1357572988487943320	consumer_tiff2rgba	800	55	0.900000	0.160000	0.148000	3941759	1269054	19	251760	19911
1357572988997898524	consumer_tiff2rgba	800	55	0.900000	0.160000	0.148000	404503	29397	4	6279	452
1357572989507720145	consumer_tiff2rgba	800	55	0.900000	0.160000	0.148000	409889	31952	5	6764	506
1357572990021627711	consumer_tiff2rgba	800	55	0.900000	0.160000	0.148000	373650	28127	5	5984	398
1357572990531651914	consumer_tiff2rgba	800	55	0.900000	0.160000	0.148000	364077	30583	5	6517	412
1357572991045461063	consumer_tiff2rgba	800	55	0.900000	0.160000	0.148000	348001	28340	5	6027	391
1357572991555499058	consumer_tiff2rgba	800	55	0.900000	0.160000	0.148000	337058	30151	4	6373	386
