Start:	1428520593874908899
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   318.601580931	232215	r016
   318.601580931	5691	r017
   319.102604008	300616919	r0FF
   319.102604008	100521968	r01B
   319.102604008	44702864	r073
   319.102604008	2573692	r075
   319.102604008	34906585	r004
   319.102604008	210133	r016
   319.102604008	4818	r017
   319.603659418	300634326	r0FF
   319.603659418	100593851	r01B
   319.603659418	44722089	r073
   319.603659418	2579040	r075
   319.603659418	34940653	r004
   319.603659418	154858	r016
   319.603659418	3281	r017
   320.104501203	300504751	r0FF
   320.104501203	100446963	r01B
   320.104501203	44676353	r073
   320.104501203	2569912	r075
   320.104501203	34880810	r004
   320.104501203	234047	r016
   320.104501203	6168	r017
   320.605355572	300506554	r0FF
   320.605355572	100445323	r01B
   320.605355572	44669924	r073
   320.605355572	2571212	r075
   320.605355572	34880238	r004
   320.605355572	230735	r016
   320.605355572	5611	r017
   321.106300273	300571608	r0FF
   321.106300273	100587534	r01B
   321.106300273	44714386	r073
   321.106300273	2579816	r075
   321.106300273	34943346	r004
   321.106300273	139912	r016
   321.106300273	2478	r017
   321.607196642	300540496	r0FF
   321.607196642	100448081	r01B
   321.607196642	44669826	r073
   321.607196642	2571776	r075
   321.607196642	34880900	r004
   321.607196642	226428	r016
   321.607196642	5953	r017
   322.108038886	300507548	r0FF
   322.108038886	100456477	r01B
   322.108038886	44680861	r073
   322.108038886	2570078	r075
   322.108038886	34881467	r004
   322.108038886	235401	r016
   322.108038886	5584	r017
   322.608973629	300561253	r0FF
   322.608973629	100545185	r01B
   322.608973629	44701203	r073
   322.608973629	2577276	r075
   322.608973629	34922005	r004
   322.608973629	172859	r016
   322.608973629	3471	r017
   323.109850706	300528145	r0FF
   323.109850706	100503717	r01B
   323.109850706	44686821	r073
   323.109850706	2575210	r075
   323.109850706	34907330	r004
   323.109850706	193943	r016
   323.109850706	4371	r017
   323.610685117	300501362	r0FF
   323.610685117	100450710	r01B
   323.610685117	44678247	r073
   323.610685117	2569980	r075
   323.610685117	34881975	r004
   323.610685117	235448	r016
   323.610685117	6013	r017
   324.111520486	300501416	r0FF
   324.111520486	100496855	r01B
   324.111520486	44689578	r073
   324.111520486	2573302	r075
   324.111520486	34900484	r004
   324.111520486	205210	r016
   324.111520486	4302	r017
   324.612397896	300526938	r0FF
   324.612397896	100535231	r01B
   324.612397896	44696769	r073
   324.612397896	2577178	r075
   324.612397896	34918884	r004
   324.612397896	162266	r016
   324.612397896	3773	r017
   325.113217890	300493347	r0FF
   325.113217890	100424065	r01B
   325.113217890	44661553	r073
   325.113217890	2570436	r075
   325.113217890	34872358	r004
   325.113217890	232909	r016
   325.113217890	5980	r017
   325.614101759	300530780	r0FF
   325.614101759	100478180	r01B
   325.614101759	44687562	r073
   325.614101759	2571136	r075
   325.614101759	34890300	r004
   325.614101759	234036	r016
   325.614101759	5291	r017
   326.114979836	300527404	r0FF
   326.114979836	100610875	r01B
   326.114979836	44726692	r073
   326.114979836	2579822	r075
   326.114979836	34948782	r004
   326.114979836	137431	r016
   326.114979836	2020	r017
   326.615873413	300536683	r0FF
   326.615873413	100443264	r01B
   326.615873413	44668952	r073
   326.615873413	2571438	r075
   326.615873413	34879044	r004
   326.615873413	229472	r016
   326.615873413	5701	r017
   327.116712907	300504754	r0FF
   327.116712907	100472824	r01B
   327.116712907	44691611	r073
   327.116712907	2569182	r075
   327.116712907	34884501	r004
   327.116712907	236857	r016
   327.116712907	5970	r017
   327.617531776	300491934	r0FF
   327.617531776	100509515	r01B
   327.617531776	44680015	r073
   327.617531776	2577848	r075
   327.617531776	34911496	r004
   327.617531776	162397	r016
   327.617531776	3247	r017
   328.118373812	300506894	r0FF
   328.118373812	100499236	r01B
   328.118373812	44686537	r073
   328.118373812	2574344	r075
   328.118373812	34902697	r004
   328.118373812	195890	r016
   328.118373812	4117	r017
   328.619301598	300555634	r0FF
   328.619301598	100442761	r01B
   328.619301598	44669929	r073
   328.619301598	2570738	r075
   328.619301598	34879609	r004
   328.619301598	233828	r016
   328.619301598	6262	r017
   329.120181425	300528727	r0FF
   329.120181425	100611479	r01B
   329.120181425	44752326	r073
   329.120181425	2572384	r075
   329.120181425	34944978	r004
   329.120181425	200277	r016
   329.120181425	4634	r017
   329.621138461	300576486	r0FF
   329.621138461	100538144	r01B
   329.621138461	44691963	r073
   329.621138461	2578888	r075
   329.621138461	34921096	r004
   329.621138461	163933	r016
   329.621138461	3255	r017
   330.122009621	300521611	r0FF
   330.122009621	100467444	r01B
   330.122009621	44685579	r073
   330.122009621	2570392	r075
   330.122009621	34886341	r004
   330.122009621	234301	r016
   330.122009621	5800	r017
   330.622899615	300535899	r0FF
   330.622899615	100463221	r01B
   330.622899615	44679581	r073
   330.622899615	2571498	r075
   330.622899615	34888530	r004
   330.622899615	231313	r016
   330.622899615	5748	r017
   331.123918318	300612416	r0FF
   331.123918318	100644149	r01B
   331.123918318	44744715	r073
   331.123918318	2580122	r075
   331.123918318	34962311	r004
   331.123918318	136058	r016
   331.123918318	2403	r017
   331.624760228	300503570	r0FF
   331.624760228	100406569	r01B
   331.624760228	44645437	r073
   331.624760228	2571932	r075
   331.624760228	34870762	r004
   331.624760228	231047	r016
   331.624760228	5518	r017
   332.125644056	300533833	r0FF
   332.125644056	100484970	r01B
   332.125644056	44701423	r073
   332.125644056	2568804	r075
   332.125644056	34890808	r004
   332.125644056	238697	r016
   332.125644056	6342	r017
   332.626535842	300534657	r0FF
   332.626535842	100535309	r01B
   332.626535842	44693577	r073
   332.626535842	2578060	r075
   332.626535842	34920672	r004
   332.626535842	159844	r016
   332.626535842	3370	r017
   333.127407253	300524220	r0FF
   333.127407253	100500859	r01B
   333.127407253	44688136	r073
   333.127407253	2574348	r075
   333.127407253	34902895	r004
   333.127407253	203730	r016
   333.127407253	4455	r017
   333.628278789	300522388	r0FF
   333.628278789	100451524	r01B
   333.628278789	44673159	r073
   333.628278789	2571008	r075
   333.628278789	34882658	r004
   333.628278789	234000	r016
   333.628278789	5805	r017
   334.129215658	300562494	r0FF
   334.129215658	100540310	r01B
   334.129215658	44713647	r073
   334.129215658	2573340	r075
   334.129215658	34915704	r004
   334.129215658	195812	r016
   334.129215658	4437	r017
   334.630085652	300525343	r0FF
   334.630085652	100495623	r01B
   334.630085652	44674581	r073
   334.630085652	2576896	r075
   334.630085652	34907754	r004
   334.630085652	174767	r016
   334.630085652	3995	r017
   335.130927188	300506086	r0FF
   335.130927188	100465137	r01B
   335.130927188	44685136	r073
   335.130927188	2569817	r075
   335.130927188	34883797	r004
   335.130927188	235901	r016
   335.130927188	5642	r017
   335.631820891	300534758	r0FF
   335.631820891	100472428	r01B
   335.631820891	44680562	r073
   335.631820891	2572412	r075
   335.631820891	34892482	r004
   335.631820891	220798	r016
   335.631820891	5415	r017
   336.132674177	300514507	r0FF
   336.132674177	100587568	r01B
   336.132674177	44719770	r073
   336.132674177	2578332	r075
   336.132674177	34938808	r004
   336.132674177	145506	r016
   336.132674177	2867	r017
   336.633594005	300505129	r0FF
   336.633594005	100455594	r01B
   336.633594005	44677160	r073
   336.633594005	2571024	r075
   336.633594005	34886674	r004
   336.633594005	234170	r016
   336.633594005	5796	r017
   337.134493041	300586570	r0FF
   337.134493041	100479305	r01B
   337.134493041	44691756	r073
   337.134493041	2570026	r075
   337.134493041	34885500	r004
   337.134493041	233837	r016
   337.134493041	5773	r017
   337.635383910	300534016	r0FF
   337.635383910	100555514	r01B
   337.635383910	44700134	r073
   337.635383910	2579042	r075
   337.635383910	34926788	r004
   337.635383910	149170	r016
   337.635383910	2873	r017
   338.136247029	300518999	r0FF
   338.136247029	100461032	r01B
   338.136247029	44675401	r073
   338.136247029	2572022	r075
   338.136247029	34884192	r004
   338.136247029	219211	r016
   338.136247029	5501	r017
   338.637083107	300503099	r0FF
   338.637083107	100467572	r01B
   338.637083107	44683518	r073
   338.637083107	2570724	r075
   338.637083107	34883155	r004
   338.637083107	231669	r016
   338.637083107	5608	r017
   339.138175976	300655018	r0FF
   339.138175976	100586231	r01B
   339.138175976	44724849	r073
   339.138175976	2576716	r075
   339.138175976	34930454	r004
   339.138175976	179486	r016
   339.138175976	3816	r017
   339.639227637	300634171	r0FF
   339.639227637	100522065	r01B
   339.639227637	44689654	r073
   339.639227637	2576874	r075
   339.639227637	34915740	r004
   339.639227637	186272	r016
   339.639227637	4291	r017
   340.140064674	300502400	r0FF
   340.140064674	100455572	r01B
   340.140064674	44679360	r073
   340.140064674	2570002	r075
   340.140064674	34879323	r004
   340.140064674	234721	r016
   340.140064674	5759	r017
   340.640926793	300517845	r0FF
   340.640926793	100496959	r01B
   340.640926793	44688372	r073
   340.640926793	2573514	r075
   340.640926793	34899653	r004
   340.640926793	209459	r016
   340.640926793	4486	r017
   341.141794288	300521929	r0FF
   341.141794288	100547798	r01B
   341.141794288	44700429	r073
   341.141794288	2577750	r075
   341.141794288	34928317	r004
   341.141794288	159015	r016
   341.141794288	3284	r017
   341.642631491	300502257	r0FF
   341.642631491	100439679	r01B
   341.642631491	44668533	r073
   341.642631491	2570614	r075
   341.642631491	34877548	r004
   341.642631491	233663	r016
   341.642631491	6077	r017
   342.143509902	300493932	r0FF
   342.143509902	100449931	r01B
   342.143509902	44675336	r073
   342.143509902	2570630	r075
   342.143509902	34880054	r004
   342.143509902	234276	r016
   342.143509902	5416	r017
   342.644398522	300565906	r0FF
   342.644398522	100611956	r01B
   342.644398522	44730660	r073
   342.644398522	2579308	r075
   342.644398522	34948111	r004
   342.644398522	138545	r016
   342.644398522	2622	r017
   343.145267808	300524817	r0FF
   343.145267808	100463519	r01B
   343.145267808	44683327	r073
   343.145267808	2570684	r075
   343.145267808	34888649	r004
   343.145267808	231155	r016
   343.145267808	5928	r017
   343.646109012	300504521	r0FF
   343.646109012	100439239	r01B
   343.646109012	44666920	r073
   343.646109012	2571124	r075
   343.646109012	34880303	r004
   343.646109012	232628	r016
   343.646109012	5592	r017
   344.147002798	300536482	r0FF
   344.147002798	100551944	r01B
   344.147002798	44702442	r073
   344.147002798	2577632	r075
   344.147002798	34924488	r004
   344.147002798	165871	r016
   344.147002798	2854	r017
   344.647873459	300522644	r0FF
   344.647873459	100496748	r01B
   344.647873459	44687485	r073
   344.647873459	2573934	r075
   344.647873459	34901728	r004
   344.647873459	199958	r016
   344.647873459	5038	r017
   345.148762829	300530836	r0FF
   345.148762829	100486454	r01B
   345.148762829	44701217	r073
   345.148762829	2568960	r075
   345.148762829	34892461	r004
   345.148762829	238813	r016
   345.148762829	6183	r017
   345.650227156	300884110	r0FF
   345.650227156	100609917	r01B
   345.650227156	44732892	r073
   345.650227156	2577772	r075
   345.650227156	34941980	r004
   345.650227156	199459	r016
   345.650227156	4098	r017
   346.151080193	300512559	r0FF
   346.151080193	100519229	r01B
   346.151080193	44684896	r073
   346.151080193	2577588	r075
   346.151080193	34915306	r004
   346.151080193	166219	r016
   346.151080193	3352	r017
   346.651897604	300490766	r0FF
   346.651897604	100431799	r01B
   346.651897604	44663536	r073
   346.651897604	2570358	r075
   346.651897604	34876771	r004
   346.651897604	234170	r016
   346.651897604	6075	r017
   347.152757099	300517919	r0FF
   347.152757099	100460532	r01B
   347.152757099	44678505	r073
   347.152757099	2570866	r075
   347.152757099	34884476	r004
   347.152757099	229158	r016
   347.152757099	5167	r017
   347.653902135	300687833	r0FF
   347.653902135	100640231	r01B
   347.653902135	44737249	r073
   347.653902135	2581716	r075
   347.653902135	34958432	r004
   347.653902135	136050	r016
   347.653902135	2141	r017
   348.154729547	300485914	r0FF
   348.154729547	100435865	r01B
   348.154729547	44665690	r073
   348.154729547	2571496	r075
   348.154729547	34878941	r004
   348.154729547	229239	r016
   348.154729547	5535	r017
   348.655696042	300591785	r0FF
   348.655696042	100466398	r01B
   348.655696042	44684537	r073
   348.655696042	2570210	r075
   348.655696042	34883348	r004
   348.655696042	236078	r016
   348.655696042	6635	r017
   349.156582703	300530491	r0FF
   349.156582703	100550351	r01B
   349.156582703	44701088	r073
   349.156582703	2577930	r075
   349.156582703	34927588	r004
   349.156582703	158307	r016
   349.156582703	3055	r017
   349.657585906	300602082	r0FF
   349.657585906	100439534	r01B
   349.657585906	44651063	r073
   349.657585906	2575596	r075
   349.657585906	34886536	r004
   349.657585906	203486	r016
   349.657585906	5244	r017
   350.158653818	300606530	r0FF
   350.158653818	100476043	r01B
   350.158653818	44687703	r073
   350.158653818	2571202	r075
   350.158653818	34890075	r004
   350.158653818	234431	r016
   350.158653818	6483	r017
   350.659669271	300646435	r0FF
   350.659669271	100464150	r01B
   350.659669271	44665582	r073
   350.659669271	2575150	r075
   350.659669271	34893808	r004
   350.659669271	182059	r016
   350.659669271	5378	r017
   351.160662099	300596604	r0FF
   351.160662099	100513178	r01B
   351.160662099	44682104	r073
   351.160662099	2577708	r075
   351.160662099	34912351	r004
   351.160662099	181125	r016
   351.160662099	4040	r017
   351.661648885	300593619	r0FF
   351.661648885	100431996	r01B
   351.661648885	44655247	r073
   351.661648885	2572816	r075
   351.661648885	34878387	r004
   351.661648885	229867	r016
   351.661648885	5878	r017
   352.162666005	300610657	r0FF
   352.162666005	100481803	r01B
   352.162666005	44673821	r073
   352.162666005	2574936	r075
   352.162666005	34896080	r004
   352.162666005	206590	r016
   352.162666005	4838	r017
   352.663815958	300690717	r0FF
   352.663815958	100568436	r01B
   352.663815958	44702216	r073
   352.663815958	2580345	r075
   352.663815958	34936388	r004
   352.663815958	153145	r016
   352.663815958	3735	r017
   353.164794995	300589420	r0FF
   353.164794995	100456836	r01B
   353.164794995	44670594	r073
   353.164794995	2572370	r075
   353.164794995	34884521	r004
   353.164794995	230531	r016
   353.164794995	5782	r017
   353.665783906	300593390	r0FF
   353.665783906	100449775	r01B
   353.665783906	44665309	r073
   353.665783906	2572730	r075
   353.665783906	34879926	r004
   353.665783906	229243	r016
   353.665783906	6007	r017
   354.166796026	300607968	r0FF
   354.166796026	100570895	r01B
   354.166796026	44697359	r073
   354.166796026	2581722	r075
   354.166796026	34936946	r004
   354.166796026	134067	r016
   354.166796026	2471	r017
   354.667791188	300597241	r0FF
   354.667791188	100445284	r01B
   354.667791188	44660628	r073
   354.667791188	2573388	r075
   354.667791188	34886626	r004
   354.667791188	224190	r016
   354.667791188	5399	r017
   355.168859225	300642133	r0FF
   355.168859225	100476175	r01B
   355.168859225	44684759	r073
   355.168859225	2571814	r075
   355.168859225	34890262	r004
   355.168859225	232464	r016
   355.168859225	6034	r017
   355.670286635	300856870	r0FF
   355.670286635	100587491	r01B
   355.670286635	44703988	r073
   355.670286635	2582684	r075
   355.670286635	34944206	r004
   355.670286635	163424	r016
   355.670286635	3276	r017
   356.171268672	300591240	r0FF
   356.171268672	100528076	r01B
   356.171268672	44700392	r073
   356.171268672	2575070	r075
   356.171268672	34912796	r004
   356.171268672	193215	r016
   356.171268672	4785	r017
   356.672238500	300581987	r0FF
   356.672238500	100447426	r01B
   356.672238500	44664762	r073
   356.672238500	2572763	r075
   356.672238500	34878493	r004
   356.672238500	228079	r016
   356.672238500	5518	r017
   357.173267495	300616367	r0FF
   357.173267495	100500489	r01B
   357.173267495	44679643	r073
   357.173267495	2576350	r075
   357.173267495	34903335	r004
   357.173267495	194866	r016
   357.173267495	4302	r017
   357.674374199	300665231	r0FF
   357.674374199	100561831	r01B
   357.674374199	44702933	r073
   357.674374199	2579148	r075
   357.674374199	34931477	r004
   357.674374199	161207	r016
   357.674374199	3695	r017
   358.175338986	300579767	r0FF
   358.175338986	100439732	r01B
   358.175338986	44657703	r073
   358.175338986	2573317	r075
   358.175338986	34881653	r004
   358.175338986	227386	r016
   358.175338986	5483	r017
   358.676323648	300590466	r0FF
   358.676323648	100459089	r01B
   358.676323648	44669058	r073
   358.676323648	2573608	r075
   358.676323648	34886019	r004
   358.676323648	224796	r016
   358.676323648	5536	r017
   359.177182726	300518990	r0FF
   359.177182726	100573367	r01B
   359.177182726	44703252	r073
   359.177182726	2580564	r075
   359.177182726	34935985	r004
   359.177182726	133455	r016
   359.177182726	2506	r017
   359.678032139	300508478	r0FF
   359.678032139	100452002	r01B
   359.678032139	44677406	r073
   359.678032139	2570364	r075
   359.678032139	34884236	r004
   359.678032139	235031	r016
   359.678032139	6212	r017
   360.178929509	300540245	r0FF
   360.178929509	100485662	r01B
   360.178929509	44695694	r073
   360.178929509	2570118	r075
   360.178929509	34891633	r004
   360.178929509	235709	r016
   360.178929509	5724	r017
   360.679816296	300532108	r0FF
   360.679816296	100549565	r01B
   360.679816296	44699673	r073
   360.679816296	2577872	r075
   360.679816296	34922520	r004
   360.679816296	157955	r016
   360.679816296	3023	r017
   361.180683292	300521984	r0FF
   361.180683292	100473334	r01B
   361.180683292	44677203	r073
   361.180683292	2573036	r075
   361.180683292	34894798	r004
   361.180683292	208617	r016
   361.180683292	4830	r017
   361.681522496	300503077	r0FF
   361.681522496	100442118	r01B
   361.681522496	44669252	r073
   361.681522496	2570716	r075
   361.681522496	34878291	r004
   361.681522496	233042	r016
   361.681522496	5921	r017
   362.182417283	300539170	r0FF
   362.182417283	100537856	r01B
   362.182417283	44704797	r073
   362.182417283	2575352	r075
   362.182417283	34917326	r004
   362.182417283	187737	r016
   362.182417283	3882	r017
   362.683289946	300523496	r0FF
   362.683289946	100487757	r01B
   362.683289946	44671626	r073
   362.683289946	2577174	r075
   362.683289946	34902796	r004
   362.683289946	173988	r016
   362.683289946	4080	r017
   363.184209691	300551573	r0FF
   363.184209691	100469282	r01B
   363.184209691	44685498	r073
   363.184209691	2570518	r075
   363.184209691	34886830	r004
   363.184209691	234177	r016
   363.184209691	6118	r017
   363.685045812	300503787	r0FF
   363.685045812	100415653	r01B
   363.685045812	44640824	r073
   363.685045812	2574522	r075
   363.685045812	34874569	r004
   363.685045812	212946	r016
   363.685045812	4683	r017
   364.185906725	300517619	r0FF
   364.185906725	100537855	r01B
   364.185906725	44683575	r073
   364.185906725	2580856	r075
   364.185906725	34925111	r004
   364.185906725	140507	r016
   364.185906725	2813	r017
   364.686738179	300498854	r0FF
   364.686738179	100419914	r01B
   364.686738179	44656534	r073
   364.686738179	2570774	r075
   364.686738179	34868559	r004
   364.686738179	233266	r016
   364.686738179	6327	r017
   365.187563133	300495899	r0FF
   365.187563133	100417932	r01B
   365.187563133	44648770	r073
   365.187563133	2572380	r075
   365.187563133	34870233	r004
   365.187563133	227166	r016
   365.187563133	5431	r017
   365.688561379	300536621	r0FF
   365.688561379	100519912	r01B
   365.688561379	44667903	r073
   365.688561379	2582298	r075
   365.688561379	34920078	r004
   365.688561379	138725	r016
   365.688561379	2481	r017
   366.189427916	300583731	r0FF
   366.189427916	100479928	r01B
   366.189427916	44681666	r073
   366.189427916	2573072	r075
   366.189427916	34891983	r004
   366.189427916	216682	r016
   366.189427916	5561	r017
   366.690259829	300499194	r0FF
   366.690259829	100463505	r01B
   366.690259829	44688984	r073
   366.690259829	2568984	r075
   366.690259829	34882547	r004
   366.690259829	238003	r016
   366.690259829	6274	r017
   367.191106200	300509329	r0FF
   367.191106200	100526462	r01B
   367.191106200	44691461	r073
   367.191106200	2577078	r075
   367.191106200	34915298	r004
   367.191106200	174183	r016
   367.191106200	3260	r017
   367.691952988	300508592	r0FF
   367.691952988	100515538	r01B
   367.691952988	44692601	r073
   367.691952988	2574958	r075
   367.691952988	34909210	r004
   367.691952988	188885	r016
   367.691952988	4369	r017
   368.192870400	300549349	r0FF
   368.192870400	100444287	r01B
   368.192870400	44672476	r073
   368.192870400	2570116	r075
   368.192870400	34876826	r004
   368.192870400	235903	r016
   368.192870400	6315	r017
   368.693776438	300546128	r0FF
   368.693776438	100496154	r01B
   368.693776438	44687719	r073
   368.693776438	2573822	r075
   368.693776438	34903002	r004
   368.693776438	207882	r016
   368.693776438	4777	r017
   369.194642809	300519010	r0FF
   369.194642809	100548659	r01B
   369.194642809	44700276	r073
   369.194642809	2578008	r075
   369.194642809	34929105	r004
   369.194642809	156060	r016
   369.194642809	2971	r017
   369.695508513	300521207	r0FF
   369.695508513	100436168	r01B
   369.695508513	44666877	r073
   369.695508513	2570588	r075
   369.695508513	34879318	r004
   369.695508513	234015	r016
   369.695508513	6002	r017
   370.196368801	300516142	r0FF
   370.196368801	100461186	r01B
   370.196368801	44682245	r073
   370.196368801	2570224	r075
   370.196368801	34884148	r004
   370.196368801	235753	r016
   370.196368801	5984	r017
   370.697259422	300536015	r0FF
   370.697259422	100552540	r01B
   370.697259422	44693722	r073
   370.697259422	2580456	r075
   370.697259422	34930912	r004
   370.697259422	141513	r016
   370.697259422	2628	r017
   371.198129627	300522950	r0FF
   371.198129627	100488735	r01B
   371.198129627	44693680	r073
   371.198129627	2570876	r075
   371.198129627	34895421	r004
   371.198129627	227379	r016
   371.198129627	5245	r017
   371.699068623	300564049	r0FF
   371.699068623	100445520	r01B
   371.699068623	44670606	r073
   371.699068623	2571030	r075
   371.699068623	34882559	r004
   371.699068623	233172	r016
   371.699068623	6132	r017
   372.201149866	301249812	r0FF
   372.201149866	100773649	r01B
   372.201149866	44801952	r073
   372.201149866	2583190	r075
   372.201149866	35002071	r004
   372.201149866	170857	r016
   372.201149866	3652	r017
   372.702015612	300520928	r0FF
   372.702015612	100589058	r01B
   372.702015612	44744799	r073
   372.702015612	2571690	r075
   372.702015612	34929623	r004
   372.702015612	201404	r016
   372.702015612	4636	r017
   373.202888525	300522304	r0FF
   373.202888525	100454751	r01B
   373.202888525	44675991	r073
   373.202888525	2570884	r075
   373.202888525	34880194	r004
   373.202888525	233196	r016
   373.202888525	5864	r017
   373.704356770	300883225	r0FF
   373.704356770	100621069	r01B
   373.704356770	44741877	r073
   373.704356770	2577540	r075
   373.704356770	34942857	r004
   373.704356770	200019	r016
   373.704356770	4589	r017
   374.205223474	300519984	r0FF
   374.205223474	100562827	r01B
   374.205223474	44717508	r073
   374.205223474	2575654	r075
   374.205223474	34927313	r004
   374.205223474	170907	r016
   374.205223474	3852	r017
   374.706063304	300505449	r0FF
   374.706063304	100426660	r01B
   374.706063304	44660118	r073
   374.706063304	2571186	r075
   374.706063304	34873106	r004
   374.706063304	233260	r016
   374.706063304	5514	r017
   375.206928509	300520603	r0FF
   375.206928509	100476452	r01B
   375.206928509	44689950	r073
   375.206928509	2570556	r075
   375.206928509	34887543	r004
   375.206928509	232840	r016
   375.206928509	5851	r017
   375.707775047	300509290	r0FF
   375.707775047	100564664	r01B
   375.707775047	44701354	r073
   375.707775047	2579876	r075
   375.707775047	34934064	r004
   375.707775047	135265	r016
   375.707775047	2606	r017
   376.208620293	300504600	r0FF
   376.208620293	100468885	r01B
   376.208620293	44687269	r073
   376.208620293	2569476	r075
   376.208620293	34886676	r004
   376.208620293	235897	r016
   376.208620293	5547	r017
   376.709485498	300522417	r0FF
   376.709485498	100439919	r01B
   376.709485498	44668447	r073
   376.709485498	2570906	r075
   376.709485498	34881194	r004
   376.709485498	233828	r016
   376.709485498	5813	r017
   377.210856285	300821750	r0FF
   377.210856285	100654156	r01B
   377.210856285	44743724	r073
   377.210856285	2581172	r075
   377.210856285	34962537	r004
   377.210856285	155628	r016
   377.210856285	2873	r017
   377.711811489	300575097	r0FF
   377.711811489	100508899	r01B
   377.711811489	44696664	r073
   377.711811489	2572962	r075
   377.711811489	34904807	r004
   377.711811489	209915	r016
   377.711811489	5321	r017
   378.212654736	300506558	r0FF
   378.212654736	100448252	r01B
   378.212654736	44673065	r073
   378.212654736	2570740	r075
   378.212654736	34882009	r004
   378.212654736	233027	r016
   378.212654736	5688	r017
   378.714654730	301201006	r0FF
   378.714654730	100735903	r01B
   378.714654730	44790255	r073
   378.714654730	2580940	r075
   378.714654730	34988223	r004
   378.714654730	186519	r016
   378.714654730	4293	r017
   379.215520601	300520465	r0FF
   379.215520601	100527284	r01B
   379.215520601	44697538	r073
   379.215520601	2575180	r075
   379.215520601	34917278	r004
   379.215520601	182692	r016
   379.215520601	4100	r017
   379.716446473	300555919	r0FF
   379.716446473	100429246	r01B
   379.716446473	44654996	r073
   379.716446473	2572304	r075
   379.716446473	34879806	r004
   379.716446473	231127	r016
   379.716446473	5465	r017
   380.217345761	300539503	r0FF
   380.217345761	100497038	r01B
   380.217345761	44690706	r073
   380.217345761	2573030	r075
   380.217345761	34902302	r004
   380.217345761	214493	r016
   380.217345761	4790	r017
   380.718218091	300526009	r0FF
   380.718218091	100563730	r01B
   380.718218091	44708836	r073
   380.718218091	2578020	r075
   380.718218091	34933962	r004
   380.718218091	152573	r016
   380.718218091	3122	r017
   381.219106671	300533256	r0FF
   381.219106671	100470466	r01B
   381.219106671	44689041	r073
   381.219106671	2569536	r075
   381.219106671	34887206	r004
   381.219106671	236365	r016
   381.219106671	6037	r017
   381.719934251	300495508	r0FF
   381.719934251	100432671	r01B
   381.719934251	44663359	r073
   381.719934251	2571262	r075
   381.719934251	34880338	r004
   381.719934251	231953	r016
   381.719934251	5331	r017
   382.220835414	300540790	r0FF
   382.220835414	100582738	r01B
   382.220835414	44712767	r073
   382.220835414	2579454	r075
   382.220835414	34938404	r004
   382.220835414	142880	r016
   382.220835414	2496	r017
   382.721703994	300524438	r0FF
   382.721703994	100458704	r01B
   382.721703994	44678974	r073
   382.721703994	2570306	r075
   382.721703994	34885015	r004
   382.721703994	226778	r016
   382.721703994	5742	r017
   383.222554782	300508973	r0FF
   383.222554782	100441264	r01B
   383.222554782	44669363	r073
   383.222554782	2570852	r075
   383.222554782	34877229	r004
   383.222554782	233338	r016
   383.222554782	5685	r017
   383.723554362	300537781	r0FF
   383.723554362	100517005	r01B
   383.723554362	44681778	r073
   383.723554362	2578266	r075
   383.723554362	34915200	r004
   383.723554362	167505	r016
   383.723554362	3236	r017
   384.224444817	300599827	r0FF
   384.224444817	100544002	r01B
   384.224444817	44716185	r073
   384.224444817	2572880	r075
   384.224444817	34918706	r004
   384.224444817	200220	r016
   384.224444817	4822	r017
   384.725415356	300576916	r0FF
   384.725415356	100452677	r01B
   384.725415356	44675501	r073
   384.725415356	2570724	r075
   384.725415356	34885288	r004
   384.725415356	234695	r016
   384.725415356	5985	r017
   385.226949517	300927018	r0FF
   385.226949517	100626839	r01B
   385.226949517	44738406	r073
   385.226949517	2578792	r075
   385.226949517	34949473	r004
   385.226949517	196735	r016
   385.226949517	3968	r017
   385.727944514	300597721	r0FF
   385.727944514	100565976	r01B
   385.727944514	44711130	r073
   385.727944514	2577390	r075
   385.727944514	34929362	r004
   385.727944514	168097	r016
   385.727944514	3775	r017
   386.228952052	300605250	r0FF
   386.228952052	100514589	r01B
   386.228952052	44710023	r073
   386.228952052	2570332	r075
   386.228952052	34902793	r004
   386.228952052	237224	r016
   386.228952052	6034	r017
   386.729919382	300579285	r0FF
   386.729919382	100471819	r01B
   386.729919382	44675941	r073
   386.729919382	2572946	r075
   386.729919382	34889793	r004
   386.729919382	226352	r016
   386.729919382	5183	r017
   387.230904920	300593555	r0FF
   387.230904920	100607809	r01B
   387.230904920	44723514	r073
   387.230904920	2580482	r075
   387.230904920	34948177	r004
   387.230904920	137008	r016
   387.230904920	2409	r017
   387.731806959	300541757	r0FF
   387.731806959	100456181	r01B
   387.731806959	44674540	r073
   387.731806959	2571318	r075
   387.731806959	34885829	r004
   387.731806959	233083	r016
   387.731806959	5698	r017
   388.232630914	300494905	r0FF
   388.232630914	100453734	r01B
   388.232630914	44680505	r073
   388.232630914	2569938	r075
   388.232630914	34882964	r004
   388.232630914	236264	r016
   388.232630914	5949	r017
   388.733639203	300513892	r0FF
   388.733639203	100544811	r01B
   388.733639203	44695061	r073
   388.733639203	2578990	r075
   388.733639203	34937866	r004
   388.733639203	156295	r016
   388.733639203	2981	r017
   389.234538825	300633060	r0FF
