#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029086756822121		901569	25780	2	6179	482
1357029087257754463		433346	29656	1	5445	377
1357029087759162885		870040	25780	1	5426	356
1357029088260002352		478428	25777	1	5419	360
1357029088760823111		774049	25777	1	5423	355
1357029089261623204		516125	25769	1	5419	376
1357029089762528337		749185	25587	1	5371	388
1357029090263396512		700392	57937	2	11927	1112
1357029090764263063		675715	25780	1	5407	379
1357029091265119738		661358	25780	1	5419	357
1357029091766021080		616381	25780	1	5427	372
1357029092266904880		703699	25777	1	5422	372
1357029092767989013		593392	25777	1	5448	374
1357029093268857605		720466	25769	1	5428	366
1357029093769861696		523451	25522	1	5317	370
1357029094270817287		894485	59008	2	12235	1091
1357029094771804879		449240	25780	2	6139	439
1357029095272775595		876366	29708	1	5423	378
1357029095773648437		387564	25780	1	5432	373
1357029096274581779		960051	25777	1	5440	359
1357029096775501204		304546	25777	1	5437	380
1357029097276455795		975972	25769	1	5438	375
1357029097777739301		297155	25522	1	5387	361
1357029098278687518		1133510	58936	2	12188	1109
1357029098779715484		507758	25780	1	5393	371
1357029099280803283		1111315	25924	2	5424	367
1357029099781931707		109235	25695	1	5414	347
1357029100282941798		1325941	25777	1	5411	373
1357029100783970056		189481	25777	1	5391	341
1357029101284976314		1058783	25769	1	5400	368
1357029101785993280		481841	25522	1	5348	361
1357029102287289911		1063561	58600	2	12136	1140
1357029102788353043		464781	25780	1	5424	369
1357029103289258135		981843	25780	1	5419	364
1357029103790165144		414685	25780	1	5393	354
1357029104291097694		1031801	25777	1	5382	361
1357029104792110743		516574	25921	2	5399	356
1357029105293035877		715267	25684	1	5377	361
1357029105793981135		811496	25522	1	5360	389
1357029106296058470		706466	58042	2	11951	1096
1357029106797052519		731528	25780	1	5442	374
1357029107297962653		700904	25853	2	5459	366
1357029107799097952		798184	25766	1	5413	368
1357029108300057668		651865	25872	2	5424	355
1357029108800992343		885694	25800	2	5394	380
1357029109302050559		293874	25769	1	5473	386
1357029109802950192		1242513	25522	1	5391	374
1357029110303903742		315351	57878	2	11987	1085
1357029110804787542		1074028	25780	1	5370	364
1357029111306987460		352340	25780	1	5380	374
1357029111807882510		1161063	25780	1	5437	379
1357029112308787852		323328	25777	1	5415	373
1357029112809973442		1099304	25777	1	5413	358
1357029113310882117		293349	25769	1	5442	364
1357029113812021833		1241122	25522	1	5386	356
1357029114313098340		396930	57910	2	11953	1072
1357029114814679928		923630	25780	1	5443	355
1357029115315670228		610432	25780	1	5407	353
1357029115816905901		829938	25780	1	6123	422
1357029116317878409		524994	29645	2	5405	347
1357029116818865625		919665	25777	1	5424	356
1357029117319986341		582450	25769	1	5455	362
1357029117820922391		812371	25522	1	5329	353
1357029118321951357		798157	58275	2	11979	1096
1357029118822891282		559449	25780	1	5401	365
1357029119323839457		966607	25853	2	5430	385
1357029119824789423		469558	25766	1	5456	375
1357029120325706015		861365	25777	1	5433	368
1357029120826588190		561267	25777	1	5392	372
1357029121327625406		936542	25769	1	5400	362
1357029121828635456		512533	58806	2	12055	1151
1357029122329589339		1130569	25918	2	5399	416
1357029122830734596		199867	25718	1	5359	401
1357029123331818187		1260221	25875	2	5381	436
1357029123832710112		225173	29672	2	6102	383
1357029124333598829		1091354	25777	1	5405	382
1357029124834518629		367250	25777	1	5370	392
1357029125335488928		1071519	25522	1	5286	394
1357029125836406270		436513	57768	2	11906	1160
1357029126337538402		1081461	25821	1	5381	403
1357029126838497744		354236	25780	1	5397	398
1357029127339811583		1000139	25780	1	5368	381
1357029127840900799		530124	25780	1	5374	390
1357029128341978973		757372	25859	2	5375	385
1357029128843074314		861063	25754	1	5381	385
1357029129344878067		526987	25522	1	5303	391
1357029129845876450		872371	58081	3	11912	1108
1357029130347066165		658712	25768	1	5373	407
1357029130848072839		893883	25780	1	5369	391
1357029131349078597		462752	25780	1	5390	391
1357029131850074605		1043426	25780	1	5405	385
1357029132351075322		294381	25777	1	5383	402
1357029132852444619		1207139	25872	2	5394	380
1357029133353389919		211924	25545	2	5287	393
1357029133854299261		1228967	58686	2	12099	1167
1357029134355240852		325550	25821	1	5403	417
1357029134856196860		1123290	25780	1	5394	389
1357029135357383742		301229	25780	1	5388	382
1357029135858296709		1133342	25780	1	5405	396
1357029136359257342		47841816	20553853	2591	4521374	355799
1357029136860172934		1018093	26111	1	5484	445
1357029137361091817		526454	26844	2	5624	406
1357029137862373948		935644	60908	2	12504	1477
1357029138363252582		674711	27379	1	5741	451
1357029138864167590		704048	25550	1	5350	368
1357029139365091974		628986	25645	2	5331	380
1357029139866057065		807645	25514	1	5342	369
1357029140367052906		719019	25691	2	5363	354
1357029140868688994		650148	25462	1	5347	357
1357029141369604919		921046	25387	2	5288	387
1357029141870551552		502577	57565	2	11851	1285
1357029142371503519		1147222	25607	1	5326	430
1357029142872813275		287305	25550	1	5335	415
1357029143373735742		1056410	25550	1	5349	397
1357029143874694208		390761	25550	1	5301	379
1357029144375658924		1139966	25642	2	5351	385
1357029144876596308		245797	25511	1	5296	372
1357029145377630732		1183639	25292	1	5242	385
1357029145878526616		309521	57362	2	11797	1270
1357029146379506665		1218711	25457	2	5246	431
1357029146880484090		3109137	1183517	66	253238	17142
1357029147381435307		876626	26436	1	5531	445
1357029147882871354		667691	27265	1	5693	410
1357029148383798612		793468	27447	1	5737	410
1357029148884696912		696740	27549	1	5695	387
1357029149385738253		837454	25522	1	5292	353
1357029149886891885		789784	62610	3	12813	1381
1357029150387887518		752444	25797	1	5353	350
1357029150888872693		775598	25780	1	5318	342
1357029151389901617		431594	25780	1	5350	335
1357029151890948833		1104287	25839	2	5314	359
1357029152392067090		349004	25777	1	5339	331
1357029152893313680		995191	25777	1	5351	330
1357029153394200730		564432	25522	1	5263	356
1357029153895139989		1243535	58896	2	12123	1207
1357029154396109288		235828	25780	1	5363	381
1357029154897225254		1181796	25780	1	5368	322
1357029155398081929		211954	25780	1	5365	324
1357029155898955188		1088746	25780	1	5393	317
1357029156399852738		308420	25777	1	5387	329
1357029156900765330		969309	25777	1	5382	311
1357029157401749379		367916	25527	2	5484	494
1357029157902778596		968276	62606	3	12570	1270
1357029158403690646		507884	25780	1	5356	368
1357029158904628862		764912	25780	1	5359	345
1357029159405497288		556098	25780	1	5365	350
1357029159906410338		681945	25780	1	5368	342
1357029160407483470		646825	25777	1	5377	346
1357029160908426687		564813	26900	2	5510	440
1357029161409449069		739869	24166	1	5047	352
1357029161910356620		586118	57973	2	11826	1171
1357029162411305378		835653	25780	1	5364	384
1357029162912346552		394842	25780	1	5386	377
1357029163413304560		911992	25780	1	5352	359
1357029163914109069		322281	25780	1	5365	360
1357029164414927537		1148364	25777	1	5383	358
1357029164915773879		224311	25777	1	5344	371
1357029165416576554		1219517	25522	1	5339	344
1357029165918090684		298647	57909	2	11865	1177
1357029166419004401		1146395	29651	2	6075	352
1357029166919874701		287379	25780	1	5350	344
1357029167426971591		1039757	25780	1	5362	320
1357029167927827516		358383	25780	1	5360	351
1357029168428686525		1089010	25777	1	5372	333
1357029168929531492		276919	25777	1	5360	332
1357029169431880659		988785	26953	2	6200	481
1357029169932703626		492748	61390	2	11802	1082
1357029170433576051		891490	25780	1	5365	353
1357029170934437893		460435	25780	1	5355	351
1357029171435353527		775738	25780	1	5371	346
1357029171936165202		523704	25780	1	5370	338
1357029172437036336		667666	25777	1	5385	340
1357029172937822845		645972	25777	1	5386	341
1357029173438644771		600067	25522	1	5310	332
1357029173939482071		796227	55196	2	11272	1040
1357029174440297955		527076	25780	1	5372	368
1357029174941152964		768417	25780	1	5368	347
1357029175442089889		418117	25780	1	5372	348
1357029175943044480		872437	25780	2	6087	403
1357029176443847614		336604	29645	1	5383	364
1357029176944694165		960683	25777	1	5383	352
1357029177445546674		264436	25522	1	5305	342
1357029177946423849		1112087	58166	2	11993	1137
1357029178447453565		322573	25780	1	5368	407
1357029178948312157		924273	25780	1	5379	388
1357029179449569288		272409	25780	1	5377	398
1357029179950421630		987261	25780	1	5351	366
1357029180451262598		200828	25777	1	5372	372
1357029180952295814		981131	25777	1	5406	381
1357029181453078031		248289	25522	1	5308	385
1357029181953899123		1025829	57163	2	11702	1112
1357029182454866548		326158	25780	2	6101	449
1357029182955704099		843571	29656	1	5396	377
1357029183456527733		423031	25780	1	5394	371
1357029183957514907		720645	25780	1	5375	425
1357029184458449791		528780	30562	2	6283	427
1357029184959434549		642564	26705	1	5565	408
1357029185460511306		588462	27278	1	5679	436
1357029185961444773		664311	59694	2	12239	1239
1357029186462502739		676545	25780	1	5400	368
1357029186963404747		481761	25780	1	5384	366
1357029187464358630		763793	25780	1	5352	354
1357029187965263097		567242	25780	1	5360	365
1357029188466224355		676579	25777	1	5363	354
1357029188967273571		462853	25777	1	5360	355
1357029189468227163		781733	25522	1	5281	380
1357029189969140421		477301	58384	2	11978	1176
1357029190470106471		881009	25780	1	5360	385
1357029190971060646		276564	25780	1	5336	353
1357029191472172861		966930	25780	1	5366	367
1357029191973067661		212366	25780	1	5357	361
1357029192474009295		980982	25777	1	5337	349
1357029192974974178		186489	25777	1	5336	353
1357029193475924561		962209	25522	1	5271	357
1357029193976941319		373817	57883	2	11865	1133
1357029194477749286		841388	25780	1	5376	381
1357029194978625253		387754	25780	1	5345	359
1357029195479491053		778894	25780	1	5366	363
1357029195980373729		458156	25780	1	5393	378
1357029196481212446		677406	25777	1	5375	380
1357029196982199412		537243	25777	1	5375	370
1357029197483009963		652280	25522	1	5326	371
1357029197983883805		679692	57800	2	11914	1096
1357029198484733272		571942	25780	1	5334	387
1357029198985687197		655187	25780	1	6085	455
1357029199486596288		487210	29651	2	5389	371
1357029199987618421		728232	25780	1	5384	377
1357029200488439680		568073	25777	1	5364	364
1357029200989385147		797726	25777	1	5368	380
1357029201490274530		320836	25522	1	5301	375
1357029201991120914		954852	57996	2	11868	1104
1357029202492110005		258931	25780	1	5355	401
1357029202993115722		906281	25780	1	5357	372
1357029203494678685		198131	25780	1	5395	394
1357029203995528360		964091	25780	1	5399	392
1357029204496435618		140088	25777	1	5380	389
1357029204997418668		1005884	25777	1	5387	378
1357029205498263552		103483	25522	1	5308	376
1357029205999240352		1097525	58212	2	11957	1125
1357029206500146068		140411	25780	1	5358	392
1357029207000989702		931472	25780	1	5374	372
1357029207501872711		184895	25780	1	5380	384
1357029208002926052		865618	25780	1	5373	376
1357029208503773352		272772	25777	1	5374	384
1357029209004768235		810486	25777	1	5389	391
1357029209505604827		313550	25522	1	5337	384
1357029210006486628		847231	58845	2	12112	1084
1357029210507506385		391077	25780	1	5355	384
1357029211008342603		687718	25780	1	5362	393
1357029211509189986		430146	25780	1	5369	369
1357029212010069537		637882	25780	1	5387	369
1357029212510907295		492359	25777	1	5384	375
1357029213012032428		543109	25777	1	5386	372
1357029213512878603		737157	25522	1	5311	370
1357029214013689195		581875	57912	2	11897	1093
1357029214514511204		621559	25780	1	5364	366
1357029215015360463		430004	25780	1	5351	359
1357029215516216555		694185	25780	1	5352	373
1357029216017149855		379300	25780	1	5380	376
1357029216517979781		749196	25777	1	5376	369
1357029217018851664		313692	25777	1	5354	372
1357029217519685965		807232	25522	1	5271	383
1357029218020790222		335460	57717	2	11666	1186
1357029218521684981		899181	25780	1	5371	364
1357029219022531323		170318	27594	1	6289	385
1357029219523476539		953762	25780	1	5340	372
1357029220024462381		118054	25780	1	5323	362
1357029220525391347		970646	25777	1	5348	363
1357029221026278606		104829	25777	1	5316	370
1357029221527281280		942529	25522	1	5297	367
1357029222028203747		276607	57821	2	11880	1136
1357029222529126589		898742	25780	1	5373	403
1357029223030237471		222522	25780	1	5387	382
1357029223531190688		843458	25780	1	5358	360
1357029224032312695		275973	25780	1	5369	381
1357029224533245620		762128	25777	1	5382	371
1357029225034086920		350022	25777	1	5370	392
1357029225534918179		706516	25522	1	5327	377
1357029226035772146		501576	57904	2	11912	1142
1357029226536582155		643333	25780	1	5376	358
1357029227037527163		467636	25780	1	5410	326
1357029227538774212		575411	25780	1	5389	356
1357029228039815094		517991	25780	1	5402	337
1357029228540722061		528235	25777	1	5405	343
1357029229041570153		568774	25777	1	5369	350
1357029229542481203		501311	25522	1	5320	338
1357029230043435711		704309	57790	2	11866	1088
1357029230545599796		448217	25780	1	5355	389
1357029231046541512		662704	25780	1	5368	368
1357029231548672180		386343	25780	1	5366	388
1357029232049617439		725069	25780	1	5371	380
1357029232550587572		335093	25777	1	5375	383
1357029233051818870		949139	27171	2	6294	490
1357029233552794253		286583	29135	1	5309	390
1357029234053746011		973229	57842	2	11902	1096
1357029234554685978		204281	25780	1	5410	375
1357029235055640986		916007	25780	1	5382	356
1357029235556586911		148946	25780	1	5401	346
1357029236057637502		971033	25780	1	5399	337
1357029236558580385		108208	25777	1	5397	324
1357029237059546060		975132	25777	1	5402	353
1357029237560494610		143549	25522	1	5325	343
1357029238061691075		1000572	57958	2	11913	1135
1357029238562629208		228792	27211	1	5613	396
1357029239063569675		816903	25780	1	5379	389
1357029239564606724		302998	25780	1	5376	390
1357029240072754482		775648	25780	1	5373	376
1357029240573674157		349940	25777	1	5370	372
1357029241074575374		700645	25777	1	5371	362
1357029241575511590		416311	25522	1	5312	379
1357029242076415516		737560	57914	2	11878	1118
1357029242577438148		484518	25780	1	5372	395
1357029243078699405		564579	25780	1	5370	372
1357029243579641080		520400	25780	1	5398	376
1357029244080625379		531276	25780	1	5400	346
1357029244581586679		586407	25777	1	5358	365
1357029245082609270		468016	25782	1	5423	368
1357029245583560945		645100	25522	1	5340	363
1357029246084563578		512822	57757	2	11887	1077
1357029246585507170		699307	25780	1	5389	376
1357029247086477386		374284	25780	1	5374	355
1357029247587585393		739374	25780	1	5375	350
1357029248088862400		312077	25780	1	5385	340
1357029248589791366		812261	25777	1	5386	337
1357029249090680833		209266	25777	1	5359	327
1357029249591746299		904101	25522	1	5314	335
1357029250094535255		269351	58099	2	11924	1136
1357029250595486596		930314	25780	1	5391	399
1357029251096457188		133386	25780	1	5359	379
1357029251597505987		966706	25780	1	5414	351
1357029252098438204		116780	25780	1	5377	349
1357029252599384962		956597	25777	1	5413	353
1357029253100674760		166525	25777	1	5372	356
1357029253601737767		913124	25522	1	5345	367
1357029254102645442		307309	64313	2	15160	1072
1357029254603581201		874388	25780	1	5405	372
1357029255104567042		250162	25780	1	5509	429
1357029255605577633		761734	25693	2	5210	414
1357029256106512891		350839	25780	1	5386	370
1357029256608973182		695870	25777	1	5367	381
1357029257109902191		395429	25777	1	5380	384
1357029257610858324		659534	25522	1	5336	394
1357029258112254871		557190	57746	2	11850	1088
1357029258613206379		597655	25780	1	5366	384
1357029259114151388		520796	25780	1	5339	377
1357029259615099646		515509	25780	1	5340	369
1357029260116045779		604521	25780	1	5340	369
1357029260617192369		453560	25777	1	5358	385
1357029261118130753		664793	25777	1	5346	366
1357029261619284926		385517	25522	1	5313	395
1357029262120217310		838972	58051	2	11868	1082
1357029262621158110		296930	25780	1	5372	385
1357029263122551074		818908	25780	1	5336	379
1357029263623454124		247654	25780	1	5357	378
1357029264124438715		868049	25780	1	5349	375
1357029264626255802		171981	25777	1	5344	374
1357029265127333392		926291	25777	1	5359	377
1357029265631543007		139524	25522	1	5311	366
1357029266132631306		1070731	57800	2	11799	1110
1357029266633566106		112313	25780	1	5375	384
1357029267134520197		1052635	25780	1	5343	376
1357029267635456289		216789	25780	1	5367	387
1357029268136591629		948732	25780	1	5355	377
1357029268637640053		228689	25777	1	5370	379
1357029269138525604		869001	25777	1	5389	379
1357029269639457779		294084	25522	1	5263	360
1357029270140441370		907184	57703	3	11755	1079
1357029270641512544		367766	25839	1	5354	380
1357029271142518802		728173	25780	1	5373	366
1357029271643457269		396799	25780	1	5349	367
1357029272144391860		686229	25780	1	5346	378
1357029272645334202		473722	25777	1	5320	367
1357029273146418293		611676	25777	1	5348	362
1357029273647481383		528127	25522	1	5277	370
1357029274148424683		648430	57961	2	11756	1085
1357029274649371191		608565	25780	1	5353	390
1357029275150297408		448620	25780	1	5357	379
1357029275651246500		686666	25780	1	5325	358
1357029276152256633		379503	25780	1	5358	388
1357029276653189016		757793	25777	1	5345	386
1357029277154124691		288785	25777	1	5337	361
1357029277655067991		844446	25522	1	5276	372
1357029278156246373		306095	57917	2	11887	1095
1357029278657231256		896482	25780	1	5361	381
1357029279158164680		163688	25780	1	5384	390
1357029279659113980		965642	25780	1	5372	378
1357029280160051197		102423	25780	1	5340	373
1357029280660987789		962839	25777	1	5362	374
1357029281161901922		167442	25777	1	5343	383
1357029281662796014		904993	25522	1	5310	357
1357029282163742230		320938	57871	2	11852	1078
1357029282664614531		836046	25780	1	5371	359
1357029283165746579		293847	25780	1	5368	350
1357029283666845128		750990	25780	2	6174	424
1357029284167791678		382921	29752	1	5362	333
1357029284668720562		669306	25777	1	5339	311
1357029285169664862		445771	25777	1	5353	324
1357029285670569745		612989	25522	1	5288	336
1357029286171417045		593200	58238	2	11750	1147
1357029286672287137		571044	25780	1	5319	356
1357029287173130521		549880	25780	1	5341	343
1357029287674546943		515197	25780	1	5316	354
1357029288177198025		606550	25780	1	5326	361
1357029288678011951		440409	25777	1	5350	357
1357029289178861376		679095	25777	1	5316	342
1357029289679666052		378527	25522	1	5248	345
1357029290180512686		839503	57858	2	11870	1126
1357029290681466277		312950	25780	1	5373	374
1357029291182565576		803587	25780	1	5367	364
1357029291307231894		100668	25780	1	5363	362
