#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357002338283062951	1006614637	593985737	356719260	75897	17720
1357002338786528802	1006927313	592017980	355566343	78657	17244
1357002339290188360	1007323505	593507770	356450241	77701	19105
1357002339793514253	1006655780	591764147	355395193	79534	17930
1357002340297036270	1007046588	594975009	357313525	77720	16897
1357002340801058869	1008049656	594388005	356994983	82887	18533
1357002341304336345	1006555715	593582883	356480091	79376	17651
1357002341807326155	1006156498	591728198	355333430	77832	16024
1357002342310667340	1006519534	594019198	356749124	77275	15136
1357002342813560526	1005997346	592917889	356059448	77772	15891
1357002343314836092	1002224201	589879769	354297126	77711	16791
1357002343818491442	1007438411	594312007	356903943	70460	14894
1357002344322181000	1007379598	593855059	356645456	77317	17919
1357002344825814475	1007269175	592330808	355751478	82306	19172
1357002345329364867	1006687298	592863053	356071125	79937	17153
1357002345833094967	1007873409	593673535	356535203	78817	17403
1357002346336670650	1007163068	592357570	355758368	78729	16791
1357002346840290084	1007236970	594342816	356940696	77612	16556
1357002347343642310	1006712588	591423024	355179582	75592	15663
1357002347847225201	1007169572	590862831	354857404	79901	18044
1357002348350831052	1007214320	594559563	357081326	80870	18779
1357002348854284986	1006617836	594032043	356779594	83148	18560
1357002349357553462	1006833781	592244200	356998024	76135	15924
1357002349861022229	458952922	102996553	215779599	461709	144522
1357002350364513996	1006955188	142899643	510505348	88621	16069
1357002350868146138	1007306754	145688640	499539123	90961	18950
1357002351371954362	1007614205	149043218	491024219	92850	19246
1357002351875604629	1007301428	142048890	512708767	91133	19313
1357002352378900480	1006596035	144289200	506648524	87572	17724
1357002352882528247	1007255792	141731286	518663601	90927	19396
1357002353386153555	1007254229	140394857	534798657	89799	17132
1357002353889454573	1006604555	149567141	489119139	95805	20156
1357002354392794216	1006689749	145670508	509055849	95629	19960
1357002354896317774	1007049391	147194535	501038678	91088	17331
1357002355399657084	1006764920	144509517	506742395	87797	16820
1357002355902607769	1005903924	139374398	522220946	96245	19735
1357002356405215748	1005135257	141505489	513017575	88889	16992
1357002356908421933	1006424930	143031322	515938997	84865	15335
1357002357412235574	1007625731	138100205	527756764	89300	17263
1357002357915558841	1006647749	140514994	524240190	91561	18748
1357002357990168216	71681762	10244471	35555924	53186	19977
