#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357002295979714794	bzip2e	2000	55	1.300000	1.787000	2.371000	1006217556	378750551	292576605	19522590	9040682
1357002296531798565	bzip2e	2000	55	1.300000	1.781000	2.363000	1005526946	371835495	292477926	20002780	9356946
1357002297068988469	bzip2e	2000	55	1.300000	1.768000	2.346000	1001679984	339659635	297584747	22343125	11759677
1357002297613203141	bzip2e	2000	55	1.300000	1.753000	2.326000	1006885296	364662685	287973061	20143179	9738976
1357002298164576997	bzip2e	2000	55	1.300000	1.753000	2.326000	1005507319	343947619	297376618	21949729	11353055
1357002298713957318	bzip2e	2000	55	1.300000	1.741000	2.310000	1006411122	364116044	288188656	20146480	10086176
1357002299263791430	bzip2e	2000	55	1.300000	1.765000	2.342000	1006253760	346701962	300242190	22146858	11073230
1357002299813918415	bzip2e	2000	55	1.300000	1.750000	2.322000	1005428414	360247396	287020623	19966689	10252494
1357002300364260942	bzip2e	2000	54	1.300000	1.737000	2.304000	1006162979	348590295	299097584	22125403	10890656
1357002300914001970	bzip2e	2000	54	1.300000	1.754000	2.327000	1005521946	355547852	291276636	20539605	10561023
1357002301430663777	consumer_jpeg_c	2000	54	1.300000	1.738000	2.306000	249662385	73453555	56298091	4462691	3737055
1357002301975302780	consumer_jpeg_c	2000	52	1.300000	0.766000	1.012000	297527	32779	46744	2171	426
1357002302525165975	consumer_jpeg_c	2000	50	1.300000	0.672000	0.888000	324118	33497	43618	2040	442
1357002303076026083	consumer_jpeg_c	2000	51	1.300000	0.667000	0.881000	807128870	442961208	324973072	4714921	140079
1357002303614998731	consumer_jpeg_c	2000	52	1.300000	1.609000	2.133000	802717743	441682886	324012600	4679270	130804
1357002304151703804	consumer_jpeg_c	2000	52	1.300000	1.641000	2.177000	824276619	452914088	332582261	4848894	141905
1357002304695830059	consumer_jpeg_c	2000	52	1.300000	1.667000	2.212000	803689664	441203912	323569774	4702006	138143
1357002305247092041	consumer_jpeg_c	2000	52	1.300000	1.659000	2.199000	805540832	441534407	324069435	4712248	136678
1357002305794965576	consumer_jpeg_c	2000	52	1.300000	1.639000	2.174000	807425973	442975706	325049035	4732956	136497
1357002306339332164	consumer_jpeg_c	2000	52	1.300000	1.664000	2.206000	817180003	448803852	329591532	4796638	137591
1357002306885060831	consumer_jpeg_c	2000	52	1.300000	1.679000	2.228000	826072503	454647797	333530961	4854026	136531
1357002307429341669	consumer_jpeg_c	2000	52	1.300000	1.693000	2.244000	804258467	441410888	323716822	4698407	135285
1357002307964914745	consumer_jpeg_c	2000	52	1.300000	1.639000	2.173000	818360484	450064682	330256630	4797320	134859
1357002308512574073	consumer_jpeg_c	2000	52	1.300000	1.689000	2.239000	799369584	437929138	321610623	4685376	133837
1357002309065737423	consumer_jpeg_c	2000	52	1.300000	1.648000	2.185000	811841266	445677516	327050966	4750403	139218
1357002309604149656	consumer_jpeg_c	2000	52	1.300000	1.654000	2.194000	814392812	447206977	328051561	4783923	136437
1357002310150857570	consumer_jpeg_c	2000	52	1.300000	1.702000	2.258000	811895035	445348692	327064542	4742676	128477
1357002310688771430	consumer_jpeg_c	2000	52	1.300000	1.657000	2.197000	825145673	454350612	333052345	4823559	131985
1357002311233664516	consumer_jpeg_c	2000	52	1.300000	1.674000	2.221000	803655877	440034956	323385831	4717511	134419
1357002311779845723	consumer_jpeg_c	2000	52	1.300000	1.639000	2.173000	800780712	439575675	322244054	4694817	135866
1357002312313993346	consumer_jpeg_c	2000	52	1.300000	1.627000	2.159000	821653714	451515196	331496298	4828058	134390
1357002312859947470	consumer_jpeg_c	2000	52	1.300000	1.678000	2.226000	804986805	441617629	323890026	4704430	131665
1357002313411240868	consumer_jpeg_c	2000	52	1.300000	1.642000	2.178000	785334394	430086064	315787646	4606431	132491
1357002313955062625	consumer_jpeg_c	2000	52	1.300000	1.579000	2.093000	830365490	457035228	335279753	4868389	136212
1357002314497455178	consumer_jpeg_c	2000	52	1.300000	1.645000	2.182000	816080308	448999210	329305505	4780623	131867
1357002315049363533	consumer_jpeg_c	2000	52	1.300000	1.664000	2.206000	792841049	434766184	319077073	4645439	132052
1357002315601960760	consumer_jpeg_c	2000	52	1.300000	1.632000	2.164000	801512828	439149137	322418640	4702280	133254
1357002316145616017	consumer_jpeg_c	2000	52	1.300000	1.645000	2.181000	815190653	448349932	328738929	4773000	131307
1357002316695364171	consumer_jpeg_c	2000	52	1.300000	1.678000	2.226000	802543272	440801159	323222390	4676899	126414
1357002317243216872	consumer_jpeg_c	2000	52	1.300000	1.651000	2.189000	806412421	442650989	324809970	4720036	133185
1357002317791607614	consumer_jpeg_c	2000	51	1.300000	1.647000	2.185000	801480172	438626654	322220421	4711776	134957
1357002318343153928	consumer_jpeg_c	2000	51	1.300000	1.632000	2.164000	803583412	440963272	323313207	4695752	134891
1357002318895392073	consumer_jpeg_c	2000	51	1.300000	1.639000	2.174000	803461415	439912234	323160852	4702728	134373
1357002319433672848	consumer_jpeg_c	2000	51	1.300000	1.645000	2.181000	816303119	448730201	329197795	4787475	133399
1357002319943945593	network_dijkstra	2000	50	1.300000	1.656000	2.197000	500119205	96169595	68709863	767787	192891
1357002320487358476	network_dijkstra	2000	50	1.300000	1.008000	1.333000	1006838086	169172911	95112755	380253	20161
1357002321038089501	network_dijkstra	2000	50	1.300000	1.420000	1.881000	1005617537	169117345	94827111	376714	15460
1357002321579006726	network_dijkstra	2000	50	1.300000	1.419000	1.881000	1006306094	167554582	97564627	491259	18477
1357002322122506150	network_dijkstra	2000	50	1.300000	1.417000	1.877000	1005617645	167317114	98008583	480797	15714
1357002322672965718	network_dijkstra	2000	50	1.300000	1.418000	1.880000	1005668354	167318644	98688001	482149	16793
1357002323222276414	network_dijkstra	2000	50	1.300000	1.416000	1.877000	1005635708	168083523	92893765	321616	15297
1357002323772361733	network_dijkstra	2000	49	1.300000	1.413000	1.873000	1007050813	168413355	93592523	411831	15167
1357002324321945096	network_dijkstra	2000	49	1.300000	1.416000	1.877000	1005633281	167981552	94647038	390199	18434
1357002324870740544	network_dijkstra	2000	49	1.300000	1.415000	1.876000	1005425316	167753743	94253422	360073	16682
1357002325417671582	network_dijkstra	2000	49	1.300000	1.416000	1.877000	1006884465	167977662	95007681	404011	18434
1357002325963340291	network_dijkstra	2000	49	1.300000	1.415000	1.876000	1005604957	167889464	95824765	324559	15452
1357002326512536529	network_dijkstra	2000	49	1.300000	1.414000	1.874000	1006024091	167897729	95471205	328966	17072
1357002327061989684	network_dijkstra	2000	49	1.300000	1.414000	1.874000	958664224	159932256	91012908	356812	29783
1357002327612038045	office_stringsearch1	2000	48	1.300000	1.411000	1.869000	498539177	174629257	145631721	446175	147194
1357002328161526824	office_stringsearch1	2000	49	1.300000	1.377000	1.825000	1006232575	148388233	186980506	64655	16219
1357002328711166103	office_stringsearch1	2000	49	1.300000	1.377000	1.825000	1005383651	192988863	291023416	67143	17074
1357002329260840465	office_stringsearch1	2000	49	1.300000	1.599000	2.120000	1005556424	154796944	254324654	63105	15460
1357002329809967662	office_stringsearch1	2000	49	1.300000	1.479000	1.961000	1007117419	148903409	89602349	61825	14733
1357002330360448396	office_stringsearch1	2000	49	1.300000	1.307000	1.731000	1007074126	196045737	209553812	67498	16572
1357002330908834179	office_stringsearch1	2000	49	1.300000	1.507000	1.998000	1006063033	206771697	337675758	67648	17059
1357002331457893918	office_stringsearch1	2000	49	1.300000	1.568000	2.080000	1005740052	224502428	250046568	69293	16766
1357002332007032616	office_stringsearch1	2000	49	1.300000	1.492000	1.978000	1006320722	223771854	243454487	66686	16515
1357002332548610838	office_stringsearch1	2000	49	1.300000	1.483000	1.966000	1005422570	196115986	319242713	68938	17193
1357002333091721972	office_stringsearch1	2000	49	1.300000	1.618000	2.145000	1006130284	241567084	279158954	66785	16697
1357002333635278438	office_stringsearch1	2000	49	1.300000	1.410000	1.869000	1005634810	200819455	233674458	66791	16492
1357002334168798188	office_stringsearch1	2000	49	1.300000	1.642000	2.178000	1007057474	217350497	285900809	66696	18788
1357002334712089655	office_stringsearch1	2000	49	1.300000	1.517000	2.011000	1007271206	188897709	285402265	69846	16612
1357002335261684559	office_stringsearch1	2000	49	1.300000	1.507000	1.998000	1006566505	222196676	259490317	65637	15823
1357002335810814381	office_stringsearch1	2000	48	1.300000	1.517000	2.011000	1007493538	148936558	50195105	57903	14135
1357002336362550611	office_stringsearch1	2000	48	1.300000	1.280000	1.696000	1007499448	180062564	161167100	67923	17197
1357002336911884724	office_stringsearch1	2000	48	1.300000	1.277000	1.692000	456358958	102726195	155318015	98896	30050
1357002337448694629	security_blowfish_d	2000	48	1.300000	1.136000	1.505000	993764166	575588194	348418543	454049	140425
1357002337978620933	security_blowfish_d	2000	49	1.300000	1.842000	2.444000	1006614637	593985737	356719260	75897	17720
1357002338522315440	security_blowfish_d	2000	49	1.300000	1.854000	2.460000	1006927313	592017980	355566343	78657	17244
1357002339058821388	security_blowfish_d	2000	50	1.300000	1.851000	2.456000	1007323505	593507770	356450241	77701	19105
1357002339588740775	security_blowfish_d	2000	50	1.300000	1.856000	2.464000	1006655780	591764147	355395193	79534	17930
1357002340118854077	security_blowfish_d	2000	50	1.300000	1.857000	2.466000	1007046588	594975009	357313525	77720	16897
1357002340662904708	security_blowfish_d	2000	50	1.300000	1.864000	2.473000	1008049656	594388005	356994983	82887	18533
1357002341212456571	security_blowfish_d	2000	50	1.300000	1.858000	2.467000	1006555715	593582883	356480091	79376	17651
1357002341748899519	security_blowfish_d	2000	50	1.300000	1.861000	2.471000	1006156498	591728198	355333430	77832	16024
1357002342292168486	security_blowfish_d	2000	51	1.300000	1.861000	2.469000	1006519534	594019198	356749124	77275	15136
1357002342828718100	security_blowfish_d	2000	50	1.300000	1.863000	2.472000	1002224201	589879769	354297126	77711	16791
1357002343372130400	security_blowfish_d	2000	50	1.300000	1.864000	2.473000	1007438411	594312007	356903943	70460	14894
1357002343908733014	security_blowfish_d	2000	51	1.300000	1.863000	2.474000	1007379598	593855059	356645456	77317	17919
1357002344438962608	security_blowfish_d	2000	51	1.300000	1.862000	2.470000	1007269175	592330808	355751478	82306	19172
1357002344982802073	security_blowfish_d	2000	51	1.300000	1.864000	2.473000	1006687298	592863053	356071125	79937	17153
1357002345518947314	security_blowfish_d	2000	51	1.300000	1.857000	2.464000	1007873409	593673535	356535203	78817	17403
1357002346062283697	security_blowfish_d	2000	51	1.300000	1.860000	2.468000	1007163068	592357570	355758368	78729	16791
1357002346598917187	security_blowfish_d	2000	50	1.300000	1.866000	2.476000	1007236970	594342816	356940696	77612	16556
1357002347142141987	security_blowfish_d	2000	51	1.300000	1.862000	2.470000	1006712588	591423024	355179582	75592	15663
1357002347678995559	security_blowfish_d	2000	51	1.300000	1.859000	2.466000	1007169572	590862831	354857404	79901	18044
1357002348222343900	security_blowfish_d	2000	51	1.300000	1.854000	2.460000	1007214320	594559563	357081326	80870	18779
1357002348769698812	security_blowfish_d	2000	51	1.300000	1.865000	2.474000	1006617836	594032043	356779594	83148	18560
1357002349317033848	security_blowfish_d	2000	51	1.300000	1.862000	2.472000	1006833781	592244200	356998024	76135	15924
1357002349867645541	telecom_adpcm_c	2000	49	1.300000	0.973000	1.287000	1006955188	142899643	510505348	88621	16069
1357002350418544648	telecom_adpcm_c	2000	50	1.300000	1.801000	2.389000	1007306754	145688640	499539123	90961	18950
1357002350969472840	telecom_adpcm_c	2000	50	1.300000	1.812000	2.404000	1007614205	149043218	491024219	92850	19246
1357002351518042122	telecom_adpcm_c	2000	50	1.300000	1.815000	2.408000	1007301428	142048890	512708767	91133	19313
1357002352068300024	telecom_adpcm_c	2000	50	1.300000	1.811000	2.403000	1006596035	144289200	506648524	87572	17724
1357002352618340676	telecom_adpcm_c	2000	50	1.300000	1.814000	2.407000	1007255792	141731286	518663601	90927	19396
1357002353167691998	telecom_adpcm_c	2000	50	1.300000	1.808000	2.399000	1007254229	140394857	534798657	89799	17132
1357002353717024194	telecom_adpcm_c	2000	50	1.300000	1.806000	2.396000	1006604555	149567141	489119139	95805	20156
1357002354261070534	telecom_adpcm_c	2000	50	1.300000	1.811000	2.403000	1006689749	145670508	509055849	95629	19960
1357002354807708864	telecom_adpcm_c	2000	50	1.300000	1.818000	2.412000	1007049391	147194535	501038678	91088	17331
1357002355353715238	telecom_adpcm_c	2000	50	1.300000	1.807000	2.397000	1006764920	144509517	506742395	87797	16820
1357002355902784353	telecom_adpcm_c	2000	50	1.300000	1.807000	2.397000	1005135257	141505489	513017575	88889	16992
1357002356451901841	telecom_adpcm_c	2000	50	1.300000	1.802000	2.391000	1006424930	143031322	515938997	84865	15335
1357002356988808080	telecom_adpcm_c	2000	50	1.300000	1.810000	2.401000	1007625731	138100205	527756764	89300	17263
1357002357532359462	telecom_adpcm_c	2000	50	1.300000	1.802000	2.391000	1006647749	140514994	524240190	91561	18748
