Start:	1421393110827458492
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   769.103816384	151340142	r073
   769.103816384	452	r075
   769.103816384	92855032	r004
   769.103816384	5916251	r016
   769.103816384	106841	r017
   769.604598313	498505549	r0FF
   769.604598313	337067381	r01B
   769.604598313	188891123	r073
   769.604598313	1247	r075
   769.604598313	116365824	r004
   769.604598313	8344442	r016
   769.604598313	229624	r017
   770.105606325	520074432	r0FF
   770.105606325	345647998	r01B
   770.105606325	193038626	r073
   770.105606325	1483	r075
   770.105606325	119017871	r004
   770.105606325	8762014	r016
   770.105606325	269113	r017
   770.606380670	346650150	r0FF
   770.606380670	254645084	r01B
   770.606380670	145118822	r073
   770.606380670	362	r075
   770.606380670	88992322	r004
   770.606380670	5603318	r016
   770.606380670	92655	r017
   771.107160641	498494413	r0FF
   771.107160641	333920253	r01B
   771.107160641	186728191	r073
   771.107160641	1381	r075
   771.107160641	115138581	r004
   771.107160641	8386449	r016
   771.107160641	244333	r017
   771.608378569	540460319	r0FF
   771.608378569	361717508	r01B
   771.608378569	202258940	r073
   771.608378569	1463	r075
   771.608378569	124628879	r004
   771.608378569	9097880	r016
   771.608378569	269499	r017
   772.109146665	334775812	r0FF
   772.109146665	249123207	r01B
   772.109146665	142325396	r073
   772.109146665	259	r075
   772.109146665	87256702	r004
   772.109146665	5370849	r016
   772.109146665	74599	r017
   772.609998802	546636055	r0FF
   772.609998802	366942944	r01B
   772.609998802	205305878	r073
   772.609998802	1408	r075
   772.609998802	126518925	r004
   772.609998802	9218170	r016
   772.609998802	270738	r017
   773.110784856	518201986	r0FF
   773.110784856	349774566	r01B
   773.110784856	195936192	r073
   773.110784856	1397	r075
   773.110784856	120725006	r004
   773.110784856	8703599	r016
   773.110784856	247720	r017
   773.611562993	347221183	r0FF
   773.611562993	256110759	r01B
   773.611562993	146067610	r073
   773.611562993	313	r075
   773.611562993	89618178	r004
   773.611562993	5591190	r016
   773.611562993	86156	r017
   774.112309672	540845429	r0FF
   774.112309672	362324412	r01B
   774.112309672	202617246	r073
   774.112309672	1486	r075
   774.112309672	124823577	r004
   774.112309672	9139223	r016
   774.112309672	265342	r017
   774.613046643	491661292	r0FF
   774.613046643	331960532	r01B
   774.613046643	185954193	r073
   774.613046643	1275	r075
   774.613046643	114539808	r004
   774.613046643	8274327	r016
   774.613046643	236046	r017
   775.113697405	365821911	r0FF
   775.113697405	266522951	r01B
   775.113697405	151596395	r073
   775.113697405	407	r075
   775.113697405	93009811	r004
   775.113697405	5932163	r016
   775.113697405	100504	r017
   775.614357001	538088691	r0FF
   775.614357001	360224125	r01B
   775.614357001	201413640	r073
   775.614357001	1474	r075
   775.614357001	124084068	r004
   775.614357001	9089533	r016
   775.614357001	266068	r017
   776.115442596	474819264	r0FF
   776.115442596	320993343	r01B
   776.115442596	179850556	r073
   776.115442596	1235	r075
   776.115442596	110791469	r004
   776.115442596	7971531	r016
   776.115442596	227171	r017
   776.616096109	373909781	r0FF
   776.616096109	270587995	r01B
   776.616096109	153723003	r073
   776.616096109	456	r075
   776.616096109	94359271	r004
   776.616096109	6095612	r016
   776.616096109	108570	r017
   777.116743080	542995040	r0FF
   777.116743080	363370329	r01B
   777.116743080	203168345	r073
   777.116743080	1468	r075
   777.116743080	125252853	r004
   777.116743080	9164452	r016
   777.116743080	273139	r017
   777.617466009	449054299	r0FF
   777.617466009	306813064	r01B
   777.617466009	172316833	r073
   777.617466009	1076	r075
   777.617466009	106049815	r004
   777.617466009	7499437	r016
   777.617466009	204280	r017
   778.118110563	399096802	r0FF
   778.118110563	284838298	r01B
   778.118110563	161373656	r073
   778.118110563	601	r075
   778.118110563	99105921	r004
   778.118110563	6521819	r016
   778.118110563	130683	r017
   778.618775534	526346053	r0FF
   778.618775534	350510185	r01B
   778.618775534	195855465	r073
   778.618775534	1464	r075
   778.618775534	120664373	r004
   778.618775534	8855164	r016
   778.618775534	267356	r017
   779.119442922	464594855	r0FF
   779.119442922	319875429	r01B
   779.119442922	179963308	r073
   779.119442922	1066	r075
   779.119442922	110728039	r004
   779.119442922	7697456	r016
   779.119442922	201752	r017
   779.620163809	412422838	r0FF
   779.620163809	293266719	r01B
   779.620163809	166007404	r073
   779.620163809	621	r075
   779.620163809	101973388	r004
   779.620163809	6773450	r016
   779.620163809	139678	r017
   780.120800864	540096131	r0FF
   780.120800864	360420772	r01B
   780.120800864	201511142	r073
   780.120800864	1437	r075
   780.120800864	124163357	r004
   780.120800864	9104882	r016
   780.120800864	279667	r017
   780.622040542	443448489	r0FF
   780.622040542	306140672	r01B
   780.622040542	172329007	r073
   780.622040542	967	r075
   780.622040542	105965840	r004
   780.622040542	7346126	r016
   780.622040542	183193	r017
   781.122680221	423458211	r0FF
   781.122680221	299803309	r01B
   781.122680221	169550343	r073
   781.122680221	706	r075
   781.122680221	104230122	r004
   781.122680221	6966845	r016
   781.122680221	147048	r017
   781.623340776	544071842	r0FF
   781.623340776	363887484	r01B
   781.623340776	203484262	r073
   781.623340776	1476	r075
   781.623340776	125375678	r004
   781.623340776	9160559	r016
   781.623340776	278441	r017
   782.123992496	437006653	r0FF
   782.123992496	306038540	r01B
   782.123992496	172767596	r073
   782.123992496	822	r075
   782.123992496	106233244	r004
   782.123992496	7214390	r016
   782.123992496	174944	r017
   782.624642551	427293737	r0FF
   782.624642551	297654779	r01B
   782.624642551	167826848	r073
   782.624642551	861	r075
   782.624642551	103168427	r004
   782.624642551	7052535	r016
   782.624642551	156602	r017
   783.125414397	540526797	r0FF
   783.125414397	361061041	r01B
   783.125414397	201887950	r073
   783.125414397	1445	r075
   783.125414397	124390632	r004
   783.125414397	9097590	r016
   783.125414397	275881	r017
   783.626712991	423954543	r0FF
   783.626712991	298009409	r01B
   783.626712991	168322181	r073
   783.626712991	833	r075
   783.626712991	103456966	r004
   783.626712991	6993258	r016
   783.626712991	164834	r017
   784.127356046	448894183	r0FF
   784.127356046	312409102	r01B
   784.127356046	176116857	r073
   784.127356046	901	r075
   784.127356046	108309757	r004
   784.127356046	7421412	r016
   784.127356046	175012	r017
   784.628006558	512123963	r0FF
   784.628006558	339615440	r01B
   784.628006558	189603857	r073
   784.628006558	1482	r075
   784.628006558	116895474	r004
   784.628006558	8650336	r016
   784.628006558	271033	r017
   785.128668654	402074308	r0FF
   785.128668654	285844145	r01B
   785.128668654	161872582	r073
   785.128668654	691	r075
   785.128668654	99426525	r004
   785.128668654	6575578	r016
   785.128668654	145428	r017
   785.629333125	472514025	r0FF
   785.629333125	325150985	r01B
   785.629333125	182881163	r073
   785.629333125	1026	r075
   785.629333125	112540426	r004
   785.629333125	7863068	r016
   785.629333125	196700	r017
   786.130008888	541839058	r0FF
   786.130008888	361919551	r01B
   786.130008888	202332481	r073
   786.130008888	1498	r075
   786.130008888	124684991	r004
   786.130008888	9126258	r016
   786.130008888	278334	r017
   786.630683109	372737596	r0FF
   786.630683109	269430468	r01B
   786.630683109	153059502	r073
   786.630683109	488	r075
   786.630683109	93992606	r004
   786.630683109	6062821	r016
   786.630683109	118428	r017
   787.131343705	498136883	r0FF
   787.131343705	338741405	r01B
   787.131343705	190042625	r073
   787.131343705	1182	r075
   787.131343705	117058030	r004
   787.131343705	8335099	r016
   787.131343705	224736	r017
   787.631994718	541246190	r0FF
   787.631994718	361807694	r01B
   787.631994718	202307752	r073
   787.631994718	1445	r075
   787.631994718	124667029	r004
   787.631994718	9119400	r016
   787.631994718	276856	r017
   788.132605314	334691794	r0FF
   788.132605314	246010423	r01B
   788.132605314	140198876	r073
   788.132605314	334	r075
   788.132605314	85939863	r004
   788.132605314	5395876	r016
   788.132605314	89077	r017
   788.633268077	525223074	r0FF
   788.633268077	353606635	r01B
   788.633268077	197972148	r073
   788.633268077	1348	r075
   788.633268077	121955471	r004
   788.633268077	8814106	r016
   788.633268077	253035	r017
   789.133887798	540868426	r0FF
   789.133887798	361823889	r01B
   789.133887798	202308418	r073
   789.133887798	1410	r075
   789.133887798	124659158	r004
   789.133887798	9111253	r016
   789.133887798	269589	r017
   789.634532935	332225705	r0FF
   789.634532935	248397187	r01B
   789.634532935	141973260	r073
   789.634532935	247	r075
   789.634532935	86987798	r004
   789.634532935	5327302	r016
   789.634532935	67801	r017
   790.135256906	521821896	r0FF
   790.135256906	347032431	r01B
   790.135256906	193823766	r073
   790.135256906	1476	r075
   790.135256906	119456181	r004
   790.135256906	8812416	r016
   790.135256906	270121	r017
   790.636156919	517926070	r0FF
   790.636156919	349355223	r01B
   790.636156919	195670158	r073
   790.636156919	1357	r075
   790.636156919	120573023	r004
   790.636156919	8703432	r016
   790.636156919	250261	r017
   791.136802181	326395896	r0FF
   791.136802181	240779749	r01B
   791.136802181	137357080	r073
   791.136802181	327	r075
   791.136802181	84209237	r004
   791.136802181	5240419	r016
   791.136802181	78869	r017
   791.637409236	537408887	r0FF
   791.637409236	359329724	r01B
   791.637409236	200866040	r073
   791.637409236	1480	r075
   791.637409236	123775868	r004
   791.637409236	9073820	r016
   791.637409236	265133	r017
   792.138059874	505109911	r0FF
   792.138059874	338669850	r01B
   792.138059874	189434537	r073
   792.138059874	1382	r075
   792.138059874	116712378	r004
   792.138059874	8480234	r016
   792.138059874	242052	r017
   792.638703011	346890284	r0FF
   792.638703011	256236399	r01B
   792.638703011	146139057	r073
   792.638703011	311	r075
   792.638703011	89609252	r004
   792.638703011	5601342	r016
   792.638703011	81105	r017
   793.139391857	540601192	r0FF
   793.139391857	361820907	r01B
   793.139391857	202310435	r073
   793.139391857	1452	r075
   793.139391857	124658876	r004
   793.139391857	9103782	r016
   793.139391857	268326	r017
   793.640091703	515760827	r0FF
   793.640091703	349728931	r01B
   793.640091703	196082183	r073
   793.640091703	1327	r075
   793.640091703	120795223	r004
   793.640091703	8661920	r016
   793.640091703	235884	r017
   794.140743716	334557796	r0FF
   794.140743716	243775021	r01B
   794.140743716	138643696	r073
   794.140743716	378	r075
   794.140743716	85034267	r004
   794.140743716	5422552	r016
   794.140743716	91498	r017
   794.641397479	543076794	r0FF
   794.641397479	363217559	r01B
   794.641397479	203118164	r073
   794.641397479	1461	r075
   794.641397479	125149519	r004
   794.641397479	9140081	r016
   794.641397479	270623	r017
   795.142053325	467367631	r0FF
   795.142053325	316455636	r01B
   795.142053325	177424102	r073
   795.142053325	1201	r075
   795.142053325	109286807	r004
   795.142053325	7833155	r016
   795.142053325	219803	r017
   795.642705380	386428971	r0FF
   795.642705380	279311088	r01B
   795.642705380	158616884	r073
   795.642705380	484	r075
   795.642705380	97327874	r004
   795.642705380	6296086	r016
   795.642705380	113670	r017
   796.143367309	542092310	r0FF
   796.143367309	362682098	r01B
   796.143367309	202804757	r073
   796.143367309	1445	r075
   796.143367309	124971010	r004
   796.143367309	9149969	r016
   796.143367309	272739	r017
   796.644473654	467681326	r0FF
   796.644473654	322268440	r01B
   796.644473654	181309772	r073
   796.644473654	1044	r075
   796.644473654	111597057	r004
   796.644473654	7782774	r016
   796.644473654	199490	r017
   797.145313458	410263775	r0FF
   797.145313458	291907996	r01B
   797.145313458	165237383	r073
   797.145313458	658	r075
   797.145313458	101494873	r004
   797.145313458	6744273	r016
   797.145313458	135990	r017
   797.646060263	542664169	r0FF
   797.646060263	363028033	r01B
   797.646060263	203006252	r073
   797.646060263	1502	r075
   797.646060263	125087178	r004
   797.646060263	9154034	r016
   797.646060263	269791	r017
   798.146848067	425167979	r0FF
   798.146848067	294450792	r01B
   798.146848067	165869828	r073
   798.146848067	945	r075
   798.146848067	102029360	r004
   798.146848067	7055227	r016
   798.146848067	181289	r017
   798.647637413	424590940	r0FF
   798.647637413	298065482	r01B
   798.647637413	168295046	r073
   798.647637413	765	r075
   798.647637413	103476470	r004
   798.647637413	7001921	r016
   798.647637413	154747	r017
   799.148387634	548560170	r0FF
   799.148387634	367121970	r01B
   799.148387634	205334844	r073
   799.148387634	1482	r075
   799.148387634	126482697	r004
   799.148387634	9249043	r016
   799.148387634	277089	r017
   799.649191021	405779654	r0FF
   799.649191021	285051717	r01B
   799.649191021	160998321	r073
   799.649191021	803	r075
   799.649191021	98967947	r004
   799.649191021	6715664	r016
   799.649191021	156116	r017
   800.150004034	456959373	r0FF
   800.150004034	317680147	r01B
   800.150004034	179024257	r073
   800.150004034	917	r075
   800.150004034	110117074	r004
   800.150004034	7556172	r016
   800.150004034	177772	r017
   800.650786380	509166015	r0FF
   800.650786380	337398301	r01B
   800.650786380	188299434	r073
   800.650786380	1462	r075
   800.650786380	116060505	r004
   800.650786380	8611094	r016
   800.650786380	267219	r017
   801.152050266	402331108	r0FF
   801.152050266	287068381	r01B
   801.152050266	162661347	r073
   801.152050266	638	r075
   801.152050266	99899911	r004
   801.152050266	6594320	r016
   801.152050266	139584	r017
   801.652835029	470111971	r0FF
   801.652835029	322780332	r01B
   801.652835029	181437511	r073
   801.652835029	1061	r075
   801.652835029	111722216	r004
   801.652835029	7822920	r016
   801.652835029	194540	r017
   802.153610250	539995513	r0FF
   802.153610250	361146128	r01B
   802.153610250	201936358	r073
   802.153610250	1474	r075
   802.153610250	124432417	r004
   802.153610250	9098361	r016
   802.153610250	273649	r017
   802.654393554	385392521	r0FF
   802.654393554	277158235	r01B
   802.654393554	157289813	r073
   802.654393554	535	r075
   802.654393554	96508985	r004
   802.654393554	6296324	r016
   802.654393554	128834	r017
   803.155245442	493222115	r0FF
   803.155245442	336690660	r01B
   803.155245442	189048372	r073
   803.155245442	1158	r075
   803.155245442	116445490	r004
   803.155245442	8248297	r016
   803.155245442	216756	r017
   803.655887496	522670012	r0FF
   803.655887496	348498060	r01B
   803.655887496	194722593	r073
   803.655887496	1448	r075
   803.655887496	119980830	r004
   803.655887496	8799158	r016
   803.655887496	259316	r017
   804.156825675	377164989	r0FF
   804.156825675	272406996	r01B
   804.156825675	154726453	r073
   804.156825675	525	r075
   804.156825675	94931491	r004
   804.156825675	6132347	r016
   804.156825675	120260	r017
   804.657482105	477717241	r0FF
   804.657482105	323875517	r01B
   804.657482105	181588078	r073
   804.657482105	1186	r075
   804.657482105	111830740	r004
   804.657482105	8005556	r016
   804.657482105	216244	r017
   805.158138784	527535083	r0FF
   805.158138784	351359414	r01B
   805.158138784	196331351	r073
   805.158138784	1473	r075
   805.158138784	120963240	r004
   805.158138784	8892947	r016
   805.158138784	271035	r017
   805.658795005	359363386	r0FF
   805.658795005	262407150	r01B
   805.658795005	149366982	r073
   805.658795005	408	r075
   805.658795005	91616480	r004
   805.658795005	5808727	r016
   805.658795005	100602	r017
   806.159444727	514677680	r0FF
   806.159444727	348133499	r01B
   806.159444727	195096896	r073
   806.159444727	1314	r075
   806.159444727	120157515	r004
   806.159444727	8638682	r016
   806.159444727	243880	r017
   806.660123031	542882819	r0FF
   806.660123031	362678009	r01B
   806.660123031	202779018	r073
   806.660123031	1461	r075
   806.660123031	124958901	r004
   806.660123031	9175054	r016
   806.660123031	280041	r017
   807.160755211	336483488	r0FF
   807.160755211	249866926	r01B
   807.160755211	142655682	r073
   807.160755211	262	r075
   807.160755211	87474625	r004
   807.160755211	5399933	r016
   807.160755211	78143	r017
   807.661417599	508711477	r0FF
   807.661417599	339709961	r01B
   807.661417599	189847376	r073
   807.661417599	1427	r075
   807.661417599	116987444	r004
   807.661417599	8541007	r016
   807.661417599	241179	r017
   808.162087320	532114474	r0FF
   808.162087320	355579605	r01B
   808.162087320	198760527	r073
   808.162087320	1456	r075
   808.162087320	122461397	r004
   808.162087320	8971556	r016
   808.162087320	258336	r017
   808.663165290	349385280	r0FF
   808.663165290	257239670	r01B
   808.663165290	146638147	r073
   808.663165290	355	r075
   808.663165290	89878356	r004
   808.663165290	5661488	r016
   808.663165290	89764	r017
   809.163820012	517619233	r0FF
   809.163820012	349788862	r01B
   809.163820012	195956231	r073
   809.163820012	1350	r075
   809.163820012	120735637	r004
   809.163820012	8673687	r016
   809.163820012	240542	r017
   809.664464816	544440986	r0FF
   809.664464816	365724013	r01B
   809.664464816	204649028	r073
   809.664464816	1460	r075
   809.664464816	126084741	r004
   809.664464816	9161602	r016
   809.664464816	262883	r017
   810.165450412	315118970	r0FF
   810.165450412	234015932	r01B
   810.165450412	133641767	r073
   810.165450412	255	r075
   810.165450412	81882486	r004
   810.165450412	5054751	r016
   810.165450412	71798	r017
   810.666100091	513267291	r0FF
   810.666100091	342098359	r01B
   810.666100091	191124566	r073
   810.666100091	1424	r075
   810.666100091	117773231	r004
   810.666100091	8652012	r016
   810.666100091	257372	r017
   811.166756688	532768199	r0FF
   811.166756688	357221920	r01B
   811.166756688	199902575	r073
   811.166756688	1451	r075
   811.166756688	123222732	r004
   811.166756688	8939568	r016
   811.166756688	265025	r017
   811.667390534	337432003	r0FF
   811.667390534	250525953	r01B
   811.667390534	142992313	r073
   811.667390534	264	r075
   811.667390534	87616380	r004
   811.667390534	5404711	r016
   811.667390534	75747	r017
   812.168028297	520908943	r0FF
   812.168028297	346440549	r01B
   812.168028297	193507879	r073
   812.168028297	1438	r075
   812.168028297	119249779	r004
   812.168028297	8808576	r016
   812.168028297	269785	r017
   812.668833185	514598434	r0FF
   812.668833185	348088369	r01B
   812.668833185	195036290	r073
   812.668833185	1315	r075
   812.668833185	120162032	r004
   812.668833185	8631807	r016
   812.668833185	240497	r017
   813.169478906	331720963	r0FF
   813.169478906	241821612	r01B
   813.169478906	137634961	r073
   813.169478906	369	r075
   813.169478906	84411846	r004
   813.169478906	5362160	r016
   813.169478906	89473	r017
   813.670204461	540816320	r0FF
   813.670204461	361682583	r01B
   813.670204461	202236088	r073
   813.670204461	1472	r075
   813.670204461	124621461	r004
   813.670204461	9124230	r016
   813.670204461	273099	r017
   814.171497639	492023037	r0FF
   814.171497639	336259863	r01B
   814.171497639	188836502	r073
   814.171497639	1162	r075
   814.171497639	116228153	r004
   814.171497639	8208568	r016
   814.171497639	220336	r017
   814.672148319	378850810	r0FF
   814.672148319	272792680	r01B
   814.672148319	154807368	r073
   814.672148319	514	r075
   814.672148319	95030643	r004
   814.672148319	6175530	r016
   814.672148319	113991	r017
   815.172793665	545655475	r0FF
   815.172793665	365415268	r01B
   815.172793665	204389563	r073
   815.172793665	1470	r075
   815.172793665	125932678	r004
   815.172793665	9185973	r016
   815.172793665	274028	r017
   815.673443886	447683486	r0FF
   815.673443886	306711942	r01B
   815.673443886	172336100	r073
   815.673443886	1056	r075
   815.673443886	106091733	r004
   815.673443886	7466333	r016
   815.673443886	197485	r017
   816.174093024	404962239	r0FF
   816.174093024	287880449	r01B
   816.174093024	162988381	r073
   816.174093024	644	r075
   816.174093024	100179591	r004
   816.174093024	6645982	r016
   816.174093024	134410	r017
   816.674755412	535000631	r0FF
   816.674755412	356979564	r01B
   816.674755412	199558828	r073
   816.674755412	1507	r075
   816.674755412	122955820	r004
   816.674755412	9012203	r016
   816.674755412	275272	r017
   817.175950882	449687884	r0FF
   817.175950882	311640714	r01B
   817.175950882	175584198	r073
   817.175950882	952	r075
   817.175950882	108002020	r004
   817.175950882	7470924	r016
   817.175950882	188813	r017
   817.676607645	411865774	r0FF
   817.676607645	289628453	r01B
   817.676607645	163578983	r073
   817.676607645	729	r075
   817.676607645	100526224	r004
   817.676607645	6805465	r016
   817.676607645	148470	r017
   818.177279450	546861518	r0FF
   818.177279450	366248357	r01B
   818.177279450	204867239	r073
   818.177279450	1458	r075
   818.177279450	126195038	r004
   818.177279450	9219557	r016
   818.177279450	273152	r017
   818.677933755	424138326	r0FF
   818.677933755	294540225	r01B
   818.677933755	165990917	r073
   818.677933755	876	r075
   818.677933755	102032991	r004
   818.677933755	7011072	r016
   818.677933755	172330	r017
   819.178601101	429432295	r0FF
   819.178601101	300994676	r01B
   819.178601101	169912080	r073
   819.178601101	794	r075
   819.178601101	104505911	r004
   819.178601101	7090252	r016
   819.178601101	160106	r017
   819.679241739	512937536	r0FF
   819.679241739	340723833	r01B
   819.679241739	190263330	r073
   819.679241739	1470	r075
   819.679241739	117225948	r004
   819.679241739	8689059	r016
   819.679241739	267020	r017
   820.179995919	424288975	r0FF
   820.179995919	298988470	r01B
   820.179995919	169010997	r073
   820.179995919	779	r075
   820.179995919	103859134	r004
   820.179995919	6987177	r016
   820.179995919	163533	r017
   820.680659807	454834565	r0FF
   820.680659807	315403558	r01B
   820.680659807	177662662	r073
   820.680659807	921	r075
   820.680659807	109254661	r004
   820.680659807	7553998	r016
   820.680659807	180153	r017
   821.181336403	525778853	r0FF
   821.181336403	350439343	r01B
   821.181336403	195812555	r073
   821.181336403	1456	r075
   821.181336403	120664418	r004
   821.181336403	8873459	r016
   821.181336403	262804	r017
   821.681979041	413750582	r0FF
   821.681979041	292199406	r01B
   821.681979041	165218004	r073
   821.681979041	757	r075
   821.681979041	101542114	r004
   821.681979041	6869020	r016
   821.681979041	155609	r017
   822.182675888	458500082	r0FF
   822.182675888	317000911	r01B
   822.182675888	178453850	r073
   822.182675888	949	r075
   822.182675888	109836207	r004
   822.182675888	7611978	r016
   822.182675888	184116	r017
   822.683335776	519803983	r0FF
   822.683335776	345313578	r01B
   822.683335776	192872114	r073
   822.683335776	1450	r075
   822.683335776	118890089	r004
   822.683335776	8781921	r016
   822.683335776	270151	r017
   823.184391455	409600830	r0FF
   823.184391455	290700271	r01B
   823.184391455	164560254	r073
   823.184391455	703	r075
   823.184391455	101075376	r004
   823.184391455	6716473	r016
   823.184391455	149419	r017
   823.685096176	468870776	r0FF
   823.685096176	323732463	r01B
   823.685096176	182135699	r073
   823.685096176	999	r075
   823.685096176	112038180	r004
   823.685096176	7820709	r016
   823.685096176	189834	r017
   824.185739522	545517339	r0FF
   824.185739522	365037215	r01B
   824.185739522	204153150	r073
   824.185739522	1459	r075
   824.185739522	125759838	r004
   824.185739522	9191977	r016
   824.185739522	276441	r017
   824.686389077	352855649	r0FF
   824.686389077	251751246	r01B
   824.686389077	142657478	r073
   824.686389077	588	r075
   824.686389077	87595405	r004
   824.686389077	5768807	r016
   824.686389077	125540	r017
   825.187062507	495880597	r0FF
   825.187062507	339288385	r01B
   825.187062507	190616567	r073
   825.187062507	1095	r075
   825.187062507	117351490	r004
   825.187062507	8271030	r016
   825.187062507	216045	r017
   825.687713187	544142886	r0FF
   825.687713187	364120957	r01B
   825.687713187	203648341	r073
   825.687713187	1440	r075
   825.687713187	125476186	r004
   825.687713187	9161212	r016
   825.687713187	277098	r017
   826.188770199	363426945	r0FF
   826.188770199	266750085	r01B
   826.188770199	151955356	r073
   826.188770199	357	r075
   826.188770199	93175198	r004
   826.188770199	5858820	r016
   826.188770199	98429	r017
   826.689424212	520402736	r0FF
   826.689424212	351347367	r01B
   826.689424212	196845834	r073
   826.689424212	1316	r075
   826.689424212	121286395	r004
   826.689424212	8708377	r016
   826.689424212	243954	r017
   827.190295433	536981434	r0FF
   827.190295433	358538849	r01B
   827.190295433	200413753	r073
   827.190295433	1469	r075
   827.190295433	123509322	r004
   827.190295433	9047486	r016
   827.190295433	268298	r017
   827.691065154	324901442	r0FF
   827.691065154	241407637	r01B
   827.691065154	137875404	r073
   827.691065154	275	r075
   827.691065154	84490294	r004
   827.691065154	5208583	r016
   827.691065154	76745	r017
   828.191833584	537311774	r0FF
   828.191833584	362453575	r01B
   828.191833584	202989025	r073
   828.191833584	1405	r075
   828.191833584	125156696	r004
   828.191833584	9011059	r016
   828.191833584	252213	r017
   828.692675388	531349743	r0FF
   828.692675388	356551651	r01B
   828.692675388	199530453	r073
   828.692675388	1438	r075
   828.692675388	122953637	r004
   828.692675388	8918767	r016
   828.692675388	261565	r017
   829.193441401	330567273	r0FF
   829.193441401	245449872	r01B
   829.193441401	140079950	r073
   829.193441401	279	r075
   829.193441401	85831266	r004
   829.193441401	5301501	r016
   829.193441401	74228	r017
   829.694208456	534712049	r0FF
   829.694208456	357270534	r01B
   829.694208456	199703298	r073
   829.694208456	1474	r075
   829.694208456	123072558	r004
   829.694208456	9012637	r016
   829.694208456	264240	r017
   830.195018218	516516817	r0FF
   830.195018218	344623844	r01B
   830.195018218	192592782	r073
   830.195018218	1461	r075
   830.195018218	118714458	r004
   830.195018218	8676262	r016
   830.195018218	250449	r017
   830.695791440	336942866	r0FF
   830.695791440	251412977	r01B
   830.695791440	143631176	r073
   830.695791440	272	r075
   830.695791440	88041106	r004
   830.695791440	5383738	r016
   830.695791440	71654	r017
   831.196539119	515700212	r0FF
   831.196539119	342234515	r01B
   831.196539119	191063461	r073
   831.196539119	1448	r075
   831.196539119	117773918	r004
   831.196539119	8719437	r016
   831.196539119	271174	r017
   831.697722756	513618955	r0FF
   831.697722756	347379279	r01B
   831.697722756	194690256	r073
   831.697722756	1295	r075
   831.697722756	119931556	r004
   831.697722756	8623948	r016
   831.697722756	246916	r017
   832.198373561	357248817	r0FF
   832.198373561	260871901	r01B
   832.198373561	148479386	r073
   832.198373561	373	r075
   832.198373561	91081440	r004
   832.198373561	5771648	r016
   832.198373561	95490	r017
   832.699030241	543403481	r0FF
   832.699030241	363189057	r01B
   832.699030241	203087722	r073
   832.699030241	1457	r075
   832.699030241	125127104	r004
   832.699030241	9161044	r016
   832.699030241	279869	r017
   833.200391628	493260586	r0FF
   833.200391628	337326448	r01B
   833.200391628	189489689	r073
   833.200391628	1146	r075
   833.200391628	116561032	r004
   833.200391628	8235386	r016
   833.200391628	225949	r017
   833.701049183	384531011	r0FF
   833.701049183	276493948	r01B
   833.701049183	156882049	r073
   833.701049183	530	r075
   833.701049183	96289677	r004
   833.701049183	6260402	r016
   833.701049183	118510	r017
   834.201722696	542812401	r0FF
   834.201722696	362511981	r01B
   834.201722696	202692672	r073
   834.201722696	1459	r075
   834.201722696	124891418	r004
   834.201722696	9135147	r016
   834.201722696	278976	r017
   834.702440126	465291630	r0FF
   834.702440126	320397379	r01B
   834.702440126	180275399	r073
   834.702440126	1029	r075
   834.702440126	110931850	r004
   834.702440126	7732996	r016
   834.702440126	204895	r017
   835.203082680	386763478	r0FF
   835.203082680	273712970	r01B
   835.203082680	154795217	r073
   835.203082680	649	r075
   835.203082680	95077872	r004
   835.203082680	6368197	r016
   835.203082680	135785	r017
   835.703718069	539395709	r0FF
   835.703718069	360341913	r01B
   835.703718069	201471153	r073
   835.703718069	1475	r075
   835.703718069	124131993	r004
   835.703718069	9091924	r016
   835.703718069	273736	r017
   836.204351665	427412385	r0FF
   836.204351665	295154450	r01B
   836.204351665	166200316	r073
   836.204351665	938	r075
   836.204351665	102200163	r004
   836.204351665	7103592	r016
   836.204351665	185744	r017
   836.705004262	424453289	r0FF
   836.705004262	298704580	r01B
   836.705004262	168726949	r073
   836.705004262	738	r075
   836.705004262	103695233	r004
   836.705004262	7008897	r016
   836.705004262	155570	r017
   837.205666858	539796594	r0FF
   837.205666858	360469088	r01B
   837.205666858	201515807	r073
   837.205666858	1467	r075
   837.205666858	124168764	r004
   837.205666858	9095335	r016
   837.205666858	275150	r017
   837.707231495	396769021	r0FF
   837.707231495	276999777	r01B
   837.707231495	156263675	r073
   837.707231495	821	r075
   837.707231495	96041501	r004
   837.707231495	6565044	r016
   837.707231495	159551	r017
   838.207875966	436389179	r0FF
   838.207875966	303518988	r01B
   838.207875966	171060282	r073
   838.207875966	891	r075
   838.207875966	105249738	r004
   838.207875966	7218660	r016
   838.207875966	166144	r017
   838.708529480	537584236	r0FF
   838.708529480	358914928	r01B
   838.708529480	200641574	r073
   838.708529480	1469	r075
   838.708529480	123629802	r004
   838.708529480	9059264	r016
   838.708529480	277625	r017
   839.209187618	420882347	r0FF
   839.209187618	297285713	r01B
   839.209187618	168104189	r073
   839.209187618	756	r075
   839.209187618	103299736	r004
   839.209187618	6919467	r016
   839.209187618	159446	r017
   839.709844631	426324052	r0FF
   839.709844631	293815853	r01B
