#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421393391159979559	CPU_4	37.03	0	37.03	0	25.92	0	0	0	0	0
1421393391999928281	CPU_4	33.33	0	38.27	0	27.16	1.23	0	0	0	0
1421393392815119055	CPU_4	34.14	0	35.36	0	28.04	1.21	1.21	0	0	0
1421393393660317184	CPU_4	36.58	0	36.58	0	26.82	0	0	0	0	0
1421393394513803670	CPU_4	33.33	0	38.09	0	27.38	1.19	0	0	0	0
1421393395335605597	CPU_4	29.48	0	38.46	0	29.48	1.28	1.28	0	0	0
1421393396176675901	CPU_4	29.26	0	43.90	0	26.82	0	0	0	0	0
1421393397012815006	CPU_4	31.64	0	39.24	0	27.84	1.26	0	0	0	0
1421393397830445984	CPU_4	36.14	0	36.14	0	26.50	1.20	0	0	0	0
1421393398660444060	CPU_4	31.25	0	40.00	0	27.50	0	1.25	0	0	0
1421393399463175235	CPU_4	34.17	0	35.44	0	29.11	1.26	0	0	0	0
1421393400302602625	CPU_4	30.37	0	40.50	0	27.84	1.26	0	0	0	0
1421393401127400921	CPU_4	35.00	0	36.25	0	27.50	0	1.25	0	0	0
1421393401977794998	CPU_4	41.97	0	29.62	0	27.16	1.23	0	0	0	0
1421393402795538016	CPU_4	30.48	0	41.46	0	26.82	1.21	0	0	0	0
1421393403566035049	CPU_4	7.69	0	34.61	0	57.69	0	0	0	0	0
1421393404330932677	CPU_4	18.18	0	42.85	0	36.36	1.29	1.29	0	0	0
1421393405103529748	CPU_4	17.10	0	46.05	0	36.84	0	0	0	0	0
1421393405865923964	CPU_4	14.47	0	46.05	0	38.15	1.31	0	0	0	0
1421393406557545785	CPU_4	2.94	0	23.52	0	73.52	0	0	0	0	0
1421393407213307556	CPU_4	6.06	0	25.75	0	68.18	0	0	0	0	0
1421393408013221820	CPU_4	18.98	0	43.03	0	35.44	1.26	1.26	0	0	0
1421393408795057246	CPU_4	13.92	0	39.24	0	46.83	0	0	0	0	0
1421393409461932077	CPU_4	10.76	0	30.76	0	56.92	1.53	0	0	0	0
1421393410239093804	CPU_4	18.66	0	44.00	0	37.33	0	0	0	0	0
1421393410964184140	CPU_4	2.70	0	25.67	0	68.91	1.35	1.35	0	0	0
1421393411624130484	CPU_4	4.54	0	27.27	0	68.18	0	0	0	0	0
1421393412411527774	CPU_4	15.58	0	48.05	0	36.36	0	0	0	0	0
1421393413191037247	CPU_4	20.51	0	42.30	0	35.89	1.28	0	0	0	0
1421393413955504585	CPU_4	22.07	0	38.96	0	37.66	1.29	0	0	0	0
1421393414754027143	CPU_4	19.75	0	41.97	0	37.03	0	1.23	0	0	0
1421393415549966874	CPU_4	16.45	0	46.83	0	35.44	1.26	0	0	0	0
1421393416344358316	CPU_4	18.18	0	45.45	0	36.36	0	0	0	0	0
1421393417131233858	CPU_4	20.25	0	41.77	0	36.70	1.26	0	0	0	0
1421393417913522283	CPU_4	21.79	0	41.02	0	35.89	0	1.28	0	0	0
1421393418707926225	CPU_4	15.38	0	41.02	0	42.30	1.28	0	0	0	0
1421393419488915487	CPU_4	17.94	0	44.87	0	35.89	1.28	0	0	0	0
1421393420256171444	CPU_4	18.18	0	45.45	0	36.36	0	0	0	0	0
1421393421004977689	CPU_4	23.68	0	36.84	0	36.84	1.31	1.31	0	0	0
1421393421800557420	CPU_4	17.94	0	46.15	0	35.89	0	0	0	0	0
1421393422582438722	CPU_4	15.18	0	46.83	1.26	35.44	1.26	0	0	0	0
1421393423364242149	CPU_4	17.94	0	39.74	0	42.30	0	0	0	0	0
1421393424024724743	CPU_4	2.98	0	19.40	0	74.62	1.49	1.49	0	0	0
1421393424685477378	CPU_4	7.69	0	30.76	0	61.53	0	0	0	0	0
1421393425471545337	CPU_4	17.72	0	45.56	0	35.44	1.26	0	0	0	0
1421393426138353293	CPU_4	7.46	0	22.38	0	70.14	0	0	0	0	0
1421393426935659146	CPU_4	18.18	0	46.75	0	35.06	0	0	0	0	0
1421393427722235147	CPU_4	18.98	0	43.03	0	35.44	1.26	1.26	0	0	0
1421393428519927332	CPU_4	14.63	0	48.78	0	35.36	1.21	0	0	0	0
1421393429304603545	CPU_4	19.73	0	43.42	0	36.84	0	0	0	0	0
1421393430100121568	CPU_4	20.00	0	43.75	0	35.00	1.25	0	0	0	0
1421393430885731654	CPU_4	22.66	0	40.00	0	36.00	0	1.33	0	0	0
1421393431682002968	CPU_4	20.00	0	42.50	0	36.25	1.25	0	0	0	0
1421393432475441912	CPU_4	20.77	0	41.55	0	36.36	1.29	0	0	0	0
1421393433267225777	CPU_4	20.25	0	44.30	0	35.44	0	0	0	0	0
1421393434055188566	CPU_4	20.25	0	40.50	0	36.70	1.26	1.26	0	0	0
1421393434851812212	CPU_4	18.18	0	46.75	0	35.06	0	0	0	0	0
1421393435644813491	CPU_4	24.05	0	37.97	0	36.70	1.26	0	0	0	0
1421393436440714681	CPU_4	17.50	0	45.00	0	35.00	1.25	1.25	0	0	0
1421393437233580501	CPU_4	18.75	0	46.25	0	35.00	0	0	0	0	0
1421393438025611366	CPU_4	15.18	0	48.10	0	35.44	1.26	0	0	0	0
1421393438811117202	CPU_4	18.98	0	45.56	0	35.44	0	0	0	0	0
1421393439608192805	CPU_4	20.00	0	42.50	0	35.00	1.25	1.25	0	0	0
1421393440410995314	CPU_4	20.98	0	43.20	0	35.80	0	0	0	0	0
1421393441206714004	CPU_4	17.72	0	45.56	0	35.44	1.26	0	0	0	0
1421393442014916210	CPU_4	19.75	0	44.44	0	34.56	1.23	0	0	0	0
1421393442791262898	CPU_4	18.42	0	43.42	0	36.84	0	1.31	0	0	0
1421393443587002547	CPU_4	18.51	0	45.67	0	34.56	1.23	0	0	0	0
1421393444368522433	CPU_4	18.42	0	44.73	0	36.84	0	0	0	0	0
1421393445161603295	CPU_4	19.75	0	44.44	0	34.56	1.23	0	0	0	0
1421393445952106787	CPU_4	18.75	0	43.75	0	35.00	1.25	1.25	0	0	0
1421393446748160727	CPU_4	22.78	0	41.77	0	35.44	0	0	0	0	0
1421393447540996006	CPU_4	22.78	0	40.50	0	35.44	1.26	0	0	0	0
1421393448323422099	CPU_4	17.94	0	46.15	0	35.89	0	0	0	0	0
1421393449120204162	CPU_4	20.00	0	42.50	0	35.00	1.25	1.25	0	0	0
1421393449905130499	CPU_4	12.65	0	45.56	0	40.50	1.26	0	0	0	0
1421393450663813807	CPU_4	16.43	0	45.20	0	38.35	0	0	0	0	0
1421393451438390291	CPU_4	7.59	0	29.11	0	63.29	0	0	0	0	0
1421393452240467885	CPU_4	18.98	0	43.03	0	35.44	1.26	1.26	0	0	0
1421393453036468824	CPU_4	17.07	0	45.12	0	36.58	1.21	0	0	0	0
1421393453837339671	CPU_4	16.45	0	45.56	0	37.97	0	0	0	0	0
1421393454624126046	CPU_4	20.00	0	43.75	0	35.00	1.25	0	0	0	0
1421393455389318424	CPU_4	14.66	0	44.00	0	40.00	0	1.33	0	0	0
1421393456151329226	CPU_4	18.18	0	44.15	0	36.36	1.29	0	0	0	0
1421393456943312590	CPU_4	18.98	0	43.03	0	36.70	1.26	0	0	0	0
1421393457726840681	CPU_4	16.88	0	38.96	0	44.15	0	0	0	0	0
1421393458534284472	CPU_4	19.75	0	43.20	0	34.56	1.23	1.23	0	0	0
1421393459319496601	CPU_4	17.94	0	46.15	0	35.89	0	0	0	0	0
1421393460117324870	CPU_4	17.50	0	46.25	0	35.00	1.25	0	0	0	0
1421393460888202737	CPU_4	17.10	0	40.78	0	42.10	0	0	0	0	0
1421393461683050720	CPU_4	13.92	0	48.10	0	35.44	1.26	1.26	0	0	0
1421393462482510653	CPU_4	17.28	0	46.91	0	34.56	1.23	0	0	0	0
1421393463269300320	CPU_4	20.51	0	43.58	0	35.89	0	0	0	0	0
1421393464072147579	CPU_4	16.25	0	47.50	0	35.00	1.25	0	0	0	0
1421393464847543603	CPU_4	20.51	0	41.02	0	37.17	0	1.28	0	0	0
1421393465512456647	CPU_4	1.49	0	22.38	0	74.62	1.49	0	0	0	0
1421393466178349064	CPU_4	6.15	0	26.15	0	67.69	0	0	0	0	0
1421393466972095467	CPU_4	17.72	0	45.56	0	36.70	0	0	0	0	0
1421393467763813957	CPU_4	19.48	0	44.15	0	35.06	1.29	0	0	0	0
1421393468544855469	CPU_4	19.75	0	41.97	0	35.80	1.23	1.23	0	0	0
1421393469302059364	CPU_4	20.00	0	42.66	0	37.33	0	0	0	0	0
1421393470096881932	CPU_4	18.75	0	45.00	0	35.00	1.25	0	0	0	0
1421393470894376660	CPU_4	19.48	0	44.15	0	36.36	0	0	0	0	0
1421393471682670450	CPU_4	15.18	0	46.83	0	35.44	1.26	1.26	0	0	0
1421393472393059733	CPU_4	5.63	0	22.53	0	71.83	0	0	0	0	0
1421393473476774329	CPU_4	10.18	0	26.85	0	62.03	.92	0	0	0	0
1421393474274252308	CPU_4	19.23	0	46.15	0	34.61	0	0	0	0	0
1421393475078831313	CPU_4	17.07	0	45.12	0	35.36	1.21	1.21	0	0	0
1421393475864816066	CPU_4	17.50	0	46.25	0	35.00	1.25	0	0	0	0
1421393476667144493	CPU_4	19.48	0	44.15	0	36.36	0	0	0	0	0
1421393477462461142	CPU_4	18.51	0	45.67	0	34.56	1.23	0	0	0	0
1421393478245196943	CPU_4	16.66	0	46.15	0	35.89	0	1.28	0	0	0
1421393479037842765	CPU_4	21.51	0	41.77	0	35.44	1.26	0	0	0	0
1421393479837171865	CPU_4	19.75	0	44.44	0	34.56	1.23	0	0	0	0
1421393480633287805	CPU_4	23.07	0	39.74	0	37.17	0	0	0	0	0
1421393481438355101	CPU_4	18.29	0	39.02	0	40.24	1.21	1.21	0	0	0
1421393482246883141	CPU_4	17.50	0	47.50	0	35.00	0	0	0	0	0
1421393483027288613	CPU_4	17.94	0	44.87	0	35.89	1.28	0	0	0	0
1421393483830209872	CPU_4	19.75	0	43.20	0	35.80	1.23	0	0	0	0
1421393484624258900	CPU_4	20.51	0	42.30	0	35.89	0	1.28	0	0	0
1421393485394947017	CPU_4	12.98	0	33.76	0	51.94	1.29	0	0	0	0
1421393486089775333	CPU_4	14.92	0	23.88	0	61.19	0	0	0	0	0
1421393486787987683	CPU_4	18.84	0	21.73	0	57.97	1.44	0	0	0	0
1421393487538307176	CPU_4	36.84	0	36.84	1.31	23.68	0	1.31	0	0	0
1421393488402753308	CPU_4	43.58	0	34.61	0	20.51	1.28	0	0	0	0
1421393489261006495	CPU_4	58.97	0	17.94	0	21.79	1.28	0	0	0	0
1421393490112028572	CPU_4	51.85	0	28.39	0	18.51	0	1.23	0	0	0
1421393490973130461	CPU_4	45.23	0	38.09	0	15.47	1.19	0	0	0	0
1421393491809807984	CPU_4	41.02	0	38.46	0	17.94	1.28	1.28	0	0	0
1421393492598177232	CPU_4	45.94	0	35.13	0	18.91	0	0	0	0	0
1421393493467557438	CPU_4	31.57	0	46.05	0	21.05	1.31	0	0	0	0
1421393494336200353	CPU_4	45.45	0	28.40	0	23.86	1.13	1.13	0	0	0
1421393495209365467	CPU_4	48.10	0	32.91	0	17.72	1.26	0	0	0	0
1421393496069300651	CPU_4	54.44	0	22.22	0	23.33	0	0	0	0	0
1421393496786306379	CPU_4	18.30	0	23.94	0	54.92	1.40	1.40	0	0	0
1421393497657993914	CPU_4	50.63	0	29.11	0	18.98	1.26	0	0	0	0
1421393498530213613	CPU_4	41.46	0	41.46	0	17.07	0	0	0	0	0
1421393499394604454	CPU_4	57.31	0	24.39	0	15.85	1.21	1.21	0	0	0
1421393500250539979	CPU_4	41.66	0	34.52	0	22.61	1.19	0	0	0	0
1421393500949786245	CPU_4	15.94	0	24.63	0	59.42	0	0	0	0	0
1421393501650152716	CPU_4	15.71	0	24.28	0	57.14	1.42	1.42	0	0	0
1421393502375908635	CPU_4	50.00	0	26.56	0	23.43	0	0	0	0	0
1421393503246241963	CPU_4	46.57	0	34.24	0	17.80	1.36	0	0	0	0
1421393504121288407	CPU_4	55.68	0	26.13	0	15.90	1.13	1.13	0	0	0
1421393504981648257	CPU_4	53.16	0	30.37	0	16.45	0	0	0	0	0
1421393505853752124	CPU_4	59.30	0	24.41	0	15.11	1.16	0	0	0	0
1421393506726929738	CPU_4	55.68	0	27.27	0	14.77	1.13	1.13	0	0	0
1421393507596792985	CPU_4	60.00	0	22.35	0	16.47	1.17	0	0	0	0
1421393508457115126	CPU_4	39.47	0	42.10	0	17.10	0	1.31	0	0	0
1421393509320892135	CPU_4	58.13	0	25.58	0	15.11	1.16	0	0	0	0
1421393510181230193	CPU_4	52.50	0	28.75	0	17.50	1.25	0	0	0	0
1421393511057798217	CPU_4	45.88	0	37.64	0	15.29	0	1.17	0	0	0
1421393511933843201	CPU_4	59.30	0	23.25	0	16.27	1.16	0	0	0	0
1421393512806652859	CPU_4	43.90	0	36.58	1.21	15.85	1.21	1.21	0	0	0
1421393513678377643	CPU_4	49.39	0	30.12	0	19.27	1.20	0	0	0	0
1421393514564277315	CPU_4	37.17	0	44.87	0	17.94	0	0	0	0	0
1421393515428790698	CPU_4	60.75	0	21.51	0	15.18	1.26	1.26	0	0	0
1421393516304176016	CPU_4	49.41	0	32.94	0	16.47	1.17	0	0	0	0
1421393517179551751	CPU_4	57.47	0	41.37	0	1.14	0	0	0	0	0
1421393518039405144	CPU_4	65.51	0	32.18	0	0	1.14	1.14	0	0	0
1421393518915216587	CPU_4	66.66	0	32.18	0	0	1.14	0	0	0	0
1421393519789426949	CPU_4	65.90	0	31.81	0	1.13	0	1.13	0	0	0
1421393520659485321	CPU_4	72.41	0	25.28	0	1.14	1.14	0	0	0	0
1421393521529420026	CPU_4	67.81	0	29.88	0	1.14	1.14	0	0	0	0
1421393522419505606	CPU_4	70.11	0	28.73	0	0	0	1.14	0	0	0
1421393523289449936	CPU_4	67.41	0	31.46	0	0	1.12	0	0	0	0
1421393524161529345	CPU_4	66.66	0	32.18	0	0	1.14	0	0	0	0
1421393525040205157	CPU_4	72.72	0	25.00	0	1.13	0	1.13	0	0	0
1421393525909442113	CPU_4	67.44	0	31.39	0	0	1.16	0	0	0	0
1421393526784396016	CPU_4	62.92	0	33.70	0	1.12	1.12	1.12	0	0	0
1421393527651995351	CPU_4	65.11	0	34.88	0	0	0	0	0	0	0
1421393528529424207	CPU_4	67.04	0	30.68	0	1.13	1.13	0	0	0	0
1421393529399974245	CPU_4	68.96	0	29.88	0	0	0	1.14	0	0	0
1421393530281982925	CPU_4	65.90	0	31.81	0	1.13	1.13	0	0	0	0
1421393531149440344	CPU_4	63.63	0	35.22	0	0	1.13	0	0	0	0
1421393532034450976	CPU_4	68.96	0	29.88	0	0	0	1.14	0	0	0
1421393532912026374	CPU_4	67.41	0	29.21	0	2.24	1.12	0	0	0	0
1421393533774461969	CPU_4	62.79	0	34.88	0	0	1.16	1.16	0	0	0
1421393534649497539	CPU_4	71.26	0	27.58	0	1.14	0	0	0	0	0
1421393535524429692	CPU_4	72.41	0	25.28	0	1.14	1.14	0	0	0	0
1421393536394422022	CPU_4	70.45	0	27.27	0	0	1.13	1.13	0	0	0
1421393537264448853	CPU_4	67.05	0	32.94	0	0	0	0	0	0	0
1421393538149377485	CPU_4	70.78	0	26.96	0	1.12	1.12	0	0	0	0
1421393539005549302	CPU_4	65.51	0	32.18	0	0	1.14	1.14	0	0	0
1421393539889399396	CPU_4	68.96	0	29.88	0	1.14	0	0	0	0	0
1421393540784404049	CPU_4	68.13	0	26.37	0	3.29	1.09	1.09	0	0	0
1421393541659428827	CPU_4	68.18	0	30.68	0	0	1.13	0	0	0	0
1421393542534438981	CPU_4	69.41	0	30.58	0	0	0	0	0	0	0
1421393543409297718	CPU_4	89.77	0	7.95	0	0	1.13	1.13	0	0	0
1421393544279330714	CPU_4	94.25	0	5.74	0	0	0	0	0	0	0
1421393545154277701	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421393546029436521	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421393546899313560	CPU_4	92.04	0	5.68	0	0	1.13	1.13	0	0	0
1421393547779348286	CPU_4	94.25	0	5.74	0	0	0	0	0	0	0
1421393548654276606	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421393549524323395	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421393550404319955	CPU_4	88.76	0	8.98	0	0	1.12	1.12	0	0	0
1421393551274271785	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421393552144327199	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421393553029430707	CPU_4	80.00	0	17.77	0	0	1.11	1.11	0	0	0
1421393553884579693	CPU_4	68.67	0	31.32	0	0	0	0	0	0	0
1421393554759479888	CPU_4	67.41	0	30.33	0	0	1.12	1.12	0	0	0
1421393555639380990	CPU_4	68.96	0	31.03	0	0	0	0	0	0	0
1421393556514416352	CPU_4	68.18	0	29.54	0	0	1.13	1.13	0	0	0
1421393557384486557	CPU_4	69.31	0	29.54	0	0	1.13	0	0	0	0
1421393558264383575	CPU_4	68.18	0	30.68	0	0	0	1.13	0	0	0
1421393559149402875	CPU_4	65.51	0	32.18	0	0	1.14	1.14	0	0	0
1421393560029421102	CPU_4	68.53	0	30.33	0	0	1.12	0	0	0	0
1421393560909459328	CPU_4	71.59	0	27.27	0	0	0	1.13	0	0	0
1421393561799455701	CPU_4	65.90	0	32.95	0	0	1.13	0	0	0	0
1421393562679504594	CPU_4	71.91	0	25.84	0	0	1.12	1.12	0	0	0
1421393563564579477	CPU_4	66.66	0	33.33	0	0	0	0	0	0	0
1421393564454424808	CPU_4	64.44	0	33.33	0	0	1.11	1.11	0	0	0
1421393565329498712	CPU_4	64.77	0	34.09	0	0	1.13	0	0	0	0
1421393566204441116	CPU_4	63.21	0	35.63	0	0	0	1.14	0	0	0
1421393567084500634	CPU_4	68.18	0	30.68	0	0	1.13	0	0	0	0
1421393567954419673	CPU_4	68.96	0	28.73	0	0	1.14	1.14	0	0	0
1421393568839422848	CPU_4	70.78	0	28.08	0	0	0	1.12	0	0	0
1421393569714525377	CPU_4	68.96	0	29.88	0	0	1.14	0	0	0	0
1421393570589406031	CPU_4	70.45	0	28.40	0	0	0	1.13	0	0	0
1421393571464362977	CPU_4	65.11	0	33.72	0	0	1.16	0	0	0	0
1421393572339359797	CPU_4	78.65	0	20.22	0	0	1.12	0	0	0	0
1421393573204386805	CPU_4	81.17	0	17.64	0	0	0	1.17	0	0	0
1421393574074994176	CPU_4	79.54	0	19.31	0	0	1.13	0	0	0	0
1421393574954507904	CPU_4	81.81	0	18.18	0	0	0	0	0	0	0
1421393575829528100	CPU_4	78.40	0	19.31	0	0	1.13	1.13	0	0	0
1421393576704410629	CPU_4	80.45	0	18.39	0	0	1.14	0	0	0	0
1421393577589467137	CPU_4	79.31	0	19.54	1.14	0	0	0	0	0	0
1421393578464338458	CPU_4	80.00	0	17.77	0	0	1.11	1.11	0	0	0
1421393579339407820	CPU_4	83.90	0	16.09	0	0	0	0	0	0	0
1421393580209409568	CPU_4	78.16	0	20.68	0	0	1.14	0	0	0	0
1421393581079408565	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421393581964312991	CPU_4	79.54	0	19.31	0	0	0	1.13	0	0	0
1421393582839690019	CPU_4	82.95	0	15.90	0	0	1.13	0	0	0	0
1421393583714404882	CPU_4	81.60	0	18.39	0	0	0	0	0	0	0
1421393584589928285	CPU_4	82.95	0	14.77	0	0	1.13	1.13	0	0	0
1421393585464395898	CPU_4	85.05	0	14.94	0	0	0	0	0	0	0
1421393586339375678	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421393587214377415	CPU_4	78.65	0	19.10	0	0	1.12	1.12	0	0	0
1421393588079400132	CPU_4	81.17	0	18.82	0	0	0	0	0	0	0
1421393588954437869	CPU_4	80.45	0	18.39	0	0	1.14	0	0	0	0
1421393589824402200	CPU_4	81.60	0	18.39	0	0	0	0	0	0	0
1421393590704489844	CPU_4	75.28	0	22.47	0	0	1.12	1.12	0	0	0
1421393591574397259	CPU_4	83.90	0	14.94	0	0	1.14	0	0	0	0
1421393592454520069	CPU_4	83.90	0	16.09	0	0	0	0	0	0	0
1421393593334376922	CPU_4	79.77	0	17.97	0	0	1.12	1.12	0	0	0
1421393594209438367	CPU_4	80.45	0	19.54	0	0	0	0	0	0	0
1421393595084418105	CPU_4	81.60	0	17.24	0	0	1.14	0	0	0	0
1421393595969360447	CPU_4	82.02	0	15.73	0	0	1.12	1.12	0	0	0
1421393596844388560	CPU_4	80.68	0	19.31	0	0	0	0	0	0	0
1421393597729490027	CPU_4	76.40	0	21.34	1.12	0	1.12	0	0	0	0
1421393598619382650	CPU_4	80.68	0	19.31	0	0	0	0	0	0	0
1421393599489458815	CPU_4	80.89	0	16.85	0	0	1.12	1.12	0	0	0
1421393600374374824	CPU_4	81.81	0	17.04	0	0	1.13	0	0	0	0
1421393601254336260	CPU_4	86.20	0	13.79	0	0	0	0	0	0	0
1421393602129389039	CPU_4	81.81	0	15.90	0	0	1.13	1.13	0	0	0
1421393603002034948	CPU_4	39.77	0	23.86	4.54	31.81	0	0	0	0	0
1421393603791481279	CPU_4	46.25	0	36.25	0	16.25	1.25	0	0	0	0
1421393604665013770	CPU_4	55.68	0	36.36	0	5.68	1.13	1.13	0	0	0
1421393605540194633	CPU_4	47.12	0	36.78	0	16.09	0	0	0	0	0
1421393606420086069	CPU_4	55.68	0	36.36	0	6.81	1.13	0	0	0	0
1421393607288791069	CPU_4	55.17	0	36.78	0	5.74	1.14	1.14	0	0	0
1421393608165642679	CPU_4	54.02	0	39.08	0	6.89	0	0	0	0	0
1421393609048880566	CPU_4	60.22	0	32.95	0	5.68	1.13	0	0	0	0
1421393609912996785	CPU_4	52.27	0	38.63	0	6.81	1.13	1.13	0	0	0
1421393610805551320	CPU_4	51.13	0	42.04	0	6.81	0	0	0	0	0
1421393611681586806	CPU_4	55.17	0	36.78	0	5.74	1.14	1.14	0	0	0
1421393612561143951	CPU_4	48.86	0	43.18	0	6.81	1.13	0	0	0	0
1421393613338596307	CPU_4	30.66	0	29.33	0	40.00	0	0	0	0	0
1421393614121318777	CPU_4	44.30	0	34.17	0	20.25	1.26	0	0	0	0
1421393615008989697	CPU_4	58.88	0	33.33	0	5.55	1.11	1.11	0	0	0
1421393615900541484	CPU_4	51.16	0	43.02	0	5.81	0	0	0	0	0
1421393616778816257	CPU_4	60.00	0	27.77	0	10.00	1.11	1.11	0	0	0
1421393617670626544	CPU_4	52.80	0	38.20	0	7.86	1.12	0	0	0	0
1421393618564971117	CPU_4	53.93	0	39.32	0	5.61	1.12	0	0	0	0
1421393619449127628	CPU_4	60.22	0	31.81	0	6.81	0	1.13	0	0	0
1421393620330366312	CPU_4	52.32	0	40.69	0	5.81	1.16	0	0	0	0
1421393621226700297	CPU_4	55.05	0	38.20	0	5.61	1.12	0	0	0	0
1421393622114991550	CPU_4	45.05	0	46.15	0	7.69	0	1.09	0	0	0
1421393622991536285	CPU_4	59.30	0	33.72	0	5.81	1.16	0	0	0	0
1421393623845141400	CPU_4	59.30	0	32.55	0	6.97	1.16	0	0	0	0
1421393624736612396	CPU_4	49.45	0	41.75	0	6.59	1.09	1.09	0	0	0
1421393625618629203	CPU_4	52.87	0	40.22	0	6.89	0	0	0	0	0
1421393626501703550	CPU_4	60.46	0	31.39	0	5.81	1.16	1.16	0	0	0
1421393627385244937	CPU_4	58.42	0	33.70	0	6.74	1.12	0	0	0	0
1421393628269448740	CPU_4	55.55	0	37.77	0	6.66	0	0	0	0	0
1421393629156282329	CPU_4	56.32	0	34.48	0	6.89	1.14	1.14	0	0	0
1421393630050570902	CPU_4	51.68	0	40.44	0	6.74	1.12	0	0	0	0
1421393630929577716	CPU_4	58.42	0	33.70	0	6.74	1.12	0	0	0	0
1421393631820127380	CPU_4	55.05	0	38.20	0	5.61	0	1.12	0	0	0
1421393632701555022	CPU_4	50.00	0	38.63	0	10.22	1.13	0	0	0	0
1421393633575914845	CPU_4	56.17	0	35.95	0	5.61	1.12	1.12	0	0	0
1421393634463247350	CPU_4	55.17	0	37.93	0	6.89	0	0	0	0	0
1421393635344887658	CPU_4	57.47	0	34.48	0	6.89	1.14	0	0	0	0
1421393636217675151	CPU_4	55.17	0	35.63	0	6.89	1.14	1.14	0	0	0
1421393637107369318	CPU_4	49.43	0	44.94	0	5.61	0	0	0	0	0
1421393637990494581	CPU_4	58.13	0	34.88	0	5.81	1.16	0	0	0	0
1421393638887497191	CPU_4	53.33	0	34.44	0	10.00	1.11	1.11	0	0	0
1421393639771969076	CPU_4	57.30	0	34.83	0	6.74	1.12	0	0	0	0
1421393640655489506	CPU_4	54.02	0	39.08	0	5.74	0	1.14	0	0	0
1421393641534432694	CPU_4	67.41	0	28.08	0	3.37	1.12	0	0	0	0
1421393642404411443	CPU_4	89.65	0	9.19	0	0	1.14	0	0	0	0
1421393643284381797	CPU_4	94.25	0	5.74	0	0	0	0	0	0	0
1421393644149378222	CPU_4	89.77	0	7.95	0	0	1.13	1.13	0	0	0
1421393645023144547	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421393645899384533	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421393646774403313	CPU_4	89.77	0	9.09	0	0	0	1.13	0	0	0
1421393647644385729	CPU_4	94.31	0	4.54	0	0	1.13	0	0	0	0
1421393648524369499	CPU_4	93.02	0	6.97	0	0	0	0	0	0	0
1421393649404450436	CPU_4	89.88	0	8.98	0	0	1.12	0	0	0	0
1421393650279408383	CPU_4	94.25	0	4.59	0	0	0	1.14	0	0	0
1421393651159414944	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421393652034325225	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421393652909402130	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421393653784375869	CPU_4	89.77	0	7.95	0	0	1.13	1.13	0	0	0
1421393654664381473	CPU_4	88.63	0	11.36	0	0	0	0	0	0	0
1421393655534375722	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421393656409402835	CPU_4	93.10	0	5.74	0	0	0	1.14	0	0	0
1421393657289454481	CPU_4	92.13	0	6.74	0	0	1.12	0	0	0	0
1421393658159358730	CPU_4	95.34	0	4.65	0	0	0	0	0	0	0
1421393659039378250	CPU_4	87.50	0	11.36	0	0	1.13	0	0	0	0
1421393659924397010	CPU_4	91.01	0	7.86	0	0	0	1.12	0	0	0
1421393660819449874	CPU_4	91.01	0	7.86	0	0	1.12	0	0	0	0
1421393661684394051	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421393662569329061	CPU_4	89.88	0	8.98	0	0	0	1.12	0	0	0
1421393663459371602	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421393664329349810	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421393665219397684	CPU_4	90.00	0	8.88	0	0	1.11	0	0	0	0
1421393666094346340	CPU_4	93.10	0	5.74	0	0	0	1.14	0	0	0
1421393666959323975	CPU_4	93.10	0	5.74	0	0	1.14	0	0	0	0
1421393667839359703	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421393668709408911	CPU_4	93.18	0	5.68	0	0	1.13	0	0	0	0
1421393669584352567	CPU_4	94.25	0	4.59	0	0	0	1.14	0	0	0
1421393670464436545	CPU_4	87.64	0	11.23	0	0	1.12	0	0	0	0
1421393671344286525	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421393672219352472	CPU_4	92.13	0	5.61	0	0	1.12	1.12	0	0	0
1421393673099313034	CPU_4	93.10	0	6.89	0	0	0	0	0	0	0
1421393673974356898	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
