#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357091761473441232	148364	17425	22359	1212	423
1357091761974175133	278895	37164	49862	3761	1222
1357091762474845410	140986	15770	19788	1204	373
1357091762975529062	164216	16998	21690	1172	372
1357091763476238255	142726	15873	19704	1133	374
1357091763976916615	143238	17387	21906	1196	381
1357091764477711266	134722	15848	19940	1115	373
1357091764978548750	109229	18928	27513	1637	518
1357091765480407981	154488	18372	20547	1398	428
1357091765981717506	252338	35997	47259	3472	1111
1357091766482593740	130107	17690	24044	1418	421
1357091766984314722	146708	19926	25271	1514	392
1357091767486049870	153676	20618	24733	1307	338
1357091767986925896	130814	18104	24599	1402	453
1357091768488711085	144274	19565	25065	1387	390
1357091768990280276	132981	17322	23765	1293	374
1357091769491875132	145649	20037	26540	1450	476
1357091769993814571	302578	42702	56733	3773	1200
1357091770494649306	155124	15987	20980	1162	361
1357091770995459874	155422	17447	22104	1262	381
1357091771496280316	130294	15732	19852	1189	369
1357091771997409550	160954	17121	27933	1554	533
1357091772498378242	180716	19960	20245	1154	413
1357091772999274268	143617	17516	23568	1441	389
1357091773500762334	148678	19087	23696	1240	359
1357091774001662943	258520	36845	49736	3668	1233
1357091774502481761	135255	17594	23342	1442	497
1357091775003544953	131561	15583	20255	1104	355
1357091775504347187	136972	18143	25364	1453	503
1357091776005538712	149031	19552	25147	1328	438
1357091776507039986	144451	16486	20755	1151	366
1357091777007889095	158621	15786	20401	1165	456
1357091777508639622	167742	17100	21930	1210	406
1357091778009341732	283669	38551	51248	3765	1168
1357091778510053091	145741	15919	20196	1201	377
1357091779010797618	166410	17021	21400	1265	469
1357091779511515019	141246	16248	20487	1263	437
1357091780012541128	135614	17456	22766	1339	450
1357091780513774569	274701	16106	20019	1677	404
1357091781015024844	264279	16527	20460	1134	331
1357091781515789037	280553	15711	19608	1134	381
1357091782016450022	494546	36884	49552	3660	1066
1357091782517223840	453535	17087	21781	1324	381
1357091783017945825	448351	15786	19657	1218	409
1357091783518636060	451651	17150	21634	1264	389
1357091784019391211	448945	15726	19758	1230	381
1357091784520227571	446412	17182	21537	1259	395
1357091785020991764	440220	15898	19764	1250	397
1357091785521765290	409580	16945	21424	1169	397
1357091786022569108	531344	36688	48626	3525	1077
1357091786523501217	296799	17258	23455	1581	473
1357091787024904116	270114	20523	24576	1393	342
1357091787525570559	295277	17409	21453	1288	385
1357091788026378127	312730	16112	20442	1277	410
1357091788527386194	362899	16762	20964	1135	375
1357091789028113262	427876	16058	19711	1172	376
1357091789528789664	426837	17104	21487	1296	394
1357091790029497774	537829	36499	48197	3589	1009
1357091790530174925	417951	15924	19894	1173	369
1357091791030865952	399308	17355	21671	1296	389
1357091791531654353	390431	15723	19662	1159	369
1357091792032347297	441110	17048	21386	1273	409
1357091792533073948	408351	16096	19623	1190	373
1357091793033850433	299709	17197	21762	1262	434
1357091793535054749	270544	18289	27005	1797	567
1357091794037706769	548317	43777	54892	3655	1077
1357091794538489712	459806	15948	19940	1293	453
1357091795039206447	448664	16918	21448	1284	405
1357091795540006348	437686	15905	19533	1154	381
1357091796040714375	349936	17402	21556	1208	377
1357091796541391193	281439	15938	19373	1108	377
1357091797042063428	305087	17268	21486	1212	392
1357091797542800163	400336	16141	19753	1232	382
1357091798043485897	477829	38171	50669	3801	1336
1357091798544256507	289681	18083	24854	1675	469
1357091799045722406	240939	19728	24252	2099	484
1357091799547128555	301693	20869	25310	1356	334
1357091800048079039	342452	17310	22100	1322	472
1357091800549150731	339250	16141	20234	1272	429
1357091801050152465	375940	16938	21123	1155	375
1357091801550980866	377860	16051	20830	1169	422
1357091802051856059	517671	38553	51853	3801	1240
1357091802552832668	374144	17392	21828	1351	385
1357091803053664444	338915	16291	19966	1253	393
1357091803554674594	342710	17211	21914	1322	401
1357091804055517829	373978	15613	19319	1194	380
1357091804556296647	369946	17399	21795	1272	513
1357091805057067881	364512	16087	19758	1217	413
1357091805557956616	376372	21720	27000	1636	546
1357091806058707517	576267	37596	49902	3850	1311
1357091806559435210	347899	16277	21079	1406	412
1357091807060455735	294238	17286	22456	1290	402
1357091807561483928	274446	16336	21749	1277	406
1357091808063011451	264129	16600	20391	1196	421
1357091808563776436	285962	15974	20140	1253	462
1357091809064752628	325640	17221	21968	1237	371
1357091809565589571	355945	15751	19743	1160	385
1357091810066354306	467139	38233	50596	3743	1243
1357091810567111582	343947	17275	22059	1262	403
1357091811067908108	383631	16005	19689	1250	397
1357091811568661468	359219	17677	21864	1293	393
1357091812069539077	345050	15516	19502	1147	365
1357091812570270062	254748	17605	22368	1291	475
1357091813071308296	220372	16380	21286	1385	474
1357091813572701570	222877	16554	20157	1107	355
1357091814073438013	348165	36360	48149	3549	1027
1357091814574667829	218097	15987	20140	1254	389
1357091815075362023	240380	17459	21465	1277	381
1357091815576033716	219177	15721	19653	1179	369
1357091816076702659	238714	17197	21752	1234	396
1357091816577537727	193953	16653	21416	1402	471
1357091817078957918	323618	16527	20377	1155	351
1357091817579835735	393942	15897	20001	1185	468
1357091818080701345	481844	39571	53056	4135	1507
1357091818582061619	257886	17142	22791	1297	371
1357091819083422143	307956	18980	22617	1274	337
1357091819584350877	271999	17796	23819	1368	456
1357091820085555361	537641	18907	22587	1249	336
1357091820586327304	565403	17127	22194	1209	410
1357091821087113663	646770	15723	19578	1172	400
1357091821587945439	509779	17529	22511	1248	449
1357091822088754674	558574	38827	52983	3963	1352
1357091822589808158	436193	15540	20148	1161	344
1357091823090594017	402217	17616	22532	1399	521
1357091823591734084	416613	15928	20289	1235	412
1357091824092842401	476267	16968	21444	1173	364
1357091824593750260	488528	15655	19561	1127	366
1357091825094603078	542142	17503	22350	1248	425
1357091825595517312	594968	15851	20020	1189	413
1357091826096431921	670998	38750	51538	3962	1474
1357091826597825612	464012	19241	27817	1807	525
1357091827099292927	479906	20840	23367	1283	416
1357091827600107245	420659	17040	21612	1301	561
1357091828100875813	354040	16692	21345	1307	540
1357091828602086421	355338	16717	21999	1389	487
1357091829103394029	341537	15475	18971	1036	341
1357091829604146305	393469	17539	23022	1240	390
1357091830104946582	501238	37339	50937	3831	1403
1357091830605688525	401738	16244	20567	1343	431
1357091831106681509	378213	17516	23003	1307	460
1357091831607946992	417624	15306	19275	1209	461
1357091832108689143	430309	17493	22534	1299	435
1357091832609454211	370198	15885	19995	1118	384
1357091833110203112	388283	17378	22314	1168	392
1357091833610880889	409384	15733	20074	1149	410
1357091834111619749	517895	37247	49364	3669	1264
1357091834612707274	369313	17103	22043	1167	493
1357091835113488384	459959	15820	20140	1171	433
1357091835614309868	432028	17081	21310	1200	478
1357091836115118394	416488	16299	20672	1313	459
1357091836616207628	416936	17331	22162	1279	397
1357091837117773443	452766	15474	18857	1013	322
1357091837618643802	617011	17094	21524	1198	505
1357091838119481662	701523	38859	51486	3844	1385
1357091838620282813	547035	15976	20076	1263	481
1357091839121081673	560830	17480	22242	1242	441
1357091839621999823	460736	15899	20576	1286	434
1357091840123358389	415615	17473	22799	1389	405
1357091840624713747	479384	15817	19268	1065	363
1357091841125827605	397842	17237	22134	1260	397
1357091841627085172	422254	15681	19463	1161	373
1357091842128040572	492964	37679	50099	3832	1342
1357091842629123264	420501	16912	21849	1303	377
1357091843130104498	471657	16011	20114	1272	396
1357091843631289940	437287	16889	21988	1216	373
1357091844132602423	427162	16707	27831	1748	576
1357091844634128321	471990	21432	21115	1194	361
1357091845135311138	436907	16846	21770	1132	362
1357091845636123373	415566	16032	20143	1218	383
1357091846137025482	448047	37003	49549	3658	1039
1357091846638532756	317296	16954	21778	1353	401
1357091847139368365	394067	16074	20460	1199	375
1357091847640239308	389787	17048	21940	1207	391
1357091848140964417	445409	15934	20185	1145	406
1357091848641691694	474623	17413	21860	1244	408
1357091849142382179	475746	15938	20122	1212	465
1357091849643093205	509592	16959	21846	1200	393
1357091850143784524	578884	34742	45479	3514	1246
1357091850644582258	424617	17845	23642	1508	463
1357091851145635075	363210	15498	19514	1058	349
1357091851646436768	409897	18003	22634	1949	433
1357091852147786501	378262	15060	18610	1585	409
1357091852648882443	506702	16945	21819	1184	348
1357091853149695552	463116	15709	20053	1141	450
1357091853650390162	494970	37082	49031	3676	1091
1357091854151148438	379201	15536	20191	1282	430
1357091854652364796	371828	16530	21045	1157	411
1357091855153077281	458069	15768	19951	1224	413
1357091855653779891	522946	17403	22144	1272	407
1357091856154694917	437871	15808	19864	1197	381
1357091856655555110	407066	17202	21940	1329	516
1357091857156539635	442628	15624	19818	1201	522
1357091857657408869	521287	37781	50337	3670	1133
1357091858158334104	446376	14496	18008	1086	352
1357091858659270129	389826	17396	22551	1437	420
1357091859160410738	438113	15791	19309	1094	339
1357091859661308389	446541	16954	22123	1182	386
1357091860162054290	407663	15659	20236	1081	363
1357091860662914441	613437	17380	22025	1223	395
1357091861163638092	606530	15960	20279	1165	409
1357091861664398660	651295	37720	50331	3709	1162
1357091862165420603	380677	14834	18613	1167	364
1357091862666410295	401081	17482	22684	1479	464
1357091863167639486	414793	15567	19429	1156	451
1357091863668608512	382826	17223	21914	1235	403
1357091864169456371	364285	15567	19985	1165	469
1357091864670195148	354719	17337	21883	1257	460
1357091865170969757	355859	16484	20954	1312	450
1357091865671951866	518016	36304	47853	3645	1306
1357091866172989933	407111	17247	22328	1290	412
1357091866673813334	436407	15628	19475	1150	378
1357091867174492528	388050	17418	21731	1174	509
1357091867675195971	423932	16026	19899	1209	420
1357091868176041914	372232	17026	21898	1226	470
1357091868676726023	390839	15934	19710	1187	487
1357091869177492300	408338	17368	21730	1299	563
1357091869678272618	443425	36766	54522	4320	1224
1357091870179013061	413387	19390	17762	1519	336
1357091870679765212	338534	17560	22906	1487	468
1357091871180991695	354677	16277	20784	1221	454
1357091871682293595	486485	20830	26010	1499	508
1357091872183110329	465925	15409	19868	1196	399
1357091872684313812	439298	17245	21745	1260	458
1357091873185471629	419793	16218	21883	1309	478
1357091873686673112	557218	36554	47789	3772	1066
1357091874187691846	442768	16964	21870	1322	393
1357091874688476706	439369	16017	19884	1180	376
1357091875189275274	530960	17332	21473	1258	440
1357091875690065508	562788	15882	19563	1165	391
1357091876190851326	647295	17247	21659	1218	375
1357091876691617102	665764	15956	19810	1229	489
1357091877192612586	518232	17592	22460	1355	505
1357091877694485234	614346	38005	50649	3858	1339
1357091878195376468	481402	15603	20395	1287	481
1357091878696179578	454393	17644	22713	1413	519
1357091879197226603	447423	15748	20066	1175	358
1357091879698003754	443931	17848	23097	1388	499
1357091880199118988	351006	15033	19006	1018	326
1357091880699844639	542958	17473	22132	1261	421
1357091881200579124	663990	15758	19579	1157	389
1357091881701306317	808737	38602	56013	4156	1304
1357091882202232176	516916	17320	18051	1153	478
1357091882703267868	387174	16783	22107	1496	437
1357091883204242269	408565	16919	21009	1171	352
1357091883704949212	525460	15971	19545	1177	378
1357091884205671239	724648	17615	22134	1292	449
1357091884706604139	452991	15499	19557	1164	354
1357091885207374374	502696	17129	21661	1319	493
1357091885708101025	476855	36493	48262	3621	1165
1357091886208833552	364087	15794	20236	1228	413
1357091886709510662	331421	17060	21416	1258	497
1357091887210212188	336605	16150	20043	1237	445
1357091887710909923	295610	17111	21216	1255	485
1357091888211722908	280387	17356	23609	1212	477
1357091888713582722	326842	22684	29823	1693	427
1357091889215380370	319024	19731	23919	1165	332
1357091889716054063	401793	36668	49464	3555	990
1357091890216948422	328718	18960	28579	1682	442
1357091890718680237	382120	17786	20051	1135	443
1357091891219749221	390970	21485	32682	1915	493
1357091891722640573	417088	28456	34472	1640	441
1357091892224652554	331909	20026	25381	1341	336
1357091892725402455	278133	17146	22349	1213	378
1357091893226227898	297773	16269	21489	1293	484
1357091893727391298	422826	36691	49234	3588	1036
1357091894228700489	256830	18698	27264	1677	485
1357091894730654470	294251	22417	27644	1453	404
1357091895232126952	270504	16132	19038	1060	348
1357091895734233182	246762	16076	20018	1191	433
1357091896235047208	275023	17571	23002	1423	591
1357091896736039942	300150	15497	19055	1087	369
1357091897236833927	392245	17882	24714	1433	439
1357091897738121035	598246	40731	54265	3971	1308
1357091898239003436	426533	16966	23229	1512	525
1357091898740381460	329013	16460	19754	1176	454
1357091899241417985	327408	15470	18945	1159	356
1357091899742258636	331426	17288	22634	1266	502
1357091900243526494	321281	19403	24544	1396	448
1357091900744270229	319298	17029	21707	1267	541
1357091901245035922	315925	16307	20620	1257	523
1357091901746214155	392926	36486	50153	3998	1179
1357091902248322135	326635	20871	25933	1394	452
1357091902749602452	362631	16991	21241	1231	411
1357091903250616060	383415	15501	19022	1123	316
1357091903751403878	414642	17326	21950	1846	432
1357091904252430820	594025	15468	18879	1456	339
1357091904753178888	587575	17387	21630	1259	395
1357091905253919290	613943	16128	19965	1189	384
1357091905754780524	594210	37051	48566	3523	1077
1357091906255802508	441194	16761	21333	1186	349
1357091906756856617	346189	15873	20553	1256	396
1357091907258397182	317093	17280	22317	1379	488
1357091907759760623	272376	15698	19534	1122	398
1357091908260962898	262473	17267	22351	1272	425
1357091908762315089	267915	16153	20596	1190	506
1357091909263491989	285609	21477	27196	1470	402
1357091909764388473	484697	37638	50171	3733	1071
1357091910265752831	538828	16552	20752	1241	335
1357091910766651982	515945	16170	21302	1299	412
1357091911268084631	392829	17079	21292	1259	382
1357091911769206072	434367	15563	19798	1209	370
1357091912270036682	401697	17594	22866	1325	494
1357091912771364998	309353	15902	20123	1233	423
1357091913272751022	254209	17118	21462	1257	401
1357091913773949630	406470	36539	47993	3554	1075
1357091914274806656	323573	16077	20393	1330	436
1357091914776093139	305728	17607	23691	1377	456
1357091915277952870	297940	21059	27364	1587	470
1357091915780207600	307922	20507	25263	1387	446
1357091916281804707	249735	17265	23359	1309	539
1357091916783180731	276997	18827	22696	1231	388
1357091917283964799	340030	17137	22260	1214	425
1357091917784847492	730918	38660	52360	3936	1470
1357091918285771351	403610	16859	22816	1346	490
1357091918787491040	317852	18275	26778	1649	483
1357091919289631979	347108	21354	25735	1249	358
1357091919790436213	294645	17113	22834	1180	380
1357091920291223865	268761	15904	20902	1205	472
1357091920792013433	292901	17061	21645	1260	445
1357091921292873459	275631	15852	20491	1136	373
1357091921793769401	354267	36841	49273	3592	1021
1357091922294859093	246548	17885	25230	1592	569
1357091922796274409	293306	18832	23010	1302	368
1357091923297075810	273490	17861	24902	1466	438
1357091923798618542	265998	20018	26867	1505	419
1357091924300080441	332591	20755	25961	1341	345
1357091924800812051	280437	17591	23044	1305	426
1357091925301966951	268062	16759	23097	1341	405
1357091925803634807	391138	42028	56373	3838	1090
1357091926306158744	239126	17164	23610	1426	442
1357091926809188847	260062	17955	25102	1504	392
1357091927310668870	262643	17842	19204	1161	446
1357091927811397855	272638	16915	21345	1233	556
1357091928312310089	305416	16390	28291	1595	648
1357091928813326865	324339	21640	20656	1147	425
1357091929314169433	288802	18015	25548	1354	434
1357091929815483832	427748	40644	55208	3876	1213
1357091930316611274	293043	18743	21917	1310	348
1357091930817422717	249916	17119	21969	1327	478
1357091931318317993	266297	16141	20534	1320	445
1357091931819473601	241380	16802	21093	1185	463
1357091932320199336	283899	15911	19723	1234	525
1357091932821189278	315140	19283	27266	1681	526
1357091933322936926	333125	17923	20779	1180	378
1357091933823889285	337020	36425	47613	3466	989
1357091934324677478	236092	17998	24354	1571	433
1357091934825975502	247853	19384	23914	1431	393
1357091935327276902	220120	16722	20798	1416	452
1357091935828068928	251873	19712	25272	1163	370
1357091936329203328	208795	16990	21001	1183	367
1357091936830002063	200037	15646	19636	1179	373
1357091937330779131	229803	17913	23593	1431	436
1357091937831894448	352415	35996	47926	3457	1033
1357091938332709640	250707	15947	19640	1285	368
1357091938833449125	286090	17329	21501	1311	390
1357091939334186402	237561	16058	19775	1076	405
1357091939835156885	233842	18934	27272	1659	469
1357091940337101158	272631	21933	25175	1358	393
1357091940838525307	276925	17283	22844	1392	419
1357091941339772582	299478	19719	25171	1395	409
1357091941841372105	364392	36107	47865	3484	1122
1357091942342731379	241347	17280	22670	1382	470
1357091942844060279	254593	16133	20353	1332	454
1357091943345288429	259653	16850	21127	1200	356
1357091943846944119	270040	16371	21179	1320	435
1357091944348361143	265878	17075	21155	1220	398
1357091944849508084	306358	15638	19610	1200	383
1357091945350363944	240316	17082	21699	1194	385
1357091945851229553	385528	36970	48738	3622	1162
1357091946352340662	285202	16969	23495	1463	587
1357091946854447475	282963	18886	26144	1719	463
1357091947356705830	277761	21285	23566	1204	348
1357091947857628314	257746	17061	21663	1218	377
1357091948358647964	252710	16495	20665	1259	416
1357091948859560907	235656	16746	20571	1197	441
1357091949360427266	218711	16227	20996	1309	533
1357091949861313125	551793	36988	50364	3670	1230
1357091950362253193	550217	17335	21992	1703	555
1357091950863175177	558231	19645	24810	1139	339
1357091951364101661	468669	17211	21806	1291	418
1357091951864918562	336142	16108	20537	1274	414
1357091952366037837	269365	16921	20810	1166	351
1357091952866733614	234615	15604	19746	1158	385
1357091953367629806	261664	18106	24183	1417	449
1357091953868744040	377570	40051	51643	3711	969
1357091954369473941	284390	15521	19348	1239	345
1357091954870200676	293723	17547	22067	1295	393
1357091955370962369	254317	15495	18598	1826	373
1357091955871727687	225735	17233	21732	1251	401
1357091956372522963	231037	15660	19772	1224	489
1357091956873481197	243697	19208	27626	1646	505
1357091957375433636	360265	21752	25372	1303	413
1357091957876478495	582104	38498	51191	3860	1401
1357091958377326313	509766	22550	28985	1812	659
1357091958878200755	369893	15475	19799	1229	425
1357091959379364114	372843	17289	22148	1285	434
1357091959880452972	339276	15493	19483	1174	395
1357091960381291290	338639	17840	23023	1472	459
1357091960882585190	504315	15431	18454	1042	334
1357091961383342383	487069	17397	21849	1257	413
1357091961884133450	415329	36934	49055	3624	980
1357091962385284434	253439	16267	21219	1411	406
1357091962886626667	324940	17006	21845	1256	384
1357091963388760063	355543	16184	20651	1237	396
1357091963889926880	346284	16770	20688	1192	343
1357091964390901697	309800	15977	20291	1305	409
1357091964892041639	240535	18878	27046	1627	492
1357091965393744620	291312	17809	19254	1136	347
1357091965894580188	381694	38181	51146	3974	1254
1357091966396018004	245895	16513	20485	1211	358
1357091966896712530	256297	15760	19745	1166	381
1357091967397470557	301025	17098	21816	1235	445
1357091967898157625	202311	15750	19795	1155	381
1357091968398985984	223442	17901	24227	1379	473
1357091968900311467	286616	19483	24050	1351	405
1357091969401524325	254419	16532	20359	1115	343
1357091969902319893	363140	41949	55959	4047	1413
1357091970403098628	307688	15008	18771	1036	372
1357091970903819821	436409	17407	22070	1230	405
1357091971404592847	294163	16087	20384	1214	409
1357091971905869080	208814	18669	24197	1546	566
1357091972407539937	270466	18380	23550	1261	508
1357091972909138169	262687	18332	27200	1527	403
1357091973411050441	253077	19022	23243	1339	495
1357091973913040463	383987	42694	58579	4056	1125
1357091974414164114	216497	15284	18282	1044	338
1357091974915003056	221167	17312	22112	1339	418
1357091975416165331	196792	15776	19880	1164	370
1357091975916994691	198600	17461	22406	1325	436
1357091976418278007	421278	15896	20432	1220	361
1357091976919152325	442002	16926	20813	1172	381
1357091977420106725	308385	15966	20640	1283	497
1357091977921507833	385029	37532	50961	3852	1185
1357091978423642979	200108	16986	21485	1335	471
1357091978925210045	219698	18905	22937	1421	402
1357091979426705944	199891	18922	26738	1731	510
1357091979929066381	232365	21335	23589	1337	365
1357091980430086823	210789	19126	28628	1662	476
1357091980932292345	225056	24639	29402	1571	507
1357091981433057996	201269	15028	19609	1129	459
1357091981934011064	318495	38523	56153	4120	1289
1357091982435896628	224221	21145	23487	1277	364
1357091982936641529	202006	17285	21661	1225	421
1357091983437613096	198710	17176	22996	1413	473
1357091983939054704	285987	20734	24901	1295	341
1357091984439801397	398320	17276	22258	1195	406
1357091984940602256	433898	15744	19775	1174	365
1357091985441351741	465173	17240	22583	1173	417
1357091985942072184	572963	38367	51280	3889	1241
1357091986442900335	441241	15967	19941	1235	373
1357091986943617029	437655	17373	22115	1255	405
1357091987444405305	177867	15545	19668	1144	373
1357091987945109831	163603	17515	21983	1113	405
1357091988445928274	315817	16155	21266	1252	420
1357091988947041258	431270	16847	20706	1144	361
1357091989447884992	425943	16199	20295	1199	401
1357091989948682977	495602	38540	51306	3968	1455
1357091990449522128	375058	16928	21814	1210	368
1357091990950388195	309265	16766	21708	1356	446
1357091991451643095	257795	16520	20815	1107	335
1357091991952648204	247238	16563	22204	1299	436
1357091992453978645	262231	17112	22889	1268	392
1357091992955067170	348567	18732	22310	1249	341
1357091993455893613	271958	17877	24340	1403	433
1357091993957386387	362832	41074	56918	4388	1406
1357091994458679661	304791	20033	23246	1190	413
1357091994959660229	301922	16733	21482	1233	361
1357091995460605129	273216	17212	23149	1454	561
1357091995962682901	249090	20795	26080	1426	459
1357091996463803385	281769	17251	22180	1345	429
1357091996964952826	268354	15690	19480	1072	354
1357091997465775561	228157	17446	23517	1375	447
1357091997966990836	321282	36354	47966	3497	1098
1357091998468101777	201812	18464	27642	1853	579
1357091998970926630	258288	23482	26434	1474	425
1357091999472531654	207193	18417	26121	1550	519
1357091999974488343	249598	21823	25857	1368	431
1357092000475656909	257814	17657	24486	1401	485
1357092000976818434	271358	19141	24147	1244	372
1357092001477626002	229891	17052	21786	1200	381
1357092001978457820	383124	36769	49379	3530	1053
1357092002479279679	188034	16220	20387	1270	388
1357092002980134122	202492	17181	21687	1219	350
1357092003480953023	192261	15649	19411	1153	357
1357092003981739341	191293	17025	21854	1192	385
1357092004482641200	184615	15572	19869	1198	480
1357092004983510435	174239	17326	21644	1405	438
1357092005484456127	178042	15965	19500	1356	420
1357092005985419361	332848	37260	50000	3789	1223
1357092006486958093	262714	16716	21205	1211	349
1357092006988180701	289996	15925	20355	1220	445
1357092007489170143	244273	17844	24259	1474	490
1357092007990785584	267003	19140	23295	1387	390
1357092008492249941	273867	16912	21156	1202	454
1357092008993244925	384946	16534	21246	1317	425
1357092009494073992	353244	17266	22085	1283	417
1357092009994989643	542275	36863	48943	3740	1271
1357092010495952252	349732	15897	20214	1224	368
1357092010997091069	329510	16747	21768	1207	360
1357092011497910387	343572	16023	20415	1161	383
1357092011998720621	314904	17783	23329	1399	439
1357092012499874896	306504	15966	20611	1189	388
1357092013001005171	414463	16518	20734	1114	334
1357092013501919197	409939	15720	20180	1099	369
1357092014002712182	362650	36338	47834	3578	1181
1357092014503517791	313985	19286	25248	1700	435
1357092015004903149	307789	18900	25098	1381	402
1357092015506461548	376185	21672	28236	1510	387
1357092016008104238	377374	17211	23704	1293	379
1357092016509448137	399465	19693	26269	1438	389
1357092017010742787	514876	16713	21079	1124	334
1357092017511739020	496661	15534	20452	1131	360
1357092018012684754	616456	37416	51127	3790	1237
1357092018513718363	592168	17106	21828	1270	380
1357092019014520931	447709	15567	19704	1149	382
1357092019515232583	475596	17347	21732	1228	373
1357092020015971234	429897	16062	19895	1216	441
1357092020516676010	527382	16985	21632	1227	401
1357092021017357620	504180	16177	19967	1183	385
1357092021518118855	721627	17223	21272	1213	389
1357092022019078214	881360	38568	50856	3869	1273
1357092022519808741	617227	15902	20279	1291	381
1357092023020613058	635211	17003	21294	1273	373
1357092023521319085	505758	15798	19758	1193	373
1357092024022062278	428295	17361	21998	1247	406
1357092024523282553	452725	15976	20460	1319	497
1357092025024474078	376832	17295	22101	1320	424
1357092025525560770	450397	15357	18762	1044	316
1357092026026399004	597397	37661	49805	3805	1173
1357092026527572987	511475	16613	21094	1270	381
1357092027028292014	734890	15652	20011	1190	385
1357092027529015915	598873	17500	22054	1241	413
1357092028029864608	394293	15653	19627	1132	367
1357092028530809550	290071	19275	27700	1682	470
1357092029032842572	353385	21986	24881	1395	417
1357092029534098889	326423	16656	20987	1085	354
1357092030034924373	406835	35882	49337	3768	1122
1357092030536230773	308577	18600	22235	1227	324
1357092031037328256	305035	17973	24428	1673	554
1357092031538663906	312249	18840	22665	1251	498
1357092032040034763	304026	17685	23708	1425	505
1357092032541474704	330665	18816	22268	1242	328
1357092033042351021	299518	21648	28723	1610	614
1357092033543160839	497132	15153	18978	1078	368
1357092034043926407	464438	38773	51465	4112	1454
1357092034544754975	344142	17305	22000	1310	400
1357092035045522918	341223	16013	19415	1208	377
1357092035546301528	344837	17373	21449	1212	373
1357092036047087971	311367	15819	19518	1182	381
1357092036547914205	339100	17459	21745	1324	489
1357092037048704773	345722	15629	19865	1187	417
1357092037549504132	335126	17405	21793	1277	445
1357092038050300117	467044	38458	50602	3790	1304
1357092038551081977	339064	16078	20093	1243	381
1357092039051889711	355589	16952	21764	1206	401
1357092039552746529	342246	15826	19480	1172	377
1357092040053499680	346013	17356	21784	1250	379
1357092040554313373	337505	15977	19791	1135	373
1357092041054983983	329111	17292	21655	1231	395
1357092041555658218	299353	16163	19809	1235	391
1357092042056389286	434195	38152	50607	3834	1276
1357092042557049354	332931	17137	22013	1258	383
1357092043057972005	340018	16044	19819	1238	377
1357092043558629032	340103	17315	21989	1195	381
1357092044059277850	333704	15957	19865	1152	381
1357092044559951585	322104	17350	21836	1227	377
1357092045060650070	331489	15829	19819	1192	373
1357092045561312972	294379	17248	21427	1241	392
1357092046062002290	449577	38428	51058	4304	1373
1357092046562749691	336712	15972	20416	1176	381
1357092047063468384	344371	17422	22604	1245	388
1357092047564176619	322043	15681	19891	1119	370
1357092048064839104	342387	17387	21862	1166	405
1357092048565572006	327463	18646	23853	1357	535
1357092049066275991	343188	14451	18311	1008	374
1357092049566934101	304512	16020	20514	1124	382
1357092050067874835	459970	38594	52045	3840	1488
1357092050568649611	353086	22149	29200	1725	422
1357092051069335054	326829	17170	22371	1206	381
1357092051570094122	327730	21722	28686	1715	590
1357092052070798732	319039	16100	21019	1022	351
1357092052571814299	323366	21758	33368	1888	445
1357092053074828985	393852	26105	29904	1193	332
1357092053575507970	319389	17463	22814	1213	377
1357092054076194830	461968	38819	52374	4038	1395
1357092054576863565	314265	16163	21040	1212	381
1357092055077759590	311511	17526	22560	1305	404
1357092055578485117	306520	15775	20387	1155	366
1357092056079181852	316691	17280	21817	1242	393
1357092056579939711	316001	18899	24124	1592	586
1357092057080640071	343869	18952	24250	1215	419
1357092057581287098	284884	17374	21884	1251	409
1357092058081954583	418870	38635	51736	3797	1286
1357092058582764151	298319	16142	20761	1286	386
1357092059083446052	314765	17083	21615	1240	377
1357092059584119246	311113	16039	19831	1153	373
1357092060084796231	312033	17085	21391	1224	381
1357092060585472257	302789	15691	19360	1166	376
1357092061086174492	308707	17274	21496	1187	382
1357092061587020810	301820	19240	24542	1516	557
1357092062087916336	414626	33282	43505	3376	1089
1357092062588669737	290322	17436	21969	1307	377
1357092063089411639	299047	16059	19518	1236	373
1357092063590178582	300612	17041	21662	1204	389
1357092064090929650	304993	15970	19990	1224	377
1357092064591682218	340823	17391	21716	1256	385
1357092065092581868	342098	15617	19631	1182	380
1357092065593466936	343716	17347	21802	1274	390
1357092066094306962	451783	38938	51190	4378	1308
1357092066595216696	339838	15096	18620	1725	429
1357092067096032097	289857	16978	21781	1315	428
1357092067596840790	289906	15988	19561	1208	402
1357092068097738983	727117	17161	21824	1301	501
1357092068598574842	747207	15890	20165	1247	433
1357092069099414868	758770	17051	21238	1259	442
1357092069600249686	759017	16007	19857	1247	432
1357092070101069629	890908	38472	50535	3831	1240
1357092070601948738	757054	17146	21502	1270	381
1357092071102859556	763731	15937	19732	1134	385
1357092071603586999	759077	17372	21664	1275	397
1357092072104317858	738483	15654	19687	1197	373
1357092072605085718	760004	17389	21693	1251	449
1357092073105830703	763493	16128	19963	1227	417
1357092073606592771	761619	17184	21392	1286	373
1357092074107392422	881736	38520	50916	3916	1151
1357092074608181323	758082	15710	19710	1211	454
1357092075108983266	771329	17424	21874	1373	557
1357092075609779501	754436	15711	19456	1203	429
1357092076110564569	763012	17354	21473	1206	397
1357092076611322928	755104	16033	19819	1171	393
