Start:	1428530833685609336
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   300.564399227	3281942	r075
   300.564399227	44120493	r004
   300.564399227	134817	r016
   300.564399227	2787	r017
   301.065243105	400676737	r0FF
   301.065243105	126737009	r01B
   301.065243105	56247761	r073
   301.065243105	3272258	r075
   301.065243105	44031956	r004
   301.065243105	218104	r016
   301.065243105	5714	r017
   301.566058691	400652159	r0FF
   301.566058691	126761353	r01B
   301.566058691	56273230	r073
   301.566058691	3268594	r075
   301.566058691	44032284	r004
   301.566058691	231804	r016
   301.566058691	6226	r017
   302.066958110	400719614	r0FF
   302.066958110	126877524	r01B
   302.066958110	56300398	r073
   302.066958110	3278156	r075
   302.066958110	44085771	r004
   302.066958110	169980	r016
   302.066958110	3715	r017
   302.567804238	400678632	r0FF
   302.567804238	126847263	r01B
   302.567804238	56293071	r073
   302.567804238	3275646	r075
   302.567804238	44068644	r004
   302.567804238	183945	r016
   302.567804238	4631	r017
   303.068618241	400651301	r0FF
   303.068618241	126711872	r01B
   303.068618241	56242334	r073
   303.068618241	3270220	r075
   303.068618241	44023069	r004
   303.068618241	226766	r016
   303.068618241	6253	r017
   303.570294533	401341950	r0FF
   303.570294533	126990670	r01B
   303.570294533	56358808	r073
   303.570294533	3278884	r075
   303.570294533	44122373	r004
   303.570294533	207250	r016
   303.570294533	4674	r017
   304.071170994	400670305	r0FF
   304.071170994	126914739	r01B
   304.071170994	56311752	r073
   304.071170994	3280474	r075
   304.071170994	44102471	r004
   304.071170994	145819	r016
   304.071170994	3314	r017
   304.571984955	400682986	r0FF
   304.571984955	126716781	r01B
   304.571984955	56256314	r073
   304.571984955	3267408	r075
   304.571984955	44020923	r004
   304.571984955	232069	r016
   304.571984955	6323	r017
   305.072805124	400656342	r0FF
   305.072805124	126720265	r01B
   305.072805124	56244318	r073
   305.072805124	3270732	r075
   305.072805124	44026688	r004
   305.072805124	225478	r016
   305.072805124	5948	r017
   305.573664918	400688607	r0FF
   305.573664918	126925413	r01B
   305.573664918	56310037	r073
   305.573664918	3282030	r075
   305.573664918	44104874	r004
   305.573664918	138225	r016
   305.573664918	2545	r017
   306.074495879	400665074	r0FF
   306.074495879	126752223	r01B
   306.074495879	56253885	r073
   306.074495879	3272864	r075
   306.074495879	44038776	r004
   306.074495879	212170	r016
   306.074495879	5591	r017
   306.575281507	400630294	r0FF
   306.575281507	126742453	r01B
   306.575281507	56263149	r073
   306.575281507	3268246	r075
   306.575281507	44026419	r004
   306.575281507	232403	r016
   306.575281507	6396	r017
   307.076092217	400649183	r0FF
   307.076092217	126832642	r01B
   307.076092217	56280111	r073
   307.076092217	3276936	r075
   307.076092217	44066712	r004
   307.076092217	175276	r016
   307.076092217	4053	r017
   307.577046386	400765461	r0FF
   307.577046386	126902909	r01B
   307.577046386	56314087	r073
   307.577046386	3278260	r075
   307.577046386	44093582	r004
   307.577046386	172364	r016
   307.577046386	3662	r017
   308.077878930	400665621	r0FF
   308.077878930	126726727	r01B
   308.077878930	56250474	r073
   308.077878930	3269844	r075
   308.077878930	44027014	r004
   308.077878930	229037	r016
   308.077878930	6256	r017
   308.579685347	401445483	r0FF
   308.579685347	127023630	r01B
   308.579685347	56382675	r073
   308.579685347	3277042	r075
   308.579685347	44127156	r004
   308.579685347	221845	r016
   308.579685347	5452	r017
   309.080523350	400672100	r0FF
   309.080523350	126927431	r01B
   309.080523350	56309401	r073
   309.080523350	3282540	r075
   309.080523350	44109312	r004
   309.080523350	133412	r016
   309.080523350	2647	r017
   309.581341644	400655123	r0FF
   309.581341644	126745198	r01B
   309.581341644	56270227	r073
   309.581341644	3267600	r075
   309.581341644	44028694	r004
   309.581341644	234242	r016
   309.581341644	6603	r017
   310.082309062	400774046	r0FF
   310.082309062	126644750	r01B
   310.082309062	56212857	r073
   310.082309062	3268073	r075
   310.082309062	43997405	r004
   310.082309062	229525	r016
   310.082309062	7002	r017
   310.583175481	400691619	r0FF
   310.583175481	126920007	r01B
   310.583175481	56321565	r073
   310.583175481	3278318	r075
   310.583175481	44098286	r004
   310.583175481	150471	r016
   310.583175481	4326	r017
   311.084018691	400676220	r0FF
   311.084018691	126721957	r01B
   311.084018691	56245203	r073
   311.084018691	3270918	r075
   311.084018691	44027227	r004
   311.084018691	211680	r016
   311.084018691	6142	r017
   311.584864152	400677863	r0FF
   311.584864152	126758831	r01B
   311.584864152	56270117	r073
   311.584864152	3269074	r075
   311.584864152	44033227	r004
   311.584864152	231794	r016
   311.584864152	6367	r017
   312.085727487	400690511	r0FF
   312.085727487	126883237	r01B
   312.085727487	56292815	r073
   312.085727487	3280522	r075
   312.085727487	44092246	r004
   312.085727487	152676	r016
   312.085727487	3363	r017
   312.586720572	400796160	r0FF
   312.586720572	126878636	r01B
   312.586720572	56320423	r073
   312.586720572	3273091	r075
   312.586720572	44076306	r004
   312.586720572	205582	r016
   312.586720572	5363	r017
   313.087563366	400674775	r0FF
   313.087563366	126706602	r01B
   313.087563366	56233883	r073
   313.087563366	3271232	r075
   313.087563366	44022262	r004
   313.087563366	225448	r016
   313.087563366	6048	r017
   313.588422160	400687685	r0FF
   313.588422160	126827029	r01B
   313.588422160	56286863	r073
   313.588422160	3274058	r075
   313.588422160	44063771	r004
   313.588422160	194904	r016
   313.588422160	4928	r017
   314.089254828	400667888	r0FF
   314.089254828	126860979	r01B
   314.089254828	56287030	r073
   314.089254828	3278862	r075
   314.089254828	44083524	r004
   314.089254828	161117	r016
   314.089254828	4100	r017
   314.590073705	400655212	r0FF
   314.590073705	126747238	r01B
   314.590073705	56261968	r073
   314.590073705	3269748	r075
   314.590073705	44031735	r004
   314.590073705	229134	r016
   314.590073705	6025	r017
   315.090937749	400691482	r0FF
   315.090937749	126682040	r01B
   315.090937749	56226231	r073
   315.090937749	3269949	r075
   315.090937749	44010467	r004
   315.090937749	225902	r016
   315.090937749	6049	r017
   315.591877875	400750583	r0FF
   315.591877875	127041898	r01B
   315.591877875	56392846	r073
   315.591877875	3276964	r075
   315.591877875	44140651	r004
   315.591877875	143123	r016
   315.591877875	3882	r017
   316.092852377	400781622	r0FF
   316.092852377	126795394	r01B
   316.092852377	56290010	r073
   316.092852377	3269456	r075
   316.092852377	44052942	r004
   316.092852377	234202	r016
   316.092852377	6198	r017
   316.593802920	400763309	r0FF
   316.593802920	126826747	r01B
   316.593802920	56308300	r073
   316.593802920	3269138	r075
   316.593802920	44060110	r004
   316.593802920	235118	r016
   316.593802920	5868	r017
   317.094784964	400785458	r0FF
   317.094784964	126918406	r01B
   317.094784964	56316824	r073
   317.094784964	3279506	r075
   317.094784964	44102703	r004
   317.094784964	164018	r016
   317.094784964	3712	r017
   317.595757298	400777265	r0FF
   317.595757298	126917982	r01B
   317.595757298	56342746	r073
   317.595757298	3272830	r075
   317.595757298	44092514	r004
   317.595757298	201277	r016
   317.595757298	5123	r017
   318.096766050	400807254	r0FF
   318.096766050	126814724	r01B
   318.096766050	56301302	r073
   318.096766050	3269504	r075
   318.096766050	44055502	r004
   318.096766050	233345	r016
   318.096766050	6125	r017
   318.597809801	400836217	r0FF
   318.597809801	126890267	r01B
   318.597809801	56324136	r073
   318.597809801	3273857	r075
   318.597809801	44081750	r004
   318.597809801	205933	r016
   318.597809801	5009	r017
   319.098774011	400772003	r0FF
   319.098774011	126960688	r01B
   319.098774011	56341309	r073
   319.098774011	3279414	r075
   319.098774011	44114033	r004
   319.098774011	157791	r016
   319.098774011	3568	r017
   319.599773804	400800527	r0FF
   319.599773804	126821002	r01B
   319.599773804	56307253	r073
   319.599773804	3268338	r075
   319.599773804	44054681	r004
   319.599773804	236469	r016
   319.599773804	6633	r017
   320.100597347	400660298	r0FF
   320.100597347	126744185	r01B
   320.100597347	56259907	r073
   320.100597347	3269906	r075
   320.100597347	44032829	r004
   320.100597347	230065	r016
   320.100597347	5753	r017
   320.601549140	400761644	r0FF
   320.601549140	127046453	r01B
   320.601549140	56388812	r073
   320.601549140	3278638	r075
   320.601549140	44141904	r004
   320.601549140	145624	r016
   320.601549140	3350	r017
   321.102392933	400675147	r0FF
   321.102392933	126807153	r01B
   321.102392933	56295791	r073
   321.102392933	3269408	r075
   321.102392933	44052198	r004
   321.102392933	226149	r016
   321.102392933	6055	r017
   321.603203310	400649046	r0FF
   321.603203310	126774218	r01B
   321.603203310	56281115	r073
   321.603203310	3268459	r075
   321.603203310	44040210	r004
   321.603203310	233084	r016
   321.603203310	5720	r017
   322.104066853	400691021	r0FF
   322.104066853	126881452	r01B
   322.104066853	56302054	r073
   322.104066853	3277702	r075
   322.104066853	44085896	r004
   322.104066853	171753	r016
   322.104066853	3750	r017
   322.604913855	400679005	r0FF
   322.604913855	126889179	r01B
   322.604913855	56322734	r073
   322.604913855	3273716	r075
   322.604913855	44083343	r004
   322.604913855	190768	r016
   322.604913855	4828	r017
   323.105733523	400656002	r0FF
   323.105733523	126773834	r01B
   323.105733523	56283566	r073
   323.105733523	3268218	r075
   323.105733523	44040916	r004
   323.105733523	235407	r016
   323.105733523	6491	r017
   323.606616524	400706049	r0FF
   323.606616524	126851311	r01B
   323.606616524	56306868	r073
   323.606616524	3272580	r075
   323.606616524	44068561	r004
   323.606616524	208899	r016
   323.606616524	4694	r017
   324.107470692	400686493	r0FF
   324.107470692	126949164	r01B
   324.107470692	56332443	r073
   324.107470692	3279276	r075
   324.107470692	44111488	r004
   324.107470692	151702	r016
   324.107470692	3550	r017
   324.608285110	400652545	r0FF
   324.608285110	126795395	r01B
   324.608285110	56297633	r073
   324.608285110	3267258	r075
   324.608285110	44043750	r004
   324.608285110	236721	r016
   324.608285110	6497	r017
   325.109091028	400643349	r0FF
   325.109091028	126745138	r01B
   325.109091028	56261329	r073
   325.109091028	3269936	r075
   325.109091028	44032873	r004
   325.109091028	229409	r016
   325.109091028	5861	r017
   325.609940363	400680002	r0FF
   325.609940363	126967671	r01B
   325.609940363	56335228	r073
   325.609940363	3281084	r075
   325.609940363	44119148	r004
   325.609940363	140534	r016
   325.609940363	2523	r017
   326.110860406	400736908	r0FF
   326.110860406	126835673	r01B
   326.110860406	56307232	r073
   326.110860406	3270708	r075
   326.110860406	44065294	r004
   326.110860406	221686	r016
   326.110860406	5622	r017
   326.611759532	400721501	r0FF
   326.611759532	126828385	r01B
   326.611759532	56314009	r073
   326.611759532	3267898	r075
   326.611759532	44057515	r004
   326.611759532	238061	r016
   326.611759532	6272	r017
   327.113162324	401121600	r0FF
   327.113162324	127006678	r01B
   327.113162324	56359860	r073
   327.113162324	3280796	r075
   327.113162324	44129454	r004
   327.113162324	176474	r016
   327.113162324	4056	r017
   327.613994408	400668342	r0FF
   327.613994408	126914820	r01B
   327.613994408	56329023	r073
   327.613994408	3275790	r075
   327.613994408	44095978	r004
   327.613994408	177291	r016
   327.613994408	3913	r017
   328.114842659	400677440	r0FF
   328.114842659	126789492	r01B
   328.114842659	56292836	r073
   328.114842659	3267784	r075
   328.114842659	44045022	r004
   328.114842659	234320	r016
   328.114842659	6583	r017
   328.617441782	402080408	r0FF
   328.617441782	127263322	r01B
   328.617441782	56502425	r073
   328.617441782	3279878	r075
   328.617441782	44206360	r004
   328.617441782	228790	r016
   328.617441782	5888	r017
   329.118393033	400761853	r0FF
   329.118393033	126982226	r01B
   329.118393033	56339006	r073
   329.118393033	3282494	r075
   329.118393033	44129003	r004
   329.118393033	136120	r016
   329.118393033	2819	r017
   329.619296826	400724159	r0FF
   329.619296826	126810413	r01B
   329.619296826	56299120	r073
   329.619296826	3268310	r075
   329.619296826	44050108	r004
   329.619296826	235215	r016
   329.619296826	6096	r017
   330.120146535	400680046	r0FF
   330.120146535	126749158	r01B
   330.120146535	56265765	r073
   330.120146535	3268974	r075
   330.120146535	44035520	r004
   330.120146535	232914	r016
   330.120146535	6416	r017
   330.621006828	400689373	r0FF
   330.621006828	126934944	r01B
   330.621006828	56331742	r073
   330.621006828	3277428	r075
   330.621006828	44105820	r004
   330.621006828	158707	r016
   330.621006828	3287	r017
   331.121981828	400781535	r0FF
   331.121981828	126867934	r01B
   331.121981828	56316178	r073
   331.121981828	3272774	r075
   331.121981828	44078326	r004
   331.121981828	205864	r016
   331.121981828	5105	r017
   331.622862954	400684274	r0FF
   331.622862954	126791975	r01B
   331.622862954	56291164	r073
   331.622862954	3268234	r075
   331.622862954	44045980	r004
   331.622862954	235666	r016
   331.622862954	6104	r017
   332.123727830	400711377	r0FF
   332.123727830	126852894	r01B
   332.123727830	56299216	r073
   332.123727830	3274837	r075
   332.123727830	44073083	r004
   332.123727830	191285	r016
   332.123727830	4733	r017
   332.624576998	400682207	r0FF
   332.624576998	126932781	r01B
   332.624576998	56338046	r073
   332.624576998	3275936	r075
   332.624576998	44102436	r004
   332.624576998	172984	r016
   332.624576998	4209	r017
   333.125400915	400657381	r0FF
   333.125400915	126770690	r01B
   333.125400915	56277725	r073
   333.125400915	3269096	r075
   333.125400915	44040951	r004
   333.125400915	230538	r016
   333.125400915	5971	r017
   333.626388832	400792859	r0FF
   333.626388832	126854691	r01B
   333.626388832	56321142	r073
   333.626388832	3269445	r075
   333.626388832	44066341	r004
   333.626388832	231399	r016
   333.626388832	5880	r017
   334.127222833	400668227	r0FF
   334.127222833	126967239	r01B
   334.127222833	56331803	r073
   334.127222833	3282278	r075
   334.127222833	44123710	r004
   334.127222833	129102	r016
   334.127222833	2801	r017
   334.628035167	400651589	r0FF
   334.628035167	126791526	r01B
   334.628035167	56295322	r073
   334.628035167	3267422	r075
   334.628035167	44044817	r004
   334.628035167	235457	r016
   334.628035167	6038	r017
   335.128884043	400676971	r0FF
   335.128884043	126769134	r01B
   335.128884043	56272563	r073
   335.128884043	3270206	r075
   335.128884043	44042029	r004
   335.128884043	229635	r016
   335.128884043	6022	r017
   335.629737752	400683866	r0FF
   335.629737752	126915400	r01B
   335.629737752	56318124	r073
   335.629737752	3278296	r075
   335.629737752	44099907	r004
   335.629737752	162539	r016
   335.629737752	3384	r017
   336.130589461	400683548	r0FF
   336.130589461	126848127	r01B
   336.130589461	56307316	r073
   336.130589461	3272570	r075
   336.130589461	44070918	r004
   336.130589461	200043	r016
   336.130589461	5325	r017
   336.631497128	400725984	r0FF
   336.631497128	126828508	r01B
   336.631497128	56310360	r073
   336.631497128	3268610	r075
   336.631497128	44058528	r004
   336.631497128	235347	r016
   336.631497128	5905	r017
   337.132344670	400677716	r0FF
   337.132344670	126828996	r01B
   337.132344670	56289199	r073
   337.132344670	3274156	r075
   337.132344670	44064982	r004
   337.132344670	198044	r016
   337.132344670	4894	r017
   337.633185338	400675146	r0FF
   337.633185338	126947339	r01B
   337.633185338	56341572	r073
   337.633185338	3276886	r075
   337.633185338	44107814	r004
   337.633185338	163264	r016
   337.633185338	3614	r017
   338.134002505	400654865	r0FF
   338.134002505	126776435	r01B
   338.134002505	56281526	r073
   338.134002505	3268810	r075
   338.134002505	44042083	r004
   338.134002505	232037	r016
   338.134002505	6047	r017
   338.634832589	400665098	r0FF
   338.634832589	126796976	r01B
   338.634832589	56292656	r073
   338.634832589	3268740	r075
   338.634832589	44047457	r004
   338.634832589	232601	r016
   338.634832589	5558	r017
   339.135758714	400741476	r0FF
   339.135758714	126989335	r01B
   339.135758714	56342980	r073
   339.135758714	3282790	r075
   339.135758714	44127744	r004
   339.135758714	130767	r016
   339.135758714	2746	r017
   339.636719381	400769927	r0FF
   339.636719381	126839684	r01B
   339.636719381	56314416	r073
   339.636719381	3268732	r075
   339.636719381	44061306	r004
   339.636719381	231784	r016
   339.636719381	6564	r017
   340.137542465	400656086	r0FF
   340.137542465	126745992	r01B
   340.137542465	56261322	r073
   340.137542465	3269744	r075
   340.137542465	44034067	r004
   340.137542465	230747	r016
   340.137542465	6059	r017
   340.638396424	400685439	r0FF
   340.638396424	126932392	r01B
   340.638396424	56336639	r073
   340.638396424	3276230	r075
   340.638396424	44102090	r004
   340.638396424	172730	r016
   340.638396424	3772	r017
   341.139245799	400680557	r0FF
   341.139245799	126843962	r01B
   341.139245799	56298289	r073
   341.139245799	3274190	r075
   341.139245799	44071084	r004
   341.139245799	191129	r016
   341.139245799	5071	r017
   341.640081674	400668719	r0FF
   341.640081674	126796253	r01B
   341.640081674	56293355	r073
   341.640081674	3268450	r075
   341.640081674	44047637	r004
   341.640081674	234509	r016
   341.640081674	5943	r017
   342.140908550	400660801	r0FF
   342.140908550	126799631	r01B
   342.140908550	56274601	r073
   342.140908550	3273856	r075
   342.140908550	44057776	r004
   342.140908550	201459	r016
   342.140908550	4558	r017
   342.641880258	400779619	r0FF
   342.641880258	127019026	r01B
   342.641880258	56377181	r073
   342.641880258	3277862	r075
   342.641880258	44128862	r004
   342.641880258	159950	r016
   342.641880258	3816	r017
   343.142699383	400656108	r0FF
   343.142699383	126777857	r01B
   343.142699383	56284819	r073
   343.142699383	3268212	r075
   343.142699383	44041390	r004
   343.142699383	234571	r016
   343.142699383	6553	r017
   343.643504467	400643829	r0FF
   343.643504467	126797104	r01B
   343.643504467	56294089	r073
   343.643504467	3268574	r075
   343.643504467	44044743	r004
   343.643504467	233571	r016
   343.643504467	5675	r017
   344.144368009	400691205	r0FF
   344.144368009	126989518	r01B
   344.144368009	56345992	r073
   344.144368009	3281680	r075
   344.144368009	44122529	r004
   344.144368009	136691	r016
   344.144368009	2859	r017
   344.645212467	400676852	r0FF
   344.645212467	126836288	r01B
   344.645212467	56310792	r073
   344.645212467	3269202	r075
   344.645212467	44057085	r004
   344.645212467	226188	r016
   344.645212467	6118	r017
   345.146028218	400654454	r0FF
   345.146028218	126758103	r01B
   345.146028218	56268236	r073
   345.146028218	3269338	r075
   345.146028218	44036731	r004
   345.146028218	232785	r016
   345.146028218	6298	r017
   345.647505425	401182717	r0FF
   345.647505425	127079717	r01B
   345.647505425	56401809	r073
   345.647505425	3280034	r075
   345.647505425	44148663	r004
   345.647505425	178371	r016
   345.647505425	3688	r017
   346.148331717	400662358	r0FF
   346.148331717	126881516	r01B
   346.148331717	56314950	r073
   346.148331717	3274814	r075
   346.148331717	44081897	r004
   346.148331717	186162	r016
   346.148331717	4657	r017
   346.649179967	400677295	r0FF
   346.649179967	126827942	r01B
   346.649179967	56315912	r073
   346.649179967	3266980	r075
   346.649179967	44050993	r004
   346.649179967	239269	r016
   346.649179967	6509	r017
   347.150005050	400661133	r0FF
   347.150005050	126808107	r01B
   347.150005050	56284433	r073
   347.150005050	3272296	r075
   347.150005050	44054207	r004
   347.150005050	212839	r016
   347.150005050	5165	r017
   347.650840383	400671484	r0FF
   347.650840383	126995090	r01B
   347.650840383	56353332	r073
   347.650840383	3280410	r075
   347.650840383	44123574	r004
   347.650840383	143500	r016
   347.650840383	2735	r017
   348.151745758	400722735	r0FF
   348.151745758	126824205	r01B
   348.151745758	56309297	r073
   348.151745758	3268316	r075
   348.151745758	44052004	r004
   348.151745758	235732	r016
   348.151745758	6455	r017
   348.652674383	400744741	r0FF
   348.652674383	126826892	r01B
   348.652674383	56307501	r073
   348.652674383	3268694	r075
   348.652674383	44051452	r004
   348.652674383	233331	r016
   348.652674383	6219	r017
   349.153542800	400693305	r0FF
   349.153542800	126951346	r01B
   349.153542800	56330431	r073
   349.153542800	3280267	r075
   349.153542800	44109227	r004
   349.153542800	151366	r016
   349.153542800	3104	r017
   349.654386341	400676401	r0FF
   349.654386341	126860586	r01B
   349.654386341	56317677	r073
   349.654386341	3270607	r075
   349.654386341	44066408	r004
   349.654386341	212840	r016
   349.654386341	5434	r017
   350.155249966	400679508	r0FF
   350.155249966	126795053	r01B
   350.155249966	56290447	r073
   350.155249966	3268908	r075
   350.155249966	44045877	r004
   350.155249966	233139	r016
   350.155249966	6407	r017
   350.656212049	400713680	r0FF
   350.656212049	126898740	r01B
   350.656212049	56324333	r073
   350.656212049	3274506	r075
   350.656212049	44082699	r004
   350.656212049	188532	r016
   350.656212049	4471	r017
   351.157194757	400856443	r0FF
   351.157194757	126989582	r01B
   351.157194757	56361995	r073
   351.157194757	3277672	r075
   351.157194757	44117620	r004
   351.157194757	175230	r016
   351.157194757	4063	r017
   351.658164465	400777705	r0FF
   351.658164465	126843174	r01B
   351.658164465	56315074	r073
   351.658164465	3269294	r075
   351.658164465	44057703	r004
   351.658164465	236788	r016
   351.658164465	6059	r017
   352.159197131	400824811	r0FF
   352.159197131	126830749	r01B
   352.159197131	56301014	r073
   352.159197131	3271006	r075
   352.159197131	44056871	r004
   352.159197131	225303	r016
   352.159197131	6044	r017
   352.660173964	400783227	r0FF
   352.660173964	127058024	r01B
   352.660173964	56386215	r073
   352.660173964	3280734	r075
   352.660173964	44143629	r004
   352.660173964	142622	r016
   352.660173964	3160	r017
   353.161154130	400759474	r0FF
   353.161154130	126817015	r01B
   353.161154130	56300403	r073
   353.161154130	3269422	r075
   353.161154130	44051975	r004
   353.161154130	233931	r016
   353.161154130	6107	r017
   353.662128713	400804851	r0FF
   353.662128713	126850932	r01B
   353.662128713	56320864	r073
   353.662128713	3268672	r075
   353.662128713	44058436	r004
   353.662128713	236674	r016
   353.662128713	6412	r017
   354.163108587	400783568	r0FF
   354.163108587	126968016	r01B
   354.163108587	56339627	r073
   354.163108587	3279848	r075
   354.163108587	44108809	r004
   354.163108587	156653	r016
   354.163108587	3333	r017
   354.664085961	400784405	r0FF
   354.664085961	126916746	r01B
   354.664085961	56342644	r073
   354.664085961	3272402	r075
   354.664085961	44084053	r004
   354.664085961	209219	r016
   354.664085961	5059	r017
   355.165037502	400761611	r0FF
   355.165037502	126801402	r01B
   355.165037502	56289111	r073
   355.165037502	3270374	r075
   355.165037502	44048979	r004
   355.165037502	232426	r016
   355.165037502	5877	r017
   355.667029791	401593733	r0FF
   355.667029791	127216590	r01B
   355.667029791	56476540	r073
   355.667029791	3280106	r075
   355.667029791	44190661	r004
   355.667029791	197046	r016
   355.667029791	4717	r017
   356.167988666	400767895	r0FF
   356.167988666	126947692	r01B
   356.167988666	56339143	r073
   356.167988666	3277850	r075
   356.167988666	44105768	r004
   356.167988666	171204	r016
   356.167988666	4087	r017
   356.668934290	400758861	r0FF
   356.668934290	126850308	r01B
   356.668934290	56321791	r073
   356.668934290	3268432	r075
   356.668934290	44057945	r004
   356.668934290	236901	r016
   356.668934290	6032	r017
   357.169923748	400791225	r0FF
   357.169923748	126818054	r01B
   357.169923748	56294740	r073
   357.169923748	3270972	r075
   357.169923748	44052690	r004
   357.169923748	228736	r016
   357.169923748	5872	r017
   357.670897622	400779966	r0FF
   357.670897622	127062912	r01B
   357.670897622	56388565	r073
   357.670897622	3281142	r075
   357.670897622	44141411	r004
   357.670897622	139170	r016
   357.670897622	2919	r017
   358.171900829	400804022	r0FF
   358.171900829	126854099	r01B
   358.171900829	56324279	r073
   358.171900829	3268436	r075
   358.171900829	44061905	r004
   358.171900829	237705	r016
   358.171900829	6515	r017
   358.672821203	400737007	r0FF
   358.672821203	126848428	r01B
   358.672821203	56320359	r073
   358.672821203	3268656	r075
   358.672821203	44059124	r004
   358.672821203	236730	r016
   358.672821203	5814	r017
   359.174292577	401177219	r0FF
   359.174292577	127086694	r01B
   359.174292577	56395211	r073
   359.174292577	3283022	r075
   359.174292577	44152502	r004
   359.174292577	160122	r016
   359.174292577	3542	r017
   359.675128743	400669686	r0FF
   359.675128743	126888759	r01B
   359.675128743	56328120	r073
   359.675128743	3271904	r075
   359.675128743	44078134	r004
   359.675128743	203665	r016
   359.675128743	5068	r017
   360.175940659	400651046	r0FF
   360.175940659	126789439	r01B
   360.175940659	56291423	r073
   360.175940659	3267708	r075
   360.175940659	44039089	r004
   360.175940659	236254	r016
   360.175940659	6284	r017
   360.676839158	400717508	r0FF
   360.676839158	126916276	r01B
   360.676839158	56342753	r073
   360.676839158	3272480	r075
   360.676839158	44085047	r004
   360.676839158	201293	r016
   360.676839158	4811	r017
   361.177685949	400671441	r0FF
   361.177685949	126926832	r01B
   361.177685949	56327402	r073
   361.177685949	3277634	r075
   361.177685949	44096129	r004
   361.177685949	166083	r016
   361.177685949	3875	r017
   361.678551781	400699904	r0FF
   361.678551781	126841978	r01B
   361.678551781	56322195	r073
   361.678551781	3266896	r075
   361.678551781	44054586	r004
   361.678551781	240824	r016
   361.678551781	6455	r017
   362.180530403	401584723	r0FF
   362.180530403	127073165	r01B
   362.180530403	56407755	r073
   362.180530403	3277568	r075
   362.180530403	44139021	r004
   362.180530403	229942	r016
   362.180530403	5637	r017
   362.681527194	400797390	r0FF
   362.681527194	127101065	r01B
   362.681527194	56412645	r073
   362.681527194	3280158	r075
   362.681527194	44155987	r004
   362.681527194	140511	r016
   362.681527194	2887	r017
   363.182336693	400648446	r0FF
   363.182336693	126778512	r01B
   363.182336693	56284256	r073
   363.182336693	3267792	r075
   363.182336693	44036859	r004
   363.182336693	235258	r016
   363.182336693	6422	r017
   363.683151067	400654147	r0FF
   363.683151067	126800046	r01B
   363.683151067	56295847	r073
   363.683151067	3268288	r075
   363.683151067	44042843	r004
   363.683151067	234128	r016
   363.683151067	5875	r017
   364.184712273	401249693	r0FF
   364.184712273	127110849	r01B
   364.184712273	56404844	r073
   364.184712273	3283680	r075
   364.184712273	44161863	r004
   364.184712273	161786	r016
   364.184712273	3325	r017
   364.685559939	400677915	r0FF
   364.685559939	126891488	r01B
   364.685559939	56329572	r073
   364.685559939	3272260	r075
   364.685559939	44078746	r004
   364.685559939	205047	r016
   364.685559939	5002	r017
   365.186456521	400715784	r0FF
   365.186456521	126824319	r01B
   365.186456521	56309481	r073
   365.186456521	3267880	r075
   365.186456521	44051059	r004
   365.186456521	237625	r016
   365.186456521	6459	r017
   365.687296979	400673014	r0FF
   365.687296979	126855234	r01B
   365.687296979	56304785	r073
   365.687296979	3273426	r075
   365.687296979	44067122	r004
   365.687296979	197604	r016
   365.687296979	4327	r017
   366.188165519	400689761	r0FF
   366.188165519	126944135	r01B
   366.188165519	56336195	r073
   366.188165519	3277724	r075
   366.188165519	44105577	r004
   366.188165519	168652	r016
   366.188165519	3992	r017
   366.689019310	400690187	r0FF
   366.689019310	126830718	r01B
   366.689019310	56318243	r073
   366.689019310	3266368	r075
   366.689019310	44047328	r004
   366.689019310	240755	r016
   366.689019310	6577	r017
   367.189833642	400650819	r0FF
   367.189833642	126772662	r01B
   367.189833642	56273535	r073
   367.189833642	3270446	r075
   367.189833642	44035326	r004
   367.189833642	228433	r016
   367.189833642	5486	r017
   367.690709224	400701845	r0FF
   367.690709224	127028655	r01B
   367.690709224	56368062	r073
   367.690709224	3281716	r075
   367.690709224	44136337	r004
   367.690709224	131992	r016
   367.690709224	2447	r017
   368.191656306	400759511	r0FF
   368.191656306	126837489	r01B
   368.191656306	56313883	r073
   368.191656306	3268954	r075
   368.191656306	44058937	r004
   368.191656306	233809	r016
   368.191656306	6030	r017
   368.692477555	400656413	r0FF
   368.692477555	126800249	r01B
   368.692477555	56297162	r073
   368.692477555	3267766	r075
   368.692477555	44041015	r004
   368.692477555	236016	r016
   368.692477555	6092	r017
   369.193338679	400687937	r0FF
   369.193338679	126928310	r01B
   369.193338679	56324709	r073
   369.193338679	3278478	r075
   369.193338679	44098780	r004
   369.193338679	164064	r016
   369.193338679	3476	r017
   369.694189636	400684853	r0FF
   369.694189636	126894352	r01B
   369.694189636	56328538	r073
   369.694189636	3272678	r075
   369.694189636	44077937	r004
   369.694189636	198743	r016
   369.694189636	4787	r017
   370.195037051	400676796	r0FF
   370.195037051	126787670	r01B
   370.195037051	56291311	r073
   370.195037051	3267588	r075
   370.195037051	44039821	r004
   370.195037051	236011	r016
   370.195037051	6611	r017
   370.695912175	400701913	r0FF
   370.695912175	126874017	r01B
   370.695912175	56320114	r073
   370.695912175	3272050	r075
   370.695912175	44070070	r004
   370.695912175	205213	r016
