#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428531094390299519	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531095099582162	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531095816821749	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531096522929606	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531097248254554	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531097957864822	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531098670932333	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531099386595881	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531100094802609	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531100804559709	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531101520442173	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531102228774234	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531102948262233	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531103654822339	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531104365607062	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531105085526769	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531105795875325	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531106521815647	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531107230238874	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531107938400851	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531108654893314	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531109363961122	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531110081359625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531110792274056	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531111500495616	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531112218105868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531112929234048	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531113635125112	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531114355368609	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531115062808170	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531115779210091	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531116487717108	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531117196071376	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531117930656140	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428531118636918495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531119354968245	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531120063928387	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531120770245449	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531121489751864	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531122197858382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531122940406090	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428531123647362609	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531124357100624	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531125075113166	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531125781021146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531126495421736	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531127208317453	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531127915440514	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531128632097391	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531129367315069	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428531130083392281	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531130793900002	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531131502287602	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531132219817519	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531132926589330	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531133635500137	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531134354951092	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531135062886193	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531135783338313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531136494429408	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531137203358965	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531137920504799	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531138630054187	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531139351735889	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531140059994113	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531140769521252	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531141488566290	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531142198212262	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531142907323902	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531143634571426	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531144349216639	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531145127918448	CPU_4	98.71	0	0	0	0	0	1.28	0	0	0
1428531145833875843	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531146556103209	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531147264461599	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531147973054447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531148691075571	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531149400778584	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531150108801599	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531150827772554	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531151536716276	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531152255049940	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531152962436290	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531153673950133	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531154393001754	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531155101188852	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531155819447474	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531156532128065	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531157242889950	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531157962509445	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531158671638333	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531159393235032	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531160100649840	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531160810451685	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531161529167389	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531162235265032	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531162945240835	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531163663298498	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531164373273635	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531165095322333	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531165804536553	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531166515355271	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531167230810356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531167940302701	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531168657720073	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531169365648587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531170077690261	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531170796442090	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531171505649060	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531172228136673	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531172937393643	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531173646264239	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531174361993322	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531175073810246	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531175782720508	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531176505194538	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531177212091220	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531177932552920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531178641750723	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531179348874487	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531180067685065	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531180776511077	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531181494113198	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531182203289126	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531182912417220	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531183636590246	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531184342770554	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531185065757332	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531185774163511	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531186484333687	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531187203084805	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531187913429189	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531188636786591	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531189349611304	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531190059165647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531190778250348	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531191487248067	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531192196421035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531192916364318	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531193625628370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531194346242693	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531195058024698	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531195772511741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531196494497103	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531197205244818	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531197925859641	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531198636561190	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531199346329365	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531200071408514	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531200783141727	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531201505159381	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531202214471265	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531202924715689	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531203644439096	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531204355246686	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531205081646956	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531205793333794	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531206505055382	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531207224160416	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531207934452881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531208645850802	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531209363218672	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531210073584053	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531210792888128	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531211504836548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531212217654884	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531212938971829	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531213649854960	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531214369414866	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531215082398076	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531215790315962	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531216509277370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531217220824207	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531217941366028	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531218651870201	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531219362042624	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531220089288766	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531220797552234	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531221517494265	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531222227961562	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531222940179898	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531223659398679	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531224369571602	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531225095346163	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531225804469379	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531226514477094	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531227235285247	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531227949918037	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531228670272982	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531229385038521	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531230097644606	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531230816513263	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531231527200100	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531232238807811	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531232959040340	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531233670158260	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531234390481581	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531235108420822	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531235817479412	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531236537933482	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531237249268777	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531237970407929	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531238683296762	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531239394390348	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531240116452416	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531240826087421	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531241546886740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531242259036324	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531242968006831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531243695404638	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531244405719725	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531245129801122	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531245838107671	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531246550025713	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531247271795863	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531247982392450	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531248714992039	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531249426835957	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531250139013249	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531250858462945	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531251569336072	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531252288305352	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531253003164097	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531253718901507	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531254439337034	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531255154434862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531255863948283	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531256585638183	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531257297537016	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531258018994125	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531258731808956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531259443912748	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531260165419606	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531260875383817	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531261595696885	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531262306658220	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531263015429684	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531263749888185	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531264468221757	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531265281427495	CPU_4	97.59	0	0	0	0	1.20	1.20	0	0	0
1428531265992076955	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531266716332724	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531267428069307	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531268140401681	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531268863006328	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531269577095406	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531270298207222	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531271011207303	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531271721342097	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531272442284788	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531273155439368	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531273884220545	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531274594887504	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531275307741210	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531276030457689	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531276742242563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531277461719673	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531278180544160	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531278892538283	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531279615760469	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531280329208132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531281043442959	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531281766533563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531282479182059	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531283201961538	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531283914999076	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531284625729034	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531285348568721	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531286060812427	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531286786411734	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531287497378191	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531288209877521	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531288932977457	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531289643860082	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531290366199519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531291078559349	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531291791095512	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531292512908075	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531293225612237	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531293947814842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531294659364298	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531295370673629	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531296093601315	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531296808971347	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531297530172911	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531298242686990	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531298955081111	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531299677629339	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531300390092460	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531301111143399	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531301825440058	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531302536026640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531303260345448	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531303973350317	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531304694242714	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531305409286788	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531306121250534	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531306847377255	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531307557452963	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531308280999188	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531308993179476	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531309707836342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531310430435194	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531311142709814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531311874753982	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428531312585626063	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428531313297962516	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531314020754034	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531314731630157	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531315446081981	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531316168089709	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531316883493614	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531317603064763	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531318316260464	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531319029813706	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531319749955145	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531320461602307	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531321186533696	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531321899949647	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531322611756850	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531323335195783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531324049489773	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531324772778331	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531325485217450	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531326199737648	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531326927956197	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531327641740147	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531328365220704	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531329078133822	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531329794268017	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531330515587786	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531331229121611	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531331953515458	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531332664900370	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531333379660942	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531334101619168	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531334818264654	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531335539246382	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531336253814746	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531336968225110	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531337688973671	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531338403515160	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531339126480843	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531339840992873	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531340553022617	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531341277579671	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531341991272536	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531342719474459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531343432895574	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531344145835399	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531344870806619	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531345581788739	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531346306159627	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531347023060069	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531347743943463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531348470027180	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531349199550642	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531349923260989	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531350639182600	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531351350235302	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531352074473731	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531352790188925	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531353512233400	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531354225794764	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531354942646331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531355666213428	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531356380108125	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531357104473386	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
