#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029400816607235	639697574	810967159	2353	115103658	7466025
1357029401317307928	868241854	1101824457	3160	156598438	10115294
1357029401817980122	869151788	1101604470	3202	156438032	10135466
1357029402318608690	879105319	1115579435	3209	158508503	10241009
1357029402819254342	878126727	1112608827	3217	158082560	10231380
1357029403319918119	878154940	1113907793	3235	158003099	10239296
1357029403820566104	880020056	1115695249	3208	158724468	10260947
1357029404321195130	871133430	1105056360	3203	156801991	10151789
1357029404821906449	881001985	1117335223	3212	158891819	10260228
1357029405322538100	878965873	1114292827	3239	158210120	10244712
1357029405823177252	879678579	1115218995	3223	158493094	10267757
1357029406323811154	864567626	1096812475	3166	155838444	10075674
1357029406824446722	878422595	1114382876	3210	158299620	10229325
1357029407325089582	876662874	1110939383	3231	157805934	10210098
1357029407825721901	877749594	1113548323	3228	157971268	10234187
1357029408326353553	863842171	1095168104	3161	155641317	10069517
1357029408827063329	870538196	1103702318	3173	156960980	10139841
1357029409327742689	866405757	1099046323	3191	155918972	10108708
1357029409828462465	841982714	1068554378	3071	151978522	9809374
1357029410329200534	876344219	1111494335	3205	157892445	10209258
1357029410829933893	876158503	1111084061	3212	157842522	10211537
1357029411330688378	874945184	1109081353	3207	157560840	10196971
1357029411831448279	874602726	1109059603	3204	157534581	10190656
1357029412332204931	876548426	1111073717	3214	157846558	10213713
1357029412832950749	860759002	1091884572	3150	155096486	10029524
1357029413333683650	875220772	1110221714	3206	157716840	10201382
1357029413834407468	869996239	1102594988	3200	156646218	10154746
1357029414335101953	881271410	1117836364	3221	158806789	10255727
1357029414835811813	874796085	1109637177	3202	157630216	10195278
1357029415336611756	873385517	1107895048	3197	157369929	10179430
1357029415837421240	872672708	1073113601	4668	152277095	10027643
1357029416338139392	911086416	361315821	4492	67620212	3013471
1357029416838782169	1001285951	404916093	116	79793565	711228
1357029417339410779	1000992723	403227264	119	79628200	804185
1357029417840040305	1001168803	395781982	116	78891367	1471071
1357029418340742957	1001131626	397710845	116	79418945	1138900
1357029418841376650	1001116375	397983266	119	79542319	1072507
1357029419342077177	1001135330	399260456	117	80144897	791808
1357029419842712454	1001270408	399092546	116	80098254	795982
1357029420343351105	1001005946	398836467	115	80037108	860240
1357029420843990174	1001282086	402709741	118	79643884	764819
1357029421344609409	1000972071	404135817	115	79480419	663461
1357029421845238977	1001171009	403876477	119	79585441	695480
1357029422345865046	1000982687	401822859	116	79704175	859004
1357029422846497739	1001266594	402544195	116	79818503	787577
1357029423347294891	925428576	367173871	4359	69335708	2513360
1357029423847967334	974519966	931539550	1882	229314033	2248869
1357029424348588694	1000953032	602974631	114	151869140	4803817
1357029424849217179	1001259260	953667345	116	240635695	2868903
1357029425349840289	1000975847	683752011	117	174969992	6115187
1357029425850478691	1001188556	601394313	116	152346433	3472228
1357029426351094926	1000962021	699079057	116	174463546	1692854
1357029426851718911	1001247683	765509545	117	197534591	3806688
1357029427352335063	1000970038	761048422	117	201735429	6796565
1357029427852962757	1001254697	835999734	116	208827804	2799292
1357029428353670866	1001153893	858424312	117	214326372	2382740
1357029428854299185	1001119305	937653987	118	244932228	5645488
1357029429354994253	1001119232	649754904	118	162552541	4764269
1357029429855626822	1001181473	1047986629	117	263232146	991720
1357029430356244932	1000965481	677323855	116	172155348	5098167
1357029430856923208	1001251606	837798196	118	211073767	4189138
1357029431357546152	1000982981	731886952	116	184556826	2573596
1357029431858169470	1001249546	593267191	115	148495878	1014850
1357029432358788205	1000971047	593024182	117	148432844	1015265
1357029432859404565	1001236294	632785855	117	189934975	5208717
1357029433360114925	899658872	997023985	6077	81867597	3702838
1357029433860738660	1001158997	1552692182	116	81471803	760123
1357029434361351896	1000949691	1553159278	116	81499647	760992
1357029434862056255	1001411373	1552823612	117	81483058	759776
1357029435362664324	1000951650	1549223577	114	81289658	758484
1357029435863261601	1001199117	1552285746	112	81447203	757876
1357029436363865128	1000938270	1557867273	110	81741492	761142
1357029436864463613	1001199109	1553189116	116	81496658	758539
1357029437365064182	1000920824	1551682870	116	81421087	759063
1357029437865658000	1001098569	1551301923	116	81399561	759246
1357029438366344652	1001109595	1557480797	116	81726750	761484
1357029438867055386	1001284942	1555433994	119	81620508	761059
1357029439367738163	1001102936	1549807991	116	81322689	758382
1357029439868368065	1001258651	1555478617	116	81618433	759894
1357029440369096675	1001195815	1551656512	116	81419626	758703
1357029440869826326	1001459312	1548400815	116	81247261	756595
1357029441370544228	1001170150	1552643320	116	81472919	759625
1357029441871272587	1001371485	1560233975	116	81868337	762929
1357029442372031322	1001256462	1546699029	117	81162924	757171
1357029442872796890	1001530937	1554380424	112	81558408	759086
1357029443373542791	1001232790	1547336097	113	81193546	757060
1357029443874170526	1001253267	1547248350	122	81203037	758639
1357029444374792720	1000975955	1556897951	124	81703249	764452
1357029444875432163	1001278388	1554500233	121	81582491	762216
1357029445376079607	898766694	1080556697	6072	65301215	3233219
1357029445876731592	1001088492	1667049967	133	189039574	12893191
1357029446377357910	1000967099	1823826901	128	201292137	8093963
1357029446877995687	1001271747	1784582184	131	197979412	9458680
1357029447378637505	1001008838	1786111532	127	197960966	9286922
1357029447879271699	1001271365	1732927915	130	193184482	11132253
1357029448379987934	1001158093	1727966129	131	192775528	11331869
1357029448880620710	1001136687	1639704183	130	188021767	13683096
1357029449381260779	1001005056	1774375342	130	198153257	9500270
1357029449881971472	1001326293	1718257750	130	194172660	11219887
1357029450382622999	1001022106	1789722116	128	199171189	9064753
1357029450883253484	1001261777	1780884793	127	198228699	9585481
1357029451383885011	1000993293	1675919270	127	188482276	12867887
1357029451884525496	1001279508	1702842112	128	190729607	11991755
1357029452385161897	1000996654	1736515631	127	194116564	10780070
1357029452885803382	1001286088	1634852078	128	186165754	13960365
1357029453386517451	1001147306	1667646180	128	188468306	12987048
1357029453633916828	489413570	810658222	583	92105408	5895181
