#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034097497736601	400361482	198355806	260	32827758	4605229
1357034097998240419	400403843	198127538	287	32767834	4603719
1357034098498683447	400356596	198568286	217	32896229	4605671
1357034098999118891	400349437	198360158	264	32826033	4605750
1357034099499559752	400354382	198395022	256	32837959	4604973
1357034100000107654	375702480	184791314	319	30505905	4296934
1357034100500624973	361017650	290354861	1282	65952824	1555338
1357034101001105042	400389407	329223141	268	75398156	1715796
1357034101501660069	400443895	283106602	297	69103129	1481067
1357034102002132221	400381851	271639322	265	67675094	1660105
1357034102502590665	400368421	277551290	256	69427526	2676357
1357034103003105109	400412322	279239041	233	69972239	2879912
1357034103503559303	400365002	326575453	247	74812541	1022282
1357034104004019205	400366827	322684442	285	65216622	2339122
1357034104504493524	400382923	273671673	261	62263563	4880029
1357034105004948635	400365324	273173929	266	62279600	4755747
1357034105505407620	400368802	272674136	261	62510677	4454786
1357034106005863398	400366683	270622290	268	63861605	3190714
1357034106506388758	400420733	267385521	274	66415181	922800
1357034107006832952	400357189	267487545	260	66461421	919469
1357034107507289105	400366367	267576663	257	66486423	919102
1357034108007726382	400351596	311133498	243	74537190	1368753
1357034108508218951	400394918	284403004	262	64986272	3274234
1357034109008673728	400364946	282867301	264	68364766	3390323
1357034109509118339	400357208	280647783	258	70331854	3230078
1357034110009560408	400353771	307199831	267	66080527	2005914
1357034110510000227	400354310	316954913	258	67406660	1874305
1357034111010455671	400357214	322728185	279	79151912	2531274
1357034111510959782	400400733	278621692	255	68942644	2011522
1357034112011450476	400404444	327141303	292	81107604	1028979
1357034112511917628	400375920	299415907	257	73560722	3088632
1357034113012371614	400365690	272243273	221	63049855	3946986
1357034113512902599	400424338	271832261	259	62886276	3948835
1357034114013346710	400358435	289274201	262	70366125	3063291
1357034114513784196	400351594	330855265	266	76799134	462979
1357034115014229390	400356569	358595331	263	79157927	224926
1357034115514674375	400357210	276343374	260	69056170	2491909
1357034116015125319	400361636	274584317	281	68509698	2233884
1357034116515653472	400424197	278216671	281	69591243	2852718
1357034117016101541	400360598	295745209	262	67981360	3592360
1357034117516568193	400350074	304195809	249	70459296	3267019
1357034118017014470	400382877	316758152	231	78390345	1128079
1357034118517445331	400346192	275515855	264	67282860	3097475
1357034119017905400	400362371	273627536	257	62258332	4878267
1357034119518353969	400366602	279303278	278	63365042	4244234
1357034120018886830	400428073	286326538	278	64837634	3615371
1357034120519421732	400427799	321217223	258	72720870	2823431
1357034121019950759	400425286	291218581	258	62254965	4243005
1357034121520553161	400483372	276989514	281	64124897	2249150
1357034122021093271	400432514	265424651	276	65834032	567434
1357034122521626798	400427955	265966708	220	66060934	551711
1357034123022153242	400423827	265490627	262	65868168	564661
1357034123522676519	400420669	265492610	262	65862503	565904
1357034124023255713	400464218	265256334	284	65761969	573127
1357034124523772782	400414038	276987365	295	66522818	1130865
1357034125024329017	400443396	273369556	257	62454932	4659295
1357034125524870752	338444845	231993121	1272	50438434	3533715
1357034126025436654	400459145	421608062	265	17946377	1119119
1357034126526065598	400504960	421502017	271	17952853	1122643
1357034127026614833	400441435	421813424	265	17958114	1120845
1357034127527084985	400360791	421822171	238	17952750	1119038
1357034128027544971	400386106	421953482	262	17957205	1118472
1357034128528049957	400405099	422043893	262	17959375	1117945
1357034129028498151	400360599	421564237	269	17949362	1120861
1357034129528952345	400363871	419962379	305	17918060	1131446
1357034130029484497	400427839	422074779	257	17960282	1117899
1357034130530004191	400418055	421729066	263	17956755	1121331
1357034131030528259	400420569	422122373	257	17964929	1118227
1357034131531145286	400493805	420322428	299	17943076	1136332
1357034132031662438	400416539	422101948	257	17959290	1117162
1357034132532189216	400422289	423131059	220	17967656	1106669
1357034133032704243	400413285	422085624	257	17961223	1117956
1357034133533273478	400456659	421708481	268	17957304	1122209
1357034134033799588	400421909	422046507	257	17960821	1118685
1357034134534315699	400414251	421587373	269	17952775	1122030
1357034135034839601	400421166	422170696	255	17963544	1117403
1357034135535358420	400416048	420795819	282	17949132	1131675
1357034136035885947	400423468	422137031	261	17962480	1117526
1357034136536503474	400495347	421498129	282	17953401	1123736
1357034137037055418	400427898	423152837	225	17970061	1106415
1357034137537580236	400436247	422209646	249	17962655	1117101
1357034138038160597	400466019	421923830	259	17957936	1119066
1357034138538678915	400416300	421899062	264	17960661	1120512
1357034139039201109	400419105	422135000	257	17962117	1117771
1357034139539716386	400412544	420882670	280	17950801	1131076
1357034140040243830	400423440	421912759	260	17958960	1119933
1357034140540800941	400446873	421661755	267	17956677	1122155
1357034141041251176	400362192	422071209	257	17960255	1117962
1357034141541779953	400424160	421238564	284	17948900	1125693
1357034142042219022	400352328	423058857	216	17964364	1106126
1357034142542666925	400358619	421666779	262	17954494	1121498
1357034143043167577	400403406	422113697	256	17960420	1117350
1357034143543605354	400351044	420819781	283	17948003	1131163
1357034144044043674	400352739	421826860	260	17952607	1118494
1357034144544494743	400361105	421623345	260	17953888	1122077
1357034145044945353	400362535	422117066	254	17960954	1117111
1357034145545385631	400352661	421579690	271	17953209	1122265
1357034146045856825	400378747	421946565	256	17957874	1118731
1357034146546382852	400421837	421344392	280	17951344	1124773
1357034147046830671	400360331	422996919	218	17962423	1106661
1357034147547272657	400354933	420864232	278	17948737	1130660
1357034148047713101	400353732	423039389	243	17966886	1106111
1357034148548209378	400397547	421506278	267	17954780	1124115
1357034149048648155	400353483	422009069	252	17959777	1118318
1357034149549098224	400361067	421665396	262	17954544	1121625
1357034150049539252	400354118	421941348	254	17957036	1118027
1357034150549979904	400353943	421719855	265	17954564	1120572
1357034151050419182	400353129	422106307	256	17960733	1117505
1357034151550935375	400413348	420601614	295	17942489	1132140
1357034152051373861	400352883	422952673	221	17965995	1108057
1357034152551806139	400346412	421666754	266	17954944	1121688
1357034153052237041	400345447	420962974	289	17941308	1126641
1357034153552689110	400363596	421674359	264	17955015	1121590
1357034154053185471	400398840	421992914	258	17957932	1118101
1357034154553668415	400387753	421774772	260	17958291	1121172
1357034155054123275	400365503	422028171	256	17959566	1118008
1357034155554571928	400360298	420984833	278	17949981	1129523
1357034156055040080	400374697	421698229	268	17953722	1120976
1357034156555573732	400428756	422416443	240	17958329	1113291
1357034157056042593	400375068	422255820	250	17967893	1117920
1357034157556519745	400383944	421922046	266	17963100	1121234
1357034158056985731	400373753	420990187	284	17943437	1127277
1357034158557446425	400370767	421670631	266	17956104	1121848
1357034159057912285	400374450	422553771	249	17962954	1111716
1357034159558379604	400373911	420102136	293	17932283	1135081
1357034160058845090	400374338	422084077	255	17958748	1116744
1357034160559307326	400371732	421738223	262	17955891	1120775
1357034161059773145	400373087	421564067	274	17952985	1122780
1357034161560338588	400453267	422195922	247	17954167	1115167
1357034162060797699	400364928	421956852	257	17957102	1118027
1357034162561258101	400374189	421846211	259	17955457	1119105
1357034163061722004	400373427	422149693	249	17961940	1117352
1357034163562182239	400367871	420358687	296	17938457	1134204
1357034164062656975	400381380	421252832	283	17947559	1124812
1357034164563186919	400424854	420650578	290	17935531	1128779
1357034165063741654	400446197	422111322	257	17961741	1117719
1357034165564280515	400433214	421507094	270	17955098	1124369
1357034166064813833	400427736	422113266	257	17961798	1117980
1357034166565434068	400496097	422476280	239	17960307	1113072
1357034167065970471	400431623	422594579	252	17966199	1112552
1357034167566512581	400432958	409684965	510	17856606	1253863
1357034168067054108	400435553	375251548	1197	17561980	1630992
1357034168567521802	400375668	392430170	877	17704598	1446797
1357034169068058371	400429013	378544811	1161	17594585	1599243
1357034169568523731	400376084	377510792	1177	17590874	1613381
1357034170069040217	400373553	381131860	1102	17617794	1570781
1357034170569499161	400408913	375774042	1211	17334860	1632029
1357034171070023605	336699398	316368489	933	13813205	1318871
1357034171570619715	400511074	376848955	2105	35301259	5763839
1357034172071118117	400399928	382250329	1142	35355890	7104082
1357034172571587436	400380496	413172991	835	37701897	5561919
1357034173072056422	400376616	401343743	1145	36692266	5128813
1357034173572521782	400374708	415523921	1142	37961619	3598871
1357034174073051435	400424766	440326917	858	40029130	2830459
1357034174573536670	400386082	434997356	910	39578566	3073259
1357034175074032489	400399349	419397392	1106	38291933	3561272
1357034175574510433	400384627	417295670	1164	38132012	3397031
1357034176074967169	400367505	427809492	816	38899078	4259584
1357034176575505862	400432346	413120826	1094	37692360	4271207
1357034177075964056	400368539	427061674	916	38840768	3899991
1357034177576421500	400367428	417829405	1118	38136251	3589974
1357034178076876361	400365150	439627298	834	39969973	2874146
1357034178577340180	400372293	437097467	848	39750217	3058741
1357034179077843582	400370705	418404772	1121	38192216	3513093
1357034179578357276	400411653	417692125	1087	38108494	3829164
1357034180078822512	400407464	418338775	928	38074879	4712409
1357034180579277414	400365435	419757513	853	38185304	4938272
1357034181079740067	400371285	414156035	1100	37802636	4073907
1357034181580365718	400466759	428343278	959	38998880	3582553
1357034182080834037	400410385	417320250	1053	38052313	4103268
1357034182581286606	400365015	419926781	839	38189706	4907225
1357034183081747592	400368075	407459000	1065	37174019	4926110
1357034183582208328	400371137	415432283	898	37812760	4973408
1357034184082665397	400367197	403139954	1130	36812346	5036671
1357034184583174966	400408838	423176620	877	38505173	4492613
1357034185083636035	400370257	411211095	833	37561832	5893015
1357034185584124687	400364857	382482751	1112	35327004	7221804
1357034186084585506	400396981	385875513	1008	35608904	7326689
1357034186585136241	400437152	384597800	1017	35518945	7410101
1357034187085628185	400397594	426483832	258	38933581	7593665
1357034187586108212	400385003	455761599	309	41289695	4080427
1357034188086584698	400384144	474994120	258	42835771	2592189
1357034188587054309	400377464	468489259	257	42258917	3340791
