#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033945044957588	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400372482	261998118	1006	28887562	1220036
1357033945551040347	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400358001	262214047	962	28853630	1178674
1357033946057168730	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400370661	258870485	1166	28476155	1301859
1357033946563589612	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400373376	268937468	633	29691523	1038977
1357033947069775579	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400374606	276875621	335	30420542	808195
1357033947576118920	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400384871	278600199	323	30718975	797563
1357033948082249636	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400369705	275995920	394	30342787	825002
1357033948588305061	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400408443	279539990	288	30799811	776111
1357033949094365070	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400363583	275904186	385	30352906	825148
1357033949600495578	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400361486	279679287	291	30782098	774514
1357033950106480587	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400361576	279434407	281	30811698	774665
1357033950612540929	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400399660	276136088	394	30323654	827115
1357033951118599354	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400433020	279267642	299	30810860	778035
1357033951624707279	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400364157	276008844	408	30318799	830603
1357033952130818788	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400361614	280066648	235	30886292	758039
1357033952636798046	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400358907	276195095	389	30358573	823132
1357033953142730972	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400361365	279635863	279	30817832	772557
1357033953648973772	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400396196	275751356	407	30329029	828796
1357033954155131488	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400368560	279842657	280	30812372	771463
1357033954661242663	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400355727	279820101	279	30844227	767266
1357033955167294922	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400357207	276351281	381	30352714	822871
1357033955673290764	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400365960	279040072	296	30781835	784252
1357033956179370814	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400422611	276098501	404	30323845	827654
1357033956685499197	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400360716	279408100	290	30819346	775639
1357033957191502581	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400358758	277136153	332	30455249	799970
1357033957697525298	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400357315	279400938	288	30798160	776661
1357033958203500140	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400359424	276319747	376	30385295	817524
1357033958709494816	automotive_susan_s	800	52	0.900000	0.089000	0.084000	400357762	278248439	313	30650081	791336
1357033959215556157	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400468007	279083214	287	30752261	784262
1357033959721830624	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400441252	276253093	412	30351675	825783
1357033960227922174	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400429632	279558874	279	30834085	773108
1357033960733937766	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400421187	276239839	395	30335916	825933
1357033961240059732	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400498568	279247905	300	30806830	779093
1357033961746196574	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400421668	276411965	364	30370094	812619
1357033962252158458	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400422849	279869881	256	30856378	766367
1357033962758321466	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400417371	276034609	394	30348484	825678
1357033963264272433	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400419569	279674596	278	30813183	773722
1357033963770237109	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400461007	275660099	408	30328490	836049
1357033964276246576	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400452575	279797950	286	30790920	774237
1357033964782221710	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400360399	279436297	288	30814379	775599
1357033965288216093	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400356479	276290719	382	30340416	824798
1357033965794392560	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400360575	279520972	290	30838132	770008
1357033966300659109	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400432399	276085684	403	30329386	828290
1357033966806701826	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400361392	279981359	243	30874733	761795
1357033967312725543	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400361014	276175362	387	30358515	826305
1357033967818674219	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400358997	279134757	300	30760682	785529
1357033968324620228	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400348885	276612240	366	30424707	809492
1357033968830669945	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400352390	279882836	279	30812304	769921
1357033969336565454	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400392197	279524442	281	30816103	775203
1357033969842480088	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400349816	276173322	392	30330804	827210
1357033970348354055	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400344564	279459293	278	30829535	772436
1357033970854269606	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400343190	276105855	387	30327349	825733
1357033971360375531	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400411020	279397398	299	30815218	775617
1357033971866638497	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400356234	279659035	281	30823713	772405
1357033972372681089	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400345695	275943874	393	30347033	827080
1357033972878681806	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400345152	279667142	279	30800808	773412
1357033973384613440	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400343276	279519813	288	30807460	774876
1357033973890673157	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400345327	276179524	390	30337239	824796
1357033974396750874	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400397333	279579279	282	30837976	774641
1357033974902752633	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400386580	276266340	382	30341014	823086
1357033975408718391	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400357696	278964850	303	30774962	785979
1357033975914785358	automotive_susan_s	800	54	0.900000	0.088000	0.084000	400418509	276030556	402	30331621	826159
1357033976420869533	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400362403	279745127	261	30838667	765389
1357033976926865292	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400359961	276257014	378	30374933	820360
1357033977432810801	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400363572	279526808	293	30792488	776007
1357033977938988976	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400414013	276285424	375	30401210	822444
1357033978445036193	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400367796	278971636	330	30694787	786780
1357033978951062368	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400362417	279852531	272	30861784	764080
1357033979457045835	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400355715	275731769	412	30278783	838337
1357033979962971386	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400408260	279451154	284	30832287	774354
1357033980468900978	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400360989	275784092	398	30299211	827912
1357033980974972487	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400436620	279793294	269	30849731	766813
1357033981481407661	automotive_susan_s	800	53	0.900000	0.088000	0.083000	336707569	213628909	1110	23560118	1169815
1357033981988009001	bzip2e	800	53	0.900000	0.069000	0.065000	400398220	167610952	2360	21586216	4556791
1357033982494124676	bzip2e	800	53	0.900000	0.086000	0.081000	400376798	198748542	302	14543382	2525116
1357033983000079393	bzip2e	800	53	0.900000	0.081000	0.077000	400361727	214527859	2306	23919296	4051140
1357033983506057318	bzip2e	800	53	0.900000	0.088000	0.083000	400359433	133416561	305	18989524	4107046
1357033984012041661	bzip2e	800	53	0.900000	0.081000	0.077000	400366623	271169367	2245	17907200	2062013
1357033984518014503	bzip2e	800	53	0.900000	0.086000	0.082000	400366874	129981859	285	19771882	5088547
1357033985023925595	bzip2e	800	53	0.900000	0.083000	0.079000	400400443	240480631	431	17517259	2794718
1357033985530010062	bzip2e	800	53	0.900000	0.081000	0.077000	400362027	179893548	2493	21279712	4374698
1357033986036629235	bzip2e	800	53	0.900000	0.084000	0.080000	400840587	134865892	1400	17528105	3705377
1357033986543047576	bzip2e	800	53	0.900000	0.076000	0.072000	400383399	265944740	2155	18567889	2396389
1357033987049548041	bzip2e	800	53	0.900000	0.094000	0.089000	400387709	136997214	1363	18882025	5098812
1357033987555879507	bzip2e	800	53	0.900000	0.080000	0.076000	400377441	228291746	444	17334208	2577214
1357033988062110807	bzip2e	800	53	0.900000	0.091000	0.086000	400370200	191414225	2076	22232438	4375561
1357033988568280607	bzip2e	800	52	0.900000	0.087000	0.083000	400370700	181483711	259	15061129	2802588
1357033989074332574	bzip2e	800	52	0.900000	0.077000	0.073000	400367897	230868951	2206	23128527	3665327
1357033989580558665	bzip2e	800	52	0.900000	0.090000	0.085000	400379350	134851416	272	19921358	4472361
1357033990086725965	bzip2e	800	52	0.900000	0.082000	0.078000	400464498	274332290	1986	18272477	2114828
1357033990593161847	bzip2e	800	53	0.900000	0.088000	0.084000	400388859	132349957	503	19764326	5064849
1357033991099817354	bzip2e	800	52	0.900000	0.082000	0.078000	400437690	244555131	379	17506502	2767694
1357033991605949195	bzip2e	800	52	0.900000	0.085000	0.081000	400408247	176890636	2095	21805365	4497147
1357033992112030412	bzip2e	800	52	0.900000	0.082000	0.078000	400366570	202784271	258	14822915	2540161
1357033992618097712	bzip2e	800	52	0.900000	0.081000	0.077000	400369134	212626750	2222	23974755	4123238
1357033993124069096	bzip2e	800	52	0.900000	0.083000	0.079000	400369683	145897979	256	18445855	3916125
1357033993630044021	bzip2e	800	52	0.900000	0.080000	0.076000	400360794	263359765	2240	19171050	2373284
1357033994136059280	bzip2e	800	52	0.900000	0.086000	0.082000	400432770	132803563	256	20124740	5042261
1357033994642019539	bzip2e	800	52	0.900000	0.077000	0.073000	400427757	259990817	613	18163023	2569601
1357033995147885507	bzip2e	800	52	0.900000	0.089000	0.084000	400479758	158205192	1863	20866023	4848791
1357033995654049265	bzip2e	800	52	0.900000	0.089000	0.084000	400425729	217236267	404	15857107	2167330
1357033996160437522	bzip2e	800	52	0.900000	0.075000	0.071000	400507180	199462482	2064	23171348	4566113
1357033996666505197	bzip2e	800	52	0.900000	0.089000	0.084000	400429662	163895137	264	16674186	3336037
1357033997172449456	bzip2e	800	52	0.900000	0.076000	0.072000	400426977	246846020	2207	21209635	3030932
1357033997678462840	bzip2e	800	52	0.900000	0.091000	0.086000	400431645	133227774	268	19927122	4729616
1357033998184450349	bzip2e	800	52	0.900000	0.077000	0.073000	400522238	273940948	1021	19391482	2334106
1357033998690600440	bzip2e	800	52	0.900000	0.093000	0.088000	400443454	140502970	1510	18997110	4986399
1357033999196689865	bzip2e	800	52	0.900000	0.079000	0.075000	400443195	218714853	442	15882469	2072870
1357033999702805082	bzip2e	800	52	0.900000	0.091000	0.086000	400436322	197358831	2148	22973792	4600884
1357034000208920840	bzip2e	800	52	0.900000	0.081000	0.077000	400434063	163861251	256	16630936	3321684
1357034000714993266	bzip2e	800	52	0.900000	0.090000	0.085000	400428842	247266438	2183	21357420	3080308
1357034001221136649	bzip2e	800	52	0.900000	0.088000	0.083000	400496959	133890257	267	19991117	4713019
1357034001727446240	bzip2e	800	52	0.900000	0.082000	0.078000	400428125	274035033	1106	19245600	2306520
1357034002233634623	bzip2e	800	52	0.900000	0.088000	0.083000	400443973	137294844	1361	18864184	5083652
1357034002739613715	bzip2e	800	52	0.900000	0.084000	0.080000	400426436	228138541	411	17325279	2573506
1357034003245606891	bzip2e	800	52	0.900000	0.085000	0.081000	400432228	190672647	2075	22104922	4326231
1357034003751557274	bzip2e	800	52	0.900000	0.084000	0.080000	400435023	182517505	281	15058222	2805170
1357034004257753283	bzip2e	800	52	0.900000	0.081000	0.077000	400435949	229679530	2207	23105860	3654269
1357034004763747083	bzip2e	800	52	0.900000	0.083000	0.079000	400432237	134160202	254	19837811	4453086
1357034005269717633	bzip2e	800	52	0.900000	0.080000	0.076000	400419987	274564676	1993	18293733	2108750
1357034005775758434	bzip2e	800	52	0.900000	0.086000	0.081000	400373124	131527534	447	19673560	5040895
1357034006281779776	bzip2e	800	52	0.900000	0.077000	0.073000	400422504	242420814	418	17573791	2791231
1357034006787818868	bzip2e	800	52	0.900000	0.088000	0.083000	400362231	178438720	2076	21694041	4474525
1357034007293714585	bzip2e	800	52	0.900000	0.075000	0.071000	400365537	195804836	255	14293324	2467107
1357034007799785885	bzip2e	800	52	0.900000	0.075000	0.071000	400358616	217546650	2235	24162412	4084504
1357034008305867019	bzip2e	800	52	0.900000	0.090000	0.085000	400363011	139127564	254	18834529	4042791
1357034008811906402	bzip2e	800	52	0.900000	0.076000	0.072000	400364444	269614561	2214	18720085	2235705
1357034009317828578	bzip2e	800	52	0.900000	0.091000	0.086000	400403566	129147908	258	19632772	5009385
1357034009823716879	bzip2e	800	53	0.900000	0.076000	0.072000	400367172	251520409	433	17282408	2667685
1357034010329640429	bzip2e	800	52	0.900000	0.094000	0.089000	400372425	168635830	2034	22013289	4730423
1357034010835608688	bzip2e	800	52	0.900000	0.078000	0.074000	399705400	206867348	302	14874677	2278909
1357034011341628155	bzip2e	800	52	0.900000	0.092000	0.087000	400366731	205607650	2153	23412859	4196292
1357034011847585622	bzip2e	800	52	0.900000	0.080000	0.076000	400356753	150764320	276	17944115	3774901
1357034012353728589	bzip2e	800	52	0.900000	0.089000	0.084000	400359759	259436423	2215	19914888	2622467
1357034012859719098	bzip2e	800	53	0.900000	0.081000	0.077000	400360782	130702654	259	19696715	4859452
1357034013365729315	bzip2e	800	53	0.900000	0.089000	0.084000	400361814	263170489	667	18495874	2518400
1357034013871945365	bzip2e	800	53	0.900000	0.090000	0.085000	400372659	153869905	1812	20415318	4926467
1357034014378038373	bzip2e	800	53	0.900000	0.082000	0.078000	400370921	217019089	401	15672838	2063957
1357034014884026132	bzip2e	800	53	0.900000	0.085000	0.081000	400417303	198014529	2061	23080104	4580389
1357034015389971641	bzip2e	800	53	0.900000	0.084000	0.080000	400351889	165089081	215	16569183	3303126
1357034015896017358	bzip2e	800	53	0.900000	0.082000	0.078000	400360288	245014948	2250	21231010	3042526
1357034016402002366	bzip2e	800	53	0.900000	0.084000	0.080000	400434585	132295598	272	19806677	4718072
1357034016908073542	bzip2e	800	53	0.900000	0.079000	0.075000	400352115	273397495	931	19475537	2358221
1357034017414035592	bzip2e	800	53	0.900000	0.086000	0.081000	400362072	225247322	418	16893041	2422826
1357034017919963434	bzip2e	800	53	0.900000	0.078000	0.074000	400352265	193033504	2065	22463490	4428949
1357034018425970860	bzip2e	800	53	0.900000	0.088000	0.084000	400389240	160098703	309	16173494	3040784
1357034018932615783	bzip2e	800	53	0.900000	0.076000	0.072000	400434164	248554191	2246	21157669	3040437
1357034019438912582	bzip2e	800	53	0.900000	0.092000	0.087000	400478365	130609077	324	19520645	4661599
1357034019945503422	bzip2e	800	53	0.900000	0.076000	0.072000	400493058	271872790	845	19403255	2400750
1357034020451763889	bzip2e	800	53	0.900000	0.076000	0.072000	400433579	142262375	1625	19121857	5042097
1357034020958564436	bzip2e	800	53	0.900000	0.094000	0.089000	400495414	222723893	423	16498523	2282576
1357034021464719028	bzip2e	800	53	0.900000	0.078000	0.074000	400431993	194062451	2070	22559757	4454213
1357034021970832661	bzip2e	800	53	0.900000	0.093000	0.088000	400432518	173659458	256	15746115	3048771
1357034022476870795	bzip2e	800	53	0.900000	0.080000	0.076000	400428960	238838300	2222	22514787	3479294
1357034022982859720	bzip2e	800	53	0.900000	0.089000	0.084000	400434141	131455062	253	19476722	4450724
1357034023488826063	bzip2e	800	53	0.900000	0.081000	0.077000	400425741	275103953	1440	18950473	2236266
1357034023994749655	bzip2e	800	53	0.900000	0.089000	0.084000	400463984	133639769	1049	18764053	5088938
1357034024500817830	bzip2e	800	53	0.900000	0.082000	0.078000	400426453	232094941	412	17985288	2666731
1357034025006826005	bzip2e	800	53	0.900000	0.086000	0.081000	400424952	187922438	2017	21694157	4321481
1357034025512817598	bzip2e	800	53	0.900000	0.084000	0.080000	400425570	186825764	272	14518446	2651678
1357034026019095522	bzip2e	800	53	0.900000	0.083000	0.079000	400500527	224546892	2243	23539398	3782720
1357034026525287822	bzip2e	800	53	0.900000	0.094000	0.089000	400433470	135361502	257	19955017	4430841
1357034027031258164	bzip2e	800	53	0.900000	0.083000	0.079000	400428168	274215642	2214	17926700	2039322
1357034027537238881	bzip2e	800	53	0.900000	0.081000	0.077000	400430598	131627920	279	19975576	5117901
1357034028043193807	bzip2e	800	53	0.900000	0.086000	0.082000	400421658	246746856	404	17217068	2719998
1357034028549818105	consumer_jpeg_c	800	54	0.900000	0.078000	0.074000	92985111	46830510	1318	4963115	765708
1357034029056507736	consumer_jpeg_c	800	53	0.900000	0.050000	0.047000	12885146	4447460	161	494325	121134
1357034029562846619	consumer_jpeg_c	800	53	0.900000	0.032000	0.030000	208074880	171120246	789	17955252	2321598
1357034030069599042	consumer_jpeg_c	800	53	0.900000	0.069000	0.065000	327727263	273432161	1122	29001094	3656553
1357034030575798217	consumer_jpeg_c	800	54	0.900000	0.083000	0.079000	391103301	327697393	1367	34599261	4381169
1357034031081926267	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393515504	328987503	1402	34700202	4404738
1357034031588315024	consumer_jpeg_c	800	54	0.900000	0.094000	0.089000	393675821	329025079	1415	34708557	4409378
1357034032094482449	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	336293086	280531826	1202	29569880	3764593
1357034032600719748	consumer_jpeg_c	800	54	0.900000	0.094000	0.089000	364701745	305177581	1290	32331624	4080043
1357034033106787507	consumer_jpeg_c	800	54	0.900000	0.069000	0.065000	393295532	329615847	1376	34814208	4410864
1357034033612825057	consumer_jpeg_c	800	54	0.900000	0.094000	0.089000	393378229	328758119	1417	34713126	4409517
1357034034118830024	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392679801	328390247	1408	34654096	4397559
1357034034624909866	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393429594	330841301	1350	34791095	4416242
1357034035130899625	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393410104	329437691	1392	34837654	4414017
1357034035636871425	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393621389	330201676	1382	34951897	4426950
1357034036142946100	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393896037	329931694	1389	34840191	4412120
1357034036649048651	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393061398	329456180	1374	34788289	4394273
1357034037155040534	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394035271	330621868	1363	34913587	4421187
1357034037661294959	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	392911835	328467807	1396	34683069	4405760
1357034038167467800	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393778701	329474747	1391	34724632	4407010
1357034038673611059	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393687742	329848094	1392	34748232	4417323
1357034039179618442	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393332152	329688276	1378	34847492	4416017
1357034039685736201	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392591389	329046023	1350	34822522	4407934
1357034040191803876	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393482283	329576614	1371	34819586	4411192
1357034040697787385	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393296671	329304031	1390	34762407	4406726
1357034041204206600	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394689393	330085457	1424	34849993	4409341
1357034041710513983	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393484733	329585406	1383	34806416	4409446
1357034042216575825	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393429412	329141656	1394	34755109	4415534
1357034042722664042	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392431192	328321461	1390	34654753	4396422
1357034043228734008	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393315698	329621462	1392	34727231	4406149
1357034043734774600	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393046619	328282245	1414	34661214	4406090
1357034044240929150	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393486197	329728546	1389	34736833	4413158
1357034044747015242	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393395473	330162699	1334	35006407	4420597
1357034045252993459	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393572888	329745510	1371	34828186	4406710
1357034045759069801	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393916895	329644633	1393	34806028	4410391
1357034046265237184	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393157132	329274430	1394	34759369	4398577
1357034046771338693	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394020708	330499371	1375	34906888	4426851
1357034047277416493	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393453682	328801869	1420	34694005	4406580
1357034047783789375	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	395448805	298672985	2222	31668164	4438105
1357034048289972967	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395506712	298936897	2149	31660606	4449023
1357034048796106308	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395098596	309269144	1948	32728935	4427455
1357034049302138192	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394583796	295241484	2223	31234079	4448381
1357034049808219034	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395592815	301732154	2102	32021381	4443371
1357034050314221542	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394748551	301486399	2067	31928944	4436768
1357034050820312926	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	395467525	296377331	2208	31399761	4454647
1357034051326440518	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	397626017	310436659	2005	32864764	4452508
1357034051832645317	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394776785	298818614	2235	31588551	4432317
1357034052338630701	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395195537	299876806	2172	31765529	4448846
1357034052844626918	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395417384	309705512	1898	32783372	4443735
1357034053350794801	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395663253	302291240	2206	32081077	4443162
1357034053856911893	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395052570	299979122	2109	31782395	4442474
1357034054362943152	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	394524763	305884608	2086	32273100	4417264
