#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000778360465196	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100727416	49077905	49405087	97210	26467
1357000778914308127	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100607455	48895624	49176711	113367	33242
1357000779470981799	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100749160	47542434	47936423	269516	139987
1357000780023814567	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100822720	49119920	49448092	100851	26019
1357000780578557912	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100674664	49176145	49448445	103200	26435
1357000781118559473	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100620064	48998618	49263394	103199	29908
1357000781656338083	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100689797	47410276	47846754	275775	149404
1357000782190853205	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100677961	49061643	49397902	95644	26207
1357000782735824291	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100621293	49161083	49437864	98544	27444
1357000783279621881	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100672934	49130793	49373259	99722	25862
1357000783820872480	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100684291	47288808	47748310	281133	154103
1357000784368675390	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100613324	49015996	49355806	97952	27292
1357000784909172991	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100655332	49160315	49445521	102129	28398
1357000785452101334	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100194758	47173214	47619057	274980	147272
1357000786003523565	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100491144	48985341	49319598	92584	26620
1357000786557196330	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100663672	49188944	49459378	99287	27427
1357000787093979152	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100647341	49120053	49356780	95294	27322
1357000787633463674	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100607902	47299523	47757269	276353	151952
1357000788176751224	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100665617	48984153	49317648	99179	31534
1357000788727337374	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100473998	49048964	49315598	100407	29820
1357000789267986558	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100673217	49106856	49349052	101298	26512
1357000789806803790	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100708700	47335101	47794458	279508	151124
1357000790367629532	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100668940	48981385	49325696	100289	30371
1357000790917180852	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100385655	49103075	49354940	96055	21332
1357000791456080917	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100198630	47178585	47635681	275237	141139
1357000791991099870	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100223039	48886734	49217682	95526	19643
1357000792538684614	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100764131	49372755	49653341	85281	17630
1357000793091877089	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100668468	49208395	49437018	92884	17637
1357000793631804068	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100612811	47377565	47814462	274671	143707
1357000794166345855	automotive_susan_s	200	46	0.900000	0.203000	0.186000	100662233	49084688	49415439	95140	19937
1357000794679850464	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100718976	49279659	49552108	94763	22532
1357000795216307412	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100714753	49200021	49435854	99143	20816
1357000795751175449	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100617460	47387413	47818924	276056	140875
1357000796286076194	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100661446	49091594	49415437	95736	20821
1357000796821329438	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100624059	49234016	49499972	94496	21266
1357000797356366474	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100656014	49187974	49410179	95264	19896
1357000797891226094	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100657439	47362821	47821991	279069	140583
1357000798426178255	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100604279	49015545	49351388	96175	23146
1357000798961400541	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100631471	49224478	49492679	95623	18557
1357000799496319786	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100603764	49141015	49383878	100299	19139
1357000800031572071	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100249996	48862668	49197966	95717	22830
1357000800566736816	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100232550	49080338	49366816	94370	18779
1357000801117835756	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100845268	49300066	49524923	91593	17877
1357000801661707179	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100820671	47357105	47787852	290384	147449
1357000802196184509	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100781986	49101925	49439540	97049	24214
1357000802743807295	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100813301	49355283	49618102	91911	17407
1357000803286137515	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100716683	49228819	49461023	93284	20209
1357000803821086260	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100787898	47450299	47890903	276246	142870
1357000804356348420	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100784530	49142725	49482120	94028	21677
1357000804891174874	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100779551	49310829	49586216	96577	21304
1357000805438624826	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100885584	49322854	49553224	93685	18573
1357000805981404795	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100623808	47337753	47802267	278095	145717
1357000806516192374	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100662483	49079551	49421126	94520	18806
1357000807051203743	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100555110	49139483	49365381	92688	18847
1357000807586054030	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100172051	47230757	47661710	273683	142106
1357000808121043442	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100225110	48890978	49217997	89987	21381
1357000808656328727	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100705818	49309795	49579128	90765	17383
1357000809191072681	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100648597	49170618	49406368	94876	20778
1357000809740252003	automotive_susan_s	200	46	0.900000	0.205000	0.187000	100625948	47356116	47793112	277855	144113
1357000810281692184	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100706876	49101589	49437657	97858	20898
1357000810828990096	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100719207	49282594	49552391	92150	18425
1357000811377947419	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100617487	49149818	49384654	95975	19602
1357000811917559731	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100646370	47377611	47837612	274782	144507
1357000812467091469	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100765307	49068441	49405483	98110	23651
1357000813016725498	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100652498	49202974	49481825	94714	19427
1357000813563312578	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100592489	49112399	49358677	95872	21785
1357000814115243766	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100589438	49056854	49400174	93552	20626
1357000814668490866	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100639647	49339465	49598131	82000	14311
1357000815211503959	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100914868	49319303	49556933	93579	20015
1357000815746670203	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100662568	47211859	47640271	299350	153070
1357000816281269657	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100642091	49032838	49360848	95881	22542
1357000816816229277	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100687940	49232078	49502409	94032	19901
1357000817351101939	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100702050	49172292	49418744	95800	20267
1357000817886141683	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100599735	47369299	47814457	275589	143736
1357000818421085470	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100687685	49087728	49430458	93598	21511
1357000818955913507	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100739456	49288445	49568326	94545	19475
1357000819503498834	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100599655	49137939	49383864	95847	19296
1357000820053102446	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100645486	47361986	47807998	279834	144993
1357000820606419130	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100743782	49102832	49436861	95065	22763
1357000821146809731	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100174584	48962023	49211118	93633	19524
1357000821681266353	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100195607	47176099	47623655	274978	143748
1357000822216249722	automotive_susan_s	200	46	0.900000	0.205000	0.188000	100219761	48888775	49216548	89818	21143
1357000822764686839	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100841354	49331979	49604938	93671	19061
1357000823315085657	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100660953	49174366	49411253	92941	20354
1357000823863781147	automotive_susan_s	200	46	0.900000	0.206000	0.189000	100698191	47379418	47834974	275934	142729
1357000824411341891	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100706077	49054726	49382359	96736	25099
1357000824951037828	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100651841	49255732	49514134	93290	17863
1357000825499577569	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100757054	49212008	49468802	95997	19518
1357000826041805914	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100651950	47374217	47830185	277845	142573
1357000826592390690	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100604885	49031731	49368163	95624	22127
1357000827146692328	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100617426	49258467	49531189	89876	18690
1357000827687015222	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100237834	47159911	47615573	280591	141168
1357000828235491296	automotive_susan_s	200	46	0.900000	0.204000	0.187000	100614036	49054239	49385605	91615	20246
1357000828789723143	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100762482	49319732	49599544	91426	18003
1357000829344750279	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100673611	49173731	49439548	95988	19540
1357000829899133375	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100606287	47372880	47811521	273452	141627
1357000830453734679	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100735183	49068244	49400678	97260	22080
1357000831007923942	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100659515	49235429	49508860	95185	19100
1357000831557424430	automotive_susan_s	200	46	0.900000	0.206000	0.188000	100605483	49167841	49397432	95521	19322
1357000832108455996	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100661344	47424627	47866679	272542	142742
1357000832663092799	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100723796	49067626	49412751	96016	23090
1357000833212775578	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100188344	48931912	49179549	95429	20200
1357000833751122811	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100223989	47177223	47630608	275936	142977
1357000834298898471	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100738260	49178452	49508808	88663	18463
1357000834841282400	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100665065	49230065	49492187	92510	20799
1357000835388682728	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100861079	49281056	49513907	96003	19803
1357000835943273240	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100801440	47483625	47924840	275365	139171
1357000836491690398	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100725045	49053891	49395821	96385	23383
1357000837042873838	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100720363	49300652	49571107	90339	19134
1357000837592186201	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100780232	49239649	49481250	93817	20598
1357000838142999435	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100768603	47429188	47880360	274819	141093
1357000838692221298	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100730028	49089115	49424023	94250	22493
1357000839243698321	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100717601	49288978	49557727	93520	18278
1357000839792668019	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100553686	47397346	47824621	271990	140066
1357000840338664393	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100638292	49086107	49447068	88696	22837
1357000840892073992	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100775821	49288230	49570383	93511	19707
1357000841440583608	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100261402	48971045	49217900	94425	20889
1357000841987261355	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100774814	47427950	47882155	277271	142968
1357000842539387751	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100784791	49097106	49462305	94883	21647
1357000843091666729	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100739974	49263063	49545162	96318	20812
1357000843644622747	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100718116	49198654	49437637	96203	20178
1357000844198398179	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100755155	47374353	47842971	283930	145240
1357000844754462936	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100856499	49098669	49442248	102046	24931
1357000845302574553	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100558078	49124866	49362878	96011	19368
1357000845841246160	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100246387	47241000	47685907	273897	139881
1357000846389276278	automotive_susan_s	200	47	0.900000	0.205000	0.187000	100880269	49202980	49565135	92397	17654
1357000846937404853	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100681458	49247037	49516304	94515	20322
1357000847488486294	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100677592	49172496	49404377	95907	19771
1357000848036977993	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100633651	47392224	47827798	277292	142652
1357000848576280265	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100690305	49040055	49403618	96955	23451
1357000849123928593	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100676547	49269287	49524302	91200	17791
1357000849671985627	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100630772	49180939	49406098	94378	18863
1357000850222988234	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100707842	47390672	47850973	277040	140998
1357000850777107873	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100748522	49076564	49462860	96026	22458
1357000851316642977	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100638094	49250938	49531875	94733	19161
1357000851851121349	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100179788	47130184	47583273	279328	142911
1357000852386074510	automotive_susan_s	200	47	0.900000	0.204000	0.187000	100206200	48822786	49213225	94718	23488
1357000852928297064	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100595616	49261496	49539564	88895	17925
1357000853473725024	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100671583	49179139	49415868	95369	19794
1357000854012025507	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100634973	47302654	47745929	283460	145597
1357000854559343002	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100706716	49066354	49407083	95094	20900
1357000855100832017	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100690411	49279404	49551819	94095	19491
1357000855643938651	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100689986	49185395	49423847	95877	21595
1357000856189592235	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100663938	47379815	47829189	279251	144233
1357000856736637564	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100667927	49036546	49379137	95943	24172
1357000857284222933	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100616671	49262950	49527134	90176	19071
1357000857836333954	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100698441	49198058	49426659	93665	19493
1357000858383987614	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100189739	48818991	49155095	94522	21138
1357000858929300699	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100254557	49087804	49364077	89488	19103
1357000859466460728	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100798702	49269491	49509496	93061	20111
1357000860001147849	automotive_susan_s	200	47	0.900000	0.207000	0.190000	100733317	47476524	47925303	276494	140208
1357000860536248760	automotive_susan_s	200	47	0.900000	0.207000	0.190000	100725436	49044846	49394309	98784	24359
1357000861085194791	automotive_susan_s	200	47	0.900000	0.207000	0.190000	100680642	49236921	49520985	94803	19267
1357000861639178014	automotive_susan_s	200	47	0.900000	0.206000	0.188000	100701641	49185419	49424873	95681	20088
1357000862180917986	automotive_susan_s	200	47	0.900000	0.207000	0.189000	100634517	47348817	47808358	277712	143778
1357000862716314146	automotive_susan_s	200	47	0.900000	0.207000	0.190000	100688150	49046398	49390329	92991	22160
1357000863263534974	automotive_susan_s	200	47	0.900000	0.206000	0.189000	100700883	49296257	49575901	90816	18152
1357000863812584255	automotive_susan_s	200	47	0.900000	0.207000	0.190000	100629224	49158873	49396741	95029	20790
1357000864332410467	bzip2e	200	47	0.900000	0.207000	0.190000	50945191	14766931	16825723	644328	335673
1357000864876105474	bzip2e	200	47	0.900000	0.177000	0.162000	100696770	42563814	28493279	1365028	1338587
1357000865427488289	bzip2e	200	47	0.900000	0.192000	0.176000	100754701	28146717	39754892	3853424	2027684
1357000865974818201	bzip2e	200	47	0.900000	0.203000	0.186000	100487184	33891295	43603523	3602050	1943560
1357000866527564552	bzip2e	200	47	0.900000	0.201000	0.184000	100783781	69956575	27824710	598475	407990
1357000867076660458	bzip2e	200	47	0.900000	0.201000	0.184000	100707985	47843105	33797488	2324591	416541
1357000867628111231	bzip2e	200	47	0.900000	0.203000	0.186000	100699391	41605770	30041945	2133719	1785086
1357000868177763176	bzip2e	200	47	0.900000	0.188000	0.172000	100635034	30163887	40130444	3713984	1678723
1357000868716311742	bzip2e	200	47	0.900000	0.203000	0.186000	100739718	25628223	34954288	4101632	2497876
1357000869251267695	bzip2e	200	47	0.900000	0.202000	0.185000	100687670	50450018	44688062	2240962	854619
1357000869786073316	bzip2e	200	47	0.900000	0.204000	0.187000	100222908	61699277	27274645	1215605	463286
1357000870321514892	bzip2e	200	47	0.900000	0.199000	0.182000	100795766	55753942	37897251	1880562	514220
1357000870855926556	bzip2e	200	47	0.900000	0.200000	0.183000	100846081	29381989	32161632	2911030	1874776
1357000871403094343	bzip2e	200	47	0.900000	0.204000	0.187000	100784329	29622874	40154907	3739330	1706245
1357000871953136662	bzip2e	200	47	0.900000	0.203000	0.186000	100715128	28644820	37847798	3930978	2395041
1357000872504264936	bzip2e	200	47	0.900000	0.206000	0.188000	100548897	48917021	32676342	2143339	456163
1357000873052798885	bzip2e	200	47	0.900000	0.202000	0.185000	100639191	54161212	31425943	1343267	1174615
1357000873604725698	bzip2e	200	47	0.900000	0.204000	0.187000	100817633	30975418	38737073	3481794	1566157
1357000874158319380	bzip2e	200	47	0.900000	0.190000	0.174000	100685181	27884587	39155216	3875289	2028600
1357000874712636560	bzip2e	200	47	0.900000	0.203000	0.186000	100662713	33917355	43723824	3640139	1906214
1357000875264772455	bzip2e	200	47	0.900000	0.201000	0.184000	100619541	69582010	29015062	650596	417490
1357000875820757046	bzip2e	200	47	0.900000	0.202000	0.185000	100717358	45792526	32804856	2358674	379015
1357000876375716015	bzip2e	200	47	0.900000	0.207000	0.190000	100660905	43785783	29510919	2040699	1802692
1357000876916202616	bzip2e	200	47	0.900000	0.203000	0.186000	100622142	30577609	40941645	3599809	1488729
1357000877463442945	bzip2e	200	47	0.900000	0.203000	0.186000	100669530	25882152	36056728	4103407	2528407
1357000878012116935	bzip2e	200	47	0.900000	0.205000	0.187000	100435759	64334008	26194117	1050397	463418
1357000878550994875	bzip2e	200	47	0.900000	0.203000	0.186000	100230138	55506131	38797422	1959280	422236
1357000879100143823	bzip2e	200	47	0.900000	0.205000	0.187000	100798221	29230594	30291298	2813251	1965729
1357000879649086395	bzip2e	200	47	0.900000	0.203000	0.186000	100567713	29697700	40303807	3741458	1689734
1357000880182089397	bzip2e	200	47	0.900000	0.203000	0.186000	100291764	28312108	37611754	3936153	2337176
1357000880730627554	bzip2e	200	47	0.900000	0.202000	0.185000	100794128	58506844	37265165	1578623	647926
1357000881270836115	bzip2e	200	47	0.900000	0.208000	0.190000	100711841	51096081	31572743	1959315	431960
1357000881806261566	bzip2e	200	47	0.900000	0.203000	0.186000	100809691	54962728	32922289	1487394	1052853
1357000882341120895	bzip2e	200	47	0.900000	0.208000	0.190000	100789393	30179319	36812764	3400681	1717150
1357000882876267472	bzip2e	200	47	0.900000	0.207000	0.189000	100720316	28121420	39577732	3822826	1913925
1357000883410891010	bzip2e	200	47	0.900000	0.203000	0.186000	100718902	33043811	42670770	3680272	2017261
1357000883946226087	bzip2e	200	47	0.900000	0.209000	0.191000	100758995	68428891	30489043	780056	448477
1357000884481707788	bzip2e	200	47	0.900000	0.204000	0.187000	100764636	47005241	33378292	2354815	392269
1357000885017181406	bzip2e	200	47	0.900000	0.207000	0.190000	100698190	44588987	28677968	1854080	1568907
1357000885552423983	bzip2e	200	47	0.900000	0.200000	0.183000	100237612	26379292	36933996	4010237	2329153
1357000886094441829	bzip2e	200	47	0.900000	0.203000	0.186000	100217749	43130315	43199403	2820500	1360185
1357000886641760491	bzip2e	200	47	0.900000	0.206000	0.188000	100696416	67099154	26518598	719482	433413
1357000887179190394	bzip2e	200	47	0.900000	0.202000	0.185000	100802509	53103972	37934250	2246689	396655
1357000887714632762	bzip2e	200	47	0.900000	0.205000	0.187000	100539067	31512427	29550894	2706968	1997642
1357000888256848233	bzip2e	200	47	0.900000	0.193000	0.177000	100704811	29731448	40458774	3704271	1651225
1357000888802997607	bzip2e	200	47	0.900000	0.204000	0.187000	100466869	28194059	37564111	3997491	2431805
1357000889342132546	bzip2e	200	47	0.900000	0.203000	0.186000	100675205	56496407	38794329	1712505	717415
1357000889876253877	bzip2e	200	47	0.900000	0.202000	0.185000	100692752	53837889	30939456	1734982	454462
1357000890424213370	bzip2e	200	47	0.900000	0.203000	0.186000	100601356	55013151	33765684	1630771	952818
1357000890970121744	bzip2e	200	47	0.900000	0.190000	0.174000	101098643	29510133	34891750	3318819	1807474
1357000891516432493	bzip2e	200	47	0.900000	0.205000	0.187000	100236726	29243582	40864723	3720695	1722401
1357000892054461185	bzip2e	200	47	0.900000	0.202000	0.185000	100628402	31482686	41017135	3791622	2149106
1357000892601073224	bzip2e	200	47	0.900000	0.207000	0.189000	100177332	46762182	34652470	2369173	435028
1357000893141187744	bzip2e	200	47	0.900000	0.206000	0.188000	100180942	47313593	27784096	1662398	1521409
1357000893676314863	bzip2e	200	47	0.900000	0.206000	0.188000	100303393	31023227	41206468	3584979	1645568
1357000894223907982	bzip2e	200	47	0.900000	0.199000	0.182000	100642535	27473970	38834569	3879754	2080266
1357000894761717800	bzip2e	200	47	0.900000	0.202000	0.185000	100666721	39695862	43565890	3166149	1653248
1357000895310590874	bzip2e	200	47	0.900000	0.204000	0.187000	100258434	68286970	26360399	660585	370160
1357000895858797782	bzip2e	200	47	0.900000	0.203000	0.186000	100833537	50371003	36492461	2282817	470540
1357000896411971591	bzip2e	200	47	0.900000	0.207000	0.189000	100809118	36323849	31191938	2405958	1731373
1357000896964181069	bzip2e	200	47	0.900000	0.204000	0.187000	100555416	30059543	40051648	3699142	1692334
1357000897518384749	bzip2e	200	47	0.900000	0.204000	0.187000	100801767	26030654	34858562	4110269	2614767
1357000898059139975	bzip2e	200	47	0.900000	0.200000	0.183000	100796894	54411717	41749296	1955227	720191
1357000898610944996	bzip2e	200	47	0.900000	0.203000	0.186000	100782913	57149586	29548393	1531366	457163
1357000899167611293	bzip2e	200	47	0.900000	0.200000	0.183000	100345985	28318624	32309517	3157780	1861122
1357000899717821320	bzip2e	200	47	0.900000	0.193000	0.177000	100626457	29158449	40704524	3765695	1783408
1357000900263505237	bzip2e	200	47	0.900000	0.204000	0.187000	100797552	30814321	40394381	3783990	2153253
1357000900804029755	bzip2e	200	47	0.900000	0.203000	0.186000	100766771	64122745	31945246	1131980	544657
1357000901339150583	bzip2e	200	47	0.900000	0.206000	0.188000	100651605	46191603	35571114	2367983	442995
1357000901874064953	bzip2e	200	47	0.900000	0.203000	0.186000	100614624	50757214	27562633	1280135	1415695
1357000902414102847	bzip2e	200	47	0.900000	0.206000	0.189000	100672410	30968500	39736752	3774955	1710159
1357000902958823726	bzip2e	200	47	0.900000	0.205000	0.187000	100696989	27969277	39602041	3876436	2028639
1357000903504623726	bzip2e	200	47	0.900000	0.205000	0.187000	100625136	36834621	44839000	3357133	1656970
1357000904039102597	bzip2e	200	47	0.900000	0.209000	0.191000	100674342	69072149	26330331	605101	373098
1357000904578605285	bzip2e	200	47	0.900000	0.203000	0.186000	100661715	48879565	35318924	2316716	452419
