#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000889061126365	100466869	28194059	37564111	3997491	2431805
1357000889564496882	100675205	56496407	38794329	1712505	717415
1357000890067963691	100692752	53837889	30939456	1734982	454462
1357000890570923960	100601356	55013151	33765684	1630771	952818
1357000891076359304	101098643	29510133	34891750	3318819	1807474
1357000891577642995	100236726	29243582	40864723	3720695	1722401
1357000892080783055	100628402	31482686	41017135	3791622	2149106
1357000892584040948	100671620	65914090	30056151	926895	481504
1357000893084916266	100177332	46762182	34652470	2369173	435028
1357000893585835042	100180942	47313593	27784096	1662398	1521409
1357000894087441357	100303393	31023227	41206468	3584979	1645568
1357000894590649125	100642535	27473970	38834569	3879754	2080266
1357000895093879268	100666721	39695862	43565890	3166149	1653248
1357000895595342584	100258434	68286970	26360399	660585	370160
1357000896099503765	100833537	50371003	36492461	2282817	470540
1357000896603514864	100809118	36323849	31191938	2405958	1731373
1357000897106328717	100555416	30059543	40051648	3699142	1692334
1357000897610334107	100801767	26030654	34858562	4110269	2614767
1357000898114319664	100796894	54411717	41749296	1955227	720191
1357000898618228888	100782913	57149586	29548393	1531366	457163
1357000899121734030	100689552	55724601	35645276	1737079	790207
1357000899623373512	100345985	28318624	32309517	3157780	1861122
1357000900126764863	100626457	29158449	40704524	3765695	1783408
1357000900630521713	100797552	30814321	40394381	3783990	2153253
1357000901134350020	100766771	64122745	31945246	1131980	544657
1357000901637537330	100651605	46191603	35571114	2367983	442995
1357000902140680890	100614624	50757214	27562633	1280135	1415695
1357000902644047699	100672410	30968500	39736752	3774955	1710159
1357000903147524092	100696989	27969277	39602041	3876436	2028639
1357000903650643902	100625136	36834621	44839000	3357133	1656970
1357000904154017003	100674342	69072149	26330331	605101	373098
1357000904657327895	100661715	48879565	35318924	2316716	452419
1357000905160089623	100573168	39666993	30698777	2235390	1764003
1357000905661749772	100273872	30068654	39996862	3701825	1698523
1357000906165616996	100811559	25565221	34516282	4103718	2599885
1357000906669111888	100720949	51844031	43657234	2133637	789054
1357000907170057372	100188199	60126713	28118185	1306880	455131
1357000907671300772	100228529	55530298	36970546	1811673	595806
1357000908175256496	100799676	29383584	33062454	2962582	1795195
1357000908678161307	100572976	29228704	39623104	3751800	1741030
1357000909181938906	100757229	29667475	39044218	3946992	2365294
1357000909685502173	100713074	62340612	33928779	1293963	584707
1357000910189357272	100770607	47321558	34555542	2302148	435412
1357000910693261246	100782143	52891091	29138662	1300444	1299791
1357000911197771343	100902588	31024671	39234911	3578205	1523538
1357000911701251194	100695858	28151839	39804944	3854064	2047697
1357000912205065460	100763392	34378215	44213670	3600572	1916319
1357000912708826893	100748258	69814125	27155230	582747	408888
1357000913212786034	100795785	47365545	34014892	2354297	421799
1357000913716058218	100675225	41994433	30329919	2148493	1764483
1357000914217499784	100266420	30070237	39946176	3691264	1658417
1357000914720589969	100619840	25609288	34771578	4112190	2550282
1357000915224109736	100706508	50746634	44776910	2219028	812603
1357000915727545795	100685605	61742308	27778210	1237164	457260
1357000916230988437	100688804	55731190	37456529	1860341	524679
1357000916734486080	100699300	29167866	32215307	2926005	1867701
1357000917238190971	100741308	29702901	40235863	3736976	1696273
1357000917741356364	100635033	28769392	37997828	3941187	2376809
1357000918244747882	100678121	60874996	34910404	1388603	610530
1357000918748197066	100690552	48391599	33106402	2186283	458101
1357000919251292959	100617527	53727103	30778408	1348697	1207335
1357000919754743518	100690993	31143276	39096626	3489915	1548011
1357000920257901120	100653513	27899866	39192981	3877903	2035113
1357000920759276727	100242513	33861894	43607167	3624209	1901082
1357000921264375281	101029743	69830677	28835126	628149	417688
1357000921768464254	100820611	45962854	32991658	2367119	397346
1357000922272582478	100821943	43697180	30010202	2089526	1782154
1357000922776179661	100720591	30194571	40109678	3702250	1664409
1357000923280206593	100807249	26003232	36103158	4061590	2395584
1357000923784502608	100859680	48829367	44216727	2373681	1023950
1357000924288472498	100793749	63292176	27240760	1149155	464385
1357000924792361347	100776185	55631374	38019777	1942503	480508
1357000925296115155	100752477	29349372	31574924	2872777	1895303
1357000925800086879	100795395	29760131	40325873	3743202	1703366
1357000926304343727	100852702	28860144	38185889	3950755	2356411
1357000926808340534	100799081	60222019	35654059	1452180	621856
1357000927312192175	100778072	49161508	32592425	2132640	426410
1357000927814733154	100485112	54191270	31556391	1339394	1159910
1357000928318589420	100787334	30824410	38396789	3476938	1587767
1357000928821906354	100613507	27788239	39019710	3867805	2040624
1357000929325099123	100689416	33764076	43543143	3629052	1911451
1357000929828609390	100699418	69546330	29591332	673066	441964
1357000930331892074	100647402	45570192	32446250	2355249	380744
1357000930835142467	100660620	44289217	29563649	2029375	1793165
1357000931339302274	100834302	30823376	41208997	3598449	1419357
1357000931842749416	100689207	25902572	35917464	4141429	2575285
1357000932345834226	100618287	47663447	44020367	2466062	1023555
1357000932849256952	100683630	63819570	26405577	1112139	484728
1357000933352711303	100690531	55606434	38693619	1955526	425552
1357000933855868696	100630948	29258720	30702498	2824438	1944949
1357000934359676629	100763426	29704458	40247172	3735852	1693640
1357000934863183771	100702767	28425062	37728954	3939079	2359993
1357000935366050290	100588226	58698629	36742793	1537914	651623
1357000935870135555	100802362	50621959	31626052	2007284	443125
1357000936374619152	100895984	54929570	32676481	1468373	1072511
1357000936878640459	100805679	30333572	37169651	3410647	1677175
1357000937382685100	100809580	27974860	39297453	3882604	2017914
1357000937886347408	100732947	33488828	43293750	3630257	1912016
1357000938390174757	100765487	68844371	30393852	738618	434198
1357000938893754024	100731039	46588911	32734437	2384932	386736
1357000939397661790	100766923	44179634	28792719	1929850	1783981
1357000939900931224	100674744	31552543	42313426	3559306	1399883
1357000940402372915	100270727	25998124	36388415	4013566	2378161
1357000940906132098	100750332	44054989	43189370	2727354	1353712
1357000941409776073	100728254	66258752	26221357	843471	448503
1357000941913211174	100688222	53981312	38470944	2151134	387974
1357000942416264776	100610873	30800932	29789840	2728306	1979993
1357000942919598793	100665586	29658239	40244890	3729518	1684605
1357000943423166352	100715226	28233927	37606488	3949653	2355469
1357000943926164954	100600538	57331928	38364182	1679057	676423
1357000944429610180	100688616	52881553	31234583	1809402	446741
1357000944932976989	100673352	55000399	33404529	1572957	983924
1357000945436094716	100622945	29674979	35533312	3336261	1772788
1357000945939119401	100627006	28901741	40535795	3739364	1747044
1357000946440431134	100242124	31591503	40957441	3744419	2174461
1357000946943610986	100635974	66706569	30295590	870902	460052
1357000947447505543	100780445	47436316	34220581	2358214	396613
1357000947950579228	100613052	46387297	28767893	1751974	1525419
1357000948453796413	100645022	31202045	41391235	3604138	1620570
1357000948956878765	100615763	26637194	37350288	4015266	2289685
1357000949459953700	100617531	42326084	43958079	2904731	1408259
1357000949963776300	100732290	68328146	26793761	705476	410967
1357000950466664860	100593696	51013638	36898626	2289678	421483
1357000950968126801	100307763	33285337	29612604	2566114	1872382
1357000951472038900	100782951	30224212	41241903	3639647	1569220
1357000951975486376	100697800	26892436	35802081	4081394	2626981
1357000952478137104	100531598	54875605	39992593	1827029	734740
1357000952980980123	100560998	55751940	30099625	1615194	461731
1357000953485421221	100889899	55660217	35077295	1666035	855238
1357000953989387361	100792090	28831595	33482347	3278593	1867342
1357000954493277127	100777036	29413729	41120530	3732343	1727441
1357000954996367312	100619288	31396602	40980334	3799042	2130079
1357000955499684705	100664792	65768478	30271708	998229	492100
1357000956003058681	100674633	46816157	35597412	2358131	410475
1357000956506612240	100682338	48003453	27305798	1664545	1503187
1357000957009731425	100651644	31146654	41326241	3579135	1680749
1357000957513113276	100677254	27722693	39206761	3867246	2062104
1357000958016121878	100603212	38609084	43380206	3203454	1679073
1357000958519360104	100648614	68027187	25949108	652220	367580
1357000959022440081	100635508	50515104	36412015	2277818	455541
1357000959523371857	100183515	37158755	31076902	2329725	1711575
1357000960024703756	100249989	30080429	40074614	3690059	1669238
1357000960528125148	100683588	25941155	34730627	4099321	2621867
1357000961031173292	100610250	53668774	41854275	1961460	728217
1357000961534916850	100748920	57893756	29416312	1479712	441720
1357000962038520992	100719490	55914120	35886029	1756803	760992
1357000962541840093	100620324	28381308	32255135	3171067	1882606
1357000963044996695	100676716	29241124	40849551	3751528	1783032
1357000963548445170	100690785	30860396	40451008	3785646	2162153
1357000964051645980	100609031	63903316	31706393	1129127	542849
1357000964554678540	100638241	46465813	35570124	2357672	447175
1357000965057802142	100633316	50563774	27206578	1331896	1428910
1357000965559766706	100404601	31028863	40129501	3742841	1690266
1357000966061148189	100244653	27876886	39431547	3853071	2005703
1357000966564750039	100733155	37299964	44643952	3335527	1657403
1357000967068902512	100829133	68853253	26200386	609020	345697
1357000967573236151	100867071	49629867	35741286	2300132	436008
1357000968076360753	100625796	38781023	30689978	2295237	1742704
1357000968579646354	100658380	30086249	40041385	3705549	1701704
1357000969083191996	100709577	25600108	34456297	4094823	2640564
1357000969586261848	100614740	52344794	43117180	2075590	790324
1357000970089527241	100653398	59574934	28565665	1359323	448404
1357000970592890009	100671646	55642943	36505888	1818631	639491
1357000971096058402	100635727	29301398	33350840	2980609	1749639
1357000971599703669	100736503	28823402	39476480	3790882	1791622
1357000972102144856	100476530	30176042	39477771	3880979	2312744
1357000972605681206	100712555	62680942	33075628	1229424	564448
1357000973109489264	100760359	46790501	35101690	2353330	436684
1357000973612950573	100692650	52490810	28382960	1270550	1344638
1357000974116106383	100631727	30718786	38946345	3671330	1643315
1357000974619508484	100681068	28285405	40144134	3796808	1913615
1357000975122923543	100684689	34858597	44478903	3562008	1928856
1357000975625979978	100610096	69846100	26567468	566011	382403
1357000976129370079	100678552	47945283	34499744	2326548	424853
1357000976633133054	100751616	41068388	30431418	2187869	1771084
1357000977136278114	100627588	30138911	40117540	3696500	1679944
1357000977639559840	100659440	25446558	34499578	4105170	2598405
1357000978142793149	100646601	50933854	44437320	2199780	783041
1357000978645829001	100607168	61376980	27829293	1239117	467499
1357000979149474310	71130819	30685258	25640781	1714880	582311
1357000979650946250	62683175	28305677	23463365	764924	248267
1357000980154500392	99490786	55204817	40790846	759352	46343
1357000980658197784	99286472	54831040	40856526	757154	41692
1357000981161801217	98165932	53917084	40138929	772767	49442
1357000981664943111	99552359	55349598	40873198	741772	39832
1357000982168590377	98904029	54164768	40617436	769837	43359
1357000982671794520	99221793	54860993	40634740	775758	41354
1357000983174823206	99151863	55184897	40711401	735349	37108
1357000983678067265	99608554	54691687	40935359	774592	42584
1357000984181130867	99092039	54650140	40539043	771361	39745
1357000984684426802	99391647	55308338	40845422	736501	38414
1357000985187934277	98944857	54544018	40800170	751408	36056
1357000985691067087	99050421	54578187	40502456	772372	40138
1357000986194489688	99330452	55254641	40797299	743826	39652
1357000986697942830	98957466	54169051	40639233	774155	40950
1357000987201080349	98663664	54526240	40375189	766675	39795
1357000987704368242	99648118	55382318	40942222	738119	39013
1357000988207713509	99060502	54219645	40732471	775812	40352
1357000988710739945	98438524	54520651	40234095	761888	41244
1357000989214183212	99940021	55520791	41096393	745938	35736
1357000989717384397	99331847	54390076	40864976	774175	42493
1357000990220408915	99043986	54758412	40499790	765420	39777
1357000990724033474	99378717	55267315	40846199	736074	34547
1357000991228007323	98704788	54072673	40678034	766534	40147
1357000991731094008	99262195	55026880	40572559	767980	40517
1357000992234506734	99592562	55240063	40873716	751334	38699
1357000992738093251	99323390	54448939	40896158	772581	39445
1357000993241145602	99230507	54949115	40599668	766599	38240
1357000993744684036	99489838	55247722	40842052	740996	38157
1357000994248110262	99561774	54629751	40975091	774081	41314
1357000994751138031	99045081	54730563	40510028	771478	40881
1357000995254985422	99589237	55397067	40929237	740642	37917
1357000995758461564	99300360	54423762	40812971	774398	41150
1357000996262125414	99237524	54793602	40611655	776472	38779
1357000996765727930	99568614	55335430	40874984	736681	38381
1357000997269900945	99458907	54777175	40999977	759795	36169
1357000997773860086	99372694	54641700	40613978	777111	40387
1357000998278052726	99454542	55220685	40796981	755632	40278
1357000998781978283	99656524	54909378	41020032	766373	39608
1357000999285622466	99290741	54548895	40586404	773845	40465
1357000999789644857	99489240	55351383	40860664	749683	35360
1357001000293738997	99457985	55014468	40896757	752419	39937
1357001000797590971	99303515	54497072	40716062	773967	41605
1357001001301346404	98179857	54524613	40235207	743820	39718
1357001001805135045	99521353	54693655	40908392	770079	41887
1357001002308659729	99340104	54609556	40596471	775272	42632
1357001002809981379	98976470	55149201	40682975	736844	37525
1357001003312991689	99269468	54767146	40949335	752703	35867
1357001003816892955	99164846	54511039	40541393	777499	39957
1357001004320639221	99238986	55161346	40713238	747678	38867
1357001004824652028	99199352	54422996	40719139	769171	47506
1357001005328686877	99114300	54565771	40490589	779555	49690
1357001005832577059	99500058	55283782	40835168	739333	45040
1357001006335295162	99257939	54327541	40751854	778879	48394
1357001006839297178	99319241	54853361	40670594	771630	46773
1357001007343322110	99691375	55408169	40928611	742351	44736
1357001007846858835	99333664	54426553	40790235	769542	49399
1357001008349529188	98660008	54404052	40338412	768396	49548
1357001008853381663	99429286	55119500	40743537	746206	47062
1357001009355591226	99097392	54329208	40803212	766650	47768
1357001009858310329	99505799	55113550	40756267	767512	46224
1357001010361652430	99216006	55069031	40684741	743562	45581
1357001010864774573	99255854	54249772	40768571	777714	49697
1357001011368099799	99412492	54954803	40626353	768998	48031
1357001011871176860	99242891	55165826	40733234	736554	45614
1357001012374606085	98929907	54124564	40681741	771853	47729
1357001012877993395	99419913	54988283	40615851	771709	48637
1357001013381139580	99384990	55125230	40773049	745157	45239
1357001013884429514	99025483	54175390	40721427	772780	47409
1357001014387892031	99343834	55022609	40588763	768677	45637
1357001014890245094	99285330	55078431	40766874	744602	45885
1357001015393491695	99192495	54252947	40742894	770268	46932
1357001015895468051	99057951	54863268	40461468	767201	48789
1357001016396961408	99245659	55073426	40876698	741381	43727
1357001016900109426	99275428	54325493	40727165	776528	47851
1357001017402730155	99065204	55022193	40591685	757665	43138
1357001017905875381	99589441	55180059	40921314	749833	43880
1357001018409351524	99279272	54347319	40785886	773475	47648
1357001018912738875	99101710	54898799	40498344	766884	47084
1357001019415895643	99583942	55178625	40913059	753657	44364
1357001019919307077	98590461	54005778	40450800	768289	46493
1357001020422861636	99333033	55031862	40676355	755167	44732
1357001020926021112	99460276	55002354	40855958	753065	46537
1357001021429427338	98870725	54210987	40507894	772347	47131
1357001021932663689	99344173	55059151	40698236	759178	43471
1357001022433769298	98933420	54589067	40719867	753312	44295
1357001022934692240	98919007	54393392	40508179	764964	43871
1357001023435661141	98958136	55029097	40622518	739838	44034
1357001023936923124	98959947	54547295	40799148	749889	43997
1357001024440331683	99562349	54771610	40716774	773750	45754
1357001024943867450	99286383	55119211	40694701	753419	46752
1357001025447040343	99443581	54705275	40903955	768477	45907
1357001025950060279	99257324	54580002	40602103	769057	46936
1357001026453321005	99645780	55334126	40866316	752448	45720
1357001026955675151	99148641	54693924	40810658	758961	45719
