Start:	1421405211291389802
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1390.987434052	288625	r017
  1391.488439924	298816197	r0FF
  1391.488439924	225002558	r01B
  1391.488439924	126615682	r073
  1391.488439924	702	r075
  1391.488439924	77893116	r004
  1391.488439924	6482037	r016
  1391.488439924	144858	r017
  1391.989479884	341873534	r0FF
  1391.989479884	254184747	r01B
  1391.989479884	142548154	r073
  1391.989479884	972	r075
  1391.989479884	87825357	r004
  1391.989479884	7422957	r016
  1391.989479884	202148	r017
  1392.490729967	292129883	r0FF
  1392.490729967	221005207	r01B
  1392.490729967	124483482	r073
  1392.490729967	676	r075
  1392.490729967	76620668	r004
  1392.490729967	6374035	r016
  1392.490729967	143163	r017
  1392.991841806	334158319	r0FF
  1392.991841806	249298134	r01B
  1392.991841806	139931470	r073
  1392.991841806	951	r075
  1392.991841806	86208538	r004
  1392.991841806	7233601	r016
  1392.991841806	189944	r017
  1393.492852812	319575735	r0FF
  1393.492852812	242311468	r01B
  1393.492852812	136500507	r073
  1393.492852812	698	r075
  1393.492852812	83993740	r004
  1393.492852812	6981632	r016
  1393.492852812	151940	r017
  1393.993853240	305550967	r0FF
  1393.993853240	227788411	r01B
  1393.993853240	127874076	r073
  1393.993853240	854	r075
  1393.993853240	78778343	r004
  1393.993853240	6667717	r016
  1393.993853240	177601	r017
  1394.494925167	305279763	r0FF
  1394.494925167	228440466	r01B
  1394.494925167	128288242	r073
  1394.494925167	810	r075
  1394.494925167	78931831	r004
  1394.494925167	6549972	r016
  1394.494925167	152611	r017
  1394.995923516	333738349	r0FF
  1394.995923516	249193635	r01B
  1394.995923516	139872842	r073
  1394.995923516	935	r075
  1394.995923516	86191315	r004
  1394.995923516	7239221	r016
  1394.995923516	189789	r017
  1395.496906615	307490419	r0FF
  1395.496906615	233691153	r01B
  1395.496906615	131699337	r073
  1395.496906615	732	r075
  1395.496906615	81068943	r004
  1395.496906615	6640940	r016
  1395.496906615	145415	r017
  1395.997870302	334898741	r0FF
  1395.997870302	251184785	r01B
  1395.997870302	141119452	r073
  1395.997870302	906	r075
  1395.997870302	86908286	r004
  1395.997870302	7305208	r016
  1395.997870302	181085	r017
  1396.498880530	314969875	r0FF
  1396.498880530	237483778	r01B
  1396.498880530	133604023	r073
  1396.498880530	751	r075
  1396.498880530	82229562	r004
  1396.498880530	6820779	r016
  1396.498880530	161254	r017
  1397.000747588	328792788	r0FF
  1397.000747588	247776194	r01B
  1397.000747588	139420091	r073
  1397.000747588	837	r075
  1397.000747588	85842877	r004
  1397.000747588	7161193	r016
  1397.000747588	177424	r017
  1397.501744405	309230566	r0FF
  1397.501744405	230523954	r01B
  1397.501744405	129371043	r073
  1397.501744405	832	r075
  1397.501744405	79634663	r004
  1397.501744405	6671873	r016
  1397.501744405	165964	r017
  1398.002686268	333945422	r0FF
  1398.002686268	249874131	r01B
  1398.002686268	140329906	r073
  1398.002686268	890	r075
  1398.002686268	86448797	r004
  1398.002686268	7253581	r016
  1398.002686268	186381	r017
  1398.503715005	319075557	r0FF
  1398.503715005	240757795	r01B
  1398.503715005	135637029	r073
  1398.503715005	774	r075
  1398.503715005	83619249	r004
  1398.503715005	6988135	r016
  1398.503715005	148816	r017
  1399.005275950	330124112	r0FF
  1399.005275950	246577489	r01B
  1399.005275950	138580440	r073
  1399.005275950	895	r075
  1399.005275950	85478421	r004
  1399.005275950	7205445	r016
  1399.005275950	175652	r017
  1399.506283526	320428645	r0FF
  1399.506283526	241471101	r01B
  1399.506283526	135990261	r073
  1399.506283526	763	r075
  1399.506283526	83846168	r004
  1399.506283526	6988093	r016
  1399.506283526	155683	r017
  1400.007388854	289056207	r0FF
  1400.007388854	215367162	r01B
  1400.007388854	120976581	r073
  1400.007388854	825	r075
  1400.007388854	74597324	r004
  1400.007388854	6281639	r016
  1400.007388854	162417	r017
  1400.508393601	311669371	r0FF
  1400.508393601	231956934	r01B
  1400.508393601	130220950	r073
  1400.508393601	834	r075
  1400.508393601	80357692	r004
  1400.508393601	6761230	r016
  1400.508393601	165147	r017
  1401.009363560	312590059	r0FF
  1401.009363560	235809815	r01B
  1401.009363560	132876984	r073
  1401.009363560	770	r075
  1401.009363560	81811752	r004
  1401.009363560	6784238	r016
  1401.009363560	172943	r017
  1401.510434811	339924694	r0FF
  1401.510434811	253073149	r01B
  1401.510434811	142088288	r073
  1401.510434811	917	r075
  1401.510434811	87593602	r004
  1401.510434811	7376660	r016
  1401.510434811	181253	r017
  1402.011407483	306434178	r0FF
  1402.011407483	230476555	r01B
  1402.011407483	129744301	r073
  1402.011407483	790	r075
  1402.011407483	79873743	r004
  1402.011407483	6650112	r016
  1402.011407483	159734	r017
  1402.512377656	333006614	r0FF
  1402.512377656	248408382	r01B
  1402.512377656	139525794	r073
  1402.512377656	870	r075
  1402.512377656	86090102	r004
  1402.512377656	7240457	r016
  1402.512377656	173050	r017
  1403.013484414	309348619	r0FF
  1403.013484414	234392201	r01B
  1403.013484414	132181312	r073
  1403.013484414	724	r075
  1403.013484414	81372494	r004
  1403.013484414	6752987	r016
  1403.013484414	159429	r017
  1403.514534507	312623159	r0FF
  1403.514534507	230344927	r01B
  1403.514534507	129012159	r073
  1403.514534507	903	r075
  1403.514534507	79586514	r004
  1403.514534507	6752582	r016
  1403.514534507	176825	r017
  1404.015639312	302888013	r0FF
  1404.015639312	230281886	r01B
  1404.015639312	129925091	r073
  1404.015639312	714	r075
  1404.015639312	79927512	r004
  1404.015639312	6604114	r016
  1404.015639312	149980	r017
  1404.516621660	340673565	r0FF
  1404.516621660	253678511	r01B
  1404.516621660	142419834	r073
  1404.516621660	939	r075
  1404.516621660	87870102	r004
  1404.516621660	7362408	r016
  1404.516621660	184403	r017
  1405.017784385	304542386	r0FF
  1405.017784385	232971345	r01B
  1405.017784385	131637067	r073
  1405.017784385	658	r075
  1405.017784385	80934148	r004
  1405.017784385	6685111	r016
  1405.017784385	146792	r017
  1405.518828029	348809056	r0FF
  1405.518828029	257658750	r01B
  1405.518828029	144306371	r073
  1405.518828029	965	r075
  1405.518828029	88991858	r004
  1405.518828029	7525889	r016
  1405.518828029	199656	r017
  1406.019916510	274718514	r0FF
  1406.019916510	210141443	r01B
  1406.019916510	118665257	r073
  1406.019916510	619	r075
  1406.019916510	72913179	r004
  1406.019916510	5965855	r016
  1406.019916510	132611	r017
  1406.521116407	354083401	r0FF
  1406.521116407	261039299	r01B
  1406.521116407	146102442	r073
  1406.521116407	1041	r075
  1406.521116407	90159402	r004
  1406.521116407	7616462	r016
  1406.521116407	202783	r017
  1407.022304849	289343028	r0FF
  1407.022304849	223421095	r01B
  1407.022304849	126452819	r073
  1407.022304849	570	r075
  1407.022304849	77703235	r004
  1407.022304849	6318927	r016
  1407.022304849	129808	r017
  1407.523603749	360264864	r0FF
  1407.523603749	264535312	r01B
  1407.523603749	147938904	r073
  1407.523603749	1098	r075
  1407.523603749	91264541	r004
  1407.523603749	7786800	r016
  1407.523603749	213495	r017
  1408.024949361	280974629	r0FF
  1408.024949361	218131620	r01B
  1408.024949361	123640392	r073
  1408.024949361	539	r075
  1408.024949361	75948355	r004
  1408.024949361	6178206	r016
  1408.024949361	120026	r017
  1408.526144642	345272997	r0FF
  1408.526144642	250789815	r01B
  1408.526144642	139890415	r073
  1408.526144642	1133	r075
  1408.526144642	86384041	r004
  1408.526144642	7375265	r016
  1408.526144642	206670	r017
  1409.027337468	296935556	r0FF
  1409.027337468	229225663	r01B
  1409.027337468	129707328	r073
  1409.027337468	628	r075
  1409.027337468	79710173	r004
  1409.027337468	6499902	r016
  1409.027337468	131821	r017
  1409.528575253	338218520	r0FF
  1409.528575253	247702134	r01B
  1409.528575253	138339286	r073
  1409.528575253	1049	r075
  1409.528575253	85319381	r004
  1409.528575253	7226261	r016
  1409.528575253	185833	r017
  1410.029909665	300136580	r0FF
  1410.029909665	229599804	r01B
  1410.029909665	129609046	r073
  1410.029909665	697	r075
  1410.029909665	79754219	r004
  1410.029909665	6501861	r016
  1410.029909665	144760	r017
  1410.531094080	351492619	r0FF
  1410.531094080	260569582	r01B
  1410.531094080	145963139	r073
  1410.531094080	991	r075
  1410.531094080	89974418	r004
  1410.531094080	7579685	r016
  1410.531094080	192111	r017
  1411.032493830	273770325	r0FF
  1411.032493830	209088618	r01B
  1411.032493830	117989509	r073
  1411.032493830	630	r075
  1411.032493830	72543179	r004
  1411.032493830	5937047	r016
  1411.032493830	131687	r017
  1411.533764748	354792813	r0FF
  1411.533764748	262221973	r01B
  1411.533764748	146815047	r073
  1411.533764748	1010	r075
  1411.533764748	90589993	r004
  1411.533764748	7661034	r016
  1411.533764748	196616	r017
  1412.035126878	288167421	r0FF
  1412.035126878	222614488	r01B
  1412.035126878	125998570	r073
  1412.035126878	584	r075
  1412.035126878	77393144	r004
  1412.035126878	6289881	r016
  1412.035126878	130686	r017
  1412.536317759	325706555	r0FF
  1412.536317759	236683389	r01B
  1412.536317759	131950429	r073
  1412.536317759	1089	r075
  1412.536317759	81441461	r004
  1412.536317759	7001240	r016
  1412.536317759	198492	r017
  1413.037287688	271950493	r0FF
  1413.037287688	212669219	r01B
  1413.037287688	120735011	r073
  1413.037287688	504	r075
  1413.037287688	74172139	r004
  1413.037287688	5944055	r016
  1413.037287688	108638	r017
  1413.538257452	368850094	r0FF
  1413.538257452	270712371	r01B
  1413.538257452	151197068	r073
  1413.538257452	1110	r075
  1413.538257452	93307295	r004
  1413.538257452	7909315	r016
  1413.538257452	215374	r017
  1414.040351042	257285701	r0FF
  1414.040351042	201029823	r01B
  1414.040351042	114060998	r073
  1414.040351042	450	r075
  1414.040351042	69929234	r004
  1414.040351042	5621087	r016
  1414.040351042	105357	r017
  1414.541326434	357926445	r0FF
  1414.541326434	259523165	r01B
  1414.541326434	144617018	r073
  1414.541326434	1236	r075
  1414.541326434	89339241	r004
  1414.541326434	7630953	r016
  1414.541326434	219958	r017
  1415.042330372	282193374	r0FF
  1415.042330372	219478945	r01B
  1415.042330372	124376213	r073
  1415.042330372	535	r075
  1415.042330372	76378347	r004
  1415.042330372	6136523	r016
  1415.042330372	118188	r017
  1415.543314352	368260320	r0FF
  1415.543314352	270341161	r01B
  1415.543314352	151018395	r073
  1415.543314352	1110	r075
  1415.543314352	93215552	r004
  1415.543314352	7906368	r016
  1415.543314352	223554	r017
  1416.044792914	273815997	r0FF
  1416.044792914	214108187	r01B
  1416.044792914	121507922	r073
  1416.044792914	475	r075
  1416.044792914	74550837	r004
  1416.044792914	5994004	r016
  1416.044792914	108750	r017
  1416.545800690	374660174	r0FF
  1416.545800690	273755639	r01B
  1416.545800690	152749688	r073
  1416.545800690	1165	r075
  1416.545800690	94323369	r004
  1416.545800690	8013705	r016
  1416.545800690	229275	r017
  1417.047869585	270328973	r0FF
  1417.047869585	213968025	r01B
  1417.047869585	121679460	r073
  1417.047869585	370	r075
  1417.047869585	74632424	r004
  1417.047869585	5895282	r016
  1417.047869585	95983	r017
  1417.548876365	370937698	r0FF
  1417.548876365	268433661	r01B
  1417.548876365	149448411	r073
  1417.548876365	1268	r075
  1417.548876365	92287421	r004
  1417.548876365	7892042	r016
  1417.548876365	235415	r017
  1418.049942982	272191098	r0FF
  1418.049942982	213998455	r01B
  1418.049942982	121562748	r073
  1418.049942982	444	r075
  1418.049942982	74575830	r004
  1418.049942982	5951119	r016
  1418.049942982	104149	r017
  1418.550918225	379678649	r0FF
  1418.550918225	276805744	r01B
  1418.550918225	154357000	r073
  1418.550918225	1193	r075
  1418.550918225	95324548	r004
  1418.550918225	8151562	r016
  1418.550918225	237297	r017
  1419.051932638	264170362	r0FF
  1419.051932638	209115192	r01B
  1419.051932638	119032883	r073
  1419.051932638	335	r075
  1419.051932638	72965927	r004
  1419.051932638	5835823	r016
  1419.051932638	92091	r017
  1419.552908552	391262157	r0FF
  1419.552908552	284242706	r01B
  1419.552908552	158361769	r073
  1419.552908552	1304	r075
  1419.552908552	97845369	r004
  1419.552908552	8369600	r016
  1419.552908552	250535	r017
  1420.053905179	206127670	r0FF
  1420.053905179	164232183	r01B
  1420.053905179	93597563	r073
  1420.053905179	269	r075
  1420.053905179	57325825	r004
  1420.053905179	4500260	r016
  1420.053905179	68041	r017
  1420.555031846	399711883	r0FF
  1420.555031846	289210664	r01B
  1420.555031846	160977938	r073
  1420.555031846	1379	r075
  1420.555031846	99513327	r004
  1420.555031846	8557095	r016
  1420.555031846	254395	r017
  1421.056037976	249815590	r0FF
  1421.056037976	201264991	r01B
  1421.056037976	114906705	r073
  1421.056037976	246	r075
  1421.056037976	70384549	r004
  1421.056037976	5457328	r016
  1421.056037976	68345	r017
  1421.557005190	394311242	r0FF
  1421.557005190	285743919	r01B
  1421.557005190	159114289	r073
  1421.557005190	1353	r075
  1421.557005190	98378153	r004
  1421.557005190	8445689	r016
  1421.557005190	252197	r017
  1422.058065199	253965999	r0FF
  1422.058065199	204141092	r01B
  1422.058065199	116475959	r073
  1422.058065199	258	r075
  1422.058065199	71332721	r004
  1422.058065199	5519920	r016
  1422.058065199	70914	r017
  1422.559038376	380984278	r0FF
  1422.559038376	272215718	r01B
  1422.559038376	151021076	r073
  1422.559038376	1442	r075
  1422.559038376	93339592	r004
  1422.559038376	8066253	r016
  1422.559038376	252001	r017
  1423.060124223	255138694	r0FF
  1423.060124223	204514369	r01B
  1423.060124223	116695071	r073
  1423.060124223	262	r075
  1423.060124223	71512416	r004
  1423.060124223	5605902	r016
  1423.060124223	75047	r017
  1423.561141279	385095631	r0FF
  1423.561141279	276743357	r01B
  1423.561141279	153764265	r073
  1423.561141279	1430	r075
  1423.561141279	94986997	r004
  1423.561141279	8185360	r016
  1423.561141279	254263	r017
  1424.062173964	221324614	r0FF
  1424.062173964	176263886	r01B
  1424.062173964	100438564	r073
  1424.062173964	308	r075
  1424.062173964	61514927	r004
  1424.062173964	4865081	r016
  1424.062173964	73045	r017
  1424.563233940	398979674	r0FF
  1424.563233940	288876348	r01B
  1424.563233940	160774326	r073
  1424.563233940	1365	r075
  1424.563233940	99354095	r004
  1424.563233940	8535471	r016
  1424.563233940	259573	r017
  1425.064249671	246797418	r0FF
  1425.064249671	199155937	r01B
  1425.064249671	113752959	r073
  1425.064249671	258	r075
  1425.064249671	69665638	r004
  1425.064249671	5380774	r016
  1425.064249671	66637	r017
  1425.565364318	395333798	r0FF
  1425.565364318	286444021	r01B
  1425.565364318	159429956	r073
  1425.565364318	1358	r075
  1425.565364318	98494181	r004
  1425.565364318	8470327	r016
  1425.565364318	261060	r017
  1426.066398511	233685110	r0FF
  1426.066398511	185659083	r01B
  1426.066398511	105703936	r073
  1426.066398511	314	r075
  1426.066398511	64749969	r004
  1426.066398511	5087966	r016
  1426.066398511	74245	r017
  1426.567380997	386035678	r0FF
  1426.567380997	281095227	r01B
  1426.567380997	156713620	r073
  1426.567380997	1291	r075
  1426.567380997	96826450	r004
  1426.567380997	8268938	r016
  1426.567380997	251144	r017
  1427.068444111	269577443	r0FF
  1427.068444111	212290973	r01B
  1427.068444111	120602552	r073
  1427.068444111	378	r075
  1427.068444111	73941110	r004
  1427.068444111	5891869	r016
  1427.068444111	96953	r017
  1427.569466392	374086569	r0FF
  1427.569466392	272871380	r01B
  1427.569466392	152130283	r073
  1427.569466392	1258	r075
  1427.569466392	93984872	r004
  1427.569466392	8005366	r016
  1427.569466392	236186	r017
  1428.070602968	270696511	r0FF
  1428.070602968	212866158	r01B
  1428.070602968	120869299	r073
  1428.070602968	414	r075
  1428.070602968	74101376	r004
  1428.070602968	5897831	r016
  1428.070602968	96301	r017
  1428.571631253	366757871	r0FF
  1428.571631253	264786446	r01B
  1428.571631253	147286153	r073
  1428.571631253	1318	r075
  1428.571631253	90965951	r004
  1428.571631253	7789006	r016
  1428.571631253	242816	r017
  1429.072678751	269028496	r0FF
  1429.072678751	212295275	r01B
  1429.072678751	120711061	r073
  1429.072678751	366	r075
  1429.072678751	73992326	r004
  1429.072678751	5886235	r016
  1429.072678751	92974	r017
  1429.574445826	376792606	r0FF
  1429.574445826	272481438	r01B
  1429.574445826	151637241	r073
  1429.574445826	1339	r075
  1429.574445826	93667809	r004
  1429.574445826	8017072	r016
  1429.574445826	243059	r017
  1430.075611910	261864971	r0FF
  1430.075611910	208036354	r01B
  1430.075611910	118431978	r073
  1430.075611910	321	r075
  1430.075611910	72721399	r004
  1430.075611910	5738510	r016
  1430.075611910	85536	r017
  1430.576633412	382429529	r0FF
  1430.576633412	280128088	r01B
  1430.576633412	156351525	r073
  1430.576633412	1263	r075
  1430.576633412	96550390	r004
  1430.576633412	8165960	r016
  1430.576633412	236846	r017
  1431.077669960	264702540	r0FF
  1431.077669960	208126688	r01B
  1431.077669960	118194760	r073
  1431.077669960	377	r075
  1431.077669960	72487689	r004
  1431.077669960	5791100	r016
  1431.077669960	94853	r017
  1431.578681592	377804460	r0FF
  1431.578681592	277335789	r01B
  1431.578681592	154836569	r073
  1431.578681592	1226	r075
  1431.578681592	95587756	r004
  1431.578681592	8096057	r016
  1431.578681592	228319	r017
  1432.079777560	245965749	r0FF
  1432.079777560	190927768	r01B
  1432.079777560	108112629	r073
  1432.079777560	454	r075
  1432.079777560	66340588	r004
  1432.079777560	5329613	r016
  1432.079777560	98823	r017
  1432.581040527	366975235	r0FF
  1432.581040527	269498721	r01B
  1432.581040527	150499232	r073
  1432.581040527	1200	r075
  1432.581040527	92878167	r004
  1432.581040527	7851041	r016
  1432.581040527	224452	r017
  1433.082087125	260781092	r0FF
  1433.082087125	201882898	r01B
  1433.082087125	114217807	r073
  1433.082087125	496	r075
  1433.082087125	70115287	r004
  1433.082087125	5635419	r016
  1433.082087125	107148	r017
  1433.583063515	360165601	r0FF
  1433.583063515	265161372	r01B
  1433.583063515	148177652	r073
  1433.583063515	1137	r075
  1433.583063515	91432417	r004
  1433.583063515	7709725	r016
  1433.583063515	221504	r017
  1434.084033451	296173184	r0FF
  1434.084033451	229306120	r01B
  1434.084033451	129778233	r073
  1434.084033451	538	r075
  1434.084033451	79722973	r004
  1434.084033451	6425711	r016
  1434.084033451	125055	r017
  1434.585165053	347526483	r0FF
  1434.585165053	252823990	r01B
  1434.585165053	140922389	r073
  1434.585165053	1190	r075
  1434.585165053	87019989	r004
  1434.585165053	7370348	r016
  1434.585165053	220256	r017
  1435.086208992	281362671	r0FF
  1435.086208992	218989680	r01B
  1435.086208992	124067638	r073
  1435.086208992	479	r075
  1435.086208992	76117980	r004
  1435.086208992	6100089	r016
  1435.086208992	110856	r017
  1435.587227057	364168346	r0FF
  1435.587227057	267738006	r01B
  1435.587227057	149594176	r073
  1435.587227057	1126	r075
  1435.587227057	92253373	r004
  1435.587227057	7790972	r016
  1435.587227057	228424	r017
  1436.088281001	271159919	r0FF
  1436.088281001	209167451	r01B
  1436.088281001	118291089	r073
  1436.088281001	539	r075
  1436.088281001	72679240	r004
  1436.088281001	5878670	r016
  1436.088281001	118472	r017
  1436.590043022	354793515	r0FF
  1436.590043022	263017056	r01B
  1436.590043022	147218682	r073
  1436.590043022	1054	r075
  1436.590043022	90743598	r004
  1436.590043022	7606283	r016
  1436.590043022	207251	r017
  1437.091069387	303000395	r0FF
  1437.091069387	232762506	r01B
  1437.091069387	131486008	r073
  1437.091069387	625	r075
  1437.091069387	80845804	r004
  1437.091069387	6584227	r016
  1437.091069387	133507	r017
  1437.592205251	343640155	r0FF
  1437.592205251	252814788	r01B
  1437.592205251	141313275	r073
  1437.592205251	1124	r075
  1437.592205251	87133816	r004
  1437.592205251	7324682	r016
  1437.592205251	208192	r017
  1438.093248828	299621233	r0FF
  1438.093248828	230762928	r01B
  1438.093248828	130420270	r073
  1438.093248828	581	r075
  1438.093248828	80122058	r004
  1438.093248828	6488094	r016
  1438.093248828	131513	r017
  1438.594287031	342707947	r0FF
  1438.594287031	255317487	r01B
  1438.594287031	143100568	r073
  1438.594287031	1011	r075
  1438.594287031	88227858	r004
  1438.594287031	7347796	r016
  1438.594287031	191676	r017
  1439.095413445	298359634	r0FF
  1439.095413445	228618463	r01B
  1439.095413445	129066855	r073
  1439.095413445	611	r075
  1439.095413445	79357743	r004
  1439.095413445	6437930	r016
  1439.095413445	139718	r017
  1439.596462776	346451746	r0FF
  1439.596462776	258296689	r01B
  1439.596462776	144780565	r073
  1439.596462776	985	r075
  1439.596462776	89217731	r004
  1439.596462776	7450553	r016
  1439.596462776	197281	r017
  1440.097496945	266327242	r0FF
  1440.097496945	200585081	r01B
  1440.097496945	112774365	r073
  1440.097496945	669	r075
  1440.097496945	69422149	r004
  1440.097496945	5728643	r016
  1440.097496945	139243	r017
  1440.598558239	332001592	r0FF
  1440.598558239	248978888	r01B
  1440.598558239	139776353	r073
  1440.598558239	894	r075
  1440.598558239	86089833	r004
  1440.598558239	7168962	r016
  1440.598558239	183696	r017
  1441.099597662	313786140	r0FF
  1441.099597662	237287365	r01B
  1441.099597662	133485271	r073
  1441.099597662	761	r075
  1441.099597662	82165115	r004
  1441.099597662	6739073	r016
  1441.099597662	153959	r017
  1441.601882741	328092975	r0FF
  1441.601882741	247960226	r01B
  1441.601882741	139458969	r073
  1441.601882741	836	r075
  1441.601882741	85865370	r004
  1441.601882741	7054003	r016
  1441.601882741	173707	r017
  1442.102904585	328521538	r0FF
  1442.102904585	247298862	r01B
  1442.102904585	138951255	r073
  1442.102904585	824	r075
  1442.102904585	85548802	r004
  1442.102904585	7048776	r016
  1442.102904585	167182	r017
  1442.603906846	286923949	r0FF
  1442.603906846	216429748	r01B
  1442.603906846	121707292	r073
  1442.603906846	795	r075
  1442.603906846	74901564	r004
  1442.603906846	6179483	r016
  1442.603906846	154218	r017
  1443.105011402	337096667	r0FF
  1443.105011402	252150604	r01B
  1443.105011402	141448970	r073
  1443.105011402	871	r075
  1443.105011402	87110420	r004
  1443.105011402	7234429	r016
  1443.105011402	176539	r017
  1443.606560704	306129413	r0FF
  1443.606560704	230517114	r01B
  1443.606560704	129574567	r073
  1443.606560704	790	r075
  1443.606560704	79722529	r004
  1443.606560704	6566881	r016
  1443.606560704	158423	r017
  1444.107572015	311875083	r0FF
  1444.107572015	232750962	r01B
  1444.107572015	130556539	r073
  1444.107572015	853	r075
  1444.107572015	80392558	r004
  1444.107572015	6674908	r016
  1444.107572015	161276	r017
  1444.608577368	321395709	r0FF
  1444.608577368	241697140	r01B
  1444.608577368	135843463	r073
  1444.608577368	870	r075
  1444.608577368	83587222	r004
  1444.608577368	6936999	r016
  1444.608577368	178851	r017
  1445.109576849	324535376	r0FF
  1445.109576849	244247655	r01B
  1445.109576849	137228651	r073
  1445.109576849	789	r075
  1445.109576849	84464655	r004
  1445.109576849	6983498	r016
  1445.109576849	163009	r017
  1445.610642497	299347168	r0FF
  1445.610642497	224754047	r01B
  1445.610642497	126253169	r073
  1445.610642497	800	r075
  1445.610642497	77681384	r004
  1445.610642497	6451605	r016
  1445.610642497	166190	r017
  1446.111639316	332708941	r0FF
  1446.111639316	249555255	r01B
  1446.111639316	140164377	r073
  1446.111639316	828	r075
  1446.111639316	86348948	r004
  1446.111639316	7176119	r016
  1446.111639316	174933	r017
  1446.612605719	309484262	r0FF
  1446.612605719	235345431	r01B
  1446.612605719	132700217	r073
  1446.612605719	796	r075
  1446.612605719	81651319	r004
  1446.612605719	6686068	r016
  1446.612605719	153221	r017
  1447.113581084	334935760	r0FF
  1447.113581084	250979985	r01B
  1447.113581084	140823794	r073
  1447.113581084	867	r075
  1447.113581084	86731815	r004
  1447.113581084	7184662	r016
  1447.113581084	179776	r017
  1447.614565074	279226477	r0FF
  1447.614565074	210967846	r01B
  1447.614565074	118696481	r073
  1447.614565074	708	r075
  1447.614565074	73012832	r004
  1447.614565074	6019050	r016
  1447.614565074	149750	r017
  1448.115646567	345594836	r0FF
  1448.115646567	257698390	r01B
  1448.115646567	144453705	r073
  1448.115646567	912	r075
  1448.115646567	89022637	r004
  1448.115646567	7409532	r016
  1448.115646567	192121	r017
  1448.618154632	298936139	r0FF
  1448.618154632	230024655	r01B
  1448.618154632	129965373	r073
  1448.618154632	633	r075
  1448.618154632	79823055	r004
  1448.618154632	6500213	r016
  1448.618154632	140907	r017
  1449.119140755	351871203	r0FF
  1449.119140755	260160613	r01B
  1449.119140755	145533392	r073
  1449.119140755	1015	r075
  1449.119140755	89749172	r004
  1449.119140755	7533150	r016
  1449.119140755	201885	r017
  1449.621075912	295825898	r0FF
  1449.621075912	229115345	r01B
  1449.621075912	129639100	r073
  1449.621075912	574	r075
  1449.621075912	79664942	r004
  1449.621075912	6419728	r016
  1449.621075912	132972	r017
  1450.122097663	360891104	r0FF
  1450.122097663	266054384	r01B
  1450.122097663	148713707	r073
  1450.122097663	1075	r075
  1450.122097663	91729861	r004
  1450.122097663	7733378	r016
  1450.122097663	214607	r017
  1450.623084666	280589620	r0FF
  1450.623084666	218855006	r01B
  1450.623084666	124067602	r073
  1450.623084666	533	r075
  1450.623084666	76155778	r004
  1450.623084666	6110812	r016
  1450.623084666	118842	r017
  1451.124151463	358331496	r0FF
  1451.124151463	261185683	r01B
  1451.124151463	145633996	r073
  1451.124151463	1126	r075
  1451.124151463	89867808	r004
  1451.124151463	7612260	r016
  1451.124151463	219036	r017
  1451.625254969	284828278	r0FF
  1451.625254969	221720862	r01B
  1451.625254969	125636927	r073
  1451.625254969	531	r075
  1451.625254969	77141250	r004
  1451.625254969	6192017	r016
  1451.625254969	121976	r017
  1452.126266520	338641787	r0FF
  1452.126266520	246081350	r01B
  1452.126266520	137018377	r073
  1452.126266520	1097	r075
  1452.126266520	84595627	r004
  1452.126266520	7222645	r016
  1452.126266520	209378	r017
  1452.627278156	273960260	r0FF
  1452.627278156	215542575	r01B
  1452.627278156	122354126	r073
  1452.627278156	439	r075
  1452.627278156	75100987	r004
  1452.627278156	5966484	r016
  1452.627278156	106008	r017
  1453.128281170	380892211	r0FF
  1453.128281170	278624438	r01B
  1453.128281170	155433970	r073
  1453.128281170	1211	r075
  1453.128281170	95998850	r004
  1453.128281170	8154027	r016
  1453.128281170	234268	r017
  1453.629253268	231427071	r0FF
  1453.629253268	182868604	r01B
  1453.629253268	104016764	r073
  1453.629253268	343	r075
  1453.629253268	63765915	r004
  1453.629253268	5077582	r016
  1453.629253268	80877	r017
  1454.130400035	394725046	r0FF
  1454.130400035	287003243	r01B
  1454.130400035	159817808	r073
  1454.130400035	1313	r075
  1454.130400035	98725871	r004
  1454.130400035	8430740	r016
  1454.130400035	247691	r017
  1454.631417428	251852684	r0FF
  1454.631417428	202654075	r01B
  1454.631417428	115698289	r073
  1454.631417428	271	r075
  1454.631417428	70880509	r004
  1454.631417428	5483859	r016
  1454.631417428	73885	r017
  1455.132472992	397361827	r0FF
  1455.132472992	288332787	r01B
  1455.132472992	160491481	r073
  1455.132472992	1370	r075
  1455.132472992	99167394	r004
  1455.132472992	8451875	r016
  1455.132472992	243860	r017
  1455.633626221	252444857	r0FF
  1455.633626221	203528247	r01B
  1455.633626221	116245055	r073
  1455.633626221	250	r075
  1455.633626221	71241300	r004
  1455.633626221	5498696	r016
  1455.633626221	68761	r017
  1456.134776705	394837274	r0FF
  1456.134776705	283776719	r01B
  1456.134776705	157612467	r073
  1456.134776705	1402	r075
  1456.134776705	97379142	r004
  1456.134776705	8381315	r016
  1456.134776705	266898	r017
  1456.635806814	248231863	r0FF
  1456.635806814	200047728	r01B
  1456.635806814	114243016	r073
  1456.635806814	253	r075
  1456.635806814	69987644	r004
  1456.635806814	5423799	r016
  1456.635806814	68048	r017
  1457.136831136	396167501	r0FF
  1457.136831136	284879931	r01B
  1457.136831136	158265338	r073
  1457.136831136	1377	r075
  1457.136831136	97783177	r004
  1457.136831136	8425834	r016
