#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421405563618160977	CPU_4	29.47	0	48.42	0	22.10	0	0	0	0	0
1421405564623556008	CPU_4	25.25	0	52.52	0	22.22	0	0	0	0	0
1421405565614733121	CPU_4	34.02	0	44.32	0	21.64	0	0	0	0	0
1421405566629780914	CPU_4	33.33	0	44.44	0	22.22	0	0	0	0	0
1421405567642120007	CPU_4	30.61	0	46.93	0	22.44	0	0	0	0	0
1421405568660120332	CPU_4	32.67	0	46.53	0	20.79	0	0	0	0	0
1421405569650257361	CPU_4	32.65	0	45.91	0	21.42	0	0	0	0	0
1421405570657857631	CPU_4	30.92	0	45.36	0	22.68	1.03	0	0	0	0
1421405571665442983	CPU_4	26.47	0	50.00	0	22.54	.98	0	0	0	0
1421405572654062931	CPU_4	32.65	0	44.89	0	21.42	1.02	0	0	0	0
1421405573664033650	CPU_4	31.00	0	46.00	0	22.00	1.00	0	0	0	0
1421405574662309152	CPU_4	29.29	0	48.48	0	21.21	1.01	0	0	0	0
1421405575677239813	CPU_4	30.00	0	46.00	0	23.00	1.00	0	0	0	0
1421405576696876710	CPU_4	26.26	0	49.49	0	23.23	1.01	0	0	0	0
1421405577714992318	CPU_4	28.43	0	48.03	0	21.56	1.96	0	0	0	0
1421405578742998064	CPU_4	26.53	0	51.02	0	21.42	1.02	0	0	0	0
1421405579742178809	CPU_4	24.50	0	51.96	.98	21.56	.98	0	0	0	0
1421405580755553846	CPU_4	34.69	0	42.85	0	21.42	1.02	0	0	0	0
1421405581742740082	CPU_4	24.48	0	52.04	0	22.44	1.02	0	0	0	0
1421405582760592271	CPU_4	22.77	0	55.44	0	20.79	.99	0	0	0	0
1421405583770534523	CPU_4	28.57	0	46.93	0	22.44	2.04	0	0	0	0
1421405584769982513	CPU_4	30.00	0	46.00	0	23.00	1.00	0	0	0	0
1421405585781128135	CPU_4	30.30	0	46.46	0	22.22	1.01	0	0	0	0
1421405586786140858	CPU_4	29.89	0	47.42	0	21.64	1.03	0	0	0	0
1421405587785487096	CPU_4	28.28	0	48.48	0	22.22	1.01	0	0	0	0
1421405588790273025	CPU_4	29.59	0	46.93	0	22.44	1.02	0	0	0	0
1421405589791888672	CPU_4	26.26	0	49.49	0	22.22	2.02	0	0	0	0
1421405590794624481	CPU_4	27.83	0	47.42	0	23.71	1.03	0	0	0	0
1421405591801704485	CPU_4	27.27	0	49.49	0	22.22	1.01	0	0	0	0
1421405592807325326	CPU_4	27.45	0	50.00	0	21.56	.98	0	0	0	0
1421405593816091782	CPU_4	25.25	0	52.52	0	21.21	1.01	0	0	0	0
1421405594823321824	CPU_4	30.69	0	44.55	.99	22.77	.99	0	0	0	0
1421405595827649458	CPU_4	26.73	0	49.50	0	21.78	1.98	0	0	0	0
1421405596836747869	CPU_4	28.43	0	49.01	0	21.56	.98	0	0	0	0
1421405597830535324	CPU_4	28.28	0	49.49	0	21.21	1.01	0	0	0	0
1421405598848121250	CPU_4	29.00	0	48.00	0	22.00	1.00	0	0	0	0
1421405599873851068	CPU_4	28.43	0	47.05	0	23.52	.98	0	0	0	0
1421405600871386010	CPU_4	29.29	0	47.47	0	22.22	1.01	0	0	0	0
1421405601869010658	CPU_4	29.29	0	48.48	0	21.21	1.01	0	0	0	0
1421405602868359634	CPU_4	30.00	0	46.00	0	22.00	2.00	0	0	0	0
1421405603870988850	CPU_4	32.65	0	44.89	0	21.42	1.02	0	0	0	0
1421405604882314289	CPU_4	28.00	0	49.00	0	22.00	1.00	0	0	0	0
1421405605900927832	CPU_4	26.00	0	52.00	0	21.00	1.00	0	0	0	0
1421405606920628788	CPU_4	31.68	0	45.54	0	21.78	.99	0	0	0	0
1421405607932710223	CPU_4	33.00	0	45.00	0	21.00	1.00	0	0	0	0
1421405608944702324	CPU_4	21.56	0	54.90	0	21.56	1.96	0	0	0	0
1421405609949421987	CPU_4	27.27	0	50.50	0	21.21	1.01	0	0	0	0
1421405610942607225	CPU_4	21.87	0	54.16	0	22.91	1.04	0	0	0	0
1421405611956554318	CPU_4	27.72	0	50.49	0	20.79	.99	0	0	0	0
1421405612957587823	CPU_4	27.08	0	50.00	0	21.87	1.04	0	0	0	0
1421405613960527614	CPU_4	24.75	0	53.46	0	20.79	.99	0	0	0	0
1421405614962372281	CPU_4	28.00	0	47.00	1.00	22.00	2.00	0	0	0	0
1421405615950400780	CPU_4	26.53	0	51.02	0	21.42	1.02	0	0	0	0
1421405616961291170	CPU_4	32.32	0	44.44	0	22.22	1.01	0	0	0	0
1421405617954800818	CPU_4	29.29	0	47.47	0	22.22	1.01	0	0	0	0
1421405618968574698	CPU_4	30.61	0	46.93	0	21.42	1.02	0	0	0	0
1421405619977790341	CPU_4	27.72	0	50.49	0	20.79	.99	0	0	0	0
1421405620980540085	CPU_4	30.61	0	46.93	0	21.42	1.02	0	0	0	0
1421405621986199194	CPU_4	24.48	0	51.02	0	22.44	2.04	0	0	0	0
1421405622993054216	CPU_4	28.28	0	49.49	0	21.21	1.01	0	0	0	0
1421405623986095111	CPU_4	28.00	0	50.00	0	21.00	1.00	0	0	0	0
1421405624988333395	CPU_4	28.57	0	46.93	1.02	22.44	1.02	0	0	0	0
1421405625984137531	CPU_4	25.00	0	52.00	0	22.00	1.00	0	0	0	0
1421405626999298484	CPU_4	27.00	0	51.00	0	21.00	1.00	0	0	0	0
1421405628007079999	CPU_4	26.00	0	51.00	0	21.00	2.00	0	0	0	0
1421405629019656209	CPU_4	29.00	0	48.00	0	22.00	1.00	0	0	0	0
1421405630044016258	CPU_4	26.00	0	50.00	0	23.00	1.00	0	0	0	0
1421405631025735139	CPU_4	24.74	0	52.57	0	21.64	1.03	0	0	0	0
1421405632016700284	CPU_4	25.51	0	51.02	0	22.44	1.02	0	0	0	0
1421405633039540168	CPU_4	31.06	0	47.57	0	20.38	.97	0	0	0	0
1421405634054990282	CPU_4	23.76	0	52.47	0	21.78	1.98	0	0	0	0
1421405635096072945	CPU_4	26.73	0	50.49	0	21.78	.99	0	0	0	0
1421405636087411211	CPU_4	28.57	0	48.97	0	21.42	1.02	0	0	0	0
1421405637095572136	CPU_4	25.74	0	51.48	0	21.78	.99	0	0	0	0
1421405638110702164	CPU_4	30.30	0	46.46	0	22.22	1.01	0	0	0	0
1421405639115043640	CPU_4	33.33	0	44.44	0	21.21	1.01	0	0	0	0
1421405640131534121	CPU_4	30.00	0	46.00	0	22.00	2.00	0	0	0	0
1421405641142408076	CPU_4	29.00	0	48.00	0	22.00	1.00	0	0	0	0
1421405642150245664	CPU_4	24.24	0	54.54	0	20.20	1.01	0	0	0	0
1421405643161013202	CPU_4	25.25	0	51.51	0	22.22	1.01	0	0	0	0
1421405644174148690	CPU_4	31.37	0	46.07	0	21.56	.98	0	0	0	0
1421405645167209652	CPU_4	28.28	0	48.48	1.01	21.21	1.01	0	0	0	0
1421405646172423829	CPU_4	27.72	0	49.50	0	20.79	1.98	0	0	0	0
1421405647195083453	CPU_4	30.69	0	46.53	0	21.78	.99	0	0	0	0
1421405648204781699	CPU_4	29.41	0	49.01	0	20.58	.98	0	0	0	0
1421405649221542672	CPU_4	34.65	0	48.51	0	15.84	.99	0	0	0	0
1421405650247415285	CPU_4	32.67	0	48.51	3.96	13.86	.99	0	0	0	0
1421405651283087577	CPU_4	37.86	0	46.60	0	13.59	1.94	0	0	0	0
1421405652304401160	CPU_4	39.21	0	47.05	0	12.74	.98	0	0	0	0
1421405653344362646	CPU_4	40.77	0	44.66	0	13.59	.97	0	0	0	0
1421405654379742978	CPU_4	41.17	0	45.09	0	12.74	.98	0	0	0	0
1421405655387006392	CPU_4	43.75	0	39.58	0	15.62	1.04	0	0	0	0
1421405656402073615	CPU_4	36.27	0	47.05	0	15.68	.98	0	0	0	0
1421405657421712699	CPU_4	41.74	0	42.71	0	13.59	1.94	0	0	0	0
1421405658403401686	CPU_4	39.58	0	45.83	0	13.54	1.04	0	0	0	0
1421405659429527125	CPU_4	37.62	0	47.52	0	13.86	.99	0	0	0	0
1421405660443206017	CPU_4	37.37	0	46.46	0	15.15	1.01	0	0	0	0
1421405661449392721	CPU_4	39.00	0	47.00	0	13.00	1.00	0	0	0	0
1421405662472616458	CPU_4	44.11	0	40.19	0	13.72	1.96	0	0	0	0
1421405663507249077	CPU_4	43.13	0	42.15	0	13.72	.98	0	0	0	0
1421405664530967144	CPU_4	39.80	0	45.63	0	13.59	.97	0	0	0	0
1421405665546805776	CPU_4	40.40	0	38.38	0	20.20	1.01	0	0	0	0
1421405666564429193	CPU_4	46.53	0	39.60	0	12.87	.99	0	0	0	0
1421405667596320526	CPU_4	43.26	0	42.30	0	12.50	1.92	0	0	0	0
1421405668624977326	CPU_4	36.19	0	48.57	0	14.28	.95	0	0	0	0
1421405669645441691	CPU_4	41.58	0	42.57	0	14.85	.99	0	0	0	0
1421405670638703218	CPU_4	38.77	0	44.89	0	15.30	1.02	0	0	0	0
1421405671403529795	CPU_4	4.00	0	29.33	0	66.66	0	0	0	0	0
1421405672222024671	CPU_4	31.70	0	50.00	0	17.07	1.21	0	0	0	0
1421405673245936023	CPU_4	42.15	0	42.15	0	13.72	1.96	0	0	0	0
1421405674271123287	CPU_4	40.40	0	44.44	0	14.14	1.01	0	0	0	0
1421405675304309569	CPU_4	39.00	0	47.00	0	13.00	1.00	0	0	0	0
1421405676318373657	CPU_4	37.50	0	47.11	0	14.42	.96	0	0	0	0
1421405677332660785	CPU_4	41.17	0	45.09	0	12.74	.98	0	0	0	0
1421405678363953320	CPU_4	44.66	0	39.80	0	13.59	1.94	0	0	0	0
1421405679371709174	CPU_4	41.00	0	43.00	0	15.00	1.00	0	0	0	0
1421405680384904928	CPU_4	38.23	0	48.03	0	12.74	.98	0	0	0	0
1421405681412410972	CPU_4	36.63	0	47.52	0	14.85	.99	0	0	0	0
1421405682422310651	CPU_4	40.38	0	43.26	0	15.38	.96	0	0	0	0
1421405683456687466	CPU_4	44.11	0	40.19	0	13.72	1.96	0	0	0	0
1421405684472207877	CPU_4	39.00	0	46.00	0	14.00	1.00	0	0	0	0
1421405685481524055	CPU_4	40.77	0	44.66	0	13.59	.97	0	0	0	0
1421405686521576017	CPU_4	43.68	0	41.74	0	13.59	.97	0	0	0	0
1421405687553431170	CPU_4	41.17	0	45.09	0	12.74	.98	0	0	0	0
1421405688568260663	CPU_4	34.31	0	50.00	0	13.72	1.96	0	0	0	0
1421405689603108014	CPU_4	41.17	0	45.09	0	12.74	.98	0	0	0	0
1421405690623860197	CPU_4	39.04	0	43.80	0	16.19	.95	0	0	0	0
1421405691667833185	CPU_4	37.00	0	46.00	0	16.00	1.00	0	0	0	0
1421405692681816012	CPU_4	39.21	0	47.05	0	12.74	.98	0	0	0	0
1421405693712752163	CPU_4	42.57	0	42.57	0	12.87	1.98	0	0	0	0
1421405694730291853	CPU_4	40.59	0	45.54	0	12.87	.99	0	0	0	0
1421405695722321159	CPU_4	40.81	0	43.87	0	14.28	1.02	0	0	0	0
1421405696750177359	CPU_4	42.71	0	42.71	0	13.59	.97	0	0	0	0
1421405697776838603	CPU_4	38.23	0	47.05	0	13.72	.98	0	0	0	0
1421405698799319650	CPU_4	42.71	0	41.74	0	13.59	1.94	0	0	0	0
1421405699832098833	CPU_4	38.46	0	48.07	0	12.50	.96	0	0	0	0
1421405700832367237	CPU_4	38.77	0	45.91	0	14.28	1.02	0	0	0	0
1421405701864550170	CPU_4	39.21	0	45.09	0	14.70	.98	0	0	0	0
1421405702876050623	CPU_4	37.25	0	48.03	0	13.72	.98	0	0	0	0
1421405703891439938	CPU_4	40.38	0	44.23	0	13.46	1.92	0	0	0	0
1421405704912473361	CPU_4	34.31	0	47.05	0	17.64	.98	0	0	0	0
1421405705949984859	CPU_4	35.57	0	50.00	0	13.46	.96	0	0	0	0
1421405706971926028	CPU_4	35.00	0	51.00	0	13.00	1.00	0	0	0	0
1421405708008457777	CPU_4	39.21	0	45.09	0	14.70	.98	0	0	0	0
1421405709029918655	CPU_4	41.74	0	43.68	0	12.62	1.94	0	0	0	0
1421405710054552397	CPU_4	42.57	0	42.57	0	13.86	.99	0	0	0	0
1421405711060020570	CPU_4	41.00	0	45.00	0	13.00	1.00	0	0	0	0
1421405712096241026	CPU_4	39.21	0	46.07	0	13.72	.98	0	0	0	0
1421405713142078120	CPU_4	39.80	0	45.63	0	13.59	.97	0	0	0	0
1421405714160010004	CPU_4	29.29	0	51.51	0	17.17	2.02	0	0	0	0
1421405715164778802	CPU_4	19.60	0	57.84	.98	20.58	.98	0	0	0	0
1421405716157796301	CPU_4	26.21	0	53.39	0	19.41	.97	0	0	0	0
1421405717158205153	CPU_4	24.24	0	54.54	0	20.20	1.01	0	0	0	0
1421405718163921071	CPU_4	23.46	0	55.10	0	20.40	1.02	0	0	0	0
1421405719156626319	CPU_4	25.00	0	53.00	0	21.00	1.00	0	0	0	0
1421405720150496980	CPU_4	20.00	0	58.00	0	20.00	2.00	0	0	0	0
1421405721141092525	CPU_4	21.42	0	57.14	0	20.40	1.02	0	0	0	0
1421405722125420088	CPU_4	25.74	0	51.48	0	21.78	.99	0	0	0	0
1421405723121551615	CPU_4	22.00	0	57.00	0	20.00	1.00	0	0	0	0
1421405724115287273	CPU_4	23.23	0	55.55	0	20.20	1.01	0	0	0	0
1421405725076433487	CPU_4	22.44	0	53.06	1.02	22.44	1.02	0	0	0	0
1421405726040086734	CPU_4	25.00	0	52.08	0	21.87	1.04	0	0	0	0
1421405727026400413	CPU_4	26.00	0	47.00	0	26.00	1.00	0	0	0	0
1421405727936401611	CPU_4	25.84	0	49.43	0	23.59	1.12	0	0	0	0
1421405728926014571	CPU_4	20.00	0	58.00	0	21.00	1.00	0	0	0	0
1421405729905267853	CPU_4	29.59	0	47.95	0	20.40	2.04	0	0	0	0
1421405730883815678	CPU_4	21.78	0	54.45	0	22.77	.99	0	0	0	0
1421405731856828519	CPU_4	23.71	0	54.63	0	20.61	1.03	0	0	0	0
1421405732860552267	CPU_4	24.24	0	54.54	0	20.20	1.01	0	0	0	0
1421405733848412562	CPU_4	21.56	0	55.88	0	21.56	.98	0	0	0	0
1421405734843686960	CPU_4	24.24	0	54.54	0	20.20	1.01	0	0	0	0
1421405735798738769	CPU_4	21.05	0	52.63	0	25.26	1.05	0	0	0	0
1421405736771270692	CPU_4	20.40	0	58.16	0	20.40	1.02	0	0	0	0
1421405737731622859	CPU_4	25.00	0	53.12	0	20.83	1.04	0	0	0	0
1421405738705111777	CPU_4	19.79	0	59.37	0	19.79	1.04	0	0	0	0
1421405739685525050	CPU_4	23.00	0	55.00	0	20.00	2.00	0	0	0	0
1421405740663262913	CPU_4	23.23	0	55.55	0	20.20	1.01	0	0	0	0
1421405741690548002	CPU_4	21.21	0	57.57	0	20.20	1.01	0	0	0	0
1421405742671694688	CPU_4	20.61	0	57.73	0	20.61	1.03	0	0	0	0
1421405743654528117	CPU_4	19.80	0	58.41	0	20.79	.99	0	0	0	0
1421405744678987880	CPU_4	25.49	0	53.92	0	19.60	.98	0	0	0	0
1421405745691472011	CPU_4	23.00	0	54.00	0	22.00	1.00	0	0	0	0
1421405746690771681	CPU_4	19.80	0	59.40	0	19.80	.99	0	0	0	0
1421405747716553480	CPU_4	24.00	0	53.00	0	21.00	2.00	0	0	0	0
1421405748716279647	CPU_4	23.76	0	54.45	0	20.79	.99	0	0	0	0
1421405749723849707	CPU_4	19.60	0	60.78	0	18.62	.98	0	0	0	0
1421405750721491755	CPU_4	21.21	0	56.56	0	21.21	1.01	0	0	0	0
1421405751720085633	CPU_4	23.00	0	56.00	0	20.00	1.00	0	0	0	0
1421405752700591064	CPU_4	19.38	0	59.18	0	20.40	1.02	0	0	0	0
1421405753698223985	CPU_4	25.24	0	54.36	0	19.41	.97	0	0	0	0
1421405754677265670	CPU_4	26.73	0	52.47	0	19.80	.99	0	0	0	0
1421405755699631182	CPU_4	22.77	0	55.44	0	19.80	1.98	0	0	0	0
1421405756691124411	CPU_4	22.22	0	56.56	0	20.20	1.01	0	0	0	0
1421405757671777881	CPU_4	24.24	0	54.54	0	20.20	1.01	0	0	0	0
1421405758669378883	CPU_4	22.77	0	55.44	0	20.79	.99	0	0	0	0
1421405759670919914	CPU_4	22.00	0	56.00	0	21.00	1.00	0	0	0	0
1421405760676821514	CPU_4	22.00	0	57.00	0	20.00	1.00	0	0	0	0
1421405761673820391	CPU_4	19.80	0	59.40	0	19.80	.99	0	0	0	0
1421405762655280814	CPU_4	19.38	0	59.18	0	19.38	2.04	0	0	0	0
1421405763669359471	CPU_4	22.00	0	56.00	0	21.00	1.00	0	0	0	0
1421405764666809470	CPU_4	23.30	0	54.36	0	21.35	.97	0	0	0	0
1421405765666690002	CPU_4	21.42	0	57.14	0	20.40	1.02	0	0	0	0
1421405766658867891	CPU_4	25.25	0	53.53	0	20.20	1.01	0	0	0	0
1421405767623873735	CPU_4	22.91	0	55.20	0	20.83	1.04	0	0	0	0
1421405768611901510	CPU_4	22.00	0	58.00	0	19.00	1.00	0	0	0	0
1421405769581738547	CPU_4	25.51	0	53.06	0	20.40	1.02	0	0	0	0
1421405770591538339	CPU_4	17.17	0	58.58	0	23.23	1.01	0	0	0	0
1421405771591557159	CPU_4	20.61	0	56.70	0	20.61	2.06	0	0	0	0
1421405772583695836	CPU_4	17.64	0	61.76	0	19.60	.98	0	0	0	0
1421405773609099870	CPU_4	19.19	0	59.59	0	20.20	1.01	0	0	0	0
1421405774608562024	CPU_4	18.62	0	59.80	0	20.58	.98	0	0	0	0
1421405775611993415	CPU_4	21.00	0	59.00	0	19.00	1.00	0	0	0	0
1421405776614884099	CPU_4	18.18	0	60.60	0	20.20	1.01	0	0	0	0
1421405777597450594	CPU_4	19.80	0	59.40	0	19.80	.99	0	0	0	0
1421405778606576507	CPU_4	19.00	0	59.00	0	20.00	2.00	0	0	0	0
1421405779607074655	CPU_4	23.46	0	55.10	0	20.40	1.02	0	0	0	0
1421405780600573532	CPU_4	22.54	0	56.86	0	19.60	.98	0	0	0	0
1421405781609539403	CPU_4	22.22	0	56.56	0	20.20	1.01	0	0	0	0
1421405782611827794	CPU_4	21.35	0	58.25	0	19.41	.97	0	0	0	0
1421405783611600441	CPU_4	23.46	0	56.12	0	19.38	1.02	0	0	0	0
1421405784594020766	CPU_4	27.00	0	52.00	0	20.00	1.00	0	0	0	0
1421405785594432661	CPU_4	21.56	0	55.88	0	20.58	1.96	0	0	0	0
1421405786591276441	CPU_4	21.21	0	58.58	0	19.19	1.01	0	0	0	0
1421405787602643218	CPU_4	21.78	0	56.43	0	20.79	.99	0	0	0	0
1421405788566122139	CPU_4	20.61	0	58.76	0	19.58	1.03	0	0	0	0
1421405789558774972	CPU_4	25.25	0	53.53	0	20.20	1.01	0	0	0	0
1421405790587338445	CPU_4	20.79	0	58.41	0	19.80	.99	0	0	0	0
1421405791597425933	CPU_4	23.76	0	54.45	0	20.79	.99	0	0	0	0
1421405792578702173	CPU_4	19.38	0	58.16	0	20.40	2.04	0	0	0	0
1421405793602845825	CPU_4	18.00	0	61.00	0	20.00	1.00	0	0	0	0
1421405794589040425	CPU_4	24.00	0	55.00	0	20.00	1.00	0	0	0	0
1421405795601256653	CPU_4	21.78	0	56.43	0	20.79	.99	0	0	0	0
1421405796612158052	CPU_4	17.00	0	63.00	0	19.00	1.00	0	0	0	0
1421405797614214227	CPU_4	18.62	0	60.78	0	19.60	.98	0	0	0	0
1421405798624104836	CPU_4	22.54	0	55.88	0	20.58	.98	0	0	0	0
1421405799650448520	CPU_4	24.27	0	54.36	0	19.41	1.94	0	0	0	0
1421405800656650347	CPU_4	17.00	0	62.00	0	20.00	1.00	0	0	0	0
1421405801657659315	CPU_4	20.58	0	57.84	0	20.58	.98	0	0	0	0
1421405802661595689	CPU_4	23.00	0	56.00	0	20.00	1.00	0	0	0	0
1421405803671521379	CPU_4	19.00	0	60.00	0	20.00	1.00	0	0	0	0
1421405804666167448	CPU_4	23.23	0	55.55	0	20.20	1.01	0	0	0	0
1421405805658504356	CPU_4	20.58	0	54.90	0	22.54	1.96	0	0	0	0
1421405806646574735	CPU_4	20.40	0	59.18	0	19.38	1.02	0	0	0	0
1421405807632848369	CPU_4	23.71	0	54.63	0	20.61	1.03	0	0	0	0
1421405808609454866	CPU_4	26.80	0	51.54	0	20.61	1.03	0	0	0	0
1421405809604381931	CPU_4	22.00	0	56.00	0	21.00	1.00	0	0	0	0
1421405810596653420	CPU_4	23.46	0	55.10	0	20.40	1.02	0	0	0	0
1421405811611004967	CPU_4	20.00	0	58.00	0	21.00	1.00	0	0	0	0
1421405812615425377	CPU_4	20.79	0	57.42	0	20.79	.99	0	0	0	0
1421405813611128105	CPU_4	22.00	0	57.00	0	19.00	2.00	0	0	0	0
1421405814616121720	CPU_4	24.50	0	54.90	0	19.60	.98	0	0	0	0
1421405815590521095	CPU_4	22.44	0	56.12	0	20.40	1.02	0	0	0	0
1421405816615487482	CPU_4	20.58	0	58.82	0	19.60	.98	0	0	0	0
1421405817641183658	CPU_4	17.47	0	61.16	0	20.38	.97	0	0	0	0
1421405818629571405	CPU_4	19.00	0	60.00	0	20.00	1.00	0	0	0	0
1421405819629268575	CPU_4	26.26	0	52.52	0	20.20	1.01	0	0	0	0
1421405820629142953	CPU_4	25.25	0	53.53	0	19.19	2.02	0	0	0	0
1421405821653893963	CPU_4	23.07	0	55.76	0	20.19	.96	0	0	0	0
1421405822659206532	CPU_4	23.00	0	57.00	0	19.00	1.00	0	0	0	0
1421405823638185097	CPU_4	53.68	0	36.84	0	8.42	1.05	0	0	0	0
1421405824676201482	CPU_4	57.42	0	34.65	0	6.93	.99	0	0	0	0
1421405825718730227	CPU_4	59.04	0	31.42	0	7.61	1.90	0	0	0	0
1421405826753924453	CPU_4	51.48	0	32.67	0	14.85	.99	0	0	0	0
1421405827787356892	CPU_4	62.50	0	29.80	0	6.73	.96	0	0	0	0
1421405828822000701	CPU_4	56.31	0	34.95	0	7.76	.97	0	0	0	0
1421405829854019560	CPU_4	54.71	0	35.84	0	7.54	1.88	0	0	0	0
1421405830905341984	CPU_4	59.80	0	32.35	0	6.86	.98	0	0	0	0
1421405831948172726	CPU_4	56.07	0	36.44	0	6.54	.93	0	0	0	0
1421405832990938175	CPU_4	53.39	0	34.95	0	10.67	.97	0	0	0	0
1421405834027973058	CPU_4	59.04	0	32.38	0	7.61	.95	0	0	0	0
1421405835068490805	CPU_4	55.33	0	30.09	.97	11.65	1.94	0	0	0	0
1421405836109446341	CPU_4	60.19	0	31.06	0	7.76	.97	0	0	0	0
1421405837139747452	CPU_4	56.73	0	34.61	0	7.69	.96	0	0	0	0
1421405838163304582	CPU_4	57.84	0	34.31	0	6.86	.98	0	0	0	0
1421405839183607638	CPU_4	59.80	0	29.41	0	8.82	1.96	0	0	0	0
1421405840223688800	CPU_4	34.90	0	33.96	0	30.18	.94	0	0	0	0
1421405841094864394	CPU_4	29.41	0	30.58	0	38.82	1.17	0	0	0	0
1421405841993035946	CPU_4	46.59	0	32.95	0	19.31	1.13	0	0	0	0
1421405843036539305	CPU_4	54.80	0	37.50	0	6.73	.96	0	0	0	0
1421405844070700108	CPU_4	56.60	0	33.96	0	8.49	.94	0	0	0	0
1421405845115092463	CPU_4	54.90	0	36.27	0	7.84	.98	0	0	0	0
1421405846153680210	CPU_4	59.61	0	31.73	0	6.73	1.92	0	0	0	0
1421405847179778411	CPU_4	59.80	0	31.37	0	7.84	.98	0	0	0	0
1421405848198235594	CPU_4	57.57	0	33.33	0	8.08	1.01	0	0	0	0
1421405849238040502	CPU_4	58.25	0	33.98	0	6.79	.97	0	0	0	0
1421405850263495621	CPU_4	59.80	0	31.37	0	6.86	1.96	0	0	0	0
1421405851286976453	CPU_4	58.41	0	33.66	0	6.93	.99	0	0	0	0
1421405852308250375	CPU_4	53.39	0	36.89	0	8.73	.97	0	0	0	0
1421405853313669720	CPU_4	56.12	0	35.71	0	7.14	1.02	0	0	0	0
1421405854342649534	CPU_4	56.31	0	34.95	0	7.76	.97	0	0	0	0
1421405855394304069	CPU_4	58.25	0	32.03	0	7.76	1.94	0	0	0	0
1421405856388945362	CPU_4	54.00	0	37.00	0	8.00	1.00	0	0	0	0
1421405857428601642	CPU_4	59.80	0	31.37	0	7.84	.98	0	0	0	0
1421405858476627563	CPU_4	61.16	0	31.06	0	6.79	.97	0	0	0	0
1421405859524078026	CPU_4	59.04	0	31.42	0	7.61	1.90	0	0	0	0
1421405860543100951	CPU_4	52.94	0	37.25	0	8.82	.98	0	0	0	0
1421405861583509726	CPU_4	62.50	0	29.80	0	6.73	.96	0	0	0	0
1421405862606993011	CPU_4	56.86	0	34.31	0	7.84	.98	0	0	0	0
1421405863638588146	CPU_4	62.37	0	29.70	0	6.93	.99	0	0	0	0
1421405864669115242	CPU_4	58.41	0	31.68	0	7.92	1.98	0	0	0	0
1421405865689393577	CPU_4	56.00	0	36.00	0	7.00	1.00	0	0	0	0
1421405866713603816	CPU_4	58.00	0	34.00	0	7.00	1.00	0	0	0	0
1421405867739007302	CPU_4	58.41	0	32.67	0	7.92	.99	0	0	0	0
1421405868776425416	CPU_4	55.88	0	35.29	0	6.86	1.96	0	0	0	0
1421405869819663846	CPU_4	56.73	0	34.61	0	7.69	.96	0	0	0	0
1421405870838401308	CPU_4	63.63	0	27.27	0	8.08	1.01	0	0	0	0
1421405871879365618	CPU_4	56.31	0	35.92	0	6.79	.97	0	0	0	0
1421405872918594350	CPU_4	54.80	0	34.61	0	8.65	1.92	0	0	0	0
1421405873959449910	CPU_4	57.54	0	34.90	0	6.60	.94	0	0	0	0
1421405874993301033	CPU_4	58.82	0	32.35	.98	6.86	.98	0	0	0	0
1421405876031950640	CPU_4	54.28	0	40.00	0	4.76	.95	0	0	0	0
1421405877067052549	CPU_4	67.96	0	31.06	0	0	.97	0	0	0	0
1421405878092014947	CPU_4	66.01	0	32.03	0	0	1.94	0	0	0	0
1421405879106881210	CPU_4	67.32	0	31.68	0	0	.99	0	0	0	0
1421405880131911940	CPU_4	65.68	0	33.33	0	0	.98	0	0	0	0
1421405881156822212	CPU_4	65.68	0	33.33	0	0	.98	0	0	0	0
1421405882181865191	CPU_4	70.87	0	28.15	0	0	.97	0	0	0	0
1421405883191869300	CPU_4	63.63	0	35.35	0	0	1.01	0	0	0	0
1421405884191856605	CPU_4	67.32	0	31.68	0	0	.99	0	0	0	0
1421405885176779081	CPU_4	61.61	0	36.36	0	1.01	1.01	0	0	0	0
1421405886191910714	CPU_4	69.30	0	29.70	0	0	.99	0	0	0	0
1421405887191919435	CPU_4	63.00	0	36.00	0	0	1.00	0	0	0	0
1421405888206885068	CPU_4	66.66	0	31.37	0	0	1.96	0	0	0	0
1421405889196875902	CPU_4	66.66	0	32.32	0	0	1.01	0	0	0	0
1421405890227009028	CPU_4	61.53	0	36.53	0	.96	.96	0	0	0	0
1421405891216890153	CPU_4	61.61	0	35.35	0	2.02	1.01	0	0	0	0
1421405892238120723	CPU_4	67.64	0	31.37	0	0	.98	0	0	0	0
1421405893231898460	CPU_4	63.63	0	35.35	0	0	1.01	0	0	0	0
1421405894246949965	CPU_4	65.34	0	33.66	0	0	.99	0	0	0	0
1421405895276983381	CPU_4	68.26	0	29.80	.96	0	.96	0	0	0	0
1421405896301882272	CPU_4	64.42	0	33.65	0	.96	.96	0	0	0	0
1421405897301835238	CPU_4	63.00	0	35.00	0	0	2.00	0	0	0	0
1421405898311846215	CPU_4	64.35	0	34.65	0	0	.99	0	0	0	0
1421405899321924399	CPU_4	67.32	0	31.68	0	0	.99	0	0	0	0
1421405900321924572	CPU_4	65.65	0	33.33	0	0	1.01	0	0	0	0
1421405901351847403	CPU_4	62.50	0	36.53	0	0	.96	0	0	0	0
