#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419924700308214794	CPU_0	38.40	0	36.23	0	16.66	6.52	2.17	0	0	
1419924701776894626	CPU_0	40.71	0	35.71	0	15.71	5.71	2.14	0	0	
1419924703275543555	CPU_0	42.14	0	32.14	0	17.14	6.42	2.14	0	0	
1419924704737911568	CPU_0	33.57	0	42.33	0	16.78	5.83	1.45	0	0	
1419924706215330005	CPU_0	37.85	0	37.14	0	15.71	7.14	2.14	0	0	
1419924707727163154	CPU_0	39.43	0	35.21	0	14.08	9.15	2.11	0	0	
1419924709194029990	CPU_0	24.30	0	45.13	0	22.91	6.25	1.38	0	0	
1419924710689759176	CPU_0	24.65	0	41.78	0	26.71	4.79	2.05	0	0	
1419924712131786444	CPU_0	23.07	0	44.05	0	26.57	4.89	1.39	0	0	
1419924713611197710	CPU_0	25.51	0	42.06	0	26.20	4.82	1.37	0	0	
1419924715110517888	CPU_0	23.77	0	43.35	0	26.57	4.89	1.39	0	0	
1419924716577463598	CPU_0	20.68	0	42.06	0	29.65	6.20	1.37	0	0	
1419924718074977364	CPU_0	23.64	0	41.21	0	27.70	5.40	2.02	0	0	
1419924719532913012	CPU_0	19.14	0	48.22	0	26.24	4.96	1.41	0	0	
1419924721019680885	CPU_0	21.76	0	45.57	0	26.53	4.76	1.36	0	0	
1419924722481768107	CPU_0	23.57	0	44.28	0	25.71	5.00	1.42	0	0	
1419924723939212590	CPU_0	19.58	0	41.95	0	30.76	6.29	1.39	0	0	
1419924725420392143	CPU_0	15.00	0	33.57	0	44.28	5.71	1.42	0	0	
1419924726869693144	CPU_0	18.43	0	30.49	0	44.68	4.96	1.41	0	0	
1419924728362592004	CPU_0	21.83	0	44.36	0	27.46	4.92	1.40	0	0	
1419924729820458360	CPU_0	20.83	0	47.22	0	25.69	4.86	1.38	0	0	
1419924731317109253	CPU_0	21.08	0	45.57	0	27.21	4.76	1.36	0	0	
1419924732840596417	CPU_0	24.18	0	43.13	0	25.49	5.22	1.96	0	0	
1419924734299172272	CPU_0	23.23	0	43.66	0	26.76	4.92	1.40	0	0	
1419924735790249760	CPU_0	26.20	0	39.31	0	27.58	5.51	1.37	0	0	
1419924737254027770	CPU_0	21.83	0	45.07	0	26.76	4.92	1.40	0	0	
1419924738754277946	CPU_0	22.06	0	44.82	0	26.89	4.82	1.37	0	0	
1419924740268243548	CPU_0	20.54	0	40.41	0	32.19	4.79	2.05	0	0	
1419924741733026639	CPU_0	21.12	0	45.07	0	26.76	5.63	1.40	0	0	
1419924743228958075	CPU_0	22.22	0	43.05	0	28.47	4.86	1.38	0	0	
1419924744694713038	CPU_0	21.12	0	38.02	0	33.80	5.63	1.40	0	0	
1419924746195345463	CPU_0	15.71	0	37.14	0	39.28	6.42	1.42	0	0	
1419924747732328430	CPU_0	8.16	0	21.76	0	66.66	2.72	.68	0	0	
1419924749203909922	CPU_0	24.82	0	42.06	0	26.89	4.82	1.37	0	0	
1419924750705361345	CPU_0	22.06	0	44.13	0	26.89	5.51	1.37	0	0	
1419924752207390475	CPU_0	23.17	0	45.03	0	25.82	4.63	1.32	0	0	
1419924753678445676	CPU_0	24.47	0	41.95	0	26.57	4.89	2.09	0	0	
1419924755178003937	CPU_0	21.52	0	45.13	0	27.08	4.86	1.38	0	0	
1419924756716222359	CPU_0	22.97	0	43.91	0	27.02	4.72	1.35	0	0	
1419924758179224245	CPU_0	23.61	0	43.75	0	25.69	4.86	2.08	0	0	
1419924759672886144	CPU_0	21.12	0	45.07	0	26.05	6.33	1.40	0	0	
1419924761136817029	CPU_0	22.69	0	43.97	0	26.95	4.96	1.41	0	0	
1419924762630435803	CPU_0	24.65	0	42.46	0	26.71	4.79	1.36	0	0	
1419924764148561521	CPU_0	24.16	0	43.62	0	25.50	4.69	2.01	0	0	
1419924765621756759	CPU_0	23.94	0	42.95	0	26.76	4.92	1.40	0	0	
1419924767127283048	CPU_0	24.83	0	41.61	0	27.51	4.69	1.34	0	0	
1419924768606228981	CPU_0	23.07	0	42.65	0	27.27	4.89	2.09	0	0	
1419924770108775985	CPU_0	23.28	0	43.83	0	22.60	8.90	1.36	0	0	
1419924771618596972	CPU_0	23.48	0	45.63	0	23.48	6.04	1.34	0	0	
1419924773084511227	CPU_0	24.30	0	43.05	0	25.69	4.86	2.08	0	0	
1419924774598275913	CPU_0	23.97	0	42.46	0	27.39	4.79	1.36	0	0	
1419924776130547891	CPU_0	25.67	0	42.56	0	25.67	4.72	1.35	0	0	
1419924777598681432	CPU_0	23.61	0	43.05	0	26.38	4.86	2.08	0	0	
1419924779115642319	CPU_0	23.28	0	43.15	0	26.71	5.47	1.36	0	0	
1419924780603829481	CPU_0	24.47	0	42.65	0	26.57	4.89	1.39	0	0	
1419924782112492304	CPU_0	22.81	0	42.95	0	27.51	4.69	2.01	0	0	
1419924783612716230	CPU_0	21.52	0	46.52	0	25.69	4.86	1.38	0	0	
1419924785093448784	CPU_0	21.27	0	45.39	0	26.95	4.96	1.41	0	0	
1419924786596435079	CPU_0	22.66	0	44.66	0	25.33	5.33	2.00	0	0	
1419924788109170684	CPU_0	23.28	0	43.83	0	26.71	4.79	1.36	0	0	
1419924789586559663	CPU_0	24.65	0	42.46	0	26.71	4.79	1.36	0	0	
1419924791086550923	CPU_0	24.48	0	42.85	0	26.53	4.76	1.36	0	0	
1419924792572478173	CPU_0	22.53	0	43.66	0	26.76	4.92	2.11	0	0	
1419924794064218910	CPU_0	23.28	0	43.83	0	26.71	4.79	1.36	0	0	
1419924795558829182	CPU_0	18.91	0	47.97	0	26.35	5.40	1.35	0	0	
1419924797031173797	CPU_0	19.71	0	46.47	0	27.46	4.92	1.40	0	0	
1419924798529148853	CPU_0	24.65	0	41.78	0	26.71	4.79	2.05	0	0	
1419924800047577779	CPU_0	22.44	0	44.21	0	26.53	5.44	1.36	0	0	
1419924801522919220	CPU_0	23.07	0	44.05	0	26.57	4.89	1.39	0	0	
1419924803041383854	CPU_0	18.24	0	50.00	0	25.00	4.72	2.02	0	0	
1419924804536641292	CPU_0	21.37	0	46.20	0	26.20	4.82	1.37	0	0	
1419924806017174221	CPU_0	22.75	0	41.37	0	29.65	4.82	1.37	0	0	
1419924807519642517	CPU_0	22.44	0	44.21	0	26.53	4.76	2.04	0	0	
1419924809001337444	CPU_0	24.13	0	44.13	0	25.51	4.82	1.37	0	0	
1419924810492154933	CPU_0	23.80	0	44.21	0	25.85	4.76	1.36	0	0	
1419924812008262156	CPU_0	23.64	0	41.89	0	28.37	4.72	1.35	0	0	
1419924813472505706	CPU_0	22.53	0	42.25	0	28.16	4.92	2.11	0	0	
1419924814981154196	CPU_0	20.00	0	46.89	0	26.20	5.51	1.37	0	0	
1419924816491336557	CPU_0	21.23	0	46.57	0	26.02	4.79	1.36	0	0	
1419924817971430654	CPU_0	22.22	0	43.75	0	27.08	4.86	2.08	0	0	
1419924819473079077	CPU_0	23.80	0	43.53	0	26.53	4.76	1.36	0	0	
1419924820966173811	CPU_0	22.91	0	41.66	0	29.16	4.86	1.38	0	0	
1419924822453523391	CPU_0	23.28	0	43.83	0	26.71	4.79	1.36	0	0	
1419924823956468603	CPU_0	23.97	0	44.52	0	23.28	6.16	2.05	0	0	
1419924825417082661	CPU_0	55.47	0	29.19	0	5.83	8.02	1.45	0	0	
1419924826916541589	CPU_0	58.57	0	26.42	0	5.71	7.14	2.14	0	0	
1419924828443429662	CPU_0	62.06	0	25.51	0	4.82	6.20	1.37	0	0	
1419924829914315405	CPU_0	58.04	0	27.27	0	4.89	7.69	2.09	0	0	
1419924831420247735	CPU_0	58.50	0	28.57	0	4.76	6.12	2.04	0	0	
1419924832884381077	CPU_0	57.77	0	23.70	0	4.44	12.59	1.48	0	0	
1419924834389669450	CPU_0	57.82	0	28.57	0	4.08	7.48	2.04	0	0	
1419924835901072933	CPU_0	56.84	0	28.08	0	5.47	7.53	2.05	0	0	
1419924837367969394	CPU_0	60.00	0	27.14	0	4.28	6.42	2.14	0	0	
1419924838878562129	CPU_0	57.55	0	25.89	0	6.47	8.63	1.43	0	0	
1419924840398183302	CPU_0	58.62	0	28.96	0	4.13	6.20	2.06	0	0	
1419924841876024363	CPU_0	56.64	0	26.57	0	8.39	6.99	1.39	0	0	
1419924843388028512	CPU_0	53.74	0	31.29	0	6.80	6.12	2.04	0	0	
1419924844846494825	CPU_0	59.28	0	27.85	0	4.28	6.42	2.14	0	0	
1419924846354166568	CPU_0	61.90	0	25.85	0	4.08	6.12	2.04	0	0	
1419924847897019604	CPU_0	61.48	0	23.64	0	7.43	6.08	1.35	0	0	
1419924849368474971	CPU_0	57.34	0	29.37	0	4.89	6.29	2.09	0	0	
1419924850879826496	CPU_0	61.37	0	26.20	0	4.13	6.20	2.06	0	0	
1419924852378113051	CPU_0	60.56	0	26.76	0	4.92	6.33	1.40	0	0	
1419924853857648483	CPU_0	54.92	0	28.16	0	5.63	9.15	2.11	0	0	
1419924855366732930	CPU_0	60.41	0	26.38	0	4.86	6.25	2.08	0	0	
1419924856843058036	CPU_0	63.01	0	24.65	0	4.10	6.16	2.05	0	0	
1419924858347108370	CPU_0	54.54	0	31.46	0	5.59	6.99	1.39	0	0	
1419924859892080151	CPU_0	60.13	0	27.70	0	4.05	6.08	2.02	0	0	
1419924861362594021	CPU_0	60.99	0	25.53	0	4.96	6.38	2.12	0	0	
1419924862875598251	CPU_0	59.45	0	27.70	0	5.40	6.08	1.35	0	0	
1419924864347977449	CPU_0	59.72	0	27.77	0	4.16	6.25	2.08	0	0	
1419924865858626351	CPU_0	58.78	0	27.02	0	6.08	6.08	2.02	0	0	
1419924867363904765	CPU_0	60.27	0	26.71	0	4.10	6.84	2.05	0	0	
1419924868844180778	CPU_0	55.94	0	34.96	0	2.09	5.59	1.39	0	0	
1419924870354581723	CPU_0	59.21	0	31.57	0	1.97	5.26	1.97	0	0	
1419924871878603510	CPU_0	57.04	0	35.57	0	0	5.36	2.01	0	0	
1419924873345575679	CPU_0	58.78	0	33.78	0	0	5.40	2.02	0	0	
1419924874844642025	CPU_0	60.00	0	32.66	0	0	5.33	2.00	0	0	
1419924876307344287	CPU_0	53.37	0	37.16	0	2.02	5.40	2.02	0	0	
1419924877811027788	CPU_0	60.00	0	32.66	0	0	5.33	2.00	0	0	
1419924879347663755	CPU_0	56.20	0	34.64	0	1.96	5.22	1.96	0	0	
1419924880805335821	CPU_0	54.10	0	38.35	0	0	5.47	2.05	0	0	
1419924882295347187	CPU_0	52.34	0	39.59	0	0	6.04	2.01	0	0	
1419924883749466594	CPU_0	59.44	0	33.56	0	0	5.59	1.39	0	0	
1419924885239007669	CPU_0	61.07	0	31.54	0	0	5.36	2.01	0	0	
1419924886705559589	CPU_0	58.90	0	32.87	0	.68	5.47	2.05	0	0	
1419924888189656802	CPU_0	55.03	0	35.57	0	2.01	5.36	2.01	0	0	
1419924889681833955	CPU_0	55.33	0	37.33	0	0	5.33	2.00	0	0	
1419924891141356183	CPU_0	59.31	0	33.79	0	0	4.82	2.06	0	0	
1419924892634913665	CPU_0	56.29	0	35.09	0	.66	5.96	1.98	0	0	
1419924894101095378	CPU_0	57.63	0	34.72	0	0	5.55	2.08	0	0	
1419924895582278056	CPU_0	50.00	0	40.54	0	0	8.10	1.35	0	0	
1419924897075431415	CPU_0	49.33	0	38.00	0	3.33	7.33	2.00	0	0	
1419924898534003603	CPU_0	59.31	0	33.10	0	0	5.51	2.06	0	0	
1419924900026749796	CPU_0	55.40	0	36.48	0	0	6.08	2.02	0	0	
1419924901486900981	CPU_0	58.50	0	34.01	0	0	5.44	2.04	0	0	
1419924902980403339	CPU_0	55.03	0	36.91	0	.67	5.36	2.01	0	0	
1419924904506038248	CPU_0	58.55	0	34.21	0	0	5.26	1.97	0	0	
1419924905960404196	CPU_0	58.62	0	33.79	0	0	5.51	2.06	0	0	
1419924907456463507	CPU_0	58.66	0	34.00	0	0	5.33	2.00	0	0	
1419924908912647367	CPU_0	58.90	0	34.24	0	0	5.47	1.36	0	0	
1419924910409095843	CPU_0	62.91	0	29.13	0	.66	5.29	1.98	0	0	
1419924911902295535	CPU_0	56.25	0	36.11	0	0	5.55	2.08	0	0	
1419924913366811543	CPU_0	59.33	0	33.33	0	0	5.33	2.00	0	0	
1419924914858621447	CPU_0	58.38	0	33.55	0	.67	5.36	2.01	0	0	
1419924916324536202	CPU_0	63.01	0	30.13	0	0	5.47	1.36	0	0	
1419924917803092552	CPU_0	93.95	0	2.68	0	0	2.68	.67	0	0	
1419924919235478634	CPU_0	95.83	0	2.08	0	0	1.38	.69	0	0	
1419924920707180667	CPU_0	93.83	0	3.42	0	0	2.73	0	0	0	
1419924922197493033	CPU_0	95.23	0	2.72	0	0	1.36	.68	0	0	
1419924923640992506	CPU_0	94.52	0	2.73	0	0	2.05	.68	0	0	
1419924925119884147	CPU_0	94.59	0	3.37	0	0	1.35	.67	0	0	
1419924926566242697	CPU_0	84.82	0	11.03	0	0	3.44	.68	0	0	
1419924928079777217	CPU_0	68.87	0	27.81	0	0	2.64	.66	0	0	
1419924929573182576	CPU_0	71.42	0	24.48	0	0	2.72	1.36	0	0	
1419924931053031548	CPU_0	70.66	0	25.33	0	0	2.66	1.33	0	0	
1419924932558557629	CPU_0	70.86	0	24.50	0	0	3.31	1.32	0	0	
1419924934029253414	CPU_0	76.19	0	20.40	0	0	2.72	.68	0	0	
1419924935534053330	CPU_0	67.33	0	26.00	0	0	5.33	1.33	0	0	
1419924937024204195	CPU_0	71.42	0	24.48	0	0	2.72	1.36	0	0	
1419924938505157791	CPU_0	68.87	0	27.15	0	0	2.64	1.32	0	0	
1419924940007379503	CPU_0	74.49	0	21.47	0	0	2.68	1.34	0	0	
1419924941474581255	CPU_0	72.10	0	24.48	0	0	2.72	.68	0	0	
1419924942979704503	CPU_0	76.66	0	19.33	0	0	2.66	1.33	0	0	
1419924944506942159	CPU_0	69.07	0	26.97	0	0	2.63	1.31	0	0	
1419924945974610868	CPU_0	69.79	0	26.17	0	0	2.68	1.34	0	0	
1419924947478636452	CPU_0	71.33	0	25.33	0	0	2.66	.66	0	0	
1419924948948731322	CPU_0	72.78	0	22.44	0	0	3.40	1.36	0	0	
1419924950459272557	CPU_0	73.50	0	22.51	0	0	2.64	1.32	0	0	
1419924952002352093	CPU_0	71.42	0	24.67	0	0	2.59	1.29	0	0	
1419924953474696583	CPU_0	67.56	0	28.37	0	0	2.70	1.35	0	0	
1419924954979382332	CPU_0	69.79	0	24.83	0	0	4.69	.67	0	0	
1419924956434976319	CPU_0	83.56	0	13.69	0	0	2.05	.68	0	0	
1419924957924286603	CPU_0	83.78	0	13.51	0	0	2.02	.67	0	0	
1419924959442716071	CPU_0	79.60	0	12.50	0	0	7.23	.65	0	0	
1419924960893065319	CPU_0	82.75	0	13.10	0	0	2.75	1.37	0	0	
1419924962379976818	CPU_0	83.22	0	13.42	0	0	2.68	.67	0	0	
1419924963831196940	CPU_0	86.89	0	9.65	0	0	2.75	.68	0	0	
1419924965322255428	CPU_0	87.24	0	10.06	0	0	2.01	.67	0	0	
1419924966815289996	CPU_0	82.31	0	14.96	0	0	2.04	.68	0	0	
1419924968269236445	CPU_0	80.40	0	16.21	0	0	2.70	.67	0	0	
1419924969758615895	CPU_0	81.08	0	16.21	0	0	2.02	.67	0	0	
1419924971212236262	CPU_0	79.45	0	16.43	0	0	3.42	.68	0	0	
1419924972704255873	CPU_0	83.22	0	14.09	0	0	2.01	.67	0	0	
1419924974157635823	CPU_0	82.87	0	12.32	0	.68	3.42	.68	0	0	
1419924975651474722	CPU_0	82.55	0	14.09	0	0	2.68	.67	0	0	
1419924977171981477	CPU_0	86.92	0	9.80	0	0	1.96	1.30	0	0	
1419924978625244385	CPU_0	83.33	0	13.88	0	0	2.08	.69	0	0	
1419924980119483825	CPU_0	86.00	0	10.66	0	0	2.66	.66	0	0	
1419924981571486695	CPU_0	84.82	0	11.72	0	0	2.75	.68	0	0	
1419924983066051092	CPU_0	86.57	0	10.73	0	0	2.01	.67	0	0	
1419924984559780283	CPU_0	82.19	0	14.38	0	0	2.73	.68	0	0	
1419924986016143518	CPU_0	83.22	0	13.42	0	0	2.68	.67	0	0	
1419924987506329759	CPU_0	83.22	0	14.09	0	0	2.01	.67	0	0	
1419924988961372705	CPU_0	86.20	0	10.34	0	0	2.75	.68	0	0	
1419924990460016218	CPU_0	85.33	0	11.33	0	0	2.66	.66	0	0	
1419924991956208362	CPU_0	81.63	0	14.96	0	0	2.72	.68	0	0	
1419924993421426327	CPU_0	85.33	0	11.33	0	0	2.00	1.33	0	0	
1419924994917652928	CPU_0	85.33	0	11.33	0	0	2.66	.66	0	0	
1419924996377584489	CPU_0	84.13	0	13.10	0	0	2.06	.68	0	0	
1419924997873816257	CPU_0	84.76	0	11.92	0	0	2.64	.66	0	0	
1419924999333613484	CPU_0	82.75	0	14.48	0	0	2.06	.68	0	0	
1419925000831073166	CPU_0	78.66	0	16.66	0	0	4.00	.66	0	0	
1419925002347236639	CPU_0	84.10	0	13.24	0	0	1.98	.66	0	0	
1419925003805072037	CPU_0	81.63	0	14.28	0	.68	2.72	.68	0	0	
1419925005285559175	CPU_0	55.39	0	23.02	0	10.79	9.35	1.43	0	0	
1419925006741312537	CPU_0	55.79	0	29.71	0	2.89	10.14	1.44	0	0	
1419925008238659094	CPU_0	57.61	0	34.43	0	0	5.96	1.98	0	0	
1419925009736455859	CPU_0	64.62	0	28.57	0	0	5.44	1.36	0	0	
1419925011205397107	CPU_0	62.83	0	29.72	0	0	5.40	2.02	0	0	
1419925012702008291	CPU_0	64.00	0	28.00	0	.66	6.00	1.33	0	0	
1419925014169241543	CPU_0	59.86	0	32.65	0	0	5.44	2.04	0	0	
1419925015669918468	CPU_0	67.11	0	26.17	0	0	5.36	1.34	0	0	
1419925017200217866	CPU_0	64.05	0	28.10	0	0	5.88	1.96	0	0	
1419925018668496032	CPU_0	62.23	0	27.27	0	1.39	7.69	1.39	0	0	
1419925020175109027	CPU_0	60.66	0	32.00	0	0	5.33	2.00	0	0	
1419925021646370852	CPU_0	60.54	0	29.25	0	0	8.84	1.36	0	0	
1419925023159114875	CPU_0	63.81	0	26.97	0	0	7.23	1.97	0	0	
1419925024702074619	CPU_0	57.89	0	32.89	0	.65	6.57	1.97	0	0	
1419925026181240427	CPU_0	66.66	0	26.53	0	0	5.44	1.36	0	0	
1419925027697978856	CPU_0	61.18	0	30.92	0	0	5.92	1.97	0	0	
1419925029203442228	CPU_0	62.16	0	30.40	0	.67	5.40	1.35	0	0	
1419925030692454513	CPU_0	61.58	0	31.12	0	0	5.29	1.98	0	0	
1419925032206495741	CPU_0	60.52	0	31.57	0	0	5.92	1.97	0	0	
1419925033685233008	CPU_0	66.21	0	27.02	0	0	5.40	1.35	0	0	
1419925035203744600	CPU_0	63.15	0	27.63	0	.65	6.57	1.97	0	0	
1419925036751475292	CPU_0	62.74	0	30.71	0	0	5.22	1.30	0	0	
1419925038235252880	CPU_0	63.75	0	28.18	0	0	6.04	2.01	0	0	
1419925039754001014	CPU_0	64.23	0	29.13	0	0	5.29	1.32	0	0	
1419925041250646573	CPU_0	62.41	0	30.20	0	0	5.36	2.01	0	0	
1419925042762881554	CPU_0	58.55	0	33.55	0	0	5.92	1.97	0	0	
1419925044282267020	CPU_0	60.26	0	33.11	0	0	5.29	1.32	0	0	
1419925045764658945	CPU_0	61.33	0	30.66	0	0	6.00	2.00	0	0	
1419925047287027528	CPU_0	64.90	0	28.47	0	0	5.29	1.32	0	0	
1419925048831989601	CPU_0	64.51	0	27.74	0	0	5.80	1.93	0	0	
1419925050316544355	CPU_0	58.78	0	34.45	0	0	5.40	1.35	0	0	
1419925051837632816	CPU_0	57.33	0	32.66	0	1.33	6.66	2.00	0	0	
1419925053364365598	CPU_0	61.33	0	32.00	0	0	5.33	1.33	0	0	
1419925054853774507	CPU_0	62.25	0	29.80	0	0	5.96	1.98	0	0	
1419925056373317930	CPU_0	59.21	0	33.55	0	0	5.26	1.97	0	0	
1419925057853192111	CPU_0	65.98	0	27.21	0	0	5.44	1.36	0	0	
1419925059374672946	CPU_0	61.43	0	31.37	0	0	5.22	1.96	0	0	
1419925060896190782	CPU_0	59.33	0	32.00	0	.66	6.66	1.33	0	0	
1419925062378865331	CPU_0	59.45	0	33.10	0	0	5.40	2.02	0	0	
1419925063897562340	CPU_0	63.81	0	28.94	0	0	5.92	1.31	0	0	
1419925065449185106	CPU_0	64.74	0	26.92	0	.64	5.76	1.92	0	0	
1419925066932724320	CPU_0	61.90	0	31.29	0	0	5.44	1.36	0	0	
1419925068455536986	CPU_0	58.16	0	34.64	0	0	5.22	1.96	0	0	
1419925069982920349	CPU_0	57.61	0	35.09	0	0	5.29	1.98	0	0	
1419925071482435443	CPU_0	62.66	0	28.66	0	.66	6.66	1.33	0	0	
1419925073009048642	CPU_0	77.12	0	18.30	0	0	3.26	1.30	0	0	
1419925074478674596	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1419925075965275012	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1419925077458472329	CPU_0	95.97	0	2.01	0	0	2.01	0	0	0	
1419925078916727226	CPU_0	94.48	0	3.44	0	0	1.37	.68	0	0	
1419925080415095781	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419925081892963175	CPU_0	95.20	0	2.05	0	0	2.05	.68	0	0	
1419925083371624859	CPU_0	93.28	0	4.69	0	0	1.34	.67	0	0	
1419925084874527987	CPU_0	89.40	0	3.97	0	0	5.96	.66	0	0	
1419925086340457075	CPU_0	92.46	0	4.10	0	0	2.73	.68	0	0	
1419925087842598789	CPU_0	93.37	0	3.31	0	0	2.64	.66	0	0	
1419925089376975928	CPU_0	94.77	0	3.26	0	0	1.30	.65	0	0	
1419925090842892807	CPU_0	91.09	0	6.16	0	0	2.05	.68	0	0	
1419925092341236696	CPU_0	94.66	0	3.33	0	0	2.00	0	0	0	
1419925093808115949	CPU_0	93.87	0	4.08	0	0	1.36	.68	0	0	
1419925095309379372	CPU_0	96.66	0	1.33	0	0	1.33	.66	0	0	
1419925096840087644	CPU_0	96.10	0	1.29	0	0	1.94	.64	0	0	
1419925098303420364	CPU_0	96.55	0	2.06	0	0	1.37	0	0	0	
1419925099807744613	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419925101273258202	CPU_0	94.55	0	3.40	0	0	1.36	.68	0	0	
1419925102777211745	CPU_0	95.33	0	2.66	0	0	1.33	.66	0	0	
1419925104309270264	CPU_0	95.42	0	2.61	0	0	1.96	0	0	0	
1419925105776399849	CPU_0	93.83	0	4.10	0	0	1.36	.68	0	0	
1419925107282280346	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419925108755429834	CPU_0	95.23	0	2.72	0	0	1.36	.68	0	0	
1419925110258819211	CPU_0	93.42	0	3.94	0	0	1.97	.65	0	0	
1419925111795354636	CPU_0	95.39	0	3.28	0	0	1.31	0	0	0	
1419925113268855332	CPU_0	95.91	0	2.04	0	0	1.36	.68	0	0	
1419925114779964358	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419925116261477785	CPU_0	96.59	0	1.36	0	0	1.36	.68	0	0	
1419925117763353957	CPU_0	94.70	0	3.31	0	0	1.98	0	0	0	
1419925119269913535	CPU_0	93.37	0	4.63	0	0	1.32	.66	0	0	
1419925120745146185	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419925122254251383	CPU_0	95.33	0	2.66	0	0	1.33	.66	0	0	
1419925123789162812	CPU_0	94.77	0	2.61	0	0	1.96	.65	0	0	
1419925125263759089	CPU_0	95.94	0	2.70	0	0	1.35	0	0	0	
1419925126777109943	CPU_0	94.70	0	2.64	0	0	1.98	.66	0	0	
1419925128251533344	CPU_0	95.30	0	2.68	0	0	1.34	.67	0	0	
1419925129766116654	CPU_0	96.00	0	2.00	0	0	1.33	.66	0	0	
1419925131302605872	CPU_0	94.15	0	3.89	0	0	1.94	0	0	0	
1419925132786891417	CPU_0	92.56	0	5.40	0	0	1.35	.67	0	0	
1419925134301286186	CPU_0	95.42	0	1.96	0	0	1.96	.65	0	0	
1419925135800544614	CPU_0	95.91	0	2.04	0	0	1.36	.68	0	0	
1419925137289772482	CPU_0	94.07	0	3.28	0	0	1.97	.65	0	0	
1419925138805644372	CPU_0	96.00	0	2.66	0	0	1.33	0	0	0	
1419925140281934394	CPU_0	94.59	0	2.70	0	0	2.02	.67	0	0	
1419925141798406449	CPU_0	93.42	0	4.60	0	0	1.31	.65	0	0	
1419925143329549304	CPU_0	94.11	0	3.26	0	0	1.96	.65	0	0	
1419925144807789197	CPU_0	95.94	0	2.70	0	0	1.35	0	0	0	
1419925146322034591	CPU_0	94.70	0	3.31	0	0	1.32	.66	0	0	
1419925147815486074	CPU_0	91.89	0	2.02	0	0	5.40	.67	0	0	
1419925149317149955	CPU_0	93.37	0	3.31	0	0	2.64	.66	0	0	
1419925150832854762	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1419925152308282120	CPU_0	94.59	0	3.37	0	0	2.02	0	0	0	
1419925153825384632	CPU_0	94.70	0	3.31	0	0	1.32	.66	0	0	
1419925155368943250	CPU_0	93.54	0	3.87	0	0	1.93	.64	0	0	
1419925156847429976	CPU_0	93.91	0	4.05	0	0	1.35	.67	0	0	
1419925158354947635	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1419925159846985121	CPU_0	66.21	0	27.02	0	0	5.40	1.35	0	0	
1419925161380429096	CPU_0	12.41	0	69.93	0	0	14.37	3.26	0	0	
1419925162929189535	CPU_0	14.28	0	66.88	0	0	14.93	3.89	0	0	
1419925164448929875	CPU_0	11.33	0	70.66	0	.66	14.00	3.33	0	0	
1419925165979771480	CPU_0	12.41	0	69.28	0	0	15.03	3.26	0	0	
1419925167520411355	CPU_0	12.25	0	69.67	0	.64	14.19	3.22	0	0	
1419925169049361131	CPU_0	10.59	0	71.52	0	0	13.90	3.97	0	0	
1419925170566490602	CPU_0	11.92	0	69.53	0	0	15.23	3.31	0	0	
1419925172111314383	CPU_0	15.58	0	65.58	0	1.29	14.28	3.24	0	0	
1419925173661489903	CPU_0	11.11	0	70.58	0	0	14.37	3.92	0	0	
1419925175166780275	CPU_0	12.50	0	70.39	0	0	13.81	3.28	0	0	
1419925176708438356	CPU_0	11.11	0	68.62	0	.65	15.68	3.92	0	0	
1419925178273520049	CPU_0	12.90	0	70.32	0	0	13.54	3.22	0	0	
1419925179773219143	CPU_0	9.33	0	72.00	0	.66	14.66	3.33	0	0	
1419925181316380762	CPU_0	11.68	0	69.48	0	0	14.93	3.89	0	0	
1419925182886028445	CPU_0	7.79	0	73.37	0	.64	14.93	3.24	0	0	
1419925184395557308	CPU_0	10.59	0	72.18	0	0	13.90	3.31	0	0	
1419925185941668920	CPU_0	9.67	0	72.25	0	0	14.19	3.87	0	0	
1419925187518922752	CPU_0	11.39	0	70.88	0	.63	13.92	3.16	0	0	
1419925189022362296	CPU_0	11.25	0	70.86	0	0	13.90	3.97	0	0	
1419925190574411769	CPU_0	12.41	0	69.28	0	0	15.03	3.26	0	0	
1419925192149563356	CPU_0	13.37	0	68.15	0	.63	14.64	3.18	0	0	
1419925193662086170	CPU_0	10.52	0	71.71	0	0	13.81	3.94	0	0	
1419925195204603374	CPU_0	11.68	0	70.77	0	0	14.28	3.24	0	0	
1419925196781604207	CPU_0	11.53	0	69.23	0	.64	14.74	3.84	0	0	
1419925198283651170	CPU_0	10.73	0	70.46	0	.67	14.76	3.35	0	0	
1419925199829811657	CPU_0	9.03	0	72.25	0	.64	14.83	3.22	0	0	
1419925201399935922	CPU_0	12.73	0	69.42	0	0	14.01	3.82	0	0	
