Start:	1419924207886764399
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1620.836881395	99163510	r004
  1620.836881395	133697806	r014
  1620.836881395	226978008	r008
  1620.836881395	99595683	r013
  1621.337578953	100155801	r011
  1621.337578953	99722569	r004
  1621.337578953	134800536	r014
  1621.337578953	228486384	r008
  1621.337578953	100155801	r013
  1621.838284676	105184404	r011
  1621.838284676	104734254	r004
  1621.838284676	145189763	r014
  1621.838284676	239589291	r008
  1621.838284676	105184404	r013
  1622.339104442	100507651	r011
  1622.339104442	100072266	r004
  1622.339104442	134591027	r014
  1622.339104442	229285899	r008
  1622.339104442	100507651	r013
  1622.839926999	100270240	r011
  1622.839926999	99836116	r004
  1622.839926999	134359182	r014
  1622.839926999	228957622	r008
  1622.839926999	100270240	r013
  1623.340747681	107755979	r011
  1623.340747681	107287770	r004
  1623.340747681	147715409	r014
  1623.340747681	246077988	r008
  1623.340747681	107755979	r013
  1623.843566108	99654804	r011
  1623.843566108	99226212	r004
  1623.843566108	133922256	r014
  1623.843566108	227619114	r008
  1623.843566108	99654804	r013
  1624.344593581	100303961	r011
  1624.344593581	99868718	r004
  1624.344593581	134609090	r014
  1624.344593581	229004228	r008
  1624.344593581	100303961	r013
  1624.845315263	107562172	r011
  1624.845315263	107097709	r004
  1624.845315263	147019926	r014
  1624.845315263	245603278	r008
  1624.845315263	107562172	r013
  1625.346087862	101399264	r011
  1625.346087862	100966116	r004
  1625.346087862	136343182	r014
  1625.346087862	231958181	r008
  1625.346087862	101399264	r013
  1625.846817461	100612493	r011
  1625.846817461	100178563	r004
  1625.846817461	134689059	r014
  1625.846817461	229643897	r008
  1625.846817461	100612493	r013
  1626.347538018	107061486	r011
  1626.347538018	106601018	r004
  1626.347538018	146100582	r014
  1626.347538018	244663469	r008
  1626.347538018	107061486	r013
  1626.848279450	101710136	r011
  1626.848279450	101283122	r004
  1626.848279450	137171226	r014
  1626.848279450	232530891	r008
  1626.848279450	101718113	r013
  1627.348949715	100268898	r011
  1627.348949715	99823753	r004
  1627.348949715	134408882	r014
  1627.348949715	228691725	r008
  1627.348949715	100260921	r013
  1627.849779064	105120575	r011
  1627.849779064	104665762	r004
  1627.849779064	143586032	r014
  1627.849779064	239541958	r008
  1627.849779064	105120575	r013
  1628.350461038	103002634	r011
  1628.350461038	102560940	r004
  1628.350461038	139563119	r014
  1628.350461038	235540764	r008
  1628.350461038	103002634	r013
  1628.851172303	99846638	r011
  1628.851172303	99412770	r004
  1628.851172303	133794009	r014
  1628.851172303	227709120	r008
  1628.851172303	99846638	r013
  1629.351995402	105919977	r011
  1629.351995402	105471788	r004
  1629.351995402	144030923	r014
  1629.351995402	242192611	r008
  1629.351995402	105926636	r013
  1629.852813834	103360799	r011
  1629.852813834	102914150	r004
  1629.852813834	140373901	r014
  1629.852813834	236248823	r008
  1629.852813834	103354140	r013
  1630.353491600	100613112	r011
  1630.353491600	100181037	r004
  1630.353491600	134771119	r014
  1630.353491600	229590723	r008
  1630.353491600	100613112	r013
  1630.854362573	103099711	r011
  1630.854362573	102664780	r004
  1630.854362573	140405690	r014
  1630.854362573	234992201	r008
  1630.854362573	103110075	r013
  1631.355050964	105064372	r011
  1631.355050964	104606927	r004
  1631.355050964	143297777	r014
  1631.355050964	240303777	r008
  1631.355050964	105054008	r013
  1631.855772562	101260943	r011
  1631.855772562	100825914	r004
  1631.855772562	135293988	r014
  1631.855772562	231169506	r008
  1631.855772562	101260943	r013
  1632.356544411	96769319	r011
  1632.356544411	95986821	r004
  1632.356544411	131086393	r014
  1632.356544411	217151460	r008
  1632.356544411	96769319	r013
  1632.858512924	102768673	r011
  1632.858512924	102202845	r004
  1632.858512924	141522044	r014
  1632.858512924	233112406	r008
  1632.858512924	102768673	r013
  1633.359333772	98887012	r011
  1633.359333772	98417926	r004
  1633.359333772	132292622	r014
  1633.359333772	225300375	r008
  1633.359333772	98887012	r013
  1633.860067663	100171881	r011
  1633.860067663	99697521	r004
  1633.860067663	134862045	r014
  1633.860067663	228294742	r008
  1633.860067663	100171881	r013
  1634.360738137	105172653	r011
  1634.360738137	104711331	r004
  1634.360738137	146017633	r014
  1634.360738137	240710966	r008
  1634.360738137	105172653	r013
  1634.861431611	98241873	r011
  1634.861431611	97762619	r004
  1634.861431611	131595599	r014
  1634.861431611	223885812	r008
  1634.861431611	98241873	r013
  1635.362170376	100240015	r011
  1635.362170376	99809248	r004
  1635.362170376	134700665	r014
  1635.362170376	228786410	r008
  1635.362170376	100240015	r013
  1635.862835100	109185747	r011
  1635.862835100	108718953	r004
  1635.862835100	149623260	r014
  1635.862835100	249442604	r008
  1635.862835100	109185747	r013
  1636.363627074	100505007	r011
  1636.363627074	100085081	r004
  1636.363627074	134850654	r014
  1636.363627074	229838334	r008
  1636.363627074	100511666	r013
  1636.864449922	99998412	r011
  1636.864449922	99561718	r004
  1636.864449922	134137483	r014
  1636.864449922	228273400	r008
  1636.864449922	99991753	r013
  1637.365147813	108819543	r011
  1637.365147813	108354218	r004
  1637.365147813	149410025	r014
  1637.365147813	248544910	r008
  1637.365147813	108819543	r013
  1637.865916870	98287636	r011
  1637.865916870	97865600	r004
  1637.865916870	132620787	r014
  1637.865916870	223844455	r008
  1637.865916870	98287636	r013
  1638.366583885	100190424	r011
  1638.366583885	99759023	r004
  1638.366583885	134468315	r014
  1638.366583885	228672590	r008
  1638.366583885	100190424	r013
  1638.867296442	107201685	r011
  1638.867296442	106739438	r004
  1638.867296442	146843688	r014
  1638.867296442	244653455	r008
  1638.867296442	107201685	r013
  1639.368002500	100240566	r011
  1639.368002500	99813017	r004
  1639.368002500	135118785	r014
  1639.368002500	229032777	r008
  1639.368002500	100240566	r013
  1639.870802135	101129234	r011
  1639.870802135	100695296	r004
  1639.870802135	135522933	r014
  1639.870802135	230896973	r008
  1639.870802135	101129234	r013
  1640.371581609	107352695	r011
  1640.371581609	106892069	r004
  1640.371581609	146475451	r014
  1640.371581609	245344134	r008
  1640.371581609	107352695	r013
  1640.872355958	100139579	r011
  1640.872355958	99712053	r004
  1640.872355958	136014048	r014
  1640.872355958	228127002	r008
  1640.872355958	100139579	r013
  1641.373165848	101160087	r011
  1641.373165848	100726485	r004
  1641.373165848	135527229	r014
  1641.373165848	230827749	r008
  1641.373165848	101160087	r013
  1641.873868239	105858855	r011
  1641.873868239	105405797	r004
  1641.873868239	144411407	r014
  1641.873868239	241884371	r008
  1641.873868239	105858855	r013
  1642.374656171	102721479	r011
  1642.374656171	102285646	r004
  1642.374656171	139068129	r014
  1642.374656171	234960715	r008
  1642.374656171	102721479	r013
  1642.875460311	99574518	r011
  1642.875460311	99142647	r004
  1642.875460311	133444030	r014
  1642.875460311	227122816	r008
  1642.875460311	99574518	r013
  1643.376119826	103591910	r011
  1643.376119826	103143967	r004
  1643.376119826	140703899	r014
  1643.376119826	236491160	r008
  1643.376119826	103591910	r013
  1643.876803175	101914517	r011
  1643.876803175	101475165	r004
  1643.876803175	139305271	r014
  1643.876803175	232180078	r008
  1643.876803175	101914517	r013
  1644.377640857	100988577	r011
  1644.377640857	100554695	r004
  1644.377640857	135435364	r014
  1644.377640857	230399001	r008
  1644.377640857	100988577	r013
  1644.878434581	103836379	r011
  1644.878434581	103392749	r004
  1644.878434581	140621017	r014
  1644.878434581	237299329	r008
  1644.878434581	103836379	r013
  1645.379291388	104716816	r011
  1645.379291388	104273297	r004
  1645.379291388	142694383	r014
  1645.379291388	239369018	r008
  1645.379291388	104716816	r013
  1645.880324444	100940773	r011
  1645.880324444	100509150	r004
  1645.880324444	135013472	r014
  1645.880324444	230341272	r008
  1645.880324444	100940773	r013
  1646.381187293	102365954	r011
  1646.381187293	101927646	r004
  1646.381187293	138291181	r014
  1646.381187293	233707560	r008
  1646.381187293	102365954	r013
  1646.881967975	104799532	r011
  1646.881967975	104353110	r004
  1646.881967975	143737301	r014
  1646.881967975	239132637	r008
  1646.881967975	104799532	r013
  1647.382812032	100561877	r011
  1647.382812032	100131492	r004
  1647.382812032	134691470	r014
  1647.382812032	229401919	r008
  1647.382812032	100561877	r013
  1647.883573630	102164111	r011
  1647.883573630	101729139	r004
  1647.883573630	137350974	r014
  1647.883573630	233387987	r008
  1647.883573630	102164111	r013
  1648.384455020	106247616	r011
  1648.384455020	105793761	r004
  1648.384455020	146021801	r014
  1648.384455020	242588179	r008
  1648.384455020	106247616	r013
  1648.885266577	99802238	r011
  1648.885266577	99371654	r004
  1648.885266577	133660131	r014
  1648.885266577	227633451	r008
  1648.885266577	99802238	r013
  1649.386083926	100629092	r011
  1649.386083926	100197666	r004
  1649.386083926	135474152	r014
  1649.386083926	229660773	r008
  1649.386083926	100629092	r013
  1649.886849566	107250005	r011
  1649.886849566	106794526	r004
  1649.886849566	147146866	r014
  1649.886849566	245252900	r008
  1649.886849566	107250005	r013
  1650.387808748	100235892	r011
  1650.387808748	99813132	r004
  1650.387808748	134076632	r014
  1650.387808748	228739056	r008
  1650.387808748	100242551	r013
  1650.888619513	98868030	r011
  1650.888619513	98437035	r004
  1650.888619513	133276063	r014
  1650.888619513	225066926	r008
  1650.888619513	98861371	r013
  1651.389613028	107904458	r011
  1651.389613028	107443245	r004
  1651.389613028	148431214	r014
  1651.389613028	246068520	r008
  1651.389613028	107907665	r013
  1651.890342168	99645858	r011
  1651.890342168	99218038	r004
  1651.890342168	134198467	r014
  1651.890342168	227321954	r008
  1651.890342168	99642651	r013
  1652.391189975	100372541	r011
  1652.391189975	99943357	r004
  1652.391189975	134451007	r014
  1652.391189975	229212176	r008
  1652.391189975	100372541	r013
  1652.891944324	108543119	r011
  1652.891944324	108076052	r004
  1652.891944324	148320301	r014
  1652.891944324	248060687	r008
  1652.891944324	108543119	r013
  1653.392711589	98753173	r011
  1653.392711589	98329871	r004
  1653.392711589	133766664	r014
  1653.392711589	225092910	r008
  1653.392711589	98753173	r013
  1653.893554896	100623946	r011
  1653.893554896	100188587	r004
  1653.893554896	134755877	r014
  1653.893554896	229607950	r008
  1653.893554896	100623946	r013
  1654.394470286	106482928	r011
  1654.394470286	106025693	r004
  1654.394470286	145453651	r014
  1654.394470286	243272001	r008
  1654.394470286	106482928	r013
  1654.895236718	102422815	r011
  1654.895236718	101987682	r004
  1654.895236718	138441017	r014
  1654.895236718	234236801	r008
  1654.895236718	102422815	r013
  1655.396106900	101447564	r011
  1655.396106900	101011143	r004
  1655.396106900	135820516	r014
  1655.396106900	231437213	r008
  1655.396106900	101447564	r013
  1655.896818707	105198013	r011
  1655.896818707	104746281	r004
  1655.896818707	142938659	r014
  1655.896818707	240383446	r008
  1655.896818707	105198013	r013
  1656.397474640	101846758	r011
  1656.397474640	101407365	r004
  1656.397474640	139119663	r014
  1656.397474640	231884228	r008
  1656.397474640	101846758	r013
  1656.898178322	100762651	r011
  1656.898178322	100326256	r004
  1656.898178322	134945597	r014
  1656.898178322	229929504	r008
  1656.898178322	100762651	r013
  1657.398902087	105079713	r011
  1657.398902087	104627541	r004
  1657.398902087	142572138	r014
  1657.398902087	240148538	r008
  1657.398902087	105079713	r013
  1657.899701311	102180811	r011
  1657.899701311	101739536	r004
  1657.899701311	139831106	r014
  1657.899701311	232853630	r008
  1657.899701311	102180811	r013
  1658.400428576	101117970	r011
  1658.400428576	100679682	r004
  1658.400428576	135286474	r014
  1658.400428576	230772704	r008
  1658.400428576	101117970	r013
  1658.901110509	101969024	r011
  1658.901110509	101526683	r004
  1658.901110509	138194316	r014
  1658.901110509	232734713	r008
  1658.901110509	101969024	r013
  1659.401784524	104032267	r011
  1659.401784524	103566386	r004
  1659.401784524	143158475	r014
  1659.401784524	238804914	r008
  1659.401784524	104032267	r013
  1659.902492456	101415294	r011
  1659.902492456	100975723	r004
  1659.902492456	135642723	r014
  1659.902492456	231500126	r008
  1659.902492456	101415294	r013
  1660.403221389	101490335	r011
  1660.403221389	101049849	r004
  1660.403221389	138169965	r014
  1660.403221389	230902928	r008
  1660.403221389	101490335	r013
  1660.903882404	105031796	r011
  1660.903882404	104582850	r004
  1660.903882404	143379972	r014
  1660.903882404	240232235	r008
  1660.903882404	105031796	r013
  1661.404761169	100964433	r011
  1661.404761169	100529581	r004
  1661.404761169	135065486	r014
  1661.404761169	230486864	r008
  1661.404761169	100964433	r013
  1661.905481476	100645563	r011
  1661.905481476	100208364	r004
  1661.905481476	136295740	r014
  1661.905481476	229014118	r008
  1661.905481476	100645563	r013
  1662.406155325	106662625	r011
  1662.406155325	106208552	r004
  1662.406155325	146052925	r014
  1662.406155325	243938897	r008
  1662.406155325	106662625	r013
  1662.906935966	100799368	r011
  1662.906935966	100364386	r004
  1662.906935966	134824352	r014
  1662.906935966	230035289	r008
  1662.906935966	100799368	r013
  1663.407659148	100399368	r011
  1663.407659148	99964139	r004
  1663.407659148	134882778	r014
  1663.407659148	229157470	r008
  1663.407659148	100399368	r013
  1663.908443246	108145807	r011
  1663.908443246	107679348	r004
  1663.908443246	148196557	r014
  1663.908443246	247008860	r008
  1663.908443246	108145807	r013
  1664.409210720	100396636	r011
  1664.409210720	99967473	r004
  1664.409210720	134795175	r014
  1664.409210720	229442904	r008
  1664.409210720	100396636	r013
  1664.909939027	100288757	r011
  1664.909939027	99857986	r004
  1664.909939027	134449229	r014
  1664.909939027	228940877	r008
  1664.909939027	100288757	r013
  1665.410651043	108128099	r011
  1665.410651043	107664990	r004
  1665.410651043	148014329	r014
  1665.410651043	247022919	r008
  1665.410651043	108128099	r013
  1665.911339642	98529742	r011
  1665.911339642	98107339	r004
  1665.911339642	133297940	r014
  1665.911339642	224422700	r008
  1665.911339642	98529742	r013
  1666.412049574	99414521	r011
  1666.412049574	98982363	r004
  1666.412049574	133747799	r014
  1666.412049574	226107320	r008
  1666.412049574	99414521	r013
  1666.912738589	106824624	r011
  1666.912738589	106365438	r004
  1666.912738589	145994352	r014
  1666.912738589	243988768	r008
  1666.912738589	106824624	r013
  1667.413413897	101235413	r011
  1667.413413897	100801013	r004
  1667.413413897	136657436	r014
  1667.413413897	231289927	r008
  1667.413413897	101235413	r013
  1667.916066116	101202623	r011
  1667.916066116	100763246	r004
  1667.916066116	135745583	r014
  1667.916066116	230938517	r008
  1667.916066116	101202623	r013
  1668.416960673	106709728	r011
  1668.416960673	106247076	r004
  1668.416960673	145627746	r014
  1668.416960673	243687285	r008
  1668.416960673	106709728	r013
  1668.917603313	100467938	r011
  1668.917603313	100038337	r004
  1668.917603313	135754216	r014
  1668.917603313	229632786	r008
  1668.917603313	100467938	r013
  1669.418341412	100852218	r011
  1669.418341412	100419791	r004
  1669.418341412	135163006	r014
  1669.418341412	230064530	r008
  1669.418341412	100852218	r013
  1669.919033761	105816009	r011
  1669.919033761	105365955	r004
  1669.919033761	143949413	r014
  1669.919033761	241778067	r008
  1669.919033761	105816009	r013
  1670.419832193	102805678	r011
  1670.419832193	102369984	r004
  1670.419832193	139547253	r014
  1670.419832193	234993288	r008
  1670.419832193	102805678	r013
  1670.920591708	100655358	r011
  1670.920591708	100222158	r004
  1670.920591708	134842392	r014
  1670.920591708	229693133	r008
  1670.920591708	100655358	r013
  1671.421452432	104500381	r011
  1671.421452432	104052488	r004
  1671.421452432	141853799	r014
  1671.421452432	238693376	r008
  1671.421452432	104500381	r013
  1671.922116781	102958503	r011
  1671.922116781	102517373	r004
  1671.922116781	140787812	r014
  1671.922116781	234604882	r008
  1671.922116781	102958503	r013
  1672.422879713	101473673	r011
  1672.422879713	101037529	r004
  1672.422879713	135959656	r014
  1672.422879713	231684174	r008
  1672.422879713	101473673	r013
  1672.923586312	104125361	r011
  1672.923586312	103678642	r004
  1672.923586312	140884441	r014
  1672.923586312	237882375	r008
  1672.923586312	104125361	r013
  1673.424333119	103482209	r011
  1673.424333119	103038364	r004
  1673.424333119	141960553	r014
  1673.424333119	235718490	r008
  1673.424333119	103482209	r013
  1673.925071676	101062882	r011
  1673.925071676	100627647	r004
  1673.925071676	135366645	r014
  1673.925071676	230542557	r008
  1673.925071676	101062882	r013
  1674.425774192	102463494	r011
  1674.425774192	102027783	r004
  1674.425774192	138419517	r014
  1674.425774192	233962903	r008
  1674.425774192	102463494	r013
  1674.928536744	107454020	r011
  1674.928536744	107001634	r004
  1674.928536744	147046617	r014
  1674.928536744	245877420	r008
  1674.928536744	107454020	r013
  1675.429466842	100178003	r011
  1675.429466842	99744451	r004
  1675.429466842	134835697	r014
  1675.429466842	227954495	r008
  1675.429466842	100178003	r013
  1675.930159483	102021172	r011
  1675.930159483	101583918	r004
  1675.930159483	137340523	r014
  1675.930159483	233085273	r008
  1675.930159483	102021172	r013
  1676.430846540	107529164	r011
  1676.430846540	107069514	r004
  1676.430846540	147733527	r014
  1676.430846540	245431124	r008
  1676.430846540	107529164	r013
  1676.931663930	99717992	r011
  1676.931663930	99288255	r004
  1676.931663930	133786518	r014
  1676.931663930	227162488	r008
  1676.931663930	99717992	r013
  1677.432419612	100513379	r011
  1677.432419612	100082298	r004
  1677.432419612	134704194	r014
  1677.432419612	229552377	r008
  1677.432419612	100513379	r013
  1677.933099003	107455228	r011
  1677.933099003	106990268	r004
  1677.933099003	148203890	r014
  1677.933099003	244427861	r008
  1677.933099003	107455228	r013
  1678.433953060	99254524	r011
  1678.433953060	98836687	r004
  1678.433953060	133327251	r014
  1678.433953060	226693610	r008
  1678.433953060	99261233	r013
  1678.934818033	99117572	r011
  1678.934818033	98680514	r004
  1678.934818033	133051607	r014
  1678.934818033	226039242	r008
  1678.934818033	99110863	r013
  1679.435823131	108534274	r011
  1679.435823131	108071967	r004
  1679.435823131	148654313	r014
  1679.435823131	247796025	r008
  1679.435823131	108540934	r013
  1679.936618063	100774317	r011
  1679.936618063	100337735	r004
  1679.936618063	135630009	r014
  1679.936618063	230365673	r008
  1679.936618063	100767657	r013
  1680.440017281	100521141	r011
  1680.440017281	100092964	r004
  1680.440017281	134770348	r014
  1680.440017281	229516144	r008
  1680.440017281	100521141	r013
  1680.941046338	107134453	r011
  1680.941046338	106675442	r004
  1680.941046338	145959338	r014
  1680.941046338	244807588	r008
  1680.941046338	107134453	r013
  1681.441822395	101202545	r011
  1681.441822395	100771615	r004
  1681.441822395	136512333	r014
  1681.441822395	231317258	r008
  1681.441822395	101202545	r013
  1681.942518493	100559848	r011
  1681.942518493	100128038	r004
  1681.942518493	134595861	r014
  1681.942518493	229563124	r008
  1681.942518493	100559848	r013
  1682.443174301	104253876	r011
  1682.443174301	103800604	r004
  1682.443174301	143162390	r014
  1682.443174301	237214345	r008
  1682.443174301	104253876	r013
  1682.943809691	102209185	r011
  1682.943809691	101770829	r004
  1682.943809691	138666895	r014
  1682.943809691	233484377	r008
  1682.943809691	102209185	r013
  1683.444734915	99820052	r011
  1683.444734915	99385137	r004
  1683.444734915	133788176	r014
  1683.444734915	227670806	r008
  1683.444734915	99820052	r013
  1683.945481514	103531509	r011
  1683.945481514	103087426	r004
  1683.945481514	140970437	r014
  1683.945481514	236555401	r008
  1683.945481514	103531509	r013
  1684.446145029	102763748	r011
  1684.446145029	102327730	r004
  1684.446145029	139468069	r014
  1684.446145029	234870277	r008
  1684.446145029	102763748	r013
  1684.946850420	100696205	r011
  1684.946850420	100264483	r004
  1684.946850420	134811942	r014
  1684.946850420	229930786	r008
  1684.946850420	100696205	r013
  1685.447567435	102705309	r011
  1685.447567435	102259760	r004
  1685.447567435	140043710	r014
  1685.447567435	233930524	r008
  1685.447567435	102705309	r013
  1685.948299992	104787843	r011
  1685.948299992	104342393	r004
  1685.948299992	142950634	r014
  1685.948299992	239587459	r008
  1685.948299992	104787843	r013
  1686.449054008	100570278	r011
  1686.449054008	100137721	r004
  1686.449054008	134437895	r014
  1686.449054008	229596148	r008
  1686.449054008	100570278	r013
  1686.949935564	101023394	r011
  1686.949935564	100586149	r004
  1686.949935564	137031560	r014
  1686.949935564	230011669	r008
  1686.949935564	101023394	r013
  1687.450621955	105633878	r011
  1687.450621955	105185077	r004
  1687.450621955	144463063	r014
  1687.450621955	241496708	r008
  1687.450621955	105633878	r013
  1687.951309554	99986699	r011
  1687.951309554	99555554	r004
  1687.951309554	133848373	r014
  1687.951309554	228307549	r008
  1687.951309554	99986699	r013
  1688.451985861	101695708	r011
  1688.451985861	101258208	r004
  1688.451985861	137217612	r014
  1688.451985861	232141760	r008
  1688.451985861	101695708	r013
  1688.952662585	104740112	r011
  1688.952662585	104289822	r004
  1688.952662585	143852796	r014
  1688.952662585	239072039	r008
  1688.952662585	104740112	r013
  1689.453438267	100848851	r011
  1689.453438267	100413882	r004
  1689.453438267	135108718	r014
  1689.453438267	230145109	r008
  1689.453438267	100848851	r013
  1689.954115658	100693471	r011
  1689.954115658	100262992	r004
  1689.954115658	135073173	r014
  1689.954115658	229946811	r008
  1689.954115658	100693471	r013
  1690.459426538	109459350	r011
  1690.459426538	108994010	r004
  1690.459426538	150452383	r014
  1690.459426538	250329259	r008
  1690.459426538	109459350	r013
  1690.960248844	99648450	r011
  1690.960248844	99220169	r004
  1690.960248844	133500503	r014
  1690.960248844	227320490	r008
  1690.960248844	99648450	r013
  1691.461054068	101027950	r011
  1691.461054068	100594252	r004
  1691.461054068	135443762	r014
  1691.461054068	230874068	r008
  1691.461054068	101027950	r013
  1691.961754292	108108561	r011
  1691.961754292	107643968	r004
  1691.961754292	148198937	r014
  1691.961754292	246978987	r008
  1691.961754292	108108561	r013
  1692.462426891	98591478	r011
  1692.462426891	98166719	r004
  1692.462426891	133068694	r014
  1692.462426891	224591357	r008
  1692.462426891	98591478	r013
  1692.963171198	100750663	r011
  1692.963171198	100319566	r004
  1692.963171198	135185216	r014
  1692.963171198	230156198	r008
  1692.963171198	100750663	r013
  1693.463882630	109255309	r011
  1693.463882630	108786502	r004
  1693.463882630	149375764	r014
  1693.463882630	249647195	r008
  1693.463882630	109255309	r013
  1693.964830062	97889040	r011
  1693.964830062	97465317	r004
  1693.964830062	133062996	r014
  1693.964830062	222549090	r008
  1693.964830062	97889040	r013
  1694.465611327	101333948	r011
  1694.465611327	100898091	r004
  1694.465611327	135957186	r014
  1694.465611327	231281868	r008
  1694.465611327	101333948	r013
  1694.966345051	107120482	r011
  1694.966345051	106660154	r004
  1694.966345051	146174790	r014
  1694.966345051	244773535	r008
  1694.966345051	107120482	r013
  1695.467071400	96835990	r011
  1695.467071400	96054834	r004
  1695.467071400	131517116	r014
  1695.467071400	217563883	r008
  1695.467071400	96835990	r013
  1695.967828332	96880774	r011
  1695.967828332	96333328	r004
  1695.967828332	129807645	r014
  1695.967828332	220016151	r008
  1695.967828332	96887440	r013
  1696.468647430	104674682	r011
  1696.468647430	104175352	r004
  1696.468647430	142815354	r014
  1696.468647430	238732478	r008
  1696.468647430	104668016	r013
  1696.969430987	102383601	r011
  1696.969430987	101904797	r004
  1696.969430987	138682949	r014
  1696.969430987	233779683	r008
  1696.969430987	102383601	r013
  1697.470128003	94079008	r011
  1697.470128003	93675019	r004
  1697.470128003	130108817	r014
  1697.470128003	214998649	r008
  1697.470128003	94079008	r013
  1697.970808810	102412353	r011
  1697.970808810	101913919	r004
  1697.970808810	138801971	r014
  1697.970808810	233554539	r008
  1697.970808810	102412353	r013
  1698.471468576	103066562	r011
  1698.471468576	102619690	r004
  1698.471468576	140899105	r014
  1698.471468576	235033716	r008
  1698.471468576	103066562	r013
  1698.972265591	100806679	r011
  1698.972265591	100369929	r004
  1698.972265591	135026897	r014
  1698.972265591	230079316	r008
  1698.972265591	100806679	r013
  1699.472971232	103824923	r011
  1699.472971232	103376593	r004
  1699.472971232	140840136	r014
  1699.472971232	237180094	r008
  1699.472971232	103824923	r013
  1699.973615372	104504657	r011
  1699.973615372	104059122	r004
  1699.973615372	142502856	r014
  1699.973615372	238879026	r008
  1699.973615372	104504657	r013
  1700.474562179	101569791	r011
  1700.474562179	101133650	r004
  1700.474562179	135834663	r014
  1700.474562179	231923213	r008
  1700.474562179	101571249	r013
  1700.975279903	100293700	r011
  1700.975279903	99858045	r004
  1700.975279903	136135948	r014
  1700.975279903	228478909	r008
  1700.975279903	100292242	r013
  1701.475976918	105202411	r011
  1701.475976918	104753717	r004
  1701.475976918	143748640	r014
  1701.475976918	240562558	r008
  1701.475976918	105202411	r013
  1701.976706309	99315832	r011
  1701.976706309	98885540	r004
  1701.976706309	133759262	r014
  1701.976706309	226028103	r008
  1701.976706309	99315832	r013
  1702.477388699	101109208	r011
  1702.477388699	100670799	r004
  1702.477388699	136171657	r014
  1702.477388699	230753040	r008
  1702.477388699	101109208	r013
  1702.978099340	107151118	r011
  1702.978099340	106691960	r004
  1702.978099340	146612385	r014
  1702.978099340	245050487	r008
  1702.978099340	107151118	r013
  1703.478820147	99703681	r011
  1703.478820147	99270780	r004
  1703.478820147	134211720	r014
  1703.478820147	226746517	r008
  1703.478820147	99703681	r013
  1703.979724704	100462496	r011
  1703.979724704	100027031	r004
  1703.979724704	135126163	r014
  1703.979724704	229289749	r008
  1703.979724704	100462496	r013
  1704.480409136	108652228	r011
  1704.480409136	108189226	r004
  1704.480409136	149064423	r014
  1704.480409136	248662269	r008
  1704.480409136	108652228	r013
  1704.981129568	100062386	r011
  1704.981129568	99629872	r004
  1704.981129568	133893313	r014
  1704.981129568	228334622	r008
  1704.981129568	100062386	r013
  1705.481807667	101276959	r011
  1705.481807667	100840519	r004
  1705.481807667	135775578	r014
  1705.481807667	231335148	r008
  1705.481807667	101276959	r013
  1705.982460933	108282456	r011
  1705.982460933	107814732	r004
  1705.982460933	148419624	r014
  1705.982460933	247302600	r008
  1705.982460933	108282456	r013
  1706.483133573	100191604	r011
  1706.483133573	99765013	r004
  1706.483133573	134723471	r014
  1706.483133573	228993882	r008
  1706.483133573	100191604	r013
  1706.984065338	100183344	r011
  1706.984065338	99750555	r004
  1706.984065338	134477323	r014
  1706.984065338	228695464	r008
  1706.984065338	100190253	r013
  1707.484876812	106708513	r011
  1707.484876812	106242936	r004
  1707.484876812	146807763	r014
  1707.484876812	242820746	r008
  1707.484876812	106701604	r013
  1707.985523702	100474013	r011
  1707.985523702	100041256	r004
  1707.985523702	135275076	r014
  1707.985523702	229629862	r008
  1707.985523702	100474013	r013
  1708.486240718	100380142	r011
  1708.486240718	99943790	r004
  1708.486240718	134415614	r014
  1708.486240718	229079922	r008
  1708.486240718	100380142	r013
  1708.986973358	106908016	r011
  1708.986973358	106447365	r004
  1708.986973358	145837601	r014
  1708.986973358	244295374	r008
  1708.986973358	106908016	r013
  1709.487654541	102048782	r011
  1709.487654541	101615516	r004
  1709.487654541	137826885	r014
  1709.487654541	233250497	r008
  1709.487654541	102048782	r013
  1709.988414889	100419625	r011
  1709.988414889	99987031	r004
  1709.988414889	134260006	r014
  1709.988414889	229134674	r008
  1709.988414889	100419625	r013
  1710.489098238	104132686	r011
  1710.489098238	103684351	r004
  1710.489098238	142549759	r014
  1710.489098238	237237995	r008
  1710.489098238	104132686	r013
  1710.989934503	103228123	r011
  1710.989934503	102796997	r004
  1710.989934503	139855790	r014
  1710.989934503	236108336	r008
  1710.989934503	103234867	r013
  1711.490677602	100493361	r011
  1711.490677602	100055678	r004
  1711.490677602	134583059	r014
  1711.490677602	229291942	r008
  1711.490677602	100486617	r013
  1711.991298201	105324631	r011
  1711.991298201	104874121	r004
  1711.991298201	143025276	r014
  1711.991298201	240748807	r008
  1711.991298201	105324631	r013
  1712.491967884	101174397	r011
  1712.491967884	100736908	r004
  1712.491967884	138542826	r014
  1712.491967884	230217408	r008
  1712.491967884	101174397	r013
  1712.992728482	100745265	r011
  1712.992728482	100307989	r004
  1712.992728482	134791940	r014
  1712.992728482	229823073	r008
  1712.992728482	100745265	r013
  1713.493446956	102847606	r011
  1713.493446956	102405747	r004
  1713.493446956	139404648	r014
  1713.493446956	234977546	r008
