#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433809636585085284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809637529999495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809638484798633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809639426342356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809640381305535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809641324856126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809642274816113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809643230165833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809644190137121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809645150124284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809646115039680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809647070052985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809648031133394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809648980045886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809649941018796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809650895852852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809651850133992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809652806030295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809653750141219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809654710118800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809655665078231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809656625202145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809657593521740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809658545180849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809659510044664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809660471056659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809661426061673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809662384070887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809663342389891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809664300042064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809665265122754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809666225225211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809667181748971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809668141057681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809669095215533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809670061039304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809671020195890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809671980077473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809672941019220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809673895357197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809674860125306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809675820079556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809676770135006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809677740958554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809678705135957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809679665074791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809680625138125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809681580011768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809682541108390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809683505127961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809684458490359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809685415063997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809686365957278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809687319971966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809688280046468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809689245927492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809690195046738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809691150319547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809692113826204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809693070950674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809694030666303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809694990733222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809695945095576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809696910008104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809697875052049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809698826060832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809699785095921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809700740946397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809701694189089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809702660666154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809703620024910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809704585144147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809705538169216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809706500038838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809707465990073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809708419062933	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433809709380925807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809710335953869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809711300991357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809712264990099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809713226047017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809714195212241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809715149297183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809716125276427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809717095107858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809718066119453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809719031832398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809719975065084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809720944184559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809721900056787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809722865295776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809723830242974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809724790466313	CORE_4	0	0	0	81.89	0	18.10	0	0	0	0
1433809725744865005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809726699881778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809727655840464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809728599870482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809729545281620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809730490075136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809731449907394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809732399940725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809733352419966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809734299975973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809735255866536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809736209961771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809737170034904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809738119961070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809739075920591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809740030115785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809740985034852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809741944537154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809742899883386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809743859955770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809744819933195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809745780131870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809746735900060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809747694933406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809748649928682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809749611402270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809750550539473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809751510008859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809752464890261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809753425063270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809754379961506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809755325106981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809756279952092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809757230089385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809758189895896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809759149914823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809760109361627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809761059950336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809762015732903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809762964902824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809763919922852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809764864913704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809765819917107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809766784886228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809767741650167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809768709880568	CORE_4	1.06	0	3.19	95.74	0	0	0	0	0	0
1433809769655725960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809770605530756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809771550149110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809772504848765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809773453251440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809774400850202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809775349774668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809776299791922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809777245830814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809778189852671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809779140765048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809780084890155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809781040832890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809781983316711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809782930013185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809783880813146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809784829968987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809785789907626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809786729891831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809787684875112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809788630634673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809789589925398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809790549298873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809791499870377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809792455802280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809793410698312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809794359841071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809795309851827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809796255775222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809797204854232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809798160637845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809799111164975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809800065854050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809801019853627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809801969751843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809802919954391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809803864792707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809804814853048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809805774810773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809806724940322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809807684806006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809808629990155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809809574918763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809810525882851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809811479886805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433809812220717833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
