#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357023398167837932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023399137905300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023400112850264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023401067707012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023402039509245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023403013553131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023403978001949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023404952784664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023405917816728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023406877905612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023407858743167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023408828775952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023409789960580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023410758758872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023411727914287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023412697805739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023413667856815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023414647862167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023415612920106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023416581471399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023417552864551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023418523028626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023419492768913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023420462914780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023421424478781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023422390078675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023423367806623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023424343594249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023425312854705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023426277984310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023427243361289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023428218885541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023429177963431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023430148593504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023431109737174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023432078888006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023433053548305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023434018601869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023434989924438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023435958338024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023436938670498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023437889563936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023438858507227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023439747696106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023440727619167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023441698543696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023442673671868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023443645003895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023444616040258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023445601450161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023446583596918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023447576258988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023448541459092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023449522859019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023450508601921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023451449883706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023452390616702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023453364134842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023454333609130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023455304817616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023456268416272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023457252899139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023458228993055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023459197280934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023460177996906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023461157749885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023462142774624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023463129613228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023464093686339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023465058632028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023466029497516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023467002144453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023467982697551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023468953775830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023469933829098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023470912243042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023471891360774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023472872155497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023473848661327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023474823870082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023475798249550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023476778644483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023477762722186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023478747747175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023479721911478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023480693591044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023481660192266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023482617512208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023483572478913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023484533513209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023485477556936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023486437561154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023487387687012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023488352678285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023489312439129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023490272582430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023491237557577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023492199379410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023493168482366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023494128891707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023495082687086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023496042569180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023496999423041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023497962896072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023498917579988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023499882711759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023500843477889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023501798508344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023502752522931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023503708420089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023504668317349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023505622584642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023506587609914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023507542614620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023508498447279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023509457628835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023510413290203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023511377531688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023512347924137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023513299532279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023514262610021	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357023515222967112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023516188490589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023517162656975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023518117581889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023519077656940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023520037624491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023520999510157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023521963132604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023522913601960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023523877638988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023524833064191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023525798560752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023526752642796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023527718552147	CORE_4	1.03	0	5.15	92.78	0	1.03	0	0	0	0
1357023528677571662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023529647609530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023530607564957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023531572741270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023532523197418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023533482682097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023534442703940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023535407632671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023536377620956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023537337605799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023538302673279	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357023539268557963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023540223427128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023541187744529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023542142658443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023543118552861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023544077709000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023545047608786	CORE_4	0	0	0	71.85	0	28.14	0	0	0	0
1357023545999922340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023546962671167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023547922616052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023548885105797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023549852683346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023550817848784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023551785431583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023552742635984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023553713621763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023554677941581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023555642850271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023556599532174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023557572704691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023558533371155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023559507911164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023560472738270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023561441148523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023562407723369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023563367894211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023564337668706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023565307692032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023566266184509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023567248663096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023568217692845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357023569157094891	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
