#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357437887919832345	consumer_tiff2bw	500	51	0.900000	0.022000	0.020000	19534118	3130908	5307359	314902	136894
1357437888426610851	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	27291147	4411149	7550699	418635	205797
1357437888933394357	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	32536363	5261917	9029457	497194	253793
1357437889440083655	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	30926156	5002381	8586387	476271	239554
1357437889946887578	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	27994536	4506697	7738184	429585	214792
1357437890453775792	consumer_tiff2bw	500	58	0.900000	0.024000	0.022000	27583050	4438211	7535269	438597	211190
1357437890960845922	consumer_tiff2bw	500	59	0.900000	0.025000	0.022000	26240161	4212662	7219916	403695	200929
1357437891467550470	consumer_tiff2bw	500	55	0.900000	0.025000	0.022000	25461416	4091585	7015463	389558	193496
1357437891974471101	consumer_tiff2bw	500	54	0.900000	0.025000	0.022000	20870520	3344872	5697446	326819	154943
1357437892481270982	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	21807899	3496784	5947737	345219	157881
1357437892988272195	consumer_tiff2bw	500	57	0.900000	0.024000	0.022000	24141189	3866067	6591014	375266	178486
1357437893495263492	consumer_tiff2bw	500	55	0.900000	0.025000	0.022000	28021084	4550393	7756573	436153	210141
1357437894002085790	consumer_tiff2bw	500	55	0.900000	0.024000	0.022000	26393212	4252388	7223798	410139	198511
1357437894508893629	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	24720146	3973592	6740321	389258	180569
1357437895015688802	consumer_tiff2bw	500	53	0.900000	0.024000	0.022000	27300699	4419779	7532161	428057	203426
1357437895522308892	consumer_tiff2bw	500	53	0.900000	0.025000	0.022000	23223395	3749473	6357519	371604	167692
1357437896028838649	consumer_tiff2bw	500	55	0.900000	0.023000	0.021000	19115515	3060553	5216998	300757	140820
1357437896535706405	consumer_tiff2bw	500	57	0.900000	0.023000	0.021000	22412400	3594309	6154273	352063	167826
1357437897042367870	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	21677644	3470580	5910700	340247	158139
1357437897548922127	consumer_tiff2bw	500	54	0.900000	0.024000	0.022000	18992975	3022597	5055977	321248	132089
1357437898056048173	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	17588785	2794832	4749527	279088	122305
1357437898562633930	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17277757	2749035	4631406	279734	117842
1357437899069366311	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	17873502	2864793	4862293	288271	122361
1357437899576268900	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	18358864	2947133	5002635	290606	127169
1357437900082799699	consumer_tiff2bw	500	52	0.900000	0.024000	0.022000	19719575	3172026	5381759	315346	139862
1357437900589715705	consumer_tiff2bw	500	52	0.900000	0.023000	0.021000	22981532	3677554	6276880	359633	169462
1357437901096711335	consumer_tiff2bw	500	51	0.900000	0.023000	0.021000	17606323	2808581	4786830	278740	124296
1357437901603539841	consumer_tiff2bw	500	53	0.900000	0.023000	0.021000	20385227	3073275	5206854	306562	140095
1357437902110391639	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11863349	1881015	3114837	202742	68627
1357437902616939145	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	11165743	1798603	2972382	193499	63909
1357437903123476444	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10969678	1775147	2897929	194254	60430
1357437903629917951	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11288779	1838397	3022942	197422	61680
1357437904136730832	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11225844	1806761	2968105	196490	61774
1357437904643217048	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11300662	1831896	3019973	194098	63795
1357437905149675305	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11353867	1843428	3041616	198517	61700
1357437905658355638	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12240690	1971033	3245007	214182	71697
1357437906165266269	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	9202006	1483002	2428590	160612	47533
1357437906671816609	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10449982	1660327	2742588	177672	60803
1357437907178395782	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11533068	1855149	3072438	195801	64867
1357437907684917956	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11517747	1861387	3089028	194950	64530
1357437908191469838	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11870083	1897241	3135580	204967	68545
1357437908698484927	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10444107	1678757	2750810	182140	55057
1357437909205270391	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10052761	1622908	2665502	174832	50881
1357437909711704440	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10303037	1644088	2674061	185336	55890
1357437910218214364	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	10550431	1689138	2759838	186783	57073
1357437910725145036	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11069162	1740711	2881618	189405	71735
1357437911231540418	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10156856	1663646	2728375	181263	53346
1357437911737907676	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9569341	1585874	2575510	172076	45646
1357437912244362933	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9298000	1553031	2503928	171398	42677
1357437912750803732	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9167735	1530978	2466245	169737	40948
1357437913257518988	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	9197723	1526677	2464466	169516	42683
1357437913764244161	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8981962	1524354	2447340	168336	42945
1357437914270636835	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8932627	1534433	2476670	167353	40470
1357437914777244175	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9396881	1571590	2539144	172066	42971
1357437915284046681	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9381199	1519072	2455952	175383	55474
1357437915790509647	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8262433	1365709	2211198	150948	39729
1357437916297418319	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8731491	1474535	2340467	166657	36468
1357437916804034243	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8958931	1474988	2380769	163955	41262
1357437917310440833	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9050359	1506909	2433495	168162	40446
1357437917816930299	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8864569	1467899	2371049	161735	39676
1357437918323325223	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	8840953	1468432	2373341	162842	38656
1357437918829818230	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8770322	1476835	2378105	163031	36382
1357437919336196821	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	8826424	1457204	2354285	161237	40790
1357437919842630578	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	8714799	1453674	2348631	160255	36489
1357437920349393876	consumer_tiff2rgba	500	47	0.900000	0.021000	0.019000	7549187	1244783	1999083	141736	33277
1357437920855974341	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7515580	1224654	1980846	138096	34648
1357437921362347390	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	11267683	1830687	3021391	196981	60143
1357437921869165021	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	16138544	2523255	4210087	265736	109764
1357437922375766111	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9130097	1528106	2441887	172784	40620
1357437922882467451	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	11447613	1867103	3065703	202430	62605
1357437923389397290	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10182503	1676089	2712973	184798	52252
1357437923895868630	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	8872691	1472987	2368623	163504	41182
1357437924402256054	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10198785	1677606	2720223	187859	51101
1357437924909275768	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	14320067	2282139	3807041	241967	92095
1357437925415977733	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8926152	1464600	2390375	163257	44322
1357437925922773114	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9233788	1508168	2474690	162634	49112
1357437926429792244	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10269859	1662153	2701947	186435	56116
1357437926936751750	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9804003	1608878	2621260	177722	48539
1357437927443274757	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10385067	1689500	2772111	182166	51943
1357437927949703514	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9658922	1593375	2595378	175227	45521
1357437928456408312	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9408590	1564369	2542115	171056	42890
1357437928962770778	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9068871	1507141	2439059	165883	40657
1357437929469188410	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9471014	1567274	2543741	173306	44454
1357437929975578834	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	7879540	1287394	2092745	143676	37830
1357437930481946050	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	8994101	1416051	2311379	157880	49195
1357437930988369432	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	15497783	2460995	4129375	252713	100499
1357437931495509896	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	21829883	3455052	5873495	342620	157173
1357437932002441318	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	17374307	2717531	4561498	280042	115797
1357437932509174074	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12713698	2054548	3412245	219614	74390
1357437933015746498	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11152439	1825341	2988475	193765	59130
1357437933522205922	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10870863	1762921	2890355	190794	58953
1357437934028810678	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11190426	1814039	2970367	194934	61710
1357437934535283727	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11788885	1928697	3167427	203749	65870
1357437935041815442	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10945857	1750702	2836654	204083	64640
1357437935548803531	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11869057	1884877	3147880	199364	74718
1357437936055756662	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12678338	2037878	3372425	216965	76566
1357437936562617292	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12941175	2084838	3466770	217998	78195
1357437937069664964	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14971476	2381514	4005800	242100	96331
1357437937576533637	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11811168	1911727	3153761	205378	65792
1357437938083378768	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11964765	1919129	3170563	204321	69783
1357437938590146232	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14379685	2285939	3826411	235321	91114
1357437939097092696	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	16824346	2650199	4475393	272502	113668
1357437939603603953	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11935201	1938873	3219356	203895	67719
1357437940110144918	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9507387	1499977	2474720	164500	53297
1357437940617080549	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9824007	1518445	2509991	169370	59473
1357437941123790180	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10586794	1713500	2793749	188396	54169
1357437941630687353	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10607420	1738642	2828614	191127	52948
1357437942137223985	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10964087	1763970	2798602	214765	56821
1357437942643669784	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10903305	1767024	2904781	192180	56028
1357437943150864538	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10474009	1712559	2787836	185470	51935
1357437943657605378	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10716530	1754171	2857614	193946	53406
1357437944164223635	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10326611	1684749	2750785	183765	54054
1357437944670646517	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8415749	1379396	2238562	153523	41188
1357437945177298315	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	14152411	2252743	3766157	236338	91550
1357437945684305320	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13630159	2181999	3613003	234177	87562
1357437946191013493	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12108936	1978466	3254181	211644	68485
1357437946697791791	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11800743	1901411	3117698	206344	67560
1357437947204812963	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13856575	2204434	3659644	230757	84590
1357437947712007968	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	19660562	3085422	5237294	306175	140866
1357437948218547892	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	17147197	2725346	4579617	278886	114793
1357437948725369939	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14709254	2337061	3906408	244872	94733
1357437949232187237	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	15228207	2426744	4073150	252213	98598
1357437949739041909	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10977917	1747210	2908278	186922	64458
1357437950245481125	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13469693	2108927	3550989	221966	89358
1357437950752453255	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13416060	2148528	3543965	232645	88442
1357437951259095720	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11713498	1879406	3102021	203608	65916
1357437951765935226	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	16597041	2616175	4396434	272657	112154
1357437952272956565	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	20632801	3264422	5543876	328310	145468
1357437952780009112	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	12407333	2009194	3320083	214720	71595
1357437953286542619	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11512491	1871666	3080125	204548	62925
1357437953793596624	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11724402	1895777	3057763	218054	66544
1357437954300511213	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9593139	1543458	2548757	168359	51948
1357437954807101261	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9319548	1488889	2439824	168520	52066
1357437955313564519	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10645681	1742920	2847928	192882	59901
1357437955820352233	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11266682	1835971	2999580	202254	59241
1357437956327054364	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10795947	1740057	2855318	190541	57912
1357437956834104578	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10621731	1710535	2806147	185856	53033
1357437957341169333	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13293086	2121785	3520920	226343	79660
1357437957847885756	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	11114300	1786061	2946892	195662	62523
1357437958354871095	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10417733	1670534	2735171	184086	55663
1357437958861769309	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9883886	1610533	2617881	180490	48871
1357437959368126983	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8936645	1449164	2386056	156811	47032
1357437959874537865	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8284284	1351956	2207906	149640	40742
1357437960380976123	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11040357	1787286	2926691	195349	56808
1357437960887913545	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9952967	1645715	2677223	180294	47925
1357437961394545010	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9995903	1632237	2596960	192452	49830
1357437961901008059	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10702643	1745717	2831272	193432	56908
1357437962407490816	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9395690	1561955	2529102	172450	44756
1357437962914394238	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	13214187	2122917	3527192	229166	79338
1357437963421157786	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	13536801	2202484	3641254	233788	80161
1357437963927761876	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10130740	1628237	2691193	175249	57422
1357437964434222467	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10496507	1672660	2775353	179732	61936
1357437964941214014	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	13698694	2194799	3647519	233358	83516
1357437965447828062	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13471248	2180266	3605323	235701	83136
1357437965954357402	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	13486420	2198851	3646286	228115	81526
1357437966460859493	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	11649007	1873651	3107811	200985	66466
1357437966967808207	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	14242440	2247383	3684181	257165	90771
1357437967475093378	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	15444485	2386335	4007709	249577	101981
1357437967982175174	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	14591703	2285563	3823064	242421	92731
1357437968489079388	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12959214	2078451	3463935	219357	78487
1357437968995979728	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10967753	1730996	2881927	187027	66270
1357437969502738025	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	10384632	1632393	2702485	179722	63086
1357437970009549531	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9777639	1598754	2593777	177570	48417
1357437970515949455	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9575029	1581518	2557140	176223	45561
1357437971022319463	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	9372196	1554052	2520828	172081	42944
1357437971529152469	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11317206	1829588	3006810	199346	61393
1357437972035601726	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	11173585	1822936	2993058	195528	59834
1357437972542385024	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12449861	1999402	3310561	214951	73566
1357437973049155988	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10253347	1669236	2710243	182999	51782
1357437973555603496	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9911275	1641214	2658640	179769	46763
1357437974062141961	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8096687	1306469	2040665	169060	37884
1357437974568552927	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8230837	1345672	2186153	150275	39213
1357437975075056517	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8836108	1496865	2400801	165486	37843
1357437975581895940	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9572988	1599724	2575646	179634	43722
1357437976088815779	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9323792	1557874	2510106	171907	43112
1357437976595429744	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	10168707	1665325	2728643	182505	52995
1357437977101852209	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10089112	1644152	2679878	182899	51871
1357437977608381424	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	12309933	1976668	3272054	214255	69683
1357437978115485346	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	13034892	2095475	3479245	221939	77759
1357437978621999020	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	8979786	1488776	2413435	164989	43140
1357437979128394861	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	8721197	1416133	2305181	160651	43753
1357437979634893951	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	7952933	1295798	2104640	147190	38767
1357437980141357708	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	10067450	1664347	2727582	180967	49241
1357437980648023673	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	11851292	1899487	3103378	211772	68554
1357437981154814179	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9448024	1560086	2519694	175847	45969
1357437981661248270	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	10682749	1743869	2836676	190912	55404
1357437982167676485	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	11379007	1877392	3084717	199017	61039
1357437982674140826	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10282329	1677609	2728179	182739	53038
1357437983180660208	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	9962941	1619837	2645680	177370	51619
1357437983687139882	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8187828	1342064	2179752	150321	38636
1357437984193533847	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8260034	1355729	2208450	150653	40137
1357437984700061896	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10328452	1705477	2763258	189470	53069
1357437985206495653	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9189980	1549833	2490549	171973	40205
1357437985713238243	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	12553287	2025969	3304132	227675	80446
1357437986219815083	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14457133	2306675	3858958	234329	91141
1357437986726342923	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10390648	1675526	2679283	200532	54691
1357437987233286554	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	20184734	3168580	5380155	314968	145761
1357437987739981894	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	10145975	1674085	2744607	180958	50944
1357437988246962482	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	12975473	2087970	3457154	222891	76652
1357437988753422406	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13827783	2179020	3691191	223237	93137
1357437989260344995	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	15856930	2495323	4234911	248651	110483
1357437989767389459	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	19065433	2979839	5037915	301301	133145
1357437990274289173	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	15147894	2366167	3971703	245687	99888
1357437990780934221	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11942799	1914256	3152842	208846	69501
1357437991287905393	consumer_tiff2rgba	500	57	0.900000	0.023000	0.021000	19656367	3104771	5274395	312439	139594
1357437991794962857	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	18130559	2837305	4808601	290053	125290
1357437992301550988	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	15228416	2451160	4106107	255487	98370
1357437992808430119	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	14478802	2322413	3882241	243888	91336
1357437993315021959	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	15683820	2484643	4172530	259314	105422
1357437993822005048	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12992758	2062616	3472085	212608	84878
1357437994328607471	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	12375652	2005273	3326165	213567	70615
1357437994835213437	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	11062728	1812039	2975763	194132	57926
1357437995341670777	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10956018	1789557	2939574	194275	59292
1357437995848092618	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10646609	1731657	2826695	188791	54289
1357437996354621166	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	15412835	2476914	4174218	252330	102471
1357437996861631297	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	18398731	2905202	4914516	287464	126636
1357437997368235678	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	11978111	1925633	3184890	209225	67625
1357437997874811977	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	19314843	3031080	5193234	293902	142918
1357437998381702024	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	17247441	2700944	4581919	271059	119929
1357437998888563447	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	15140550	2376802	3943468	262963	100788
1357437999395453453	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	17306124	2681731	4518582	276414	117613
1357437999902548666	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	17603085	2747358	4637743	281992	120225
1357438000409418672	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	14641015	2334924	3897486	245944	93633
1357438000916442844	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	20016336	3148764	5351336	318177	143520
1357438001423375391	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	18985493	2961257	5013585	301444	136839
1357438001930400396	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	15211873	2403360	4016538	251334	99315
1357438002437197861	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	13336629	2155586	3577134	225970	78613
1357438002943612743	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	10584494	1693185	2810764	183148	62109
1357438003450735665	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9828118	1554000	2569835	170587	56541
1357438003957540462	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10589980	1738618	2824958	191423	52955
1357438004464281260	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10416044	1711186	2798096	188099	51896
1357438004971045558	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	10433121	1709443	2786219	187300	51448
1357438005477661065	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10896999	1789983	2912742	197607	56420
1357438005984222697	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	14073332	2239276	3648404	260710	87393
1357438006491006953	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	12531621	2042353	3382971	217560	72107
1357438006997660543	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	13510838	2158707	3589715	228941	82974
1357438007504293633	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	10487965	1682417	2759698	183376	54767
1357438008011144930	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	9207560	1433627	2357756	160177	52247
1357438008518108477	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	8481797	1380037	2247858	155311	41576
1357438009024578318	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	9495315	1561732	2540929	172539	46237
1357438009531080658	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9722899	1604277	2602160	177979	47597
1357438010037462541	consumer_tiff2rgba	500	48	0.900000	0.022000	0.020000	9295960	1548981	2508470	170901	41941
1357438010544374713	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	9387026	1559997	2511505	176504	43478
1357438011051280177	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	10351223	1652128	2689159	183276	55967
