#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357090251346125618	204827	21831	28581	1445	400
1357090251847353393	161579	16187	19765	971	335
1357090252348329627	159840	16802	24741	1653	697
1357090252849760401	205822	23212	29191	1441	568
1357090253351374466	183120	21738	28946	1478	413
1357090253852852323	307092	41101	54275	3679	1114
1357090254353642100	162172	15807	19888	1149	393
1357090254854394376	155927	17769	23931	1372	445
1357090255355501110	189254	18989	22580	1194	384
1357090255856160720	171666	17223	21542	1155	397
1357090256356865579	180509	15666	19386	1141	396
1357090256857552898	206187	17155	22002	1190	434
1357090257358373966	229938	21509	27552	1434	582
1357090257859028326	392267	39321	53245	3868	1438
1357090258359743894	210661	15832	19948	1119	398
1357090258860419379	209731	17313	22226	1198	401
1357090259361142863	194693	15763	20016	1154	385
1357090259861781515	174223	17211	21707	1225	490
1357090260362487917	164825	15667	19742	1097	421
1357090260863170485	169095	17186	21753	1135	377
1357090261363907095	204820	15872	20160	1083	397
1357090261864569413	321447	38299	50746	3750	1264
1357090262365344856	187477	18887	27384	2211	567
1357090262866843922	209332	18132	20472	1252	411
1357090263367921113	187884	18370	26213	1447	395
1357090263869393096	183738	19285	22089	1242	502
1357090264370878828	190091	20872	27304	1330	381
1357090264871961395	160915	18347	27010	1440	399
1357090265373249711	169343	17763	19448	995	412
1357090265873961238	273341	36841	49843	3491	1025
1357090266374922680	145862	19077	27778	1625	441
1357090266876874869	177268	22669	26519	1337	396
1357090267378429309	185854	21448	28244	1470	457
1357090267879820209	182972	21914	29081	1454	461
1357090268381069442	208217	20972	26636	1250	356
1357090268881788385	188394	17506	23203	1328	426
1357090269382692536	192383	15636	19311	1021	327
1357090269883540687	312213	37605	51132	3730	1237
1357090270384485962	181488	17285	22921	1297	410
1357090270885481363	190082	18688	22090	1206	424
1357090271386247514	192461	17534	22786	1391	489
1357090271887235498	189765	15478	18973	1009	356
1357090272388025358	168711	17987	24562	1357	509
1357090272889256924	168686	18703	22881	1146	356
1357090273390177367	151597	19099	29374	1592	544
1357090273891724307	316906	42698	54678	3557	1018
1357090274392415042	146393	15919	20600	1174	377
1357090274893073777	152634	17232	22181	1211	493
1357090275393826928	155942	15905	19980	1159	541
1357090275894516330	155559	17165	21684	1188	469
1357090276395219190	146162	15926	20077	1171	397
1357090276896103632	130199	18841	27236	1472	454
1357090277397915197	177466	22145	26143	1358	492
1357090277899449845	284403	37790	50834	3847	1134
1357090278401257285	209518	21237	27258	1491	375
1357090278902511810	220745	16477	20970	1037	329
1357090279403487627	183425	16910	23260	1280	455
1357090279905004567	157250	16199	19332	1052	404
1357090280405822968	154818	15825	20085	1145	421
1357090280906757661	152978	18766	27093	1580	525
1357090281408679600	192758	21624	25719	1179	388
1357090281909448626	282204	36992	49708	3639	1215
1357090282410478068	167714	19092	27769	1676	543
1357090282912320758	184492	22821	27104	1373	407
1357090283414297780	177278	20381	25567	1317	380
1357090283915123764	151812	17352	22701	1309	419
1357090284416277373	141416	16722	22975	1214	394
1357090284917711980	161871	20949	26279	1290	347
1357090285418527881	134465	17056	21731	1115	367
1357090285919284116	257904	35414	48173	3579	1185
1357090286420416766	136602	19063	28038	1766	439
1357090286923664701	228720	22290	25387	1156	344
1357090287424566393	192166	17302	22052	1257	475
1357090287925512794	175232	15801	20578	1202	367
1357090288426483736	173789	17529	22285	1214	403
1357090288927478553	166497	15871	20449	1140	400
1357090289428548120	165041	17369	23226	1297	410
1357090289929580979	284344	36237	48660	3381	1051
1357090290430382047	156406	15824	19640	1192	409
1357090290931311198	157151	17982	24540	1541	614
1357090291432790888	160254	18787	22601	1038	395
1357090291933645956	153258	17095	21787	1123	377
1357090292434384983	156430	15778	19806	1150	481
1357090292935197759	159753	17033	21730	1169	474
1357090293435999077	135087	15997	19876	1285	434
1357090293936761603	344809	38167	50797	3777	1132
1357090294437415796	219277	17235	21862	1251	389
1357090294938095448	205485	15708	20163	1083	357
1357090295438826808	216170	17027	21217	1133	364
1357090295939514126	201017	15979	19830	1132	403
1357090296440267777	204340	17277	21815	1189	424
1357090296941090970	192034	16513	21856	1273	414
1357090297442251870	155611	18243	25823	1403	400
1357090297943636311	310957	37145	46095	3485	1064
1357090298444551170	158462	15737	19684	1111	367
1357090298945443154	157719	19000	27550	1612	480
1357090299447004553	180219	22720	26758	1409	394
1357090299948888076	165041	21745	27960	1508	464
1357090300450320433	169061	20488	26127	1287	347
1357090300951080584	151189	17958	25138	1466	426
1357090301452153943	180704	18969	23310	1030	347
1357090301952840469	306490	36426	49090	3459	1041
1357090302453605912	183486	17232	21387	1218	377
1357090302954310397	172503	15907	19855	1155	397
1357090303455118423	184189	17121	21557	1171	373
1357090303955810908	171287	15751	19590	1096	389
1357090304456707434	148335	18808	27219	1580	433
1357090304958533624	166176	26971	33212	1685	631
1357090305460101772	187009	21296	28177	1435	435
1357090305961544505	297526	41795	57527	3778	1083
1357090306462414781	138874	17619	24150	1468	491
1357090306964047054	167188	20648	26270	1348	383
1357090307464976746	144990	17182	21837	1201	385
1357090307965658273	130464	15730	20069	1118	365
1357090308466456299	142352	16981	21638	1180	393
1357090308967221326	138219	15816	20197	1144	381
1357090309468372601	125954	18915	27152	2146	586
1357090309970401914	310925	44926	58832	4559	1202
1357090310471607231	156685	18140	23193	1210	398
1357090310972717006	184986	16714	21104	1158	301
1357090311473632407	149694	16418	21859	1308	534
1357090311974931556	176174	16817	21063	1156	401
1357090312475854791	163208	15775	19820	1062	381
1357090312976747233	170809	17346	22531	1262	418
1357090313477713717	579558	15457	19009	990	327
1357090313978615660	654210	38335	51494	3848	1434
1357090314479401686	602265	17372	22378	1288	401
1357090314980193837	569505	15634	19550	1149	365
1357090315483147481	630007	21731	29321	1762	570
1357090315985446919	555718	18824	21766	1058	335
1357090316486235445	553680	17297	21878	1256	393
1357090316987007055	527271	15681	19669	1222	365
1357090317487754873	538925	17121	21597	1168	409
1357090317988660982	620467	38694	51953	3830	1233
1357090318489446633	503823	16296	20911	1308	394
1357090318990373617	486535	16916	21700	1232	469
1357090319491249018	449168	15710	20018	1151	421
1357090319992023295	514363	17123	21488	1193	413
1357090320492835404	472096	16068	20427	1234	418
1357090320993959471	452682	17207	21735	1225	433
1357090321494852872	438450	15542	19531	1118	369
1357090321995665898	560283	36611	48162	3505	1293
1357090322496474549	430459	17398	22019	1243	417
1357090322997299867	339257	16543	21932	1333	426
1357090323498550683	324209	17253	23188	1262	487
1357090323999708167	360536	19170	23567	1284	455
1357090324500651901	386913	17200	21886	1293	414
1357090325001574260	345398	15576	19344	1013	343
1357090325502238370	334350	17088	21758	1132	357
1357090326003079312	457105	38826	55334	4118	1232
1357090326504697544	336335	21237	23620	1229	428
1357090327005433946	406575	17090	21569	1262	473
1357090327506131639	469692	15798	20139	1143	377
1357090328006845582	342434	17009	21582	1216	481
1357090328507520734	298423	15958	19958	1182	493
1357090329008294177	318501	17278	21890	1479	580
1357090329509003620	336083	20155	26756	1072	508
1357090330009687188	547261	38165	51385	3881	1508
1357090330510531214	329130	19192	28683	1778	648
1357090331012276779	425361	21693	25583	1211	377
1357090331513097222	385655	17780	25200	1509	526
1357090332014370746	390932	19729	25666	1233	404
1357090332515491771	402317	16957	22248	1230	376
1357090333016544838	370340	16785	22823	1241	483
1357090333517764988	387877	20886	25490	1380	442
1357090334018474848	503458	37115	49789	3564	1066
1357090334519132000	362777	17207	22223	1207	482
1357090335019813860	365455	15863	19829	1115	526
1357090335520692094	342198	18992	27270	1610	567
1357090336022186118	387909	21777	26239	1325	424
1357090336523155268	353238	17811	24623	1333	408
1357090337024394251	405964	18756	22860	1191	457
1357090337525186778	442740	17303	22350	1225	456
1357090338026110053	526444	37634	51983	3809	1070
1357090338527458536	386275	19211	24194	1339	371
1357090339028949518	426166	17582	23812	1324	405
1357090339530345876	412273	19437	24394	1326	383
1357090340031491901	526413	16765	21110	1150	337
1357090340532270677	653824	15865	20055	1159	378
1357090341033065995	673381	17055	21586	1197	384
1357090341534076771	628402	15870	20860	1148	434
1357090342034944963	592846	38975	52144	3910	1368
1357090342536004030	402623	17137	22241	1209	354
1357090343036984473	413909	15519	19573	1069	381
1357090343537895332	384380	17446	21585	1167	481
1357090344038799983	427044	15867	19703	1076	401
1357090344539571301	289872	17184	21398	1096	381
1357090345040328702	338400	15971	20019	1128	389
1357090345541089978	353792	16956	21617	1098	377
1357090346041848880	490035	36988	48218	3502	1026
1357090346542636906	693974	16172	20419	1198	381
1357090347043613806	655596	16959	21498	1171	401
1357090347544455749	572704	16377	20325	1560	556
1357090348045280025	656600	21558	27074	1111	362
1357090348546044093	534726	17496	21972	1177	487
1357090349046992619	374140	16133	20719	1237	432
1357090349548140727	446807	17010	21031	1089	357
1357090350049034670	573978	36800	48593	3580	1230
1357090350549912612	412539	16115	20840	1265	468
1357090351051142679	402371	17737	24037	1332	393
1357090351552482328	511438	18916	22550	1241	383
1357090352053682853	520078	17502	22464	1361	411
1357090352554539296	458766	15441	19362	955	327
1357090353055338864	397094	17236	21688	1209	409
1357090353556184765	431558	16428	21685	1255	438
1357090354057267165	541036	37293	49141	3695	1262
1357090354559551061	399362	17244	23499	1678	513
1357090355060277296	372206	19973	24487	1134	396
1357090355560928781	326582	17077	21825	1191	381
1357090356061617016	447101	15867	20623	1175	404
1357090356562558708	434398	17603	23785	1210	397
1357090357063710900	340833	18772	22566	1210	436
1357090357564375135	331232	17228	22878	1246	533
1357090358065134703	460061	37478	51719	3894	1282
1357090358566193728	358580	18958	22634	1232	376
1357090359067008421	284817	18844	27246	1602	522
1357090359568376945	291383	21360	24161	1163	355
1357090360069037305	291382	17147	22013	1144	382
1357090360569716457	291308	15959	20795	1195	441
1357090361070369859	291724	17209	22287	1155	385
1357090361571032135	295857	15794	20681	1141	377
1357090362071786578	446287	36848	49034	3492	1010
1357090362572498813	298087	17362	22855	1168	442
1357090363073383214	683802	15613	19786	1144	503
1357090363574098407	628649	17163	21490	1195	414
1357090364074764934	664732	15788	19833	1063	389
1357090364575424419	625328	17289	21898	1222	397
1357090365076088779	580822	15604	19550	1095	397
1357090365576787431	678670	17521	21939	1177	413
1357090366077455624	822288	38666	51897	3893	1421
1357090366578166025	643009	15824	20215	1166	393
1357090367078960510	670516	17223	22066	1265	485
1357090367579654786	667099	15724	19911	1151	405
1357090368080338105	698283	17477	22182	1192	393
1357090368581084256	692376	15612	19783	1153	430
1357090369081871449	737548	17220	22023	1228	465
1357090369582656559	749912	15894	20136	1167	405
1357090370083422377	870120	38152	50488	3624	1176
1357090370584179903	713743	17116	21667	1167	405
1357090371085013554	748040	15893	19772	1796	376
1357090371586024330	664011	17483	23657	1730	502
1357090372087396062	463173	20063	25624	1349	380
1357090372589082710	513344	21035	26980	1420	379
1357090373090269610	505019	17273	23094	1259	476
1357090373591595426	396801	16689	22045	1260	411
1357090374093344033	536461	45756	62290	4198	1423
1357090374594286933	338844	17513	26359	1619	462
1357090375096567746	406874	25354	29481	1558	402
1357090375598380644	367162	25166	31804	1639	613
1357090376099966918	415106	17072	22973	1230	450
1357090376601251401	316400	16645	21019	1093	339
1357090377102135843	300240	16892	23691	1364	434
1357090377603680409	342593	16252	19738	1123	435
1357090378104594893	529317	37633	51439	3951	1317
1357090378605644460	364587	15215	19472	1097	323
1357090379106436444	325498	17210	21826	1181	381
1357090379607251762	299634	16240	21204	1220	410
1357090380108437620	395686	16689	20542	1118	347
1357090380609343896	386874	16605	22363	1472	484
1357090381110391838	346148	22167	27965	1294	403
1357090381611960320	424858	21117	27112	1368	420
1357090382113172303	457278	35417	48896	3623	1248
1357090382614289287	379358	16773	21198	1220	426
1357090383115150355	419264	15795	20218	1088	389
1357090383615901256	334235	17776	24320	1355	449
1357090384117202405	310490	21842	29538	1739	418
1357090384620197841	341129	22443	24974	1169	380
1357090385120923534	278355	16987	21673	1123	405
1357090385621634102	261508	16060	20308	1113	401
1357090386122332212	409583	36500	49350	3543	1245
1357090386623009280	304460	17198	22942	1309	578
1357090387123800223	288071	16798	23269	1348	442
1357090387624882540	295458	16257	19229	1038	339
1357090388125704441	272581	17116	23025	1341	455
1357090388627184465	267517	21046	26445	1376	405
1357090389128271824	281245	16763	20670	1108	541
1357090389629297224	268711	21688	33621	1877	498
1357090390131092747	501609	44054	55508	3531	1032
1357090390631857440	468838	16562	22164	1295	427
1357090391132760591	389701	16803	21754	1151	338
1357090391633593867	411876	16521	21999	1230	454
1357090392134542643	391928	16763	20860	1105	359
1357090392635328169	401610	15971	20408	1230	428
1357090393136339611	421442	17094	20978	1093	358
1357090393636996555	535580	15720	19781	1135	501
1357090394137782122	573563	38460	51472	3908	1463
1357090394638754481	375779	17208	22069	1240	365
1357090395139401133	423909	15734	19844	1135	373
1357090395640165243	351990	17758	24175	1407	425
1357090396141150352	460566	18979	22154	1239	344
1357090396641920420	334985	17054	21723	1199	374
1357090397142622905	337892	15802	19625	1115	373
1357090397643372056	309128	22212	28173	1744	695
1357090398144253457	433047	35577	48801	3996	1196
1357090398645703856	311747	20578	25542	1303	343
1357090399146460007	289283	17103	21555	1143	369
1357090399647207659	246666	15759	19985	1089	369
1357090400147975518	267950	17246	21266	1165	382
1357090400648791253	248844	15718	19810	1092	373
1357090401149539446	268873	17260	21675	1154	389
1357090401650322972	309438	15711	19439	1098	373
1357090402151138332	606177	36786	48247	3598	1119
1357090402652087482	446933	19094	27904	1709	496
1357090403153798130	414807	18847	22415	1244	405
1357090403655353529	383046	21417	26324	1423	429
1357090404156491596	395087	16734	20574	1136	349
1357090404657376372	364864	16779	22753	1333	540
1357090405159278894	400459	23136	33754	1823	457
1357090405661370083	502007	44086	54522	3540	980
1357090406162189276	352946	16380	21301	1306	489
1357090406663728133	319958	18739	26353	1636	496
1357090407166203861	337368	23995	32302	1722	406
1357090407669594587	356415	23054	27875	1365	465
1357090408170881570	331407	16858	21804	1121	451
1357090408671787929	379390	16332	21728	1267	577
1357090409172919329	282044	16895	21618	1114	376
1357090409673894355	385428	38153	54392	3793	978
1357090410175384671	274350	18359	20778	1140	384
1357090410676643654	387722	17397	23511	1343	455
1357090411177881262	595659	18833	23008	1266	410
1357090411678915620	650926	17399	21758	1218	382
1357090412179690605	415537	15690	19798	1103	373
1357090412680370465	362448	16995	21369	1127	408
1357090413181083700	405437	16095	20474	1158	434
1357090413681820268	767271	38649	51474	3916	1365
1357090414182491461	697909	17183	22095	1259	381
1357090414683420320	410488	16617	21908	1609	625
1357090415184690137	634080	21012	26044	1253	418
1357090415685408830	624267	17245	22008	1267	466
1357090416186235814	621466	15875	19975	1198	393
1357090416687040215	593606	17768	24395	1336	418
1357090417188043033	388901	16359	20942	1223	391
1357090417689532848	595357	43162	58037	4332	1153
1357090418190751623	473532	18719	22900	1025	323
1357090418691480358	518043	17336	22696	1214	426
1357090419192294842	385462	16943	23284	1370	554
1357090419693746491	421608	16080	19723	1035	411
1357090420194457726	458012	16137	20957	1148	441
1357090420695219669	407114	17895	24297	1426	434
1357090421196392569	357676	20181	26275	1226	391
1357090421697733343	513448	43047	59889	3970	979
1357090422199246451	411839	18425	21539	1142	446
1357090422700410809	353961	18379	27428	1577	446
1357090423201664125	457130	17969	19646	1038	344
1357090423702537818	486198	17422	23176	1344	431
1357090424203751676	347939	17087	22567	1286	486
1357090424705257700	385718	21097	27441	1420	503
1357090425206339558	367825	17439	24043	1339	403
1357090425707442709	583371	40242	54023	3800	928
1357090426208787150	306376	20107	25743	1421	396
1357090426710490756	307914	21870	28160	1541	402
1357090427212132488	386374	21291	28459	1494	455
1357090427713429387	379639	16296	19187	1077	375
1357090428214121706	304806	15872	20592	1098	365
1357090428715129064	326389	18854	27920	1617	438
1357090429216860004	347552	21471	23887	1194	343
1357090429717627405	452268	36784	49357	3665	1172
1357090430218584723	327060	17966	24287	2101	476
1357090430719882122	341795	19260	24147	1853	430
1357090431221402396	343937	18274	26675	1411	394
1357090431723082003	406896	19840	26429	1497	395
1357090432225738064	430317	23456	26577	1153	352
1357090432726816256	311890	21314	33667	1754	429
1357090433230677897	389001	26348	29820	1179	336
1357090433731604381	430326	38466	53263	3782	1109
1357090434233579195	412561	21098	27808	1488	448
1357090434734982386	355707	17172	23744	1229	411
1357090435236309077	356590	19709	24243	1268	394
1357090435737627102	333083	18236	27097	1462	390
1357090436239319083	349441	18844	22882	1204	387
1357090436740803982	311860	21006	26028	1224	343
1357090437242854421	292618	18804	27692	1515	546
1357090437744609444	432895	38787	48539	3434	923
1357090438245439137	287681	15875	20300	1222	373
1357090438746206996	289707	17074	21752	1229	409
1357090439246975356	280146	15967	19630	1191	389
1357090439747754299	256076	17071	21693	1170	406
1357090440248682866	247370	15920	20378	1280	432
1357090440750167265	247928	18857	26640	1596	533
1357090441252778035	269705	23541	32644	1677	418
1357090441755022015	487623	46193	58371	3989	1026
1357090442256159498	324248	18009	23407	1165	388
1357090442756878025	303152	17184	22469	1253	413
1357090443257696343	267203	16443	21559	1272	442
1357090443758985659	278049	16593	20037	1037	339
1357090444259660935	264004	15682	19659	1165	465
1357090444760358754	416823	17141	21445	1201	429
1357090445261096863	528963	15868	20327	1106	421
1357090445761810640	634626	38250	50841	3789	1312
1357090446262544583	528607	17310	22223	1287	477
1357090446763350359	534564	16136	20314	1237	497
1357090447264322135	366924	21043	31038	2278	517
1357090447766369365	345939	25792	27728	1514	352
1357090448267076017	348157	17265	22497	1213	393
1357090448767980668	372066	16838	23042	1335	457
1357090449269419525	466900	16297	19869	1051	400
1357090449770243134	582402	36011	50121	3711	1125
1357090450271371743	355513	18901	22462	1283	384
1357090450772256810	318155	19219	26776	1652	433
1357090451274548790	322592	22062	27097	1447	449
1357090451775931273	299012	17803	24859	1389	396
1357090452277208880	417388	18423	21413	1090	380
1357090452778366530	348714	18332	26866	1551	524
1357090453279731763	292706	18525	21233	1190	448
1357090453780984621	477946	36723	49564	3560	1024
1357090454282284312	306298	18369	26889	1479	392
1357090454783877294	286751	21477	24393	1183	371
1357090455284646070	244040	17877	24684	1371	433
1357090455785869429	237646	19585	24604	1324	401
1357090456287222578	222256	17283	22716	1323	495
1357090456788358895	238119	19007	23250	1207	420
1357090457289491420	231384	21433	33396	1816	453
1357090457791989315	403843	47018	58914	3679	1192
1357090458292815800	233391	16615	22307	1389	478
1357090458794114366	233111	16660	21677	1138	343
1357090459294956184	261467	16556	22502	1303	474
1357090459796077292	327207	16651	21343	1061	351
1357090460296833152	266064	15872	20691	1079	377
1357090460797610261	307842	17192	21799	1178	369
1357090461298396579	333853	15741	19508	1133	409
1357090461799202397	569691	38015	50184	3719	1429
1357090462299984965	528376	17037	21771	1310	445
1357090462800779991	503548	15825	19985	1165	383
1357090463301626892	327663	16968	21098	1245	385
1357090463802661709	345662	16854	22573	1421	490
1357090464304368691	446670	16837	21764	1225	398
1357090464805193509	499484	19009	22713	1166	362
1357090465306058285	442877	17287	21835	1312	427
1357090465806985060	640578	38448	50626	3847	1225
1357090466308182002	358472	16526	22488	1402	387
1357090466809975317	410838	22967	29544	1606	407
1357090467311797089	324495	20571	26125	1399	400
1357090467813490738	327518	22404	29112	1500	465
1357090468315047970	299387	21869	29565	1490	419
1357090468816498160	380771	20616	26182	1258	339
1357090469317265353	452307	17127	21759	1144	377
1357090469818063296	677355	36736	49307	3618	1150
1357090470319036988	532718	15688	19805	1227	350
1357090470819908764	448311	17750	24202	1414	425
1357090471321132789	374595	18923	22306	1195	348
1357090471821923565	369012	17891	24358	1474	414
1357090472323035882	439112	18801	22514	1031	335
1357090472823846617	543618	17177	22036	1165	401
1357090473324580810	536963	15910	20798	1136	411
1357090473825389378	643765	38794	52805	3922	1422
1357090474326261362	500934	17109	22034	1255	463
1357090474827023972	494127	15912	20060	1202	418
1357090475327779081	517993	17151	21424	1183	397
1357090475828525899	538321	15764	19811	1133	419
1357090476329270967	507747	17209	21918	1234	401
1357090476830006869	494252	15780	19748	1093	377
1357090477330702145	526423	17108	21546	1190	401
1357090477831439297	585912	38345	51066	3763	1372
1357090478332426572	331120	18842	27388	1768	447
1357090478835570216	436343	23042	26856	1358	397
1357090479336674991	317681	16622	20539	1075	335
1357090479837431309	436084	15709	19767	1104	385
1357090480338102335	286452	17074	21592	1167	397
1357090480838848945	259712	15823	19518	1122	373
1357090481339534263	295118	17138	22416	1159	373
1357090481840323331	478499	37509	51562	3827	1042
1357090482341766772	384684	19546	23885	1513	409
1357090482842828006	367419	17096	22758	1309	479
1357090483343936614	380439	18958	22078	1216	380
1357090483844743099	331914	18700	26965	1487	434
1357090484346100748	301659	18841	23029	1248	385
1357090484847410189	360788	21232	26467	1357	379
1357090485348472173	326806	22129	29204	1598	569
1357090485849223699	503064	36710	48570	3566	1245
1357090486349999767	405035	16350	20725	1286	485
1357090486850955251	409889	16919	21266	1276	410
1357090487351826277	372510	16362	21257	1226	386
1357090487852949177	379606	16582	20280	1108	335
1357090488353821495	412902	15810	19807	1125	385
1357090488854782312	364513	18837	27250	1580	466
1357090489356229461	380421	17869	19003	1063	344
1357090489857116362	700031	36533	48338	3556	1040
1357090490358303762	466075	17422	22916	1315	503
1357090490859321163	366107	17067	21529	1388	398
1357090491360479854	326223	18352	26675	1525	406
1357090491862009045	350130	18408	20324	1150	436
1357090492363276694	312506	16654	20725	1131	399
1357090492864108679	322969	15927	19716	1169	462
1357090493365017538	336965	17071	21009	1142	385
1357090493865843689	449889	36738	48463	3702	1214
1357090494366910506	299268	16393	21478	1325	406
1357090494868289114	360586	16812	21033	1281	642
1357090495369110056	402176	20128	25938	1415	412
1357090495869871833	312812	17028	21711	1200	381
1357090496370645859	321078	16015	20477	1175	481
1357090496871458760	296517	17146	22006	1193	445
1357090497372232745	284599	15534	19474	1151	465
1357090497873347353	379128	39919	57453	4948	1674
1357090498375353584	336222	23678	25768	1709	476
1357090498876177568	297072	17335	22409	1257	461
1357090499377106844	287413	16394	21266	1266	533
1357090499878455243	293069	18403	23837	1551	609
1357090500379868434	334221	18902	25655	1253	438
1357090500881395125	455969	16373	19782	1060	345
1357090501382120693	395189	15713	20794	1152	363
1357090501882812719	528216	38462	50956	3809	1326
1357090502383685829	292331	18778	27374	1617	466
1357090502885059269	286308	18771	22286	1273	390
1357090503386469169	358007	17806	24911	1408	394
1357090503888112025	378974	21995	25682	1306	432
1357090504389429508	291308	18309	27007	1444	397
1357090504890821741	271334	18480	21185	1152	417
1357090505391937849	304533	18365	26790	1486	402
1357090505893323415	629393	39969	56262	4135	1276
1357090506394189149	323928	19421	19991	1140	400
1357090506894854134	301928	17201	22329	1214	389
1357090507395551536	298809	15661	19634	1105	381
1357090507896253729	299128	17269	21500	1216	425
1357090508396920172	286808	15783	19419	1070	377
1357090508897591324	289522	17242	21343	1092	369
1357090509398307267	263299	15704	20377	1550	584
1357090509898960877	447964	45567	59791	3860	1338
1357090510399618029	303473	15759	19751	1167	437
1357090510900319264	276589	17685	22221	1244	445
1357090511400982707	288309	15624	19288	1095	373
1357090511901654859	272269	17127	21740	1160	389
1357090512402401385	268335	15943	20097	1174	441
1357090512903107203	284084	17072	21334	1177	417
1357090513403987646	291043	15966	19821	1146	425
1357090513904682589	435998	38229	50547	3742	1200
1357090514405352574	289184	17240	21660	1211	381
1357090514906011101	279811	15722	19595	1081	365
1357090515406838835	299553	17229	21727	1135	377
1357090515907550028	297771	15810	19755	1104	381
1357090516408196263	304425	17085	21222	1144	365
1357090516908896165	298875	15754	19447	1064	425
1357090517409543692	302785	17269	21569	1237	397
1357090517910256802	432766	38181	50392	3652	1272
1357090518410997703	284656	15744	19757	1129	377
1357090518911866312	302357	17274	21958	1184	390
1357090519412607255	294633	15842	19487	1125	377
1357090519913482573	253142	17201	21789	1211	375
1357090520414335224	253493	15589	18934	1380	389
1357090520915145833	267143	17115	21247	1119	385
1357090521415888277	272552	15765	19642	1070	373
1357090521916617178	387665	36682	48398	3499	985
1357090522417371579	281009	17115	21780	1195	377
1357090522918312563	271184	21484	27103	1744	557
1357090523419067840	326200	20001	25357	1069	420
1357090523919834491	282536	17174	21832	1228	461
1357090524420634476	258410	15811	20011	1184	457
1357090524921370710	264372	17242	21765	1217	429
1357090525422160945	253102	15860	20594	1117	405
1357090525922940596	395485	38165	51805	3679	1192
1357090526423865622	261364	17133	21877	1221	429
1357090526924633523	259477	15889	19930	1132	381
1357090527425413341	279204	17056	21267	1146	381
1357090527926189117	253572	15805	19695	1078	377
1357090528426921102	261727	17262	21604	1178	393
1357090528927754337	278250	15671	19467	1124	477
1357090529428634029	263049	17265	21483	1195	441
1357090529929393014	410458	38315	50766	3863	1312
1357090530430195832	255995	15641	19693	1129	375
1357090530930880192	253549	17231	21856	1240	392
1357090531431637551	266179	15878	20021	1170	389
1357090531932307620	276557	17147	21964	1189	374
1357090532432987480	256064	15777	19765	1120	364
1357090532933773881	285241	17040	21452	1122	365
1357090533434441283	249376	15970	19956	1140	385
1357090533935120434	414101	38158	50799	3834	1488
1357090534435785378	273942	17517	22122	1199	377
1357090534936449113	272253	15898	19949	1126	381
1357090535437122056	259627	17190	21653	1218	389
1357090535937780124	253376	15658	19303	1076	349
1357090536438563025	260863	17183	21374	1183	389
1357090536939245594	271832	15727	19508	1075	385
1357090537439916079	285831	17239	21558	1176	377
1357090537940589022	401541	38408	51667	3865	1454
1357090538441273132	262977	15839	20415	1173	389
1357090538941955742	256724	17048	21734	1190	381
1357090539442712893	264460	19359	27541	1830	654
1357090539943442086	739899	21777	24848	1127	456
1357090540444149196	784904	17083	21730	1185	378
1357090540944846639	772025	15786	19888	1161	384
1357090541445590041	780320	17219	22603	1173	361
1357090541946301817	916517	38490	52633	3806	1352
1357090542447011177	779102	15856	20153	1143	377
1357090542947714412	782280	17116	21700	1146	385
1357090543448419147	776510	15945	20102	1067	365
1357090543949138465	780168	17047	21239	1153	373
1357090544449907991	764620	15605	19393	1308	370
1357090544950700684	762326	17126	21545	1338	417
1357090545451460044	775868	15825	19756	1067	377
1357090545952152404	908948	38384	50498	3861	1340
1357090546452884805	780051	17214	21704	1182	382
1357090546953936872	773944	15757	19913	1102	374
1357090547454668982	786102	17151	21722	1202	377
1357090547955381592	774955	16066	20183	1170	381
1357090548456084785	781025	16821	21587	1161	389
1357090548956977311	775185	15937	20181	1116	375
1357090549457784087	779046	17188	21559	1162	374
1357090549958683321	910025	38369	50812	3773	1356
1357090550459490181	773993	15837	19874	1165	369
1357090550960298290	778875	17074	21308	1235	385
1357090551461104608	778390	15745	19755	1118	373
1357090551961924426	778543	17142	21713	1241	389
1357090552462725160	759085	15854	19843	1087	377
1357090552963784727	779173	16967	21324	1161	369
1357090553464589087	771541	15812	19653	1111	401
1357090553965493321	910774	38434	50659	3792	1328
1357090554466280764	781419	17143	21881	1214	393
1357090554967087082	770073	15703	19608	1142	373
1357090555467876733	785756	17185	21515	1181	369
1357090555968838884	774426	15839	20144	1123	381
1357090556469645952	780141	17137	21516	1163	373
1357090556970466811	772469	15689	19497	1066	373
1357090557471297587	778181	17227	21048	1177	385
1357090557972116738	914192	38725	51547	3814	1429
1357090558472942639	769587	15892	19570	1146	377
1357090558973885499	782471	17251	21767	1240	385
1357090559474672733	775610	15832	19555	1170	385
1357090559975486051	780516	17026	21142	1182	377
1357090560476271160	771065	15859	19787	1136	390
1357090560976979770	779115	17148	21532	1191	393
1357090561477673589	772311	15832	19497	1078	369
1357090561978414782	909426	38554	50275	3908	1285
1357090562479124808	782708	17335	21976	1292	405
1357090562979831043	764877	15815	20010	1193	373
1357090563480553569	781223	17055	21663	1201	373
1357090563981262554	773170	15873	19590	1140	377
1357090564482000247	778516	16895	20933	1134	397
1357090564982736232	773345	15914	19894	1191	479
1357090565483583883	783720	17227	21779	1289	514
1357090565984349701	920696	38660	51267	3860	1434
1357090566485096894	773426	15833	19765	1212	381
