#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357163673403018913	441890	21963	29052	1545	378
1357163673903719273	607727	44752	64510	4399	1174
1357163674404590590	399974	23543	31996	1793	394
1357163674905586366	433415	25471	30895	1558	417
1357163675406258351	425291	21349	28404	1369	405
1357163675906901044	438599	22730	31054	1620	379
1357163676407609696	395664	22025	33504	1675	439
1357163676908597096	370799	26468	35377	1738	450
1357163677409770204	365610	25004	35808	1710	486
1357163677910895396	606120	51198	70043	4556	1327
1357163678411635089	309473	20525	28658	1566	513
1357163678912703781	380663	25217	30990	1597	413
1357163679413524307	352737	21103	26655	1429	389
1357163679914226459	338212	23340	35466	1889	508
1357163680415394442	321019	26708	35342	1766	418
1357163680916612884	347399	24495	31449	1561	425
1357163681417297202	353071	22115	30304	1574	402
1357163681917992437	609405	49996	72025	4849	1424
1357163682418913879	280536	26899	37704	1833	434
1357163682920870235	328910	28672	33296	1450	488
1357163683421582595	278406	23189	34688	1739	392
1357163683922861286	279145	28628	41092	1901	434
1357163684424337685	396317	29356	34055	1500	405
1357163684925063253	381767	21979	29655	1500	426
1357163685425900071	433621	21942	29212	1514	542
1357163685926600139	604151	46875	67808	4519	1356
1357163686427342040	327290	20026	24056	1402	380
1357163686927993192	340931	21201	27351	1359	385
1357163687428629052	381895	22620	29940	1629	395
1357163687929268246	399451	22090	29905	1531	526
1357163688429913731	367347	21220	28170	1416	565
1357163688930642715	391546	22127	29756	1503	478
1357163689431324367	403491	23517	33623	2403	445
1357163689932130977	613494	48112	63445	4860	1581
1357163690432798878	373962	19928	23794	1465	428
1357163690933489821	391899	21952	29257	1550	386
1357163691434301431	383531	22024	29148	1592	422
1357163691935121832	392066	22125	30046	1507	388
1357163692436004233	392817	21953	28818	1585	400
1357163692936650260	426368	21998	28869	1494	386
1357163693437400078	412340	22130	29767	1516	410
1357163693938302770	629347	50810	66729	4570	1404
1357163694439257879	417568	22966	28738	1533	481
1357163694940147947	428241	21906	29087	1568	446
1357163695441065806	444453	21061	26852	1387	405
1357163695941883582	424564	22876	31777	1616	407
1357163696442752067	379131	21936	29461	1443	386
1357163696943737592	389846	21932	29853	1458	398
1357163697444508743	352455	22406	33203	1637	443
1357163697945840851	537595	51220	69755	4481	1221
1357163698446699710	266021	23325	33186	1855	437
1357163698948604983	353084	29413	35078	1594	397
1357163699449321884	295947	22135	29776	1560	514
1357163699950295743	352982	22555	34393	1857	643
1357163700451519977	394525	29264	37005	1596	425
1357163700952254878	369211	22049	29953	1441	386
1357163701452965113	316128	22091	29857	1500	398
1357163701953608640	585746	51663	68637	4584	1416
1357163702454242625	359914	19988	23754	1492	376
1357163702954892943	400993	21989	28919	1605	410
1357163703455747552	333311	25426	38667	2031	411
1357163703957291951	328151	32991	45349	2018	406
1357163704458702975	337045	29330	33528	1581	381
1357163704959332710	319616	22071	29431	1450	390
1357163705459969654	418865	22056	29160	1493	402
1357163705960694472	647245	48662	70121	4831	1575
1357163706461337332	336780	19967	23467	1471	388
1357163706961982609	316330	22007	28087	1596	406
1357163707462757927	262293	25446	38882	2225	547
1357163707964332742	372987	33039	41846	1938	578
1357163708465842141	321099	29155	43671	2027	410
1357163708967330831	362163	29826	38158	1732	406
1357163709468386607	324946	25684	34570	1635	422
1357163709969506465	524565	53205	75744	4833	1471
1357163710470866073	354546	28968	39180	1820	534
1357163710972015264	336277	25786	35474	1744	354
1357163711473130331	311021	25701	34757	1715	410
1357163711974206856	329428	24261	30135	1421	372
1357163712474859633	341663	22809	31353	1631	391
1357163712975696701	370941	22009	29398	1386	409
1357163713476445894	318391	22949	33905	1867	432
1357163713977623586	507957	52019	72228	4725	1118
1357163714478820694	401560	28559	34543	1637	481
1357163714979514470	391986	22060	30099	1577	418
1357163715480380746	294499	22853	33899	1700	451
1357163715981774187	285472	26141	35579	1699	398
1357163716483138420	279535	25195	35277	1722	402
1357163716984350278	313424	24854	31823	1520	393
1357163717485272387	333786	22017	34389	1996	585
1357163717986138121	643047	54516	73733	4874	1445
1357163718486774815	401071	20158	24244	1399	448
1357163718987465091	409427	22058	30100	1504	410
1357163719488088118	841920	21306	28650	1379	405
1357163719988727228	720288	21963	28943	1511	478
1357163720489391213	746071	22843	30176	1664	463
1357163720990027240	720178	22013	28681	1500	402
1357163721491568430	712415	22076	29149	1480	394
1357163721992200707	969440	50505	71283	4892	1560
1357163722492854692	730102	20055	24745	1481	460
1357163722993490761	785214	22048	28925	1512	422
1357163723494121496	730923	21083	27854	1407	505
1357163723994793647	650295	22773	31110	1623	447
1357163724495626882	535069	21981	29406	1567	418
1357163724996555408	588699	21894	28837	1853	426
1357163725497339975	504200	22088	31897	2002	527
1357163725998364459	737898	52617	70912	4664	1278
1357163726499287027	489345	23481	33937	1628	402
1357163727000278011	523514	29300	35783	1756	600
1357163727501043454	476770	18624	29681	1678	581
1357163728002034437	553221	24928	29733	1478	528
1357163728502826047	521579	22209	30042	1586	466
1357163729003615782	466234	23674	34457	1785	396
1357163729504843348	493028	24136	29845	1407	404
1357163730005647249	655166	48769	70583	4621	1309
1357163730506432942	451723	19365	23123	1298	439
1357163731007207927	386128	23736	35653	1750	412
1357163731508299410	406791	24743	30674	1506	422
1357163732008943145	548063	25674	35263	1678	445
1357163732509593130	517447	21989	29925	1526	386
1357163733010504073	532337	22857	33085	1778	591
1357163733511714598	584113	24744	32055	1534	487
1357163734012589332	774201	50774	66109	4472	1307
1357163734513281400	546857	20159	25290	1529	394
1357163735014216426	608660	22425	33449	1773	385
1357163735515543242	571717	25708	34851	1761	414
1357163736016596434	524886	25721	35636	1715	406
1357163736517642210	527773	25995	35226	1718	406
1357163737018680193	581720	24316	29879	1480	560
1357163737519421178	602309	22947	31704	1727	435
1357163738020278329	758272	46696	63434	4523	1384
1357163738520929939	680730	20098	28168	1461	444
1357163739021575007	587397	22010	30558	1516	386
1357163739522356450	565695	22039	30636	1521	404
1357163740023365726	572631	21961	28714	1446	380
1357163740524004836	559459	21268	27802	1328	393
1357163741024667738	521199	22671	31089	1584	387
1357163741525558889	502593	21062	27248	1344	385
1357163742026219790	831406	48838	68821	4660	1235
1357163742526859192	691832	19372	23362	1284	375
1357163743027496010	724596	21983	29569	1429	370
1357163743528100912	731192	21977	29667	1523	558
1357163744028757647	743125	22761	30275	1670	459
1357163744529432091	589449	20828	27750	1354	481
1357163745030146992	670991	23073	31151	1671	477
1357163745531168726	551505	21863	28274	1881	540
1357163746032002252	786388	44502	63329	4487	1432
1357163746532786736	499913	21421	28540	1583	429
1357163747034042844	509710	24653	35024	1711	382
1357163747535144953	520777	25266	31801	1544	451
1357163748036116187	548179	22600	33635	1639	401
1357163748537182754	547672	25360	35490	1679	402
1357163749038096071	556223	25369	30899	1521	409
1357163749538792806	525604	23331	33875	1634	423
1357163750039913998	768173	50747	70892	4813	1398
1357163750540602441	534122	19974	23922	1459	556
1357163751041331343	531569	22356	32027	1678	531
1357163751542284993	630623	25083	32940	1702	394
1357163752043172811	653967	25572	31321	1477	405
1357163752543852671	617758	21963	29883	1494	406
1357163753044591322	614630	22034	29856	1507	398
1357163753545502640	588267	21126	27851	1373	517
1357163754046201666	1017675	48860	69638	4806	1386
1357163754546935151	656464	23597	31659	1718	410
1357163755047917552	603151	25903	34002	1665	390
1357163755548866744	568588	25240	31972	1504	393
1357163756049779603	487750	22631	33452	1672	395
1357163756550982128	491323	25151	34913	1680	398
1357163757051909946	573779	25637	30735	1533	405
1357163757552566306	663392	21286	28749	1396	557
1357163758053234957	1115649	50964	73159	4948	1547
1357163758553860151	672257	20236	25438	1374	400
1357163759054483178	635568	21210	27683	1345	385
1357163759555118204	615181	21947	29152	1460	394
1357163760055867314	581064	21880	28250	1496	538
1357163760556587090	754162	22739	30591	1613	459
1357163761057237451	960548	21198	27823	1333	401
1357163761557882311	950263	22715	30301	1580	395
1357163762058514587	1059812	48374	68791	4745	1441
1357163762559168072	802411	20090	24839	1389	408
1357163763059875891	848755	21241	27869	1431	377
1357163763560744083	970011	22720	30116	1737	551
1357163764061632442	806651	21914	28970	1574	462
1357163764562426010	817874	22051	29198	1510	390
1357163765063138953	968167	22001	28819	1497	410
1357163765563935896	798278	21986	28732	1930	446
1357163766064828047	847288	48227	66468	4977	1304
1357163766565689365	606814	23015	28463	1390	424
1357163767066484641	688756	22889	31432	1668	507
1357163767567315251	639613	22130	34024	1715	483
1357163768068357693	649683	25548	31004	1543	485
1357163768569231302	569452	22300	33433	1627	415
1357163769070769784	501497	26495	35251	1689	430
1357163769572261641	616515	24651	35236	1629	495
1357163770073396208	863782	48613	65977	4705	1256
1357163770574529941	586921	22232	28423	1435	556
1357163771075330468	475657	22376	29957	1541	438
1357163771576065202	651573	22773	31319	1585	423
1357163772076874478	513023	22349	33867	1705	463
1357163772578092628	510297	28590	37676	1792	418
1357163773079868401	535814	29350	39908	1802	402
1357163773581494341	463896	27054	36458	1701	394
1357163774082951824	749501	51752	71617	4755	1331
1357163774584051890	493304	23378	29639	1479	388
1357163775084858458	539776	22927	33828	1688	391
1357163775586350691	432648	26136	35067	1705	398
1357163776087528465	622636	24469	30760	1554	393
1357163776588187075	853507	25548	34685	1718	515
1357163777088954143	873533	22286	29296	1578	485
1357163777589750920	818115	22085	29418	1530	450
1357163778090632487	1247652	47887	67600	4531	1297
1357163778591383347	713307	23483	28242	1554	401
1357163779092112998	687484	23183	31741	1666	395
1357163779593244940	668271	24007	30187	1486	401
1357163780093950425	649628	22318	33445	1640	395
1357163780594987242	739875	25256	31100	1514	381
1357163781095706935	631809	22047	30425	1515	390
1357163781596426712	722628	22016	29668	1455	390
1357163782097070488	793823	46231	65444	4503	1251
1357163782597765723	685343	20259	27066	1609	437
1357163783098738707	676571	24981	29359	1523	389
1357163783599452775	652356	21789	27482	1493	398
1357163784100121885	560077	22008	30331	1499	382
1357163784600955662	453827	25453	40013	1593	439
1357163785102468685	554648	30243	39061	1731	402
1357163785603533586	545691	24795	30691	1505	385
1357163786104301195	718087	47197	68870	4811	1134
1357163786605742136	579897	29672	39731	1777	454
1357163787107118869	504437	27735	41658	2037	522
1357163787608897308	522159	29155	34019	1580	385
1357163788109599501	607318	22002	29611	1516	418
1357163788610286486	619228	21184	28876	1381	589
1357163789110971388	519268	22764	31358	1677	451
1357163789611885455	485368	25383	39008	1856	499
1357163790113689353	837096	53875	72100	4518	1222
1357163790614443171	728713	22952	28976	1375	440
1357163791115309364	812499	26197	38016	1882	508
1357163791616584388	680004	26171	37243	1790	510
1357163792117519081	655092	25354	31171	1495	389
1357163792618378524	493266	25469	40614	1813	395
1357163793119886256	544360	29751	38678	1753	466
1357163793620937614	481126	24392	29358	1402	484
1357163794121671933	733714	50855	74258	4784	1285
1357163794622734500	571469	28284	32341	1640	381
1357163795123421734	655207	21867	28897	1610	486
1357163795624142678	442858	22725	32952	1668	427
1357163796125474160	447604	28397	42104	1961	542
1357163796627392891	475026	32886	45067	1954	446
1357163797128768457	488979	29304	33441	1555	401
1357163797629446609	434788	22009	29207	1517	494
1357163798130076135	710364	48153	66999	4791	1520
1357163798630920536	427647	20150	27466	1495	428
1357163799131654646	748058	21365	28302	1479	385
1357163799632398548	1040512	22765	30964	1724	455
1357163800133209449	1002934	21979	29274	1602	442
1357163800634153475	1019800	22001	28760	1603	406
1357163801135000167	998601	21970	28576	1543	402
1357163801635855652	992790	21975	29062	1571	410
1357163802136623220	1179891	46140	65559	4501	1139
1357163802637458996	753458	21149	27189	1543	429
1357163803138931561	469098	27467	35741	1744	414
1357163803640324835	496292	25749	32724	1628	485
1357163804141088487	852236	22060	30559	1449	406
1357163804641919721	777944	21963	29814	1510	562
1357163805142875622	867367	21286	28868	1369	469
1357163805643543440	917453	22835	31251	1596	407
1357163806144349258	904828	46720	66972	4685	1393
1357163806645676991	578790	26449	35312	1726	502
1357163807146938432	594678	24200	31053	1523	425
1357163807647876708	549963	25501	40050	1911	411
1357163808149971605	513807	32812	44568	1994	410
1357163808652036585	493676	28609	31467	1449	396
1357163809152845820	518866	23024	34976	1812	460
1357163809653955595	717776	25143	30928	1547	441
1357163810154778579	1058861	45603	67319	4639	1275
1357163810656050520	654289	25189	31952	1616	391
1357163811157012213	570785	22963	33608	1763	413
1357163811658260987	492371	28332	37900	1749	398
1357163812159563845	502862	26301	38300	1706	406
1357163812660676245	460887	25766	35002	1638	406
1357163813161965603	476275	28896	41161	1883	486
1357163813663396252	667928	52790	69383	4309	1084
1357163814164068487	415511	23818	29752	1596	429
1357163814664714889	406910	22193	29951	1516	402
1357163815165419499	386863	22153	30110	1492	518
1357163815666079901	403365	22135	29778	1556	530
1357163816166764469	445480	22071	29382	1527	502
1357163816667411454	368949	21960	29145	1455	434
1357163817168181105	377596	21994	28884	1485	454
1357163817668988715	679565	50442	72029	4704	1221
1357163818170322198	488578	28658	35463	1636	429
1357163818671111932	655928	22111	34200	1709	563
1357163819172213457	455940	25640	31057	1558	465
1357163819673055858	396713	25569	40743	1829	447
1357163820174714798	499540	30740	38474	1634	394
1357163820676166031	462033	24199	31011	1535	517
1357163821176864349	438674	21998	29388	1538	442
1357163821677666833	606349	49099	69755	4633	1129
1357163822179406065	433206	31841	44327	2065	446
1357163822682317667	507454	30165	37037	1789	386
1357163823183465942	520482	25432	33163	1738	410
1357163823684850925	471318	28174	41410	1974	478
1357163824187055238	517235	30799	38056	1724	434
1357163824688292971	433107	27593	41195	1882	398
1357163825189757787	441230	29268	33208	1542	401
1357163825690700604	581960	48669	69223	4596	1206
1357163826191797088	431053	28116	31914	1582	405
1357163826692469073	385603	22095	31014	1587	550
1357163827193329682	399421	25550	40507	1870	459
1357163827695439954	536853	32998	45909	1905	498
1357163828197350476	439969	32767	40378	1768	390
1357163828698575918	451225	25760	32680	1609	557
1357163829199268194	506472	21155	28260	1347	453
1357163829700092012	737305	50730	75281	4768	1205
1357163830201473370	468907	28461	35408	1604	413
1357163830702128063	671548	21992	29895	1493	406
1357163831202832839	564868	21981	29789	1550	462
1357163831703475783	388307	21970	29767	1464	394
1357163832204142018	399438	21976	29149	1491	382
1357163832704797086	371954	21901	29045	1482	398
1357163833205572071	454946	21953	29116	1487	382
1357163833706419305	651901	49712	71561	5090	1254
1357163834207836746	583650	28593	34506	1749	393
1357163834708717314	538825	22154	29886	1615	566
1357163835209390632	569200	22104	30355	1548	486
1357163835710415574	505361	23397	33462	1728	487
1357163836211699265	593883	27942	37809	1898	534
1357163836712929832	453300	25917	33923	1552	409
1357163837213742775	475813	22174	33991	1708	503
1357163837714818550	1001566	52979	71762	4785	1562
1357163838215744701	543240	27108	35762	1854	506
1357163838717243808	469924	26845	38074	1685	390
1357163839218376625	515041	24832	30520	1562	397
1357163839719207609	428323	25477	36575	1774	407
1357163840220765549	455371	26768	37903	1713	398
1357163840721883616	453224	25197	35242	1649	426
1357163841222854517	502636	25342	30710	1516	417
1357163841723496835	762436	48504	70385	4802	1323
1357163842224179278	749530	20108	24875	1395	416
1357163842724960846	717546	21994	29921	1509	390
1357163843225889247	714362	22023	29860	1462	386
1357163843726782356	416717	25308	39541	1800	435
1357163844228714212	436310	32800	41785	1797	406
1357163844730377777	506271	29027	43775	2052	563
1357163845232174258	519503	30159	35043	1591	417
1357163845732950826	737012	45783	65406	4520	1235
1357163846233624769	391856	19939	24015	1393	396
1357163846734364296	409234	23463	33804	1718	407
1357163847235928111	431363	24358	31494	1535	385
1357163847736636638	486484	22154	30417	1546	406
1357163848237357247	431517	22464	33383	1666	439
1357163848738377023	469712	25990	34456	1690	414
1357163849239483256	461826	25119	31172	1521	389
1357163849740278158	715082	47250	68226	4524	1303
1357163850240956018	527212	20186	24518	1410	384
1357163850741607961	333770	22041	29565	1516	386
1357163851242415112	534681	22586	33404	1671	447
1357163851743773845	407312	28569	37205	1817	434
1357163852245464076	486094	29491	43923	2042	558
1357163852747543848	503301	30569	38335	1682	446
1357163853249911661	463177	25263	34132	1670	422
1357163853752335265	712963	52314	72244	4704	1216
1357163854253673914	449129	29696	39370	1810	394
1357163854754934481	502377	24729	35338	1666	398
1357163855256299672	499579	25195	30590	1553	393
1357163855756977782	623831	22124	30118	1556	390
1357163856257813641	581625	25534	36392	1740	455
1357163856759172707	508487	26184	37651	1727	522
1357163857260511898	453390	26500	34589	1774	542
1357163857761852672	727140	47627	66294	4439	1201
1357163858262834948	500157	26944	36955	1786	402
1357163858764104014	671987	25889	33329	1563	429
1357163859264800291	826071	22004	29840	1518	406
1357163859765550859	722827	22039	29923	1505	378
1357163860266195136	388569	22072	29700	1530	394
1357163860766924787	495172	21891	29437	1450	398
1357163861267756605	502739	21910	28037	1408	469
1357163861768704881	586606	48926	70467	4865	1272
1357163862270734653	398993	29560	38195	1712	386
1357163862771973969	421608	24323	31325	1534	385
1357163863272671454	550903	21954	29841	1484	406
1357163863773368105	483950	22116	29823	1481	398
1357163864274075340	455563	21218	28983	1333	409
1357163864774801408	390402	22844	30984	1656	383
1357163865275576935	450631	22290	32578	1549	400
1357163865776352128	787032	53877	65219	4525	1376
1357163866276996071	499410	19423	22599	1307	427
1357163866777649973	516188	22659	30498	1636	451
1357163867278386291	431968	23285	32227	1386	419
1357163867779782315	452672	27717	38342	1723	398
1357163868281192131	585752	25805	33241	1588	397
1357163868782029324	516848	22328	33768	1718	427
1357163869283085557	553661	26275	34945	1682	382
1357163869784315665	641801	51342	71373	4531	1221
1357163870285134066	407673	25128	34527	1701	426
1357163870786841506	545963	24204	31570	1508	401
1357163871287619491	588300	21924	33772	1577	403
1357163871788623100	573032	25573	31478	1453	403
1357163872289581459	528513	22027	29691	1506	416
1357163872790836108	474589	25332	35874	1690	411
1357163873292233883	423782	25821	33170	1501	397
1357163873793043242	654284	49188	72421	4660	1239
1357163874294273184	529174	28017	32748	1584	373
1357163874795211001	541358	21832	27868	1483	390
1357163875295964861	731197	22020	29449	1507	438
1357163875796757179	508136	22018	29790	1569	538
1357163876297740496	375751	25370	38636	1903	575
1357163876799453519	503661	30685	38552	1749	498
1357163877301062542	408475	27754	40622	1894	510
1357163877803166064	722401	56282	74772	4875	1439
1357163878303976382	492242	21046	28386	1560	389
1357163878805250365	526482	24921	35578	1641	557
1357163879306141766	530402	22398	29485	1667	487
1357163879807099625	529567	24467	29743	1339	384
1357163880307957151	373503	26386	37990	1876	508
1357163880809330300	368901	29328	44365	1952	394
1357163881311055115	507136	29344	33242	1465	381
1357163881811732267	704385	46589	67389	4505	1224
1357163882312393877	683018	20085	24007	1368	432
1357163882813098986	769290	22082	30068	1497	410
1357163883313817305	779853	22090	29554	1543	386
1357163883814492831	668554	21287	28533	1336	421
1357163884315144691	639150	22816	30841	1636	415
1357163884815854509	517893	21962	29058	1497	410
1357163885316538786	473109	21928	28833	1773	446
1357163885817387479	672651	50447	73051	4900	1245
1357163886318672587	528495	28534	35917	1725	495
1357163886819657446	574388	21988	29917	1557	518
1357163887320677554	626556	21996	29180	1544	408
1357163887821426956	683911	22068	30400	1532	418
1357163888322265024	632810	22434	33905	1732	563
1357163888823280132	563510	26332	35216	1746	454
1357163889324394949	573576	24721	31891	1491	407
1357163889825418475	639465	50704	75093	4879	1473
1357163890326790916	467135	29965	39526	1766	426
1357163890828161565	454993	25902	35372	1722	458
1357163891329376631	613544	24285	30489	1494	453
1357163891830042241	532461	22175	30139	1534	546
1357163892330939267	330740	25672	37205	1821	535
1357163892832320875	419045	27171	37217	1757	462
1357163893333636149	474732	25050	35278	1692	394
1357163893834769341	578723	48415	65970	4224	1088
1357163894335706325	320535	24668	33916	1722	414
1357163894836895600	347795	25359	35147	1698	462
1357163895337994958	320566	25329	30717	1569	465
1357163895838762985	330111	22178	30409	1570	482
1357163896339449178	320213	22079	29907	1553	454
1357163896840448537	311058	25600	39860	1836	435
1357163897342253101	354972	28827	33036	1390	388
1357163897843076878	562247	49954	74262	4774	1140
1357163898344363527	438687	28325	35436	1573	381
1357163898845350261	407728	25528	36482	1774	535
1357163899346579244	592916	25676	33360	1583	477
1357163899847308646	351758	22161	30133	1535	498
1357163900348007339	324784	22076	30259	1567	566
1357163900848781032	360959	22123	29816	1530	438
1357163901349440308	408115	21959	29098	1460	378
1357163901851769121	671611	49804	68557	5032	1650
1357163902352458314	468353	21182	27547	1339	473
1357163902853180716	676051	21942	31712	1664	502
1357163903353911117	637955	21996	25131	1483	430
1357163903854753393	521150	23401	33521	1667	407
1357163904356393875	382341	24285	31048	1561	381
1357163904857128026	625161	22130	29537	1595	482
1357163905357892428	464902	21992	29118	1742	458
1357163905858619913	676063	49863	70793	4710	1245
1357163906359415189	457850	19255	22220	1299	415
1357163906860229048	371196	22655	29261	1677	500
1357163907360954408	523602	25562	32757	1796	493
1357163907861674351	423633	21286	28162	1454	405
1357163908362396544	425120	21993	29145	1470	398
1357163908863120029	461436	22108	29668	1509	430
1357163909363854306	429245	22030	28492	1573	510
1357163909864537582	672027	50680	71847	4965	1527
1357163910365264984	488178	23707	32502	1691	624
1357163910865930135	382699	22230	25262	1536	444
1357163911366561495	461003	21950	28152	1528	398
1357163911867186772	414619	21251	28400	1323	397
1357163912367852465	418381	22797	30517	1560	475
1357163912868487034	471907	21974	29007	1576	398
1357163913369118186	466821	22051	29233	1518	430
1357163913869787296	674974	50065	71227	4766	1537
1357163914370846779	439988	23382	32759	1928	425
1357163914873415425	520552	29439	34263	1611	385
1357163915374066993	455565	22072	29792	1566	390
1357163915874715728	403632	22088	29618	1559	386
1357163916375349546	465179	21374	28647	1426	510
1357163916876005865	367683	17641	25737	1504	431
1357163917376665058	484319	23649	28887	1547	401
1357163917877320501	636158	49854	70852	4788	1273
1357163918377982195	373650	19191	22270	1300	463
1357163918878631138	390359	22601	29715	1575	387
1357163919379252373	412898	22017	28443	1503	394
1357163919879891358	453760	22001	29292	1481	398
1357163920380659385	419912	21216	27706	1335	389
1357163920881306703	414504	22712	34097	1727	465
1357163921381938397	443177	21242	23822	1280	411
1357163921882584298	636954	51682	70683	4847	1421
1357163922383220742	440985	19241	22133	1273	387
1357163922883859685	381454	22734	29737	1602	387
1357163923384482379	466070	21033	27349	1348	385
1357163923885256238	377165	22065	29697	1475	438
1357163924385889640	439668	21950	29152	1545	466
1357163924886616875	406650	21987	29154	1493	398
1357163925387238068	440554	22764	30306	1655	471
1357163925887893970	649430	49864	70931	4826	1333
1357163926388540455	403744	18923	22477	1339	499
1357163926889211565	344889	23038	30407	1425	455
1357163927389847092	430721	21159	27669	1371	417
1357163927890627243	396383	22746	30659	1597	387
1357163928391261728	395094	21869	28965	1524	386
1357163928891928838	417356	21272	27685	1410	397
1357163929392560698	422523	21848	29109	1473	394
1357163929893244516	679542	49157	70483	4780	1484
1357163930393894376	393559	19929	23961	1434	380
1357163930894536403	433250	21051	27079	1360	393
1357163931395213930	395787	22705	29862	1853	537
1357163931895837582	478166	26456	35872	1770	425
1357163932396510275	402971	21196	28270	1403	421
1357163932897141260	428425	22713	30456	1641	407
1357163933397802662	393929	21124	28198	1364	413
1357163933898443897	673289	52321	71926	4964	1641
1357163934399105840	413912	19211	22639	1317	391
1357163934899738617	386438	22706	29993	1639	395
1357163935400420477	415307	21986	28306	1482	394
1357163935901071128	426989	21976	29539	1547	498
1357163936401732488	435777	21972	28677	1528	434
1357163936902359849	410228	21977	28985	1481	402
1357163937402995459	438557	22017	29198	1488	394
1357163937903642819	633072	48052	68340	4479	1105
1357163938404327720	1071060	23552	27932	1510	393
1357163938905113288	1037548	21064	26849	1400	485
1357163939405925314	1045382	22688	29637	1676	459
1357163939906632549	1032519	22113	29821	1497	414
1357163940407333992	1032816	21925	28926	1496	418
1357163940908009311	1044094	21967	29035	1478	402
1357163941408690754	1034752	21883	28971	1487	394
1357163941909376781	1241447	47847	68018	4552	1225
1357163942410092515	1040695	23605	28346	1553	417
1357163942910870458	1042437	21868	28604	1548	422
1357163943411540860	1042206	21863	28297	1486	394
1357163943912255178	1032449	22108	29825	1505	402
1357163944412981663	1034234	21963	29436	1595	498
1357163944913675856	1045005	22060	29209	1527	438
1357163945414360966	1042832	21963	28959	1533	534
1357163945915041909	1272144	49765	70960	4756	1313
1357163946415777477	1018805	20054	23929	1465	388
1357163946916447754	1030412	21954	28718	1498	378
1357163947417183864	1035056	21201	27122	1343	413
1357163947917851807	1041496	22647	30640	1678	499
1357163948418559542	1044408	22051	29119	1520	450
1357163948919268777	1030802	21995	29257	1473	378
1357163949419958845	1033082	21921	28660	1490	390
1357163949920713663	1264130	49806	70586	4725	1241
1357163950421410731	1022923	19972	23786	1414	388
1357163950922084800	1030665	21814	28496	1470	382
1357163951422765034	1038636	21840	28719	1491	374
1357163951923418145	1035928	21992	29238	1538	362
1357163952424086046	1034894	21961	29067	1531	390
1357163952924762198	1002021	21970	29413	1499	378
1357163953425688849	1023563	21232	27651	1347	397
1357163953926385208	1247180	48696	69402	4598	1263
1357163954427119527	1022728	19973	24037	1435	408
1357163954927788637	1029304	21909	28583	1560	394
1357163955428506246	1039235	21220	27447	1391	437
1357163955929198481	1033552	22736	30695	1667	403
1357163956429878674	1040863	21180	28012	1408	433
1357163956930721992	1035555	22625	30026	1634	423
1357163957431434435	1032973	21964	29068	1521	386
1357163957932154379	1266478	49775	71428	4845	1380
1357163958432881530	1040581	22820	27245	1409	396
1357163958933577973	1037728	22691	29505	1676	455
1357163959434302541	1054029	21915	28128	1578	434
1357163959934996110	1033695	22030	30163	1524	406
1357163960435779761	1032598	22007	29050	1542	406
1357163960936503412	1038717	22009	29303	1523	422
1357163961437196522	1044178	21986	28823	1541	458
1357163961937879090	1291201	49949	71138	4783	1464
1357163962438599659	1023225	19972	24208	1465	452
1357163962939280018	991710	21114	27182	1342	381
1357163963439972420	995748	22632	29769	1690	459
1357163963940743488	1015812	21942	29335	1549	454
1357163964441409306	1040961	21957	29493	1522	398
1357163964942063833	1032054	21911	28912	1483	454
1357163965442757526	1030996	22021	29095	1444	378
1357163965943472594	1258321	49757	70564	4726	1221
1357163966444150954	1025714	19106	22294	1253	379
1357163966944853648	1044176	21869	28669	1578	494
1357163967445673215	1053185	22614	29645	1659	443
1357163967946347534	1032489	21939	29498	1540	382
1357163968447101518	1038965	21952	29395	1476	406
1357163968947780420	1046198	21112	27806	1414	509
1357163969448461072	1039081	22752	30585	1600	387
1357163969949157056	1234253	46920	62896	4319	1274
1357163970449938958	1024178	20090	24096	1425	400
1357163970950714026	788231	21159	26976	1458	397
1357163971451374427	193326	21845	28193	1489	454
1357163971952037662	191416	22879	29865	1538	454
1357163972452694064	193929	21155	28893	1531	466
1357163972953362091	195470	22822	30659	1703	467
1357163973454032326	195196	21995	29104	1514	469
1357163973954800977	416146	48925	69186	4880	1353
1357163974455587420	185509	19918	23407	1327	379
1357163974956297446	188330	21138	27591	1462	386
1357163975457018640	194859	21929	28303	1484	398
1357163975957757041	187594	21959	28939	1448	390
1357163976458469026	186905	21899	28676	1523	390
1357163976959175844	186904	21966	28999	1478	386
1357163977459883120	186450	22731	29601	1528	394
1357163977960670272	406981	48912	68412	4667	1249
1357163978461376590	174176	19213	22543	1315	379
1357163978962081575	185704	22700	29783	1648	383
1357163979462791976	178120	21098	27066	1343	401
1357163979963635794	161976	21623	29316	1515	415
1357163980464379070	381167	18107	26043	1364	412
1357163980967105882	683121	20064	23678	1369	420
1357163981467889991	730012	22015	29145	1562	406
1357163981968666684	948774	49036	68897	4555	1180
1357163982469481835	717388	20043	23883	1469	456
1357163982970319695	736276	21966	29483	1557	502
1357163983471088929	747445	21951	28180	1521	410
1357163983971804039	731550	22018	29212	1569	502
1357163984472487983	734110	22000	28691	1480	382
1357163984973168259	730771	21967	29192	1501	374
1357163985473851119	728246	21995	28818	1483	410
1357163985974722895	954026	48738	67851	4633	1199
1357163986475506046	739265	23640	28756	1592	473
1357163986976224698	740818	22066	29197	1539	470
