Start:	1428546480169051277
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   320.077918063	3878	r073
   320.077918063	0	r075
   320.077918063	75975733	r004
   320.077918063	651173	r016
   320.077918063	3877	r017
   320.578500219	700812406	r0FF
   320.578500219	640497	r01B
   320.578500219	5311	r073
   320.578500219	0	r075
   320.578500219	76011357	r004
   320.578500219	641137	r016
   320.578500219	5378	r017
   321.079208625	701001036	r0FF
   321.079208625	361777	r01B
   321.079208625	16201	r073
   321.079208625	0	r075
   321.079208625	76277037	r004
   321.079208625	361133	r016
   321.079208625	16144	r017
   321.579781572	700795370	r0FF
   321.579781572	653632	r01B
   321.579781572	5247	r073
   321.579781572	0	r075
   321.579781572	76032514	r004
   321.579781572	653635	r016
   321.579781572	5243	r017
   322.080406520	700872090	r0FF
   322.080406520	661126	r01B
   322.080406520	6631	r073
   322.080406520	0	r075
   322.080406520	75948002	r004
   322.080406520	661606	r016
   322.080406520	6750	r017
   322.584735670	706068766	r0FF
   322.584735670	687228	r01B
   322.584735670	8616	r073
   322.584735670	0	r075
   322.584735670	76617432	r004
   322.584735670	686747	r016
   322.584735670	8495	r017
   323.085444076	700995070	r0FF
   323.085444076	604572	r01B
   323.085444076	3465	r073
   323.085444076	0	r075
   323.085444076	76045216	r004
   323.085444076	604581	r016
   323.085444076	3461	r017
   323.586119857	700951508	r0FF
   323.586119857	302139	r01B
   323.586119857	3038	r073
   323.586119857	0	r075
   323.586119857	76526847	r004
   323.586119857	302128	r016
   323.586119857	3041	r017
   324.086789304	700931336	r0FF
   324.086789304	649410	r01B
   324.086789304	3347	r073
   324.086789304	0	r075
   324.086789304	75979463	r004
   324.086789304	649419	r016
   324.086789304	3346	r017
   324.587476335	700964208	r0FF
   324.587476335	636457	r01B
   324.587476335	3872	r073
   324.587476335	0	r075
   324.587476335	76030757	r004
   324.587476335	636448	r016
   324.587476335	3871	r017
   325.088164116	700965494	r0FF
   325.088164116	643969	r01B
   325.088164116	3264	r073
   325.088164116	0	r075
   325.088164116	76033805	r004
   325.088164116	643977	r016
   325.088164116	3263	r017
   325.588880439	700959706	r0FF
   325.588880439	689054	r01B
   325.588880439	6234	r073
   325.588880439	0	r075
   325.588880439	76102537	r004
   325.588880439	690279	r016
   325.588880439	6249	r017
   326.089562262	701004572	r0FF
   326.089562262	297993	r01B
   326.089562262	5634	r073
   326.089562262	0	r075
   326.089562262	76388931	r004
   326.089562262	296768	r016
   326.089562262	5626	r017
   326.590304084	701031670	r0FF
   326.590304084	636494	r01B
   326.590304084	4346	r073
   326.590304084	0	r075
   326.590304084	75983594	r004
   326.590304084	636488	r016
   326.590304084	4340	r017
   327.091001282	700959750	r0FF
   327.091001282	665389	r01B
   327.091001282	7440	r073
   327.091001282	0	r075
   327.091001282	75965015	r004
   327.091001282	666010	r016
   327.091001282	7473	r017
   327.595267682	705993304	r0FF
   327.595267682	721527	r01B
   327.595267682	6572	r073
   327.595267682	0	r075
   327.595267682	76692464	r004
   327.595267682	720914	r016
   327.595267682	6541	r017
   328.095946755	700951912	r0FF
   328.095946755	626971	r01B
   328.095946755	3559	r073
   328.095946755	0	r075
   328.095946755	76055287	r004
   328.095946755	626973	r016
   328.095946755	3556	r017
   328.596623953	700956020	r0FF
   328.596623953	267447	r01B
   328.596623953	2807	r073
   328.596623953	0	r075
   328.596623953	76492956	r004
   328.596623953	267442	r016
   328.596623953	2807	r017
   329.097300151	700940587	r0FF
   329.097300151	803808	r01B
   329.097300151	19642	r073
   329.097300151	0	r075
   329.097300151	76519653	r004
   329.097300151	803806	r016
   329.097300151	19652	r017
   329.597990516	700966880	r0FF
   329.597990516	657089	r01B
   329.597990516	6939	r073
   329.597990516	0	r075
   329.597990516	76054454	r004
   329.597990516	657085	r016
   329.597990516	6934	r017
   330.098573922	700818600	r0FF
   330.098573922	648485	r01B
   330.098573922	5086	r073
   330.098573922	0	r075
   330.098573922	76021542	r004
   330.098573922	648494	r016
   330.098573922	5086	r017
   330.599149537	700805805	r0FF
   330.599149537	690853	r01B
   330.599149537	7256	r073
   330.599149537	0	r075
   330.599149537	76023555	r004
   330.599149537	690847	r016
   330.599149537	7254	r017
   331.099733902	700825614	r0FF
   331.099733902	272425	r01B
   331.099733902	4119	r073
   331.099733902	0	r075
   331.099733902	76350768	r004
   331.099733902	272429	r016
   331.099733902	4119	r017
   331.600337600	700841438	r0FF
   331.600337600	661249	r01B
   331.600337600	4616	r073
   331.600337600	0	r075
   331.600337600	75961062	r004
   331.600337600	661248	r016
   331.600337600	4615	r017
   332.100920465	700801283	r0FF
   332.100920465	663038	r01B
   332.100920465	6096	r073
   332.100920465	0	r075
   332.100920465	75978511	r004
   332.100920465	663893	r016
   332.100920465	6156	r017
   332.605967989	707082129	r0FF
   332.605967989	659674	r01B
   332.605967989	6327	r073
   332.605967989	0	r075
   332.605967989	76702862	r004
   332.605967989	658828	r016
   332.605967989	6266	r017
   333.106650979	700955128	r0FF
   333.106650979	668432	r01B
   333.106650979	14788	r073
   333.106650979	0	r075
   333.106650979	75918118	r004
   333.106650979	668414	r016
   333.106650979	14798	r017
   333.607320469	700949460	r0FF
   333.607320469	280312	r01B
   333.607320469	3929	r073
   333.607320469	0	r075
   333.607320469	76521586	r004
   333.607320469	280314	r016
   333.607320469	3924	r017
   334.108011500	700960444	r0FF
   334.108011500	654032	r01B
   334.108011500	5306	r073
   334.108011500	0	r075
   334.108011500	75998211	r004
   334.108011500	654034	r016
   334.108011500	5305	r017
   334.608693490	700954416	r0FF
   334.608693490	632963	r01B
   334.608693490	3847	r073
   334.608693490	0	r075
   334.608693490	75965612	r004
   334.608693490	632969	r016
   334.608693490	3843	r017
   335.109383022	700967770	r0FF
   335.109383022	632938	r01B
   335.109383022	3557	r073
   335.109383022	0	r075
   335.109383022	76046753	r004
   335.109383022	632933	r016
   335.109383022	3556	r017
   335.610203387	700953225	r0FF
   335.610203387	727766	r01B
   335.610203387	7382	r073
   335.610203387	0	r075
   335.610203387	76100910	r004
   335.610203387	727778	r016
   335.610203387	7549	r017
   336.110885043	701160985	r0FF
   336.110885043	266183	r01B
   336.110885043	4281	r073
   336.110885043	0	r075
   336.110885043	76513156	r004
   336.110885043	266183	r016
   336.110885043	4117	r017
   336.611553533	700927795	r0FF
   336.611553533	638399	r01B
   336.611553533	4518	r073
   336.611553533	0	r075
   336.611553533	76034793	r004
   336.611553533	638388	r016
   336.611553533	4515	r017
   337.112267273	700952112	r0FF
   337.112267273	684666	r01B
   337.112267273	6309	r073
   337.112267273	0	r075
   337.112267273	76058296	r004
   337.112267273	685621	r016
   337.112267273	6312	r017
   337.667688676	777638485	r0FF
   337.667688676	1900919	r01B
   337.667688676	7094	r073
   337.667688676	0	r075
   337.667688676	87304953	r004
   337.667688676	1899956	r016
   337.667688676	7095	r017
   338.168380291	700967619	r0FF
   338.168380291	660473	r01B
   338.168380291	6037	r073
   338.168380291	0	r075
   338.168380291	75998266	r004
   338.168380291	660477	r016
   338.168380291	6036	r017
   338.669053614	700947251	r0FF
   338.669053614	389915	r01B
   338.669053614	2635	r073
   338.669053614	0	r075
   338.669053614	76220126	r004
   338.669053614	389917	r016
   338.669053614	2633	r017
   339.169747813	700971718	r0FF
   339.169747813	530975	r01B
   339.169747813	15581	r073
   339.169747813	0	r075
   339.169747813	76124753	r004
   339.169747813	530988	r016
   339.169747813	15593	r017
   339.670466053	701006644	r0FF
   339.670466053	653094	r01B
   339.670466053	4639	r073
   339.670466053	0	r075
   339.670466053	76041789	r004
   339.670466053	653076	r016
   339.670466053	4630	r017
   340.171093877	700878088	r0FF
   340.171093877	638183	r01B
   340.171093877	4161	r073
   340.171093877	0	r075
   340.171093877	76007479	r004
   340.171093877	638197	r016
   340.171093877	4162	r017
   340.671684409	700829234	r0FF
   340.671684409	647884	r01B
   340.671684409	3690	r073
   340.671684409	0	r075
   340.671684409	76020123	r004
   340.671684409	647887	r016
   340.671684409	3686	r017
   341.172300357	700861933	r0FF
   341.172300357	805037	r01B
   341.172300357	8271	r073
   341.172300357	0	r075
   341.172300357	77129429	r004
   341.172300357	805032	r016
   341.172300357	8274	r017
   341.672880598	700817848	r0FF
   341.672880598	487584	r01B
   341.672880598	3505	r073
   341.672880598	0	r075
   341.672880598	76229945	r004
   341.672880598	487570	r016
   341.672880598	3502	r017
   342.173487630	700797814	r0FF
   342.173487630	1524321	r01B
   342.173487630	9328	r073
   342.173487630	0	r075
   342.173487630	78018376	r004
   342.173487630	1525274	r016
   342.173487630	9343	r017
   342.714357931	757271057	r0FF
   342.714357931	1309061	r01B
   342.714357931	5736	r073
   342.714357931	0	r075
   342.714357931	83689240	r004
   342.714357931	1308124	r016
   342.714357931	5722	r017
   343.215076463	700966992	r0FF
   343.215076463	641850	r01B
   343.215076463	4485	r073
   343.215076463	0	r075
   343.215076463	75978977	r004
   343.215076463	641844	r016
   343.215076463	4486	r017
   343.715752870	700987411	r0FF
   343.715752870	591227	r01B
   343.715752870	3758	r073
   343.715752870	0	r075
   343.715752870	76204111	r004
   343.715752870	591226	r016
   343.715752870	3758	r017
   344.216443236	700968484	r0FF
   344.216443236	324960	r01B
   344.216443236	2880	r073
   344.216443236	0	r075
   344.216443236	76247396	r004
   344.216443236	324959	r016
   344.216443236	2878	r017
   344.717123893	700954356	r0FF
   344.717123893	631931	r01B
   344.717123893	3450	r073
   344.717123893	0	r075
   344.717123893	76033282	r004
   344.717123893	631922	r016
   344.717123893	3450	r017
   345.217808425	700953798	r0FF
   345.217808425	685788	r01B
   345.217808425	19395	r073
   345.217808425	0	r075
   345.217808425	75875553	r004
   345.217808425	685798	r016
   345.217808425	19405	r017
   345.718497999	700968844	r0FF
   345.718497999	672833	r01B
   345.718497999	4875	r073
   345.718497999	0	r075
   345.718497999	76004037	r004
   345.718497999	672838	r016
   345.718497999	4865	r017
   346.219250406	701056016	r0FF
   346.219250406	936134	r01B
   346.219250406	10354	r073
   346.219250406	0	r075
   346.219250406	77042070	r004
   346.219250406	936120	r016
   346.219250406	10359	r017
   346.719944355	700974670	r0FF
   346.719944355	376046	r01B
   346.719944355	2875	r073
   346.719944355	0	r075
   346.719944355	76296546	r004
   346.719944355	376056	r016
   346.719944355	2871	r017
   347.220700846	701007394	r0FF
   347.220700846	1318951	r01B
   347.220700846	8443	r073
   347.220700846	0	r075
   347.220700846	77582655	r004
   347.220700846	1319868	r016
   347.220700846	8450	r017
   347.737204811	723155386	r0FF
   347.737204811	1230767	r01B
   347.737204811	5800	r073
   347.737204811	0	r075
   347.737204811	79738762	r004
   347.737204811	1229843	r016
   347.737204811	5795	r017
   348.237886552	700956813	r0FF
   348.237886552	635469	r01B
   348.237886552	4140	r073
   348.237886552	0	r075
   348.237886552	76006244	r004
   348.237886552	635471	r016
   348.237886552	4139	r017
   348.738560251	700948333	r0FF
   348.738560251	565147	r01B
   348.738560251	3044	r073
   348.738560251	0	r075
   348.738560251	76088999	r004
   348.738560251	565148	r016
   348.738560251	3041	r017
   349.239252200	700970551	r0FF
   349.239252200	325674	r01B
   349.239252200	3297	r073
   349.239252200	0	r075
   349.239252200	76376461	r004
   349.239252200	325670	r016
   349.239252200	3299	r017
   349.739929857	700946876	r0FF
   349.739929857	643075	r01B
   349.739929857	4537	r073
   349.739929857	0	r075
   349.739929857	76002312	r004
   349.739929857	643087	r016
   349.739929857	4536	r017
   350.240656973	701018517	r0FF
   350.240656973	646205	r01B
   350.240656973	5100	r073
   350.240656973	0	r075
   350.240656973	76014590	r004
   350.240656973	646210	r016
   350.240656973	5098	r017
   350.741237089	700811368	r0FF
   350.741237089	643088	r01B
   350.741237089	3390	r073
   350.741237089	0	r075
   350.741237089	75931395	r004
   350.741237089	643088	r016
   350.741237089	3391	r017
   351.241847038	700854108	r0FF
   351.241847038	906293	r01B
   351.241847038	19521	r073
   351.241847038	0	r075
   351.241847038	76744464	r004
   351.241847038	906280	r016
   351.241847038	19531	r017
   351.742435029	700829352	r0FF
   351.742435029	371802	r01B
   351.742435029	3577	r073
   351.742435029	0	r075
   351.742435029	76399630	r004
   351.742435029	371805	r016
   351.742435029	3569	r017
   352.243047604	700801003	r0FF
   352.243047604	864039	r01B
   352.243047604	7562	r073
   352.243047604	0	r075
   352.243047604	76430949	r004
   352.243047604	864997	r016
   352.243047604	7567	r017
   352.787485858	762269983	r0FF
   352.787485858	1671939	r01B
   352.787485858	6604	r073
   352.787485858	0	r075
   352.787485858	85085864	r004
   352.787485858	1670973	r016
   352.787485858	6598	r017
   353.288164099	700949269	r0FF
   353.288164099	633987	r01B
   353.288164099	3860	r073
   353.288164099	0	r075
   353.288164099	75992336	r004
   353.288164099	633999	r016
   353.288164099	3858	r017
   353.788846840	700958197	r0FF
   353.788846840	667441	r01B
   353.788846840	4247	r073
   353.788846840	0	r075
   353.788846840	76031205	r004
   353.788846840	667441	r016
   353.788846840	4250	r017
   354.289520790	700949683	r0FF
   354.289520790	282295	r01B
   354.289520790	3602	r073
   354.289520790	0	r075
   354.289520790	76411874	r004
   354.289520790	282290	r016
   354.289520790	3601	r017
   354.790206239	700955965	r0FF
   354.790206239	615430	r01B
   354.790206239	3453	r073
   354.790206239	0	r075
   354.790206239	76088825	r004
   354.790206239	615430	r016
   354.790206239	3451	r017
   355.290882855	700948674	r0FF
   355.290882855	613951	r01B
   355.290882855	3841	r073
   355.290882855	0	r075
   355.290882855	75954224	r004
   355.290882855	613971	r016
   355.290882855	3841	r017
   355.791565305	700955358	r0FF
   355.791565305	676186	r01B
   355.791565305	3594	r073
   355.791565305	0	r075
   355.791565305	76023094	r004
   355.791565305	676176	r016
   355.791565305	3597	r017
   356.292276004	700993329	r0FF
   356.292276004	971900	r01B
   356.292276004	13179	r073
   356.292276004	0	r075
   356.292276004	77473396	r004
   356.292276004	971884	r016
   356.292276004	13188	r017
   356.792945079	700947032	r0FF
   356.792945079	255397	r01B
   356.792945079	2653	r073
   356.792945079	0	r075
   356.792945079	76449467	r004
   356.792945079	255405	r016
   356.792945079	2643	r017
   357.293664861	700947185	r0FF
   357.293664861	1401541	r01B
   357.293664861	20560	r073
   357.293664861	0	r075
   357.293664861	77531794	r004
   357.293664861	1402573	r016
   357.293664861	20579	r017
   357.807293499	719136837	r0FF
   357.807293499	1187248	r01B
   357.807293499	7360	r073
   357.807293499	0	r075
   357.807293499	79260775	r004
   357.807293499	1186210	r016
   357.807293499	7345	r017
   358.307975657	700954128	r0FF
   358.307975657	644494	r01B
   358.307975657	5317	r073
   358.307975657	0	r075
   358.307975657	75978645	r004
   358.307975657	644494	r016
   358.307975657	5312	r017
   358.808651856	700947752	r0FF
   358.808651856	643728	r01B
   358.808651856	3288	r073
   358.808651856	0	r075
   358.808651856	75992369	r004
   358.808651856	643732	r016
   358.808651856	3292	r017
   359.309322389	700945644	r0FF
   359.309322389	291529	r01B
   359.309322389	3661	r073
   359.309322389	0	r075
   359.309322389	76448226	r004
   359.309322389	291521	r016
   359.309322389	3661	r017
   359.810003172	700951126	r0FF
   359.810003172	625167	r01B
   359.810003172	3634	r073
   359.810003172	0	r075
   359.810003172	76084212	r004
   359.810003172	625181	r016
   359.810003172	3633	r017
   360.310735330	701025444	r0FF
   360.310735330	614650	r01B
   360.310735330	3707	r073
   360.310735330	0	r075
   360.310735330	75972334	r004
   360.310735330	614639	r016
   360.310735330	3705	r017
   360.811373197	700892937	r0FF
   360.811373197	656663	r01B
   360.811373197	5796	r073
   360.811373197	0	r075
   360.811373197	75984172	r004
   360.811373197	656675	r016
   360.811373197	5799	r017
   361.311990772	700861732	r0FF
   361.311990772	1058107	r01B
   361.311990772	25472	r073
   361.311990772	0	r075
   361.311990772	76615533	r004
   361.311990772	1058106	r016
   361.311990772	25480	r017
   361.812555639	700799915	r0FF
   361.812555639	290227	r01B
   361.812555639	3686	r073
   361.812555639	0	r075
   361.812555639	76485896	r004
   361.812555639	290226	r016
   361.812555639	3678	r017
   362.313175255	700811626	r0FF
   362.313175255	849730	r01B
   362.313175255	8502	r073
   362.313175255	0	r075
   362.313175255	76400292	r004
   362.313175255	850700	r016
   362.313175255	8504	r017
   362.857537885	762159896	r0FF
   362.857537885	1661467	r01B
   362.857537885	6542	r073
   362.857537885	0	r075
   362.857537885	85108962	r004
   362.857537885	1660491	r016
   362.857537885	6539	r017
   363.358220710	700954784	r0FF
   363.358220710	682075	r01B
   363.358220710	16930	r073
   363.358220710	0	r075
   363.358220710	75890850	r004
   363.358220710	682088	r016
   363.358220710	16938	r017
   363.858891285	700942160	r0FF
   363.858891285	666306	r01B
   363.858891285	3890	r073
   363.858891285	0	r075
   363.858891285	75976208	r004
   363.858891285	666294	r016
   363.858891285	3886	r017
   364.359567985	700950647	r0FF
   364.359567985	378390	r01B
   364.359567985	2827	r073
   364.359567985	0	r075
   364.359567985	76312109	r004
   364.359567985	378391	r016
   364.359567985	2824	r017
   364.860397435	701162172	r0FF
   364.860397435	510316	r01B
   364.860397435	2927	r073
   364.860397435	0	r075
   364.860397435	76180088	r004
   364.860397435	510328	r016
   364.860397435	2926	r017
   365.361066718	700937316	r0FF
   365.361066718	645213	r01B
   365.361066718	3865	r073
   365.361066718	0	r075
   365.361066718	76004189	r004
   365.361066718	645220	r016
   365.361066718	3861	r017
   365.861746918	700952625	r0FF
   365.861746918	1104082	r01B
   365.861746918	9154	r073
   365.861746918	0	r075
   365.861746918	76933476	r004
   365.861746918	1104057	r016
   365.861746918	9161	r017
   366.362426994	700952999	r0FF
   366.362426994	616410	r01B
   366.362426994	5318	r073
   366.362426994	0	r075
   366.362426994	75966850	r004
   366.362426994	616426	r016
   366.362426994	5315	r017
   366.863090902	700934107	r0FF
   366.863090902	341553	r01B
   366.863090902	1892	r073
   366.863090902	0	r075
   366.863090902	76387046	r004
   366.863090902	341541	r016
   366.863090902	1890	r017
   367.363813144	700959566	r0FF
   367.363813144	1289571	r01B
   367.363813144	6824	r073
   367.363813144	0	r075
   367.363813144	77774848	r004
   367.363813144	1290559	r016
   367.363813144	6828	r017
   367.895730044	744733294	r0FF
   367.895730044	1778414	r01B
   367.895730044	6969	r073
   367.895730044	0	r075
   367.895730044	83495828	r004
   367.895730044	1777424	r016
   367.895730044	6969	r017
   368.396400703	700941790	r0FF
   368.396400703	636283	r01B
   368.396400703	4436	r073
   368.396400703	0	r075
   368.396400703	75998440	r004
   368.396400703	636275	r016
   368.396400703	4433	r017
   368.897073153	700940339	r0FF
   368.897073153	689367	r01B
   368.897073153	13064	r073
   368.897073153	0	r075
   368.897073153	75953785	r004
   368.897073153	689371	r016
   368.897073153	13074	r017
   369.397742520	700940013	r0FF
   369.397742520	441034	r01B
   369.397742520	6266	r073
   369.397742520	0	r075
   369.397742520	76147203	r004
   369.397742520	441046	r016
   369.397742520	6262	r017
   369.898431679	700966408	r0FF
   369.898431679	451618	r01B
   369.898431679	4476	r073
   369.898431679	0	r075
   369.898431679	76257930	r004
   369.898431679	451609	r016
   369.898431679	4474	r017
   370.399124879	700969272	r0FF
   370.399124879	654446	r01B
   370.399124879	4445	r073
   370.399124879	0	r075
   370.399124879	76015357	r004
   370.399124879	654437	r016
   370.399124879	4441	r017
   370.899827871	700986722	r0FF
   370.899827871	649388	r01B
   370.899827871	3639	r073
   370.899827871	0	r075
   370.899827871	75991218	r004
   370.899827871	649392	r016
   370.899827871	3638	r017
   371.400530363	700975600	r0FF
   371.400530363	1280210	r01B
   371.400530363	9742	r073
   371.400530363	0	r075
   371.400530363	77345292	r004
   371.400530363	1280401	r016
   371.400530363	9749	r017
   371.901201980	700952586	r0FF
   371.901201980	453690	r01B
   371.901201980	2846	r073
   371.901201980	0	r075
   371.901201980	76196438	r004
   371.901201980	453520	r016
   371.901201980	2842	r017
   372.401828597	700825109	r0FF
   372.401828597	1270459	r01B
   372.401828597	7143	r073
   372.401828597	0	r075
   372.401828597	78154040	r004
   372.401828597	1271408	r016
   372.401828597	7142	r017
   372.908042581	708698623	r0FF
   372.908042581	733791	r01B
   372.908042581	4977	r073
   372.908042581	0	r075
   372.908042581	77045359	r004
   372.908042581	732826	r016
   372.908042581	4996	r017
   373.408741281	701032576	r0FF
   373.408741281	636290	r01B
   373.408741281	4269	r073
   373.408741281	0	r075
   373.408741281	76022975	r004
   373.408741281	636292	r016
   373.408741281	4248	r017
   373.909437190	700975152	r0FF
   373.909437190	674386	r01B
   373.909437190	5126	r073
   373.909437190	0	r075
   373.909437190	76022811	r004
   373.909437190	674395	r016
   373.909437190	5128	r017
   374.410253890	700956451	r0FF
   374.410253890	465722	r01B
   374.410253890	3648	r073
   374.410253890	0	r075
   374.410253890	76181419	r004
   374.410253890	465744	r016
   374.410253890	3646	r017
   374.910951174	701166293	r0FF
   374.910951174	461764	r01B
   374.910951174	12285	r073
   374.910951174	0	r075
   374.910951174	76213600	r004
   374.910951174	461736	r016
   374.910951174	12294	r017
   375.411639333	700962843	r0FF
   375.411639333	648928	r01B
   375.411639333	6122	r073
   375.411639333	0	r075
   375.411639333	75998851	r004
   375.411639333	648927	r016
   375.411639333	6117	r017
   375.912330950	700971103	r0FF
   375.912330950	708684	r01B
   375.912330950	4750	r073
   375.912330950	0	r075
   375.912330950	76046749	r004
   375.912330950	708676	r016
   375.912330950	4751	r017
   376.413109734	701058829	r0FF
   376.413109734	997483	r01B
   376.413109734	9678	r073
   376.413109734	0	r075
   376.413109734	76757573	r004
   376.413109734	998476	r016
   376.413109734	9680	r017
   376.913795852	700995676	r0FF
   376.913795852	443811	r01B
   376.913795852	2618	r073
   376.913795852	0	r075
   376.913795852	76227208	r004
   376.913795852	442827	r016
   376.913795852	2611	r017
   377.414514552	700967204	r0FF
   377.414514552	524138	r01B
   377.414514552	5613	r073
   377.414514552	0	r075
   377.414514552	76399556	r004
   377.414514552	525082	r016
   377.414514552	5622	r017
   377.991478590	807786937	r0FF
   377.991478590	2700572	r01B
   377.991478590	10607	r073
   377.991478590	0	r075
   377.991478590	91056866	r004
   377.991478590	2699634	r016
   377.991478590	10604	r017
   378.492169041	700969020	r0FF
   378.492169041	640406	r01B
   378.492169041	4825	r073
   378.492169041	0	r075
   378.492169041	75968446	r004
   378.492169041	640392	r016
   378.492169041	4823	r017
   378.992853866	700961006	r0FF
   378.992853866	646995	r01B
   378.992853866	3596	r073
   378.992853866	0	r075
   378.992853866	75963415	r004
   378.992853866	647002	r016
   378.992853866	3592	r017
   379.493532234	700950406	r0FF
   379.493532234	639662	r01B
   379.493532234	4517	r073
   379.493532234	0	r075
   379.493532234	76035010	r004
   379.493532234	639669	r016
   379.493532234	4517	r017
   379.994210393	700953268	r0FF
   379.994210393	373462	r01B
   379.994210393	11825	r073
   379.994210393	0	r075
   379.994210393	76418192	r004
   379.994210393	373456	r016
   379.994210393	11834	r017
   380.494903427	700969260	r0FF
   380.494903427	610756	r01B
   380.494903427	4787	r073
   380.494903427	0	r075
   380.494903427	76065376	r004
   380.494903427	610761	r016
   380.494903427	4780	r017
   380.995637878	701029564	r0FF
   380.995637878	654423	r01B
   380.995637878	5474	r073
   380.995637878	0	r075
   380.995637878	76032798	r004
   380.995637878	654425	r016
   380.995637878	5476	r017
   381.496326704	700963204	r0FF
   381.496326704	1111934	r01B
   381.496326704	9473	r073
   381.496326704	0	r075
   381.496326704	77099021	r004
   381.496326704	1111932	r016
   381.496326704	9480	r017
   381.996904364	700812732	r0FF
   381.996904364	673659	r01B
   381.996904364	5159	r073
   381.996904364	0	r075
   381.996904364	76040891	r004
   381.996904364	673651	r016
   381.996904364	5155	r017
   382.497472190	700797416	r0FF
   382.497472190	1458954	r01B
   382.497472190	12819	r073
   382.497472190	0	r075
   382.497472190	78986670	r004
   382.497472190	1458958	r016
   382.497472190	12821	r017
   382.998165391	700967776	r0FF
   382.998165391	783622	r01B
   382.998165391	22198	r073
   382.998165391	0	r075
   382.998165391	76153888	r004
   382.998165391	783630	r016
   382.998165391	22200	r017
   383.498859384	700971636	r0FF
   383.498859384	937264	r01B
   383.498859384	8048	r073
   383.498859384	0	r075
   383.498859384	76395231	r004
   383.498859384	937261	r016
   383.498859384	8041	r017
   383.999547668	700965420	r0FF
   383.999547668	975483	r01B
   383.999547668	5527	r073
   383.999547668	0	r075
   383.999547668	76511436	r004
   383.999547668	975481	r016
   383.999547668	5528	r017
   384.500262953	701002020	r0FF
   384.500262953	2202351	r01B
   384.500262953	122356	r073
   384.500262953	0	r075
   384.500262953	78192204	r004
   384.500262953	2202345	r016
   384.500262953	122364	r017
   385.001570486	701834996	r0FF
   385.001570486	405029	r01B
   385.001570486	21783	r073
   385.001570486	0	r075
   385.001570486	76517442	r004
   385.001570486	405038	r016
   385.001570486	21783	r017
   385.502252271	700953740	r0FF
   385.502252271	644149	r01B
   385.502252271	5026	r073
   385.502252271	0	r075
   385.502252271	76013670	r004
   385.502252271	644146	r016
   385.502252271	5013	r017
   386.002932680	700951366	r0FF
   386.002932680	752975	r01B
   386.002932680	5892	r073
   386.002932680	0	r075
   386.002932680	76085451	r004
   386.002932680	752967	r016
   386.002932680	5894	r017
   386.503692673	701065485	r0FF
   386.503692673	1132536	r01B
   386.503692673	14309	r073
   386.503692673	0	r075
   386.503692673	77003292	r004
   386.503692673	1132549	r016
   386.503692673	14313	r017
   387.004407375	701000916	r0FF
   387.004407375	699944	r01B
   387.004407375	16459	r073
   387.004407375	0	r075
   387.004407375	75883558	r004
   387.004407375	699935	r016
   387.004407375	16462	r017
   387.505128242	700953314	r0FF
   387.505128242	266558	r01B
   387.505128242	4207	r073
   387.505128242	0	r075
   387.505128242	76427986	r004
   387.505128242	268360	r016
   387.505128242	4246	r017
   388.005810819	701015418	r0FF
   388.005810819	3014420	r01B
   388.005810819	15849	r073
   388.005810819	0	r075
   388.005810819	78469805	r004
   388.005810819	3012625	r016
   388.005810819	15805	r017
   388.506493937	700957502	r0FF
   388.506493937	636248	r01B
   388.506493937	4710	r073
   388.506493937	0	r075
   388.506493937	75994746	r004
   388.506493937	636247	r016
   388.506493937	4707	r017
   389.007189763	700972980	r0FF
   389.007189763	1248811	r01B
   389.007189763	57843	r073
   389.007189763	0	r075
   389.007189763	76275081	r004
   389.007189763	1248825	r016
   389.007189763	57855	r017
   389.507870423	700956794	r0FF
   389.507870423	611907	r01B
   389.507870423	6872	r073
   389.507870423	0	r075
   389.507870423	75975579	r004
   389.507870423	611892	r016
   389.507870423	6864	r017
   390.008546500	700954692	r0FF
   390.008546500	322960	r01B
   390.008546500	4520	r073
   390.008546500	0	r075
   390.008546500	76505208	r004
   390.008546500	322958	r016
   390.008546500	4521	r017
   390.509218243	700936014	r0FF
   390.509218243	652256	r01B
   390.509218243	4573	r073
   390.509218243	0	r075
   390.509218243	75954706	r004
   390.509218243	652263	r016
   390.509218243	4569	r017
   391.009899903	700953704	r0FF
   391.009899903	647797	r01B
   391.009899903	3532	r073
   391.009899903	0	r075
   391.009899903	76013498	r004
   391.009899903	647779	r016
   391.009899903	3528	r017
   391.510709521	701133882	r0FF
   391.510709521	928344	r01B
   391.510709521	9723	r073
   391.510709521	0	r075
   391.510709521	76635440	r004
   391.510709521	928347	r016
   391.510709521	9732	r017
   392.011286181	700809577	r0FF
   392.011286181	630433	r01B
   392.011286181	3699	r073
   392.011286181	0	r075
   392.011286181	76089834	r004
   392.011286181	630438	r016
   392.011286181	3693	r017
   392.511853883	700801680	r0FF
   392.511853883	316083	r01B
   392.511853883	6937	r073
   392.511853883	0	r075
   392.511853883	76388108	r004
   392.511853883	316077	r016
   392.511853883	6943	r017
   393.012426459	700793996	r0FF
   393.012426459	1721558	r01B
   393.012426459	18693	r073
   393.012426459	0	r075
   393.012426459	78288940	r004
   393.012426459	1721564	r016
   393.012426459	18697	r017
   393.513130286	700986371	r0FF
