#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357245354815642929	221538	29228	42285	2019	450
1357245355318709239	249296	28507	32409	1437	413
1357245355821436217	137336	17610	25573	1548	388
1357245356322062994	162142	19349	22929	1312	391
1357245356822718854	425707	50410	73190	5000	1393
1357245357323349089	187651	19337	23638	1346	399
1357245357823990657	208002	22811	31451	1704	407
1357245358324799933	199482	22265	34151	1768	419
1357245358826050541	209338	26150	34424	1770	478
1357245359327441566	208714	25041	35066	1752	406
1357245359828549757	210578	25518	34972	1783	406
1357245360329728449	209383	25562	34727	1719	410
1357245360830753641	397775	47229	61467	4124	1013
1357245361331616375	203039	19349	26853	1403	384
1357245361832381027	184410	17654	26335	1430	392
1357245362333103553	203909	19253	22971	1309	403
1357245362833881038	211867	21987	29808	1553	403
1357245363334595189	174205	17726	25918	1410	392
1357245363835323299	161877	20044	24162	1468	524
1357245364336444491	161424	22889	32081	1705	431
1357245364837909807	409265	51512	70507	4690	1357
1357245365339178623	209568	23301	34104	1750	439
1357245365840212898	200322	21968	26205	1459	388
1357245366341030258	206068	22054	30384	1618	398
1357245366842109658	195869	21342	28298	1350	394
1357245367342748018	171552	17550	25762	1466	384
1357245367843373045	184616	19292	22834	1263	380
1357245368344012155	170864	17605	25386	1423	379
1357245368844795306	405090	48920	66090	4422	1264
1357245369345439625	182563	19932	23890	1449	400
1357245369846242026	187873	21799	27746	1585	439
1357245370346912677	213881	24764	32738	1648	449
1357245370847551621	157009	17582	25291	1441	372
1357245371348200981	161545	20043	24182	1424	392
1357245371848992465	157850	21850	28603	1607	398
1357245372349814658	185846	21915	28748	1598	394
1357245372850698892	405416	48781	68025	4706	1246
1357245373352860081	201982	23594	32832	1775	410
1357245373853807690	207823	25487	31413	1580	399
1357245374354654883	192626	21863	29166	1512	396
1357245374855546658	187167	21925	29533	1582	390
1357245375356622684	184562	22373	33387	1733	443
1357245375857886292	205098	26188	34891	1688	410
1357245376359147066	204453	24988	35081	1741	410
1357245376860274716	415269	55070	72328	4833	1439
1357245377361803865	237231	27779	33296	1505	397
1357245377862416017	171500	17716	26732	1454	392
1357245378363025461	190076	19257	23089	1304	392
1357245378863741779	159741	17709	25796	1419	396
1357245379364366764	167924	19186	22421	1287	388
1357245379865036207	131393	17595	25505	1415	396
1357245380365728817	153833	20470	27628	1607	397
1357245380866937009	409200	54151	71910	4753	1074
1357245381368003201	192356	21955	30303	1728	409
1357245381869405350	204826	25678	34161	1772	414
1357245382370597291	209102	23869	29580	1467	393
1357245382871376609	155380	18098	26264	1540	391
1357245383372415426	208708	27274	38610	1725	410
1357245383873524243	202325	25609	34725	1669	410
1357245384374587685	203091	26170	34526	1801	418
1357245384875832501	384069	49304	66285	4357	1077
1357245385376989026	190768	23544	33585	1799	414
1357245385878033218	203295	25294	31786	1609	405
1357245386378822911	197916	21903	28532	1566	394
1357245386879511355	195057	20928	28589	1394	390
1357245387380144423	168709	18044	25815	1382	384
1357245387880772075	160676	19260	22568	1288	392
1357245388381546809	147025	17613	25438	1422	392
1357245388882294003	366463	47182	64839	4593	1223
1357245389383550444	224320	28723	37302	1777	414
1357245389884675344	204979	26318	34832	1744	406
1357245390385925160	208430	25017	34734	1678	402
1357245390887288810	203402	25620	34963	1720	414
1357245391388408335	201669	25769	34913	1678	406
1357245391889671693	203251	26063	34968	1743	402
1357245392390916801	203373	25638	35236	1718	414
1357245392892272450	402866	49885	66973	4868	1166
1357245393393442767	209460	27191	38981	1849	482
1357245393894568542	207660	26229	34840	1757	434
1357245394395830775	206592	25610	34777	1802	410
1357245394897056383	200278	25429	34785	1761	406
1357245395398254949	200905	25009	31029	1598	417
1357245395899094892	178477	20915	27930	1499	409
1357245396401399580	176818	21925	29530	1590	443
1357245396902040940	309608	41001	56022	4102	1245
1357245397402687425	143963	17645	25469	1445	396
1357245397903358202	163088	20010	24534	1472	410
1357245398404281103	189631	21900	28055	1580	412
1357245398905039962	192214	21954	28413	1598	402
1357245399405741072	193845	21233	28046	1415	393
1357245399906582265	188527	22678	30542	1702	467
1357245400407424166	194612	21870	28617	1543	442
1357245400908282609	386093	47937	67259	4483	1057
1357245401409079551	191542	23744	30851	1830	406
1357245401910168493	199902	25189	33383	1728	406
1357245402411110352	213825	25462	31456	1623	401
1357245402911966795	197714	20841	28050	1456	402
1357245403412613239	172479	18022	25780	1524	540
1357245403913395348	181263	20338	27405	1640	429
1357245404414425790	203281	24440	28788	1451	396
1357245404915107442	382054	48149	68136	4513	1164
1357245405415752135	188457	19135	22635	1426	431
1357245405916466037	143606	17605	25517	1449	380
1357245406417118313	184120	20042	23623	1386	395
1357245406917800590	208145	22006	29407	1699	407
1357245407418478908	208342	21233	28745	1400	401
1357245407919111935	207942	22807	30394	1724	403
1357245408419940961	187602	22858	32603	1713	399
1357245408921252777	417829	53344	74335	4936	1322
1357245409422459594	229461	25460	29679	1594	396
1357245409923193287	193575	21257	28312	1417	390
1357245410423816189	174158	17463	25610	1374	388
1357245410924602590	182771	20078	24014	1406	404
1357245411425302158	192621	21165	27622	1379	382
1357245411925957685	166841	17631	25456	1518	387
1357245412426719086	196401	22844	27517	1459	401
1357245412927323655	379537	44660	58314	4288	1318
1357245413431434836	148888	18047	25897	1524	388
1357245413932061238	153141	19913	24724	1464	396
1357245414432866264	195610	21940	29128	1600	390
1357245414933737290	187970	21855	28440	1594	390
1357245415434569275	192639	21156	27544	1409	414
1357245415935228260	166525	17664	25608	1424	388
1357245416435930495	181849	19988	23276	1387	408
1357245416936697104	403579	48123	68158	4489	1278
1357245417437349339	182993	19174	22954	1410	380
1357245417938013158	171165	17578	25303	1493	384
1357245418438678434	189097	20021	23857	1535	396
1357245418939384586	193264	21961	28769	1621	398
1357245419440113821	192552	21114	27409	1487	402
1357245419940745722	161705	17600	25360	1469	388
1357245420441640623	171613	18821	22911	1308	396
1357245420942259900	339902	41286	55766	4197	1086
1357245421442927177	125623	17548	24812	1598	391
1357245421943784119	195520	23580	28159	1638	401
1357245422444567979	202333	21137	27810	1507	393
1357245422945247797	195632	21868	29315	1552	406
1357245423445930074	195527	21982	29156	1581	406
1357245423946649475	190200	21962	28984	1574	395
1357245424447307169	162334	17590	25963	1560	395
1357245424948122528	418925	50035	68515	4944	1475
1357245425448829930	199995	22953	26591	1504	393
1357245425949446457	171745	17520	24969	1487	396
1357245426450195025	177134	19971	26978	1610	401
1357245426951111425	204096	24900	29700	1408	393
1357245427451799619	152080	17623	25518	1428	391
1357245427952635936	189120	23673	32913	1706	410
1357245428453591629	206012	25706	31531	1548	401
1357245428954389738	400590	48062	67654	4557	1178
1357245429455005682	183074	19284	22518	1463	416
1357245429955662375	178215	21664	27877	1398	418
1357245430456359985	142965	17535	24710	1510	491
1357245430957217178	178953	23590	29151	1604	423
1357245431458247411	187224	21898	29102	1573	396
1357245431959224645	187054	21874	28659	1571	406
1357245432460180546	187718	21992	29619	1566	406
1357245432961246405	858533	52323	67086	4875	1591
1357245433462525888	467189	23157	27719	1601	460
1357245433963298164	402739	21894	28108	1574	403
1357245434464042815	384303	17568	24564	1494	387
1357245434965424256	453762	23674	29804	1628	413
1357245435466552198	449817	21200	27833	1473	490
1357245435967376349	464693	17687	25640	1516	431
1357245436468355666	544471	22684	28171	1430	393
1357245436969049068	861711	40963	55465	4067	1190
1357245437469777178	12464317	1780359	2396890	190748	37591
1357245437970490204	6116830	1178643	940112	71403	12987
1357245438471258689	753614	19542	30917	1813	529
1357245438971963090	803103	19374	23579	1377	412
1357245439472688075	821560	17631	24862	1465	384
1357245439973418102	754996	18834	22406	1334	395
1357245440474130711	551957	22375	28311	1568	406
1357245440975034029	686663	44671	65598	4624	1238
1357245441475894138	679937	23411	29071	1604	401
1357245441976904622	556927	21833	28586	1575	410
1357245442477776523	580278	21823	28155	1646	382
1357245442978447800	578887	20943	28646	1387	402
1357245443479062035	776620	17965	25812	1391	388
1357245443979679645	770013	18871	22725	1354	396
1357245444480312213	697993	17919	25441	1367	384
1357245444980940740	883207	47573	65838	4654	1218
1357245445481644142	532298	19089	22524	1347	399
1357245445982276919	540605	21516	28492	1555	402
1357245446482910904	644504	22354	29288	1464	383
1357245446983534680	524279	17612	25067	1414	384
1357245447484190040	474548	19123	22338	1242	396
1357245447987397975	467693	17677	25601	1420	384
1357245448488050377	487116	20027	24176	1426	392
1357245448988874736	892529	47642	65149	4453	1163
1357245449489579096	562460	19981	27396	1564	448
1357245449990425789	505276	22018	29195	1598	434
1357245450491291898	477167	21953	28917	1578	510
1357245450992179549	483118	22025	29091	1565	452
1357245451493026700	528625	21198	27287	1312	388
1357245451993648310	815069	17763	26022	1374	392
1357245452494300212	676440	20161	24261	1507	404
1357245452995079405	760321	48654	69016	4783	1400
1357245453495973014	552171	22787	27793	1492	404
1357245453996718874	582397	22011	29342	1529	411
1357245454497303818	600258	17587	25132	1489	384
1357245454997901511	548276	19306	23221	1277	407
1357245455498554871	530726	21716	29525	1513	395
1357245455999290273	478813	18054	25263	1400	400
1357245456499977091	450094	19293	22668	1299	451
1357245457000644492	604675	48754	69555	4725	1134
1357245457501698976	491175	23635	29556	1657	401
1357245458002542377	515937	22045	29583	1577	398
1357245458503271029	452266	21990	33617	1778	403
1357245459004241638	454550	25977	35324	1767	402
1357245459505398913	457712	25355	35457	1720	402
1357245460006578438	460758	25632	35226	1754	406
1357245460507517172	435652	25636	34684	1761	406
1357245461008538572	609150	49867	68707	4540	1177
1357245461509469889	394085	23815	30767	1670	397
1357245462010286791	359445	22125	30454	1551	402
1357245462511052234	486676	21128	28155	1393	394
1357245463011809260	771372	17645	26485	1513	384
1357245463512421037	844874	19237	22628	1254	395
1357245464013018355	900840	22047	28592	1422	399
1357245464513613007	868720	17521	25268	1351	388
1357245465014236784	1205028	46972	65356	4739	1422
1357245465514824603	961510	18874	22916	1414	400
1357245466015556921	591557	18059	25766	1520	451
1357245466516724321	560419	23606	30409	1636	413
1357245467017727138	505939	22048	30114	1645	408
1357245467518849621	391664	22210	32176	1793	409
1357245468020017813	514034	24521	30151	1439	397
1357245468520733881	795925	17703	26527	1475	392
1357245469021546199	1066128	45251	62701	4347	1195
1357245469522243059	850838	18824	23294	1373	388
1357245470022945169	775141	17957	25493	1402	384
1357245470523634529	699901	18819	22890	1319	400
1357245471024376805	548818	18047	25526	1415	384
1357245471525061207	600467	19377	23395	1289	396
1357245472025736525	523447	17467	25810	1474	383
1357245472526474426	405808	22475	27148	1423	397
1357245473027076245	569711	40878	55630	4138	1126
1357245473527683980	558617	17979	27062	1561	376
1357245474028278549	831651	19217	22737	1269	380
1357245474528889075	849423	17804	26743	1477	396
1357245475029485686	875920	19354	23190	1257	392
1357245475530117296	781471	17669	25743	1447	512
1357245476030735114	784452	18819	22556	1263	412
1357245476531411724	621647	18029	25648	1418	395
1357245477032128501	748093	50390	66836	4618	1258
1357245477532971277	570720	23774	30779	1590	401
1357245478033739011	683384	21087	27555	1369	386
1357245478534344372	827179	17695	26485	1460	392
1357245479034934690	832733	19324	22428	1314	404
1357245479535530800	854595	17680	25645	1387	384
1357245480036314577	843222	18837	22568	1280	420
1357245480536923312	821667	17987	25845	1380	376
1357245481037533297	1081317	47590	64591	4678	1492
1357245481538129199	859081	18878	22687	1311	388
1357245482038756976	866773	17824	26084	1502	392
1357245482539378294	827982	19141	22790	1248	388
1357245483040010446	859888	20079	25978	1439	480
1357245483540761889	599530	20983	29202	1575	405
1357245484041855164	594804	22094	29136	1557	401
1357245484542587441	625113	20670	27577	1396	394
1357245485043199842	911118	40183	54407	4040	1227
1357245485543859036	689915	17997	26044	1460	388
1357245486044600395	721599	20243	27588	1571	409
1357245486545713629	503918	25399	34259	1688	402
1357245487046812654	448934	25051	30808	1613	409
1357245487547771138	640385	21867	29310	1508	382
1357245488048587206	850099	21043	27065	1378	386
1357245488549205149	717719	17605	25675	1421	388
1357245489049949926	779492	45722	61923	4488	1139
1357245489550682119	465084	22451	28081	1511	389
1357245490051326729	449151	17856	25830	1448	412
1357245490551978422	427999	19978	24732	1453	400
1357245491052782324	406208	21804	29220	1552	386
1357245491556357840	418337	21010	27419	1364	430
1357245492057043659	345254	17961	25812	1290	407
1357245492557962434	402634	22302	27205	1393	408
1357245493058668711	590388	51225	70988	4805	1255
1357245493559738986	470325	21180	30904	1713	393
1357245494060733929	640150	25387	33729	1773	522
1357245494561845370	515099	25809	35231	1798	434
1357245495062941021	427238	25141	31155	1577	401
1357245495563713964	398419	21970	30687	1600	394
1357245496064534573	378958	22851	33373	1740	403
1357245496565806348	399824	25017	34844	1704	394
1357245497066984331	572590	48547	66722	4402	1289
1357245497567720566	337271	21487	28831	1649	401
1357245498069193840	365687	24637	35811	1791	406
1357245498570217657	373767	25170	30274	1578	405
1357245499073093384	316501	25437	40805	1943	515
1357245499573760536	380120	24975	28329	1453	400
1357245500074416813	313407	22782	30413	1498	390
1357245500575134006	334587	21140	29238	1498	414
1357245501075767532	660508	47796	68854	4769	1306
1357245501576652100	328455	20043	24374	1444	404
1357245502077592959	314410	22867	32736	1791	411
1357245502579160316	297601	23966	29794	1429	404
1357245503079941592	300832	23103	35519	1831	408
1357245503581266075	309300	25336	35050	1803	518
1357245504082414100	322114	26500	35482	1834	426
1357245504583879332	321753	25101	35115	1843	402
1357245505085070649	475284	48089	65975	4463	1082
1357245505585816967	271829	20198	25439	1490	404
1357245506086901909	278031	20966	28778	1418	406
1357245506587661685	393939	18378	26700	1501	387
1357245507088663003	554331	23376	28961	1408	388
1357245507589444154	545773	22154	33251	1843	400
1357245508090683637	306255	25461	34889	1746	402
1357245508592743784	427121	25316	31102	1559	401
1357245509093738726	848923	44561	60506	4329	1147
1357245509594482669	537368	20075	29146	1528	404
1357245510095471611	300437	22334	33555	1763	403
1357245510596910219	331351	26114	35624	1771	402
1357245511098335118	337436	24665	34894	1728	394
1357245511599421018	581403	24701	29822	1448	377
1357245512100128045	661961	17757	26353	1442	368
1357245512600876071	597870	19998	24219	1352	380
1357245513101725680	886669	48463	68796	4672	1227
1357245513602436457	636112	19162	22569	1255	392
1357245514103297608	489157	20122	30687	1756	403
1357245514604666215	389271	28825	38772	1760	402
1357245515105963573	363382	25602	34535	1763	398
1357245515607549639	419729	24991	30926	1551	389
1357245516108385165	373072	22025	29992	1616	402
1357245516609315732	338241	22282	33902	1759	399
1357245517110395132	581302	50129	67701	4586	1149
1357245517611118034	430442	19941	24219	1458	388
1357245518112246767	466735	22083	31419	1842	428
1357245518613438625	358217	25362	33296	1681	401
1357245519114453193	358427	25275	31780	1612	395
1357245519615368885	313143	23273	33172	1715	401
1357245520116695285	352570	23555	29610	1410	404
1357245520617337311	286591	22042	29670	1486	395
1357245521118053629	414581	42514	60156	4478	1127
1357245521619217821	306981	24773	30724	1440	384
1357245522119963014	291279	25228	36393	1927	408
1357245522621593371	368213	26993	37017	1747	398
1357245523122883979	334582	24690	35236	1739	490
1357245523624108045	335941	25551	34885	1721	430
1357245524125174987	310474	25120	31336	1530	393
1357245524626073471	294079	21222	27778	1424	454
1357245525127115372	454541	46732	71295	4819	1145
1357245525629642309	361691	29478	33910	1483	396
1357245526130612043	273831	22229	34764	1924	400
1357245526631790651	370774	25097	34759	1711	402
1357245527132707385	454559	24763	29611	1397	397
1357245527633386870	281486	17696	26615	1488	387
1357245528134268896	283078	24478	33008	1740	394
1357245528635672670	280588	24746	31171	1563	401
1357245529136566404	437171	44229	63695	4354	1261
1357245529637626638	287299	22479	27719	1420	401
1357245530138357248	253503	17538	26273	1502	391
1357245530639131858	289836	22774	28236	1390	381
1357245531139753884	230386	17435	25296	1386	380
1357245531640409453	249497	19947	24842	1411	396
1357245532141334520	232480	21806	28573	1475	493
1357245532642030963	282576	22276	33278	1869	404
1357245533142977072	463565	49832	68854	4591	1189
1357245533643626432	235010	19261	23210	1379	404
1357245534144308584	215394	18047	26736	1430	391
1357245534645324110	258047	23274	34097	1783	406
1357245535146299593	253166	24750	28964	1422	425
1357245535647021328	285622	20105	30635	1730	403
1357245536148101229	308551	28771	38844	1838	418
1357245536649415920	285447	26112	34535	1771	402
1357245537150916194	482298	53653	75339	5006	1165
1357245537652573050	298658	28465	38642	1844	406
1357245538153684742	283516	24708	29319	1412	393
1357245538654543018	240882	20148	31316	1656	399
1357245539157336621	321516	31851	41699	1841	410
1357245539659050977	293036	25759	35446	1758	406
1357245540160231669	278377	26168	33119	1784	402
1357245540662608856	271693	24712	30828	1546	401
1357245541163521174	494238	42335	58207	3992	1028
1357245541664274992	256760	17604	25818	1529	364
1357245542165008102	294991	19956	24382	1404	324
1357245542665956461	233442	25218	34945	1894	407
1357245543168423273	296536	26013	35656	1828	382
1357245543669739798	271613	26278	35330	1693	394
1357245544171117863	368909	24708	30094	1423	404
1357245544671969181	636633	49814	66617	4434	1109
1357245545172885040	366636	23733	30490	1615	397
1357245545673834191	348962	21959	33614	1764	403
1357245546174827342	345247	25562	31741	1637	392
1357245546675828575	306556	21977	29970	1636	385
1357245547177086642	306228	21960	29788	1569	388
1357245547677841793	389813	21286	28563	1410	390
1357245548178516611	253975	18016	25831	1488	387
1357245548679485762	448084	50180	70235	4817	1182
1357245549180679662	348198	27454	33639	1560	397
1357245549681484521	281994	20270	27739	1568	460
1357245550182242756	275991	20299	26692	1302	392
1357245550682927366	204685	17954	25581	1433	387
1357245551183956475	270725	23538	32022	1756	410
1357245551684999625	276511	25108	31099	1558	401
1357245552185757652	237220	21917	30248	1510	390
1357245552686776177	444392	50160	73402	4860	1345
1357245553187897410	282799	28478	38628	1898	402
1357245553688958227	287647	25572	30600	1470	396
1357245554189664421	257947	22201	34083	1812	400
1357245554690785112	271121	25536	35051	1799	406
1357245555191930012	251401	24420	29510	1483	405
1357245555692572456	192479	17661	26046	1447	388
1357245556193191774	235703	20046	24770	1479	410
1357245556694140008	406281	45996	64916	4437	1029
1357245557194773327	213399	19023	23439	1312	388
1357245557695647978	199682	20480	31368	1704	403
1357245558198502747	287629	28487	36850	1760	506
1357245558699882021	258092	28650	41825	1926	430
1357245559202796540	298532	29367	37399	1708	406
1357245559703973982	239579	28774	39824	1985	418
1357245560208432871	290799	29321	36838	1720	402
1357245560709375730	420681	49940	66120	4502	1082
1357245561210171673	305876	22539	26637	1462	381
1357245561710828908	373907	17651	26718	1447	380
1357245562211637351	432876	19293	22789	1248	380
1357245562712289211	404504	17585	25426	1395	380
1357245563212929196	402224	19220	22753	1263	380
1357245563713589139	410145	17483	25934	1414	380
1357245564214240124	407779	19366	22052	1284	395
1357245564714893526	637684	49927	68956	4632	1361
1357245565215533053	396829	19511	23349	1346	392
1357245565716257579	341308	17574	26497	1633	468
1357245566216847023	378552	23631	29402	1524	424
1357245566717487591	364402	21160	28571	1357	386
1357245567218142493	379273	17580	25615	1481	376
1357245567718897811	386012	19978	24135	1455	400
1357245568219619337	310705	21869	29304	1567	386
1357245568720440738	503222	51022	66635	4530	1259
1357245569221097140	267365	19030	23277	1317	384
1357245569721854416	257973	17512	24878	1459	380
1357245570222539360	241800	20289	26946	1338	385
1357245570723606302	293941	25180	33171	1701	410
1357245571224748452	303035	25415	34500	1721	398
1357245571726030393	302861	25582	34550	1741	398
1357245572227490000	421593	24590	29555	1424	389
1357245572728276318	440111	43625	63991	4508	1242
1357245573229525635	291024	25628	31654	1639	389
1357245573730523702	258168	22255	32414	1751	419
1357245574232077392	276396	25064	34437	1730	414
1357245574733444083	388773	24761	29738	1391	393
1357245575234125735	290944	18025	26457	1466	387
1357245575735101177	268137	23284	30019	1565	403
1357245576236043911	265521	22240	33273	1734	389
1357245576737291186	497195	50847	68603	4454	1039
1357245577238209670	314596	22988	28724	1659	405
1357245577738907821	301341	21170	28276	1393	409
1357245578239614140	347516	21826	28347	1525	379
1357245578740268375	340070	17503	25008	1432	376
1357245579241024609	397434	19154	22542	1272	391
1357245579741767261	410445	22018	28970	1466	395
1357245580242447287	336229	18111	25513	1524	380
1357245580743564771	524231	53641	72967	4628	1318
1357245581244610963	327459	24700	30207	1676	393
1357245581745459114	369640	21239	27764	1409	386
1357245582246220724	343297	17687	25600	1488	452
1357245582747126666	266512	24455	34392	1943	422
1357245583248161650	290736	25852	34127	1728	402
1357245583749194675	301533	24292	29320	1442	404
1357245584249905285	287164	22129	30059	1482	394
1357245584750606437	485201	47447	69012	4544	1109
1357245585251299880	251868	19172	22919	1352	384
1357245585751935532	212725	17552	25650	1504	388
1357245586252580100	242224	20045	23656	1285	391
1357245586753230918	295635	21078	28101	1509	383
1357245587253947445	205154	20213	31263	1728	391
1357245587755069595	294335	28749	38463	1791	418
1357245588256029287	293079	24468	29530	1487	404
1357245588756808564	395697	49379	71917	4808	1179
1357245589258013672	278269	31611	45180	2133	402
1357245589760067902	308461	28393	37345	1737	531
1357245590260770095	270973	22683	29778	1623	421
1357245590761938995	257911	25524	30452	1404	392
1357245591262634355	233130	22246	34316	1774	396
1357245591763675339	255539	24233	29919	1380	401
1357245592264324032	228062	17664	25759	1396	388
1357245592764975642	409455	46408	63249	4455	1173
1357245593265678877	271674	20258	27810	1737	409
1357245593767130943	302959	25059	30682	1610	405
1357245594267871303	352420	22080	28861	1407	385
1357245594768481204	367404	21031	29229	1553	387
1357245595269162398	220801	17591	25392	1492	387
1357245595770012715	251397	22713	27009	1360	389
1357245596270692367	216186	17600	25459	1461	383
1357245596771700559	491563	49842	65458	4596	1420
1357245597272382086	195172	20473	31499	1766	405
1357245597773654360	272731	25482	35833	1859	390
1357245598274702886	270127	24158	29621	1432	381
1357245598775409037	221817	18395	25899	1480	375
1357245599276376063	256008	23388	29130	1453	376
1357245599777047423	272003	21928	30798	1809	397
1357245600278051157	301962	21978	32202	1774	413
1357245600778950141	583223	52203	69984	4810	1480
1357245601279659584	287374	19890	24388	1501	480
1357245601780619860	342642	21069	26733	1433	421
1357245602281339428	384597	23826	32403	1811	579
1357245602782070954	310463	20743	29691	1717	427
1357245603283069230	293380	25851	34547	1768	418
1357245603784216797	306968	25532	35294	1762	398
1357245604285148989	336481	24568	29715	1404	389
1357245604785775974	558873	44043	60411	4525	1545
1357245605286534875	367783	17958	24764	1465	372
1357245605787168944	385745	19126	22187	1272	384
1357245606287790971	319061	17408	24360	1482	396
1357245606788510455	334251	19210	22304	1295	395
1357245607289275773	402604	20992	26908	1456	475
1357245607790069800	356425	18288	26802	1532	400
1357245608290782201	365078	19997	23660	1300	379
1357245608791545436	563002	49147	70145	4847	1279
1357245609292295962	347753	19945	23721	1342	391
1357245609793017030	373674	21749	29024	1591	402
1357245610293828223	283158	22086	32417	1860	388
1357245610795112998	289810	25540	34846	1803	402
1357245611296524772	295522	25248	34941	1711	414
1357245611797800130	298827	25636	31709	1621	391
1357245612298755822	282096	21865	28910	1547	388
1357245612799671515	523984	52574	69520	4666	1483
1357245613300600915	305861	22999	28852	1502	401
1357245613801438983	251972	17719	26265	1528	499
1357245614302464467	280441	23023	28752	1492	417
1357245614803211702	192611	17632	25774	1238	391
1357245615304259435	251911	23665	29409	1630	403
1357245615805387710	248066	22034	29943	1678	388
1357245616306530569	235990	22008	29927	1569	406
1357245616807597928	452653	50661	73296	4857	1378
1357245617309805907	302285	28574	36230	1839	398
1357245617811042099	267642	24328	29096	1424	385
1357245618311875708	249259	20199	31361	1655	395
1357245618813169316	308879	28728	38854	1823	394
1357245619314526632	271789	25587	34613	1789	406
1357245619815583741	268794	24377	29129	1459	485
1357245620316342975	215789	18154	26550	1560	547
1357245620817346293	465895	50180	69119	4700	1373
1357245621318287235	253512	22490	28508	1436	397
1357245621819063553	234666	17928	26529	1489	387
1357245622319967829	253746	23331	29758	1508	409
1357245622820784855	234948	21893	29756	1563	414
1357245623321687089	230012	21101	27162	1386	398
1357245623822322366	224182	17576	22704	1373	380
1357245624322966768	509298	19261	25455	1304	403
1357245624823697586	594607	48372	69488	4646	1217
1357245625324314987	322253	19314	23003	1339	380
1357245625824929431	377088	17636	26898	1434	392
1357245626325535458	328623	19254	23099	1251	388
1357245626826211693	349176	17624	25358	1405	423
1357245627326922261	405652	23688	28853	1499	436
1357245627827528204	351461	21171	28303	1520	391
1357245628328140190	371664	17443	25347	1399	396
1357245628828753841	553675	47406	65296	4643	1314
1357245629329359952	346622	19284	22782	1393	396
1357245629829978687	343550	17583	25417	1425	380
1357245630330584297	342678	18871	23171	1298	384
1357245630831275657	358096	20445	25987	1515	544
1357245631331880517	349923	16371	22918	1165	400
1357245631832505336	311608	17910	26126	1443	424
1357245632333196070	357452	19216	22477	1243	399
1357245632833859264	563443	48876	69474	4789	1415
1357245633334464249	297698	19126	22324	1349	396
1357245633835206609	337018	17587	24558	1465	384
1357245634335966135	334270	18806	21950	1284	388
1357245634836715161	319034	17914	24682	1439	380
1357245635337304188	343647	18945	23432	1322	392
1357245635837904715	340693	17996	25573	1442	384
1357245636338491742	352942	19271	22764	1305	384
1357245636839085519	522963	41713	56650	4169	1198
1357245637339880754	320344	17963	24786	1491	388
1357245637840567030	354018	19051	22082	1273	380
1357245638341236140	342923	17576	25664	1739	517
1357245638841821500	382033	23552	26808	1357	420
1357245639342426069	336845	17654	25857	1444	384
1357245639843027637	332948	19233	22704	1324	387
1357245640343611498	337877	21979	29107	1505	387
1357245640844199358	528586	41381	55240	4060	1324
1357245641344811426	277241	17864	25064	1210	380
1357245641845498953	329387	19028	22159	1234	392
1357245642346251313	319569	17511	25005	1480	461
1357245642847058797	318629	19139	22312	1318	404
1357245643347750907	321102	17484	24730	1470	392
1357245643848429642	321054	19115	22491	1243	408
1357245644349122835	317142	17523	25860	1426	384
1357245644849819487	529867	46109	61633	4340	1214
1357245645350502222	312003	19188	22109	1319	400
1357245645851262623	300032	18487	26255	1686	569
1357245646351947108	333787	19202	22190	1386	436
1357245646852619426	295214	17536	24457	1448	384
1357245647353296370	315633	19176	23420	1254	388
1357245647853986521	300474	17579	25737	1459	400
1357245648354768464	312709	18865	22456	1250	380
1357245648855516282	517406	44407	59464	4510	1547
1357245649356240225	287834	17601	24848	1632	444
1357245649856934502	334490	22344	26705	1331	420
1357245650357555570	318652	17859	24888	1407	384
1357245650858262430	307395	19161	22326	1255	384
1357245651358882540	313639	17645	26331	1429	388
1357245651859483276	306862	19231	22694	1296	396
1357245652360107677	295522	17633	25926	1454	388
1357245652860728829	521836	45560	61150	4436	1427
1357245653361414356	326367	18665	22312	1384	392
1357245653862035424	285374	17874	24832	1427	388
1357245654362623451	300435	18752	22010	1244	396
1357245654863237936	289173	17893	22397	1350	384
1357245655363886296	313593	18841	25868	1427	452
1357245655864534740	336605	22209	29284	1379	470
1357245656365161725	282064	17602	25566	1428	456
1357245656865809502	497516	48086	65044	4844	1421
1357245657366524153	279385	18743	22315	1360	384
1357245657867140680	278384	17863	24576	1433	384
1357245658367752790	886036	20001	23389	1284	391
1357245658868409317	902376	21044	27437	1491	387
1357245659369069593	876722	17695	26266	1462	384
1357245659869736578	914385	20008	23347	1299	387
1357245660370385022	926660	20822	28374	1622	459
1357245660871075548	1114747	45618	59315	4396	1439
1357245661371941574	898555	17586	24984	1465	380
1357245661872599101	911763	19084	22059	1330	432
1357245662373254628	897793	17538	24824	1481	404
1357245662873889738	909884	19815	23085	1264	391
1357245663374539306	926567	20976	28100	1520	394
1357245663875247333	920841	21877	28913	1481	399
1357245664375873109	867168	17623	25704	1497	388
1357245664876690844	1142671	47629	61955	4721	1448
1357245665377454495	903599	19859	25528	1358	399
1357245665878178063	914945	25237	32721	1851	497
1357245666378805007	910432	17736	23139	1287	392
1357245666879450492	838096	17525	25481	1420	388
1357245667380067019	885469	20047	23654	1331	435
1357245667880646921	30673753	4954211	5672791	423560	45353
1357245668381358947	783302	17732	26878	1611	396
1357245668881995016	1040170	40039	56916	4309	1025
1357245669382618751	912824	19359	23196	1362	432
