#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357245365473844796	consumer_jpeg_d	1300	53	1.000000	0.309000	0.326000	200322	21968	26205	1459	388
1357245366016837013	consumer_jpeg_d	1300	54	1.000000	0.308000	0.325000	206068	22054	30384	1618	398
1357245366555015997	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	195869	21342	28298	1350	394
1357245367090098367	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	171552	17550	25762	1466	384
1357245367629060973	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	184616	19292	22834	1263	380
1357245368162933180	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	170864	17605	25386	1423	379
1357245368704048112	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	405090	48920	66090	4422	1264
1357245369240092354	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	182563	19932	23890	1449	400
1357245369777229883	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	187873	21799	27746	1585	439
1357245370316510488	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	213881	24764	32738	1648	449
1357245370860897118	consumer_jpeg_d	1300	54	1.000000	0.308000	0.325000	161545	20043	24182	1424	392
1357245371401786509	consumer_jpeg_d	1300	54	1.000000	0.308000	0.325000	157850	21850	28603	1607	398
1357245371931690021	consumer_jpeg_d	1300	54	1.000000	0.308000	0.325000	185846	21915	28748	1598	394
1357245372459343207	consumer_jpeg_d	1300	54	1.000000	0.308000	0.325000	405416	48781	68025	4706	1246
1357245372988585346	consumer_jpeg_d	1300	53	1.000000	0.309000	0.326000	201982	23594	32832	1775	410
1357245373524357297	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	207823	25487	31413	1580	399
1357245374056550009	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	192626	21863	29166	1512	396
1357245374580027917	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	187167	21925	29533	1582	390
1357245375107248146	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	184562	22373	33387	1733	443
1357245375642392307	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	205098	26188	34891	1688	410
1357245376176893679	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	204453	24988	35081	1741	410
1357245376711016718	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	415269	55070	72328	4833	1439
1357245377252997981	consumer_jpeg_d	1300	53	1.000000	0.309000	0.326000	237231	27779	33296	1505	397
1357245377790575800	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	171500	17716	26732	1454	392
1357245378327484497	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	190076	19257	23089	1304	392
1357245378861196454	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	159741	17709	25796	1419	396
1357245379389579513	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	131393	17595	25505	1415	396
1357245379917614281	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	153833	20470	27628	1607	397
1357245380445268258	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	409200	54151	71910	4753	1074
1357245380981676373	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	192356	21955	30303	1728	409
1357245381505961654	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	204826	25678	34161	1772	414
1357245382041226939	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	209102	23869	29580	1467	393
1357245382570745869	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	155380	18098	26264	1540	391
1357245383104735159	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	208708	27274	38610	1725	410
1357245383616107525	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	202325	25609	34725	1669	410
1357245384161002569	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	203091	26170	34526	1801	418
1357245384705491574	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	384069	49304	66285	4357	1077
1357245385235295836	consumer_jpeg_d	1300	53	1.000000	0.309000	0.326000	190768	23544	33585	1799	414
1357245385786108194	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	203295	25294	31786	1609	405
1357245386317269410	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	197916	21903	28532	1566	394
1357245386857414179	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	195057	20928	28589	1394	390
1357245387393515128	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	160676	19260	22568	1288	392
1357245387940301208	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	147025	17613	25438	1422	392
1357245388465451528	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	366463	47182	64839	4593	1223
1357245388991313428	consumer_jpeg_d	1300	53	1.000000	0.309000	0.326000	224320	28723	37302	1777	414
1357245389516718538	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	204979	26318	34832	1744	406
1357245390043365103	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	208430	25017	34734	1678	402
1357245390591118221	consumer_jpeg_d	1300	53	1.000000	0.309000	0.326000	203402	25620	34963	1720	414
1357245391129542579	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	201669	25769	34913	1678	406
1357245391659782673	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	203251	26063	34968	1743	402
1357245392199722276	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	203373	25638	35236	1718	414
1357245392734410147	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	402866	49885	66973	4868	1166
1357245393259028302	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	209460	27191	38981	1849	482
1357245393780640508	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	207660	26229	34840	1757	434
1357245394315460962	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	206592	25610	34777	1802	410
1357245394850252290	consumer_jpeg_d	1300	53	1.000000	0.309000	0.326000	200278	25429	34785	1761	406
1357245395363880773	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	200905	25009	31029	1598	417
1357245395899673724	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	176818	21925	29530	1590	443
1357245396415738824	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	309608	41001	56022	4102	1245
1357245396955536177	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	143963	17645	25469	1445	396
1357245397469028036	consumer_jpeg_d	1300	53	1.000000	0.307000	0.324000	163088	20010	24534	1472	410
1357245397984193722	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	189631	21900	28055	1580	412
1357245398520422879	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	192214	21954	28413	1598	402
1357245399057628325	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	193845	21233	28046	1415	393
1357245399592400404	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	188527	22678	30542	1702	467
1357245400126865733	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	194612	21870	28617	1543	442
1357245400667017461	consumer_jpeg_d	1300	53	1.000000	0.309000	0.326000	386093	47937	67259	4483	1057
1357245401191230950	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	191542	23744	30851	1830	406
1357245401707126092	consumer_jpeg_d	1300	54	1.000000	0.308000	0.325000	199902	25189	33383	1728	406
1357245402242335044	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	213825	25462	31456	1623	401
1357245402773877342	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	197714	20841	28050	1456	402
1357245403303831021	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	172479	18022	25780	1524	540
1357245403838057601	consumer_jpeg_d	1300	53	1.000000	0.309000	0.326000	181263	20338	27405	1640	429
1357245404370188897	consumer_jpeg_d	1300	53	1.000000	0.308000	0.325000	203281	24440	28788	1451	396
1357245404900914573	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	382054	48149	68136	4513	1164
1357245405444044207	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	143606	17605	25517	1449	380
1357245405983011355	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	184120	20042	23623	1386	395
1357245406518678556	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	208145	22006	29407	1699	407
1357245407057504329	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	208342	21233	28745	1400	401
1357245407594000777	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	207942	22807	30394	1724	403
1357245408134342921	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	187602	22858	32603	1713	399
1357245408669622289	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	417829	53344	74335	4936	1322
1357245409220704563	consumer_jpeg_d	1300	53	1.000000	0.309000	0.326000	229461	25460	29679	1594	396
1357245409751740030	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	193575	21257	28312	1417	390
1357245410291116301	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	174158	17463	25610	1374	388
1357245410829333535	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	182771	20078	24014	1406	404
1357245411353494983	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	192621	21165	27622	1379	382
1357245411886305110	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	166841	17631	25456	1518	387
1357245412418058782	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	196401	22844	27517	1459	401
1357245412950791784	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	148888	18047	25897	1524	388
1357245413482944955	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	153141	19913	24724	1464	396
1357245414020732399	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	195610	21940	29128	1600	390
1357245414544930513	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	187970	21855	28440	1594	390
1357245415075548398	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	192639	21156	27544	1409	414
1357245415613838631	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	166525	17664	25608	1424	388
1357245416152028657	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	181849	19988	23276	1387	408
1357245416691385928	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	403579	48123	68158	4489	1278
1357245417228922331	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	182993	19174	22954	1410	380
1357245417760863961	consumer_jpeg_d	1300	54	1.000000	0.311000	0.328000	171165	17578	25303	1493	384
1357245418304869009	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	189097	20021	23857	1535	396
1357245418837253304	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	193264	21961	28769	1621	398
1357245419372595881	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	192552	21114	27409	1487	402
1357245419906438588	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	161705	17600	25360	1469	388
1357245420441080875	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	171613	18821	22911	1308	396
1357245420983614803	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	125623	17548	24812	1598	391
1357245421516281847	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	195520	23580	28159	1638	401
1357245422061852265	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	202333	21137	27810	1507	393
1357245422593931811	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	195632	21868	29315	1552	406
1357245423131493714	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	195527	21982	29156	1581	406
1357245423671157901	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	190200	21962	28984	1574	395
1357245424202194284	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	162334	17590	25963	1560	395
1357245424726964230	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	418925	50035	68515	4944	1475
1357245425264986464	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	199995	22953	26591	1504	393
1357245425798920921	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	171745	17520	24969	1487	396
1357245426328666683	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	177134	19971	26978	1610	401
1357245426850160306	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	204096	24900	29700	1408	393
1357245427360109010	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	152080	17623	25518	1428	391
1357245427882531172	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	189120	23673	32913	1706	410
1357245428399335519	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	206012	25706	31531	1548	401
1357245428938924790	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	400590	48062	67654	4557	1178
1357245429470022173	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	178215	21664	27877	1398	418
1357245429980156501	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	142965	17535	24710	1510	491
1357245430518251944	consumer_jpeg_d	1300	54	1.000000	0.310000	0.327000	178953	23590	29151	1604	423
1357245431048284622	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	187224	21898	29102	1573	396
1357245431582301412	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	187054	21874	28659	1571	406
1357245432103726410	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	187718	21992	29619	1566	406
1357245432647591167	consumer_jpeg_d	1300	54	1.000000	0.309000	0.326000	858533	52323	67086	4875	1591
1357245433171076325	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	467189	23157	27719	1601	460
1357245433697441515	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	402739	21894	28108	1574	403
1357245434227515610	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	384303	17568	24564	1494	387
1357245434756656041	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	453762	23674	29804	1628	413
1357245435286450261	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	449817	21200	27833	1473	490
1357245435821341006	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	464693	17687	25640	1516	431
1357245436348037529	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	544471	22684	28171	1430	393
1357245436883728980	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	861711	40963	55465	4067	1190
1357245437414009449	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	12464317	1780359	2396890	190748	37591
1357245437935750113	consumer_tiff2bw	1300	55	1.000000	0.327000	0.345000	6116830	1178643	940112	71403	12987
1357245438472924808	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	803103	19374	23579	1377	412
1357245439005857643	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	821560	17631	24862	1465	384
1357245439529319968	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	754996	18834	22406	1334	395
1357245440066393706	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	551957	22375	28311	1568	406
1357245440605419271	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	686663	44671	65598	4624	1238
1357245441141256721	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	679937	23411	29071	1604	401
1357245441674203931	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	556927	21833	28586	1575	410
1357245442206931891	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	580278	21823	28155	1646	382
1357245442735687157	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	578887	20943	28646	1387	402
1357245443266266875	consumer_tiff2bw	1300	55	1.000000	0.310000	0.327000	776620	17965	25812	1391	388
1357245443798037880	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	770013	18871	22725	1354	396
1357245444329062472	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	697993	17919	25441	1367	384
1357245444852820337	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	883207	47573	65838	4654	1218
1357245445391209904	consumer_tiff2bw	1300	55	1.000000	0.310000	0.327000	532298	19089	22524	1347	399
1357245445921350748	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	540605	21516	28492	1555	402
1357245446452611881	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	644504	22354	29288	1464	383
1357245446981422396	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	524279	17612	25067	1414	384
1357245447508317626	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	467693	17677	25601	1420	384
1357245448037606932	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	487116	20027	24176	1426	392
1357245448574651128	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	892529	47642	65149	4453	1163
1357245449105339554	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	562460	19981	27396	1564	448
1357245449641484503	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	505276	22018	29195	1598	434
1357245450176085499	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	477167	21953	28917	1578	510
1357245450708835043	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	483118	22025	29091	1565	452
1357245451232982616	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	528625	21198	27287	1312	388
1357245451763731416	consumer_tiff2bw	1300	55	1.000000	0.310000	0.327000	815069	17763	26022	1374	392
1357245452300549280	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	676440	20161	24261	1507	404
1357245452827127719	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	760321	48654	69016	4783	1400
1357245453369651480	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	552171	22787	27793	1492	404
1357245453901681985	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	582397	22011	29342	1529	411
1357245454432729035	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	600258	17587	25132	1489	384
1357245454966214284	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	548276	19306	23221	1277	407
1357245455482454884	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	530726	21716	29525	1513	395
1357245455992994877	consumer_tiff2bw	1300	55	1.000000	0.310000	0.327000	478813	18054	25263	1400	400
1357245456536516052	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	604675	48754	69555	4725	1134
1357245457061515330	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	491175	23635	29556	1657	401
1357245457600989934	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	515937	22045	29583	1577	398
1357245458129203744	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	452266	21990	33617	1778	403
1357245458666912187	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	454550	25977	35324	1767	402
1357245459194967955	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	457712	25355	35457	1720	402
1357245459722534392	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	460758	25632	35226	1754	406
1357245460247112671	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	435652	25636	34684	1761	406
1357245460786006028	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	609150	49867	68707	4540	1177
1357245461313373965	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	394085	23815	30767	1670	397
1357245461858301593	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	359445	22125	30454	1551	402
1357245462406705126	consumer_tiff2bw	1300	54	1.000000	0.309000	0.326000	486676	21128	28155	1393	394
1357245462936013806	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	771372	17645	26485	1513	384
1357245463466216192	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	844874	19237	22628	1254	395
1357245463997639532	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	900840	22047	28592	1422	399
1357245464532870526	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	1205028	46972	65356	4739	1422
1357245465066401067	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	961510	18874	22916	1414	400
1357245465598081281	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	591557	18059	25766	1520	451
1357245466127516878	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	560419	23606	30409	1636	413
1357245466671497426	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	505939	22048	30114	1645	408
1357245467200168859	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	391664	22210	32176	1793	409
1357245467733889149	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	514034	24521	30151	1439	397
1357245468258994177	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	795925	17703	26527	1475	392
1357245468795735583	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	1066128	45251	62701	4347	1195
1357245469327171756	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	850838	18824	23294	1373	388
1357245469846138138	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	775141	17957	25493	1402	384
1357245470367089638	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	699901	18819	22890	1319	400
1357245470914756632	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	548818	18047	25526	1415	384
1357245471442725150	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	600467	19377	23395	1289	396
1357245471971665498	consumer_tiff2bw	1300	54	1.000000	0.311000	0.328000	523447	17467	25810	1474	383
1357245472511817642	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	405808	22475	27148	1423	397
1357245473038354249	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	558617	17979	27062	1561	376
1357245473572398538	consumer_tiff2bw	1300	54	1.000000	0.310000	0.327000	831651	19217	22737	1269	380
1357245474100483431	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	849423	17804	26743	1477	396
1357245474636221257	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	875920	19354	23190	1257	392
1357245475168444969	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	781471	17669	25743	1447	512
1357245475703626130	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	784452	18819	22556	1263	412
1357245476234059265	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	621647	18029	25648	1418	395
1357245476769607591	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	748093	50390	66836	4618	1258
1357245477302386010	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	570720	23774	30779	1590	401
1357245477834942304	consumer_tiff2bw	1300	55	1.000000	0.310000	0.327000	683384	21087	27555	1369	386
1357245478364862066	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	827179	17695	26485	1460	392
1357245478894020039	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	832733	19324	22428	1314	404
1357245479432500813	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	854595	17680	25645	1387	384
1357245479962797532	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	843222	18837	22568	1280	420
1357245480493318750	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	821667	17987	25845	1380	376
1357245481025857461	consumer_tiff2bw	1300	55	1.000000	0.313000	0.330000	1081317	47590	64591	4678	1492
1357245481552896816	consumer_tiff2bw	1300	55	1.000000	0.313000	0.330000	866773	17824	26084	1502	392
1357245482088092643	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	827982	19141	22790	1248	388
1357245482604486409	consumer_tiff2bw	1300	55	1.000000	0.313000	0.330000	859888	20079	25978	1439	480
1357245483145256301	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	599530	20983	29202	1575	405
1357245483674485857	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	594804	22094	29136	1557	401
1357245484210912305	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	625113	20670	27577	1396	394
1357245484743224683	consumer_tiff2bw	1300	55	1.000000	0.311000	0.328000	911118	40183	54407	4040	1227
1357245485283469119	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	689915	17997	26044	1460	388
1357245485812332717	consumer_tiff2bw	1300	55	1.000000	0.312000	0.329000	721599	20243	27588	1571	409
1357245486333190218	consumer_tiff2rgba	1300	55	1.000000	0.312000	0.329000	503918	25399	34259	1688	402
1357245486859872616	consumer_tiff2rgba	1300	55	1.000000	0.311000	0.328000	448934	25051	30808	1613	409
1357245487389981460	consumer_tiff2rgba	1300	55	1.000000	0.311000	0.328000	640385	21867	29310	1508	382
1357245487917456647	consumer_tiff2rgba	1300	55	1.000000	0.312000	0.329000	850099	21043	27065	1378	386
1357245488457202875	consumer_tiff2rgba	1300	55	1.000000	0.313000	0.330000	717719	17605	25675	1421	388
1357245488984525771	consumer_tiff2rgba	1300	55	1.000000	0.311000	0.328000	779492	45722	61923	4488	1139
1357245489505780812	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	465084	22451	28081	1511	389
1357245490032425209	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	449151	17856	25830	1448	412
1357245490544972279	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	427999	19978	24732	1453	400
1357245491078441071	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	418337	21010	27419	1364	430
1357245491596323956	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	345254	17961	25812	1290	407
1357245492122763271	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	402634	22302	27205	1393	408
1357245492636547462	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	590388	51225	70988	4805	1255
1357245493160958159	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	470325	21180	30904	1713	393
1357245493687719307	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	640150	25387	33729	1773	522
1357245494249024546	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	515099	25809	35231	1798	434
1357245494768419718	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	427238	25141	31155	1577	401
1357245495292293334	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	398419	21970	30687	1600	394
1357245495825010336	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	378958	22851	33373	1740	403
1357245496339941523	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	399824	25017	34844	1704	394
1357245496875708390	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	572590	48547	66722	4402	1289
1357245497412712628	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	337271	21487	28831	1649	401
1357245497934598083	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	365687	24637	35811	1791	406
1357245498463450432	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	373767	25170	30274	1578	405
1357245498998521427	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	316501	25437	40805	1943	515
1357245499515801481	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	380120	24975	28329	1453	400
1357245500039769221	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	313407	22782	30413	1498	390
1357245500558020563	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	334587	21140	29238	1498	414
1357245501077396152	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	328455	20043	24374	1444	404
1357245501596946407	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	314410	22867	32736	1791	411
1357245502146057271	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	297601	23966	29794	1429	404
1357245502655919725	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	300832	23103	35519	1831	408
1357245503178536095	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	309300	25336	35050	1803	518
