Start:	1419814757251829598
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   971.040476398	66431524	r004
   971.040476398	65095886	r014
   971.040476398	150315921	r008
   971.040476398	66439993	r013
   971.540968747	533484858	r011
   971.540968747	106261037	r004
   971.540968747	115109399	r014
   971.540968747	219214372	r008
   971.540968747	106277682	r013
   972.041836387	345560378	r011
   972.041836387	76164593	r004
   972.041836387	77424190	r014
   972.041836387	167936083	r008
   972.041836387	76184214	r013
   972.542336362	515056099	r011
   972.542336362	102482242	r004
   972.542336362	110917648	r014
   972.542336362	212788175	r008
   972.542336362	102504709	r013
   973.042829503	379758451	r011
   973.042829503	81270547	r004
   973.042829503	84010967	r014
   973.042829503	176551678	r008
   973.042829503	81289416	r013
   973.543324102	463361770	r011
   973.543324102	93496741	r004
   973.543324102	100201314	r014
   973.543324102	195889277	r008
   973.543324102	93518692	r013
   974.043849035	413307317	r011
   974.043849035	87267965	r004
   974.043849035	91175184	r014
   974.043849035	186721599	r008
   974.043849035	87282371	r013
   974.544354967	412739335	r011
   974.544354967	87496041	r004
   974.544354967	91147923	r014
   974.544354967	188014900	r008
   974.544354967	87511986	r013
   975.044855775	478922820	r011
   975.044855775	97079283	r004
   975.044855775	103972481	r014
   975.044855775	203395270	r008
   975.044855775	97096759	r013
   975.545347707	360500351	r011
   975.545347707	79267405	r004
   975.545347707	80796698	r014
   975.545347707	173750614	r008
   975.545347707	79282182	r013
   976.045844640	534381020	r011
   976.045844640	105271664	r004
   976.045844640	114641425	r014
   976.045844640	217632844	r008
   976.045844640	105295912	r013
   976.546333489	309185069	r011
   976.546333489	70844811	r004
   976.546333489	70569756	r014
   976.546333489	158373955	r008
   976.546333489	70859007	r013
   977.046894755	565112806	r011
   977.046894755	110569217	r004
   977.046894755	121017153	r014
   977.046894755	227250346	r008
   977.046894755	110594007	r013
   977.547983812	271532766	r011
   977.547983812	64178958	r004
   977.547983812	62963305	r014
   977.547983812	145095434	r008
   977.547983812	64187069	r013
   978.048480578	529858453	r011
   978.048480578	105063096	r004
   978.048480578	113983735	r014
   978.048480578	216860478	r008
   978.048480578	105081307	r013
   978.548983677	322826636	r011
   978.548983677	72229073	r004
   978.548983677	72832655	r014
   978.548983677	160668511	r008
   978.548983677	72247009	r013
   979.049483485	514205097	r011
   979.049483485	103028369	r004
   979.049483485	111128349	r014
   979.049483485	213369626	r008
   979.049483485	103044420	r013
   979.549980792	397305309	r011
   979.549980792	85372283	r004
   979.549980792	88490306	r014
   979.549980792	184431841	r008
   979.549980792	85386888	r013
   980.050495600	453627110	r011
   980.050495600	93483607	r004
   980.050495600	99143785	r014
   980.050495600	198182030	r008
   980.050495600	93504151	r013
   980.550994324	459580841	r011
   980.550994324	94171277	r004
   980.550994324	100267314	r014
   980.550994324	198354987	r008
   980.550994324	94189410	r013
   981.051487257	348961079	r011
   981.051487257	74953268	r004
   981.051487257	77609246	r014
   981.051487257	162060300	r008
   981.051487257	74967620	r013
   981.552045064	499708594	r011
   981.552045064	99743158	r004
   981.552045064	107598339	r014
   981.552045064	207490299	r008
   981.552045064	99763645	r013
   982.052541705	331068729	r011
   982.052541705	75254721	r004
   982.052541705	75511827	r014
   982.052541705	167070315	r008
   982.052541705	75265844	r013
   982.553025430	554084848	r011
   982.553025430	108666461	r004
   982.553025430	118787514	r014
   982.553025430	223389169	r008
   982.553025430	108688284	r013
   983.053535446	279453780	r011
   983.053535446	63488214	r004
   983.053535446	63422751	r014
   983.053535446	142274764	r008
   983.053535446	63504193	r013
   983.554027087	538374751	r011
   983.554027087	106420422	r004
   983.554027087	115914917	r014
   983.554027087	219599526	r008
   983.554027087	106442069	r013
   984.054499978	288154400	r011
   984.054499978	66186082	r004
   984.054499978	65704950	r014
   984.054499978	148281475	r008
   984.054499978	66198798	r013
   984.555008077	518709664	r011
   984.555008077	104907340	r004
   984.555008077	112871295	r014
   984.555008077	218154667	r008
   984.555008077	104923246	r013
   985.055513510	489770773	r011
   985.055513510	98805582	r004
   985.055513510	105859527	r014
   985.055513510	210102686	r008
   985.055513510	98845846	r013
   985.556016109	425511062	r011
   985.556016109	88491306	r004
   985.556016109	93071390	r014
   985.556016109	188527204	r008
   985.556016109	88509321	r013
   986.056515333	486605492	r011
   986.056515333	98167956	r004
   986.056515333	105423052	r014
   986.056515333	205648144	r008
   986.056515333	98188871	r013
   986.557078516	358272860	r011
   986.557078516	78069939	r004
   986.557078516	79793024	r014
   986.557078516	170610089	r008
   986.557078516	78088435	r013
   987.057803198	517816729	r011
   987.057803198	102120977	r004
   987.057803198	111204327	r014
   987.057803198	210495806	r008
   987.057803198	102139542	r013
   987.558295172	258346424	r011
   987.558295172	61147925	r004
   987.558295172	59938987	r014
   987.558295172	138190715	r008
   987.558295172	61155667	r013
   988.058785480	553072784	r011
   988.058785480	107277683	r004
   988.058785480	117543135	r014
   988.058785480	220363256	r008
   988.058785480	107302348	r013
   988.559625870	322570735	r011
   988.559625870	72563294	r004
   988.559625870	72869889	r014
   988.559625870	162101156	r008
   988.559625870	72583536	r013
   989.060124595	531086295	r011
   989.060124595	106377457	r004
   989.060124595	114923863	r014
   989.060124595	220696208	r008
   989.060124595	106394334	r013
   989.560626277	385117005	r011
   989.560626277	82429678	r004
   989.560626277	85594185	r014
   989.560626277	178097464	r008
   989.560626277	82445472	r013
   990.061128002	445092743	r011
   990.061128002	92509540	r004
   990.061128002	97741769	r014
   990.061128002	195952896	r008
   990.061128002	92524894	r013
   990.561629059	460859813	r011
   990.561629059	94308236	r004
   990.561629059	100548907	r014
   990.561629059	198490494	r008
   990.561629059	94327736	r013
   991.062250408	382672298	r011
   991.062250408	83122407	r004
   991.062250408	85467677	r014
   991.062250408	181034535	r008
   991.062250408	83139181	r013
   991.562749841	481734985	r011
   991.562749841	96978979	r004
   991.562749841	104413947	r014
   991.562749841	201607845	r008
   991.562749841	96991818	r013
   992.063247149	329608624	r011
   992.063247149	74803395	r004
   992.063247149	75083672	r014
   992.063247149	165967816	r008
   992.063247149	74814460	r013
   992.563758415	497291304	r011
   992.563758415	97731297	r004
   992.563758415	106699382	r014
   992.563758415	200786910	r008
   992.563758415	97751115	r013
   993.064254972	303460100	r011
   993.064254972	70846293	r004
   993.064254972	70145917	r014
   993.064254972	158755570	r008
   993.064254972	70854553	r013
   993.564761696	539630293	r011
   993.564761696	106490582	r004
   993.564761696	116022313	r014
   993.564761696	219258285	r008
   993.564761696	106511065	r013
   994.065252838	284772643	r011
   994.065252838	67535270	r004
   994.065252838	66129181	r014
   994.065252838	152791661	r008
   994.065252838	67543616	r013
   994.565840895	545288233	r011
   994.565840895	108322528	r004
   994.565840895	117518719	r014
   994.565840895	223699443	r008
   994.565840895	108342912	r013
   995.066901993	325598640	r011
   995.066901993	73139124	r004
   995.066901993	73651075	r014
   995.066901993	162185605	r008
   995.066901993	73151987	r013
   995.567487800	500288163	r011
   995.567487800	101346559	r004
   995.567487800	108735384	r014
   995.567487800	211068388	r008
   995.567487800	101360483	r013
   996.068416774	400971972	r011
   996.068416774	84878293	r004
   996.068416774	88731103	r014
   996.068416774	181682267	r008
   996.068416774	84891943	r013
   996.569006290	424979239	r011
   996.569006290	89055583	r004
   996.569006290	93531485	r014
   996.569006290	189997231	r008
   996.569006290	89072281	r013
   997.069591514	467777307	r011
   997.069591514	93261605	r004
   997.069591514	100961287	r014
   997.069591514	193998048	r008
   997.069591514	93282525	r013
   997.570178654	362021045	r011
   997.570178654	78923375	r004
   997.570178654	80811087	r014
   997.570178654	172556295	r008
   997.570178654	78940874	r013
   998.070785795	562670583	r011
   998.070785795	110085509	r004
   998.070785795	120258402	r014
   998.070785795	227051704	r008
   998.070785795	110114741	r013
   998.571367228	298846779	r011
   998.571367228	70201182	r004
   998.571367228	69065398	r014
   998.571367228	158362774	r008
   998.571367228	70211543	r013
   999.072015202	556873276	r011
   999.072015202	107731930	r004
   999.072015202	118229491	r014
   999.072015202	220987650	r008
   999.072015202	107758730	r013
   999.572578176	407412309	r011
   999.572578176	85234614	r004
   999.572578176	88787744	r014
   999.572578176	187069686	r008
   999.572578176	85280052	r013
  1000.073124025	517580205	r011
  1000.073124025	102357531	r004
  1000.073124025	110916843	r014
  1000.073124025	211466979	r008
  1000.073124025	102376723	r013
  1000.573628999	340045676	r011
  1000.573628999	75883479	r004
  1000.573628999	76660978	r014
  1000.573628999	168059225	r008
  1000.573628999	75900019	r013
  1001.074152515	491061276	r011
  1001.074152515	99354641	r004
  1001.074152515	106733840	r014
  1001.074152515	206917452	r008
  1001.074152515	99368656	r013
  1001.574648365	402718109	r011
  1001.574648365	85574179	r004
  1001.574648365	89048920	r014
  1001.574648365	184267297	r008
  1001.574648365	85591009	r013
  1002.075141047	443838661	r011
  1002.075141047	92706122	r004
  1002.075141047	97650091	r014
  1002.075141047	197302537	r008
  1002.075141047	92723094	r013
  1002.575644980	439007741	r011
  1002.575644980	88209147	r004
  1002.575644980	94847602	r014
  1002.575644980	183855875	r008
  1002.575644980	88224462	r013
  1003.076143413	345702013	r011
  1003.076143413	75742958	r004
  1003.076143413	77401657	r014
  1003.076143413	165595033	r008
  1003.076143413	75755698	r013
  1003.576624262	495713526	r011
  1003.576624262	98952050	r004
  1003.576624262	106559358	r014
  1003.576624262	206448092	r008
  1003.576624262	98974352	r013
  1004.077191778	415776167	r011
  1004.077191778	87229983	r004
  1004.077191778	90906375	r014
  1004.077191778	190176414	r008
  1004.077191778	87267999	r013
  1004.578147168	553845024	r011
  1004.578147168	108377558	r004
  1004.578147168	118562809	r014
  1004.578147168	223116884	r008
  1004.578147168	108403757	r013
  1005.078632850	298882436	r011
  1005.078632850	69666752	r004
  1005.078632850	68902264	r014
  1005.078632850	156927155	r008
  1005.078632850	69679045	r013
  1005.579113325	581732570	r011
  1005.579113325	112950382	r004
  1005.579113325	124028004	r014
  1005.579113325	231777881	r008
  1005.579113325	112980402	r013
  1006.079609549	309625072	r011
  1006.079609549	70059348	r004
  1006.079609549	70227949	r014
  1006.079609549	156589018	r008
  1006.079609549	70076040	r013
  1006.580130857	641955170	r011
  1006.580130857	118719222	r004
  1006.580130857	132816970	r014
  1006.580130857	241264910	r008
  1006.580130857	118785911	r013
  1007.080872122	381177450	r011
  1007.080872122	82291651	r004
  1007.080872122	84716801	r014
  1007.080872122	180009742	r008
  1007.080872122	82314985	r013
  1007.581377097	486019695	r011
  1007.581377097	99078406	r004
  1007.581377097	105992823	r014
  1007.581377097	207469764	r008
  1007.581377097	99095482	r013
  1008.081961612	445552406	r011
  1008.081961612	90999970	r004
  1008.081961612	96614923	r014
  1008.081961612	193105974	r008
  1008.081961612	91025578	r013
  1008.582462712	407936015	r011
  1008.582462712	86986628	r004
  1008.582462712	90542313	r014
  1008.582462712	186941728	r008
  1008.582462712	87001394	r013
  1009.082969436	456825063	r011
  1009.082969436	93789417	r004
  1009.082969436	99808752	r014
  1009.082969436	197688833	r008
  1009.082969436	93805401	r013
  1009.583473410	381489915	r011
  1009.583473410	83390458	r004
  1009.583473410	85572412	r014
  1009.583473410	181641030	r008
  1009.583473410	83404635	r013
  1010.083974135	522864930	r011
  1010.083974135	103768657	r004
  1010.083974135	112315142	r014
  1010.083974135	215106725	r008
  1010.083974135	103789230	r013
  1010.584462151	302773694	r011
  1010.584462151	69925750	r004
  1010.584462151	69526989	r014
  1010.584462151	156208559	r008
  1010.584462151	69934967	r013
  1011.084962625	556706360	r011
  1011.084962625	108925433	r004
  1011.084962625	119153842	r014
  1011.084962625	224013938	r008
  1011.084962625	108948520	r013
  1011.585409391	312676993	r011
  1011.585409391	71468997	r004
  1011.585409391	71208385	r014
  1011.585409391	160463099	r008
  1011.585409391	71486510	r013
  1012.085894699	553853582	r011
  1012.085894699	109519079	r004
  1012.085894699	119118106	r014
  1012.085894699	226194589	r008
  1012.085894699	109541375	r013
  1012.586875464	362629681	r011
  1012.586875464	78857666	r004
  1012.586875464	80685266	r014
  1012.586875464	172806410	r008
  1012.586875464	78875542	r013
  1013.087444313	463822474	r011
  1013.087444313	93937725	r004
  1013.087444313	100761684	r014
  1013.087444313	195990969	r008
  1013.087444313	93953383	r013
  1013.587941370	381911508	r011
  1013.587941370	81286665	r004
  1013.587941370	84259394	r014
  1013.587941370	175899016	r008
  1013.587941370	81304987	r013
  1014.088439386	539490882	r011
  1014.088439386	105235879	r004
  1014.088439386	114484703	r014
  1014.088439386	220048239	r008
  1014.088439386	105283698	r013
  1014.588952194	450835329	r011
  1014.588952194	92657634	r004
  1014.588952194	98583609	r014
  1014.588952194	195440069	r008
  1014.588952194	92673460	r013
  1015.089451418	387946852	r011
  1015.089451418	83180947	r004
  1015.089451418	85886308	r014
  1015.089451418	180559498	r008
  1015.089451418	83200179	r013
  1015.589963268	507503581	r011
  1015.589963268	101062400	r004
  1015.589963268	109248847	r014
  1015.589963268	209845921	r008
  1015.589963268	101083471	r013
  1016.090454909	329271964	r011
  1016.090454909	74693479	r004
  1016.090454909	74976986	r014
  1016.090454909	166100271	r008
  1016.090454909	74706176	r013
  1016.590956925	551298042	r011
  1016.590956925	108913128	r004
  1016.590956925	118578117	r014
  1016.590956925	224803278	r008
  1016.590956925	108935441	r013
  1017.091453399	295865325	r011
  1017.091453399	69741303	r004
  1017.091453399	68442158	r014
  1017.091453399	157573745	r008
  1017.091453399	69751379	r013
  1017.592049665	550830867	r011
  1017.592049665	104413401	r004
  1017.592049665	116104160	r014
  1017.592049665	211977912	r008
  1017.592049665	104445791	r013
  1018.092544222	373126849	r011
  1018.092544222	80431002	r004
  1018.092544222	82568461	r014
  1018.092544222	177745895	r008
  1018.092544222	80465124	r013
  1018.593051072	537437496	r011
  1018.593051072	107385004	r004
  1018.593051072	116091888	r014
  1018.593051072	222422029	r008
  1018.593051072	107403125	r013
  1019.093549171	364818243	r011
  1019.093549171	79509848	r004
  1019.093549171	81502221	r014
  1019.093549171	173991256	r008
  1019.093549171	79527100	r013
  1019.594050395	477066896	r011
  1019.594050395	96930841	r004
  1019.594050395	103738828	r014
  1019.594050395	202626833	r008
  1019.594050395	96948516	r013
  1020.094546161	424309278	r011
  1020.094546161	88406378	r004
  1020.094546161	92900721	r014
  1020.094546161	188699681	r008
  1020.094546161	88423716	r013
  1020.595037594	401518057	r011
  1020.595037594	85627739	r004
  1020.595037594	89098961	r014
  1020.595037594	183776442	r008
  1020.595037594	85640832	r013
  1021.095556318	482066809	r011
  1021.095556318	97034110	r004
  1021.095556318	104324097	r014
  1021.095556318	202080690	r008
  1021.095556318	97049708	r013
  1021.596056459	341345159	r011
  1021.596056459	76541777	r004
  1021.596056459	77257405	r014
  1021.596056459	169221864	r008
  1021.596056459	76555458	r013
  1022.096537892	575284404	r011
  1022.096537892	108478565	r004
  1022.096537892	120089427	r014
  1022.096537892	223266396	r008
  1022.096537892	108531191	r013
  1022.597109866	449411086	r011
  1022.597109866	83290934	r004
  1022.597109866	92347488	r014
  1022.597109866	175772507	r008
  1022.597109866	83416160	r013
  1023.097564049	530942797	r011
  1023.097564049	102470444	r004
  1023.097564049	111976137	r014
  1023.097564049	214099840	r008
  1023.097564049	102518592	r013
  1023.598063648	472643942	r011
  1023.598063648	93841084	r004
  1023.598063648	101125215	r014
  1023.598063648	198801359	r008
  1023.598063648	93885895	r013
  1024.098558914	507475630	r011
  1024.098558914	100373862	r004
  1024.098558914	109046337	r014
  1024.098558914	208024122	r008
  1024.098558914	100397928	r013
  1024.599055264	418083251	r011
  1024.599055264	86764586	r004
  1024.599055264	91059096	r014
  1024.599055264	188561995	r008
  1024.599055264	86805514	r013
  1025.099845154	674607269	r011
  1025.099845154	125805471	r004
  1025.099845154	140831142	r014
  1025.099845154	256556329	r008
  1025.099845154	125862890	r013
  1025.600368961	362696532	r011
  1025.600368961	78473512	r004
  1025.600368961	80188883	r014
  1025.600368961	174419402	r008
  1025.600368961	78508920	r013
  1026.100858811	542500736	r011
  1026.100858811	106944383	r004
  1026.100858811	116542702	r014
  1026.100858811	220139103	r008
  1026.100858811	106962220	r013
  1026.601990450	320246119	r011
  1026.601990450	72600197	r004
  1026.601990450	72798317	r014
  1026.601990450	162023844	r008
  1026.601990450	72615562	r013
  1027.102486258	518408214	r011
  1027.102486258	104048131	r004
  1027.102486258	112125906	r014
  1027.102486258	216061441	r008
  1027.102486258	104064924	r013
  1027.603477940	340061698	r011
  1027.603477940	72903719	r004
  1027.603477940	75271249	r014
  1027.603477940	158678735	r008
  1027.603477940	72921807	r013
  1028.103978997	477632980	r011
  1028.103978997	97557723	r004
  1028.103978997	104130014	r014
  1028.103978997	204666464	r008
  1028.103978997	97573751	r013
  1028.604480305	410689483	r011
  1028.604480305	85883931	r004
  1028.604480305	89973484	r014
  1028.604480305	184238865	r008
  1028.604480305	85903380	r013
  1029.104971863	437486876	r011
  1029.104971863	89764640	r004
  1029.104971863	95361941	r014
  1029.104971863	190047600	r008
  1029.104971863	89787289	r013
  1029.605577378	465144110	r011
  1029.605577378	94324738	r004
  1029.605577378	100691148	r014
  1029.605577378	198665709	r008
  1029.605577378	94344595	r013
  1030.106165519	360110708	r011
  1030.106165519	79482702	r004
  1030.106165519	81119679	r014
  1030.106165519	173397573	r008
  1030.106165519	79492353	r013
  1030.606823618	512575902	r011
  1030.606823618	101917828	r004
  1030.606823618	110143108	r014
  1030.606823618	211720720	r008
  1030.606823618	101939008	r013
  1031.107508634	323406762	r011
  1031.107508634	73407655	r004
  1031.107508634	73504415	r014
  1031.107508634	163294891	r008
  1031.107508634	73419551	r013
  1031.608082816	547232033	r011
  1031.608082816	106845620	r004
  1031.608082816	117017170	r014
  1031.608082816	219432873	r008
  1031.608082816	106867778	r013
  1032.108639040	314161679	r011
  1032.108639040	72559738	r004
  1032.108639040	71819185	r014
  1032.108639040	163495917	r008
  1032.108639040	72577494	r013
  1032.609218514	518864657	r011
  1032.609218514	102181916	r004
  1032.609218514	111350538	r014
  1032.609218514	210050513	r008
  1032.609218514	102201631	r013
  1033.109806572	349672852	r011
  1033.109806572	77732070	r004
  1033.109806572	78836613	r014
  1033.109806572	171177349	r008
  1033.109806572	77745616	r013
  1033.610411254	500095723	r011
  1033.610411254	100292581	r004
  1033.610411254	107877500	r014
  1033.610411254	209353350	r008
  1033.610411254	100315151	r013
  1034.110999395	414223898	r011
  1034.110999395	88180828	r004
  1034.110999395	91918533	r014
  1034.110999395	189586244	r008
  1034.110999395	88196025	r013
  1034.611581786	429847498	r011
  1034.611581786	89752677	r004
  1034.611581786	94385033	r014
  1034.611581786	191219044	r008
  1034.611581786	89769762	r013
  1035.112213677	447893680	r011
  1035.112213677	91790596	r004
  1035.112213677	97858180	r014
  1035.112213677	193224419	r008
  1035.112213677	91806174	r013
  1035.612807859	459672014	r011
  1035.612807859	94272763	r004
  1035.612807859	99936183	r014
  1035.612807859	202467315	r008
  1035.612807859	94313261	r013
  1036.114032082	560336917	r011
  1036.114032082	108735807	r004
  1036.114032082	119212744	r014
  1036.114032082	223405948	r008
  1036.114032082	108764592	r013
  1036.614613806	296603874	r011
  1036.614613806	70168147	r004
  1036.614613806	68716761	r014
  1036.614613806	158696737	r008
  1036.614613806	70179166	r013
  1037.115192905	544102521	r011
  1037.115192905	104177838	r004
  1037.115192905	115256359	r014
  1037.115192905	212204202	r008
  1037.115192905	104206471	r013
  1037.615768087	310649297	r011
  1037.615768087	70588871	r004
  1037.615768087	70561184	r014
  1037.615768087	157741045	r008
  1037.615768087	70603783	r013
  1038.116358937	516363189	r011
  1038.116358937	104182284	r004
  1038.116358937	112063317	r014
  1038.116358937	216512140	r008
  1038.116358937	104196732	r013
  1038.617096160	393859934	r011
  1038.617096160	83548573	r004
  1038.617096160	87229076	r014
  1038.617096160	179288381	r008
  1038.617096160	83561993	r013
  1039.117604176	446663309	r011
  1039.117604176	91282580	r004
  1039.117604176	96918618	r014
  1039.117604176	193441850	r008
  1039.117604176	91307471	r013
  1039.618105109	458234076	r011
  1039.618105109	94033147	r004
  1039.618105109	99900556	r014
  1039.618105109	198511708	r008
  1039.618105109	94050043	r013
  1040.118596750	382215841	r011
  1040.118596750	82135174	r004
  1040.118596750	84804317	r014
  1040.118596750	178249756	r008
  1040.118596750	82153387	r013
  1040.619093308	482632321	r011
  1040.619093308	96961441	r004
  1040.619093308	103892756	r014
  1040.619093308	203836791	r008
  1040.619093308	96987004	r013
  1041.119587199	372858696	r011
  1041.119587199	80565939	r004
  1041.119587199	83021353	r014
  1041.119587199	174998515	r008
  1041.119587199	80581534	r013
  1041.620232381	486853758	r011
  1041.620232381	97394776	r004
  1041.620232381	104824661	r014
  1041.620232381	203351741	r008
  1041.620232381	97416734	r013
  1042.120734272	336678262	r011
  1042.120734272	75659725	r004
  1042.120734272	76410936	r014
  1042.120734272	166511227	r008
  1042.120734272	75668354	r013
  1042.621249371	544494788	r011
  1042.621249371	106946391	r004
  1042.621249371	116581518	r014
  1042.621249371	220272896	r008
  1042.621249371	106970438	r013
  1043.121768137	290218818	r011
  1043.121768137	68919326	r004
  1043.121768137	67291782	r014
  1043.121768137	156106834	r008
  1043.121768137	68929567	r013
  1043.622257195	566857095	r011
  1043.622257195	110652171	r004
  1043.622257195	121048284	r014
  1043.622257195	227695299	r008
  1043.622257195	110677982	r013
  1044.122751252	336394636	r011
  1044.122751252	74765588	r004
  1044.122751252	75655789	r014
  1044.122751252	165682767	r008
  1044.122751252	74784999	r013
  1044.623257602	522467307	r011
  1044.623257602	105005346	r004
  1044.623257602	113110017	r014
  1044.623257602	218528717	r008
  1044.623257602	105023323	r013
  1045.123756493	410964445	r011
  1045.123756493	87309320	r004
  1045.123756493	91080422	r014
  1045.123756493	187570250	r008
  1045.123756493	87324598	r013
  1045.624247634	403469657	r011
  1045.624247634	85595539	r004
  1045.624247634	89481896	r014
  1045.624247634	182563253	r008
  1045.624247634	85605680	r013
  1046.124752775	508734694	r011
  1046.124752775	102269419	r004
  1046.124752775	110097310	r014
  1046.124752775	213341499	r008
  1046.124752775	102291009	r013
  1046.625268874	313508244	r011
  1046.625268874	69864711	r004
  1046.625268874	70898365	r014
  1046.625268874	153800409	r008
  1046.625268874	69875941	r013
  1047.125729057	517824724	r011
  1047.125729057	102429595	r004
  1047.125729057	111242138	r014
  1047.125729057	211569940	r008
  1047.125729057	102448344	r013
  1047.626214489	377291980	r011
  1047.626214489	78558917	r004
  1047.626214489	81907535	r014
  1047.626214489	171776191	r008
  1047.626214489	78600233	r013
  1048.126785005	543833400	r011
  1048.126785005	106659708	r004
  1048.126785005	116460198	r014
  1048.126785005	219255794	r008
  1048.126785005	106679337	r013
  1048.627401729	306316546	r011
  1048.627401729	70155253	r004
  1048.627401729	69885258	r014
  1048.627401729	157201651	r008
  1048.627401729	70169128	r013
  1049.127902162	538844456	r011
  1049.127902162	107370928	r004
  1049.127902162	116058904	r014
  1049.127902162	222433464	r008
  1049.127902162	107389893	r013
  1049.628405678	334685616	r011
  1049.628405678	74073872	r004
  1049.628405678	75306517	r014
  1049.628405678	162879584	r008
  1049.628405678	74087565	r013
  1050.128910069	500624194	r011
  1050.128910069	101308352	r004
  1050.128910069	108600367	r014
  1050.128910069	211882920	r008
  1050.128910069	101327166	r013
  1050.629411002	415204259	r011
  1050.629411002	87254324	r004
  1050.629411002	91574420	r014
  1050.629411002	185620258	r008
  1050.629411002	87265279	r013
  1051.129921226	410253705	r011
  1051.129921226	86112211	r004
  1051.129921226	90115661	r014
  1051.129921226	184859953	r008
  1051.129921226	86132739	r013
  1051.630534408	496608187	r011
  1051.630534408	99560931	r004
  1051.630534408	107072868	r014
  1051.630534408	207956247	r008
  1051.630534408	99584350	r013
  1052.131034799	343977395	r011
  1052.131034799	76978899	r004
  1052.131034799	77892944	r014
  1052.131034799	169485928	r008
  1052.131034799	76989259	r013
  1052.631529732	608908718	r011
  1052.631529732	117081747	r004
  1052.631529732	128952214	r014
  1052.631529732	240772585	r008
  1052.631529732	117123932	r013
  1053.132082665	420689900	r011
  1053.132082665	84990198	r004
  1053.132082665	89403873	r014
  1053.132082665	185207683	r008
  1053.132082665	85052746	r013
  1053.632579014	538876704	r011
  1053.632579014	105542421	r004
  1053.632579014	115405846	r014
  1053.632579014	216758726	r008
  1053.632579014	105561649	r013
  1054.133586029	342622714	r011
  1054.133586029	76170662	r004
  1054.133586029	77080008	r014
  1054.133586029	168801535	r008
  1054.133586029	76190387	r013
  1054.634088753	509228117	r011
  1054.634088753	102027774	r004
  1054.634088753	109942092	r014
  1054.634088753	211835490	r008
  1054.634088753	102044300	r013
  1055.134589352	412225132	r011
  1055.134589352	85981098	r004
  1055.134589352	90210449	r014
  1055.134589352	184043322	r008
  1055.134589352	86000218	r013
  1055.635095035	439238241	r011
  1055.635095035	91451261	r004
  1055.635095035	96125440	r014
  1055.635095035	194869741	r008
  1055.635095035	91469478	r013
  1056.135841800	447673915	r011
  1056.135841800	92256375	r004
  1056.135841800	98019793	r014
  1056.135841800	194405799	r008
  1056.135841800	92269937	r013
  1056.636342691	378635742	r011
  1056.636342691	82335477	r004
  1056.636342691	84537685	r014
  1056.636342691	179074065	r008
  1056.636342691	82350109	r013
  1057.136931124	510120946	r011
  1057.136931124	101885291	r004
  1057.136931124	109957013	r014
  1057.136931124	211523561	r008
  1057.136931124	101905747	r013
  1057.637437723	324389431	r011
  1057.637437723	73962616	r004
  1057.637437723	74128323	r014
  1057.637437723	164122851	r008
  1057.637437723	73972258	r013
  1058.139303986	537537224	r011
  1058.139303986	105816467	r004
  1058.139303986	115267477	r014
  1058.139303986	217814553	r008
  1058.139303986	105835180	r013
  1058.639798710	293184214	r011
  1058.639798710	68897084	r004
  1058.639798710	67704541	r014
  1058.639798710	155716132	r008
  1058.639798710	68909660	r013
  1059.140287518	566663738	r011
  1059.140287518	110067203	r004
  1059.140287518	120739208	r014
  1059.140287518	225728768	r008
  1059.140287518	110093678	r013
  1059.640773034	339222310	r011
  1059.640773034	75423416	r004
  1059.640773034	76310253	r014
  1059.640773034	167556079	r008
  1059.640773034	75444732	r013
  1060.141246925	504232611	r011
  1060.141246925	102287746	r004
  1060.141246925	109886321	r014
  1060.141246925	212505483	r008
  1060.141246925	102299330	r013
  1060.641780108	369497569	r011
  1060.641780108	79870847	r004
  1060.641780108	82058406	r014
  1060.641780108	174213269	r008
  1060.641780108	79890234	r013
  1061.142279332	473296027	r011
  1061.142279332	94954380	r004
  1061.142279332	102056913	r014
  1061.142279332	198315726	r008
  1061.142279332	94974696	r013
  1061.642829348	434355443	r011
  1061.642829348	90176014	r004
  1061.642829348	95072909	r014
  1061.642829348	191864541	r008
  1061.642829348	90195189	r013
  1062.143328405	398133730	r011
  1062.143328405	85827565	r004
  1062.143328405	88572821	r014
  1062.143328405	185311292	r008
  1062.143328405	85839908	r013
  1062.643843421	455342889	r011
  1062.643843421	91088249	r004
  1062.643843421	98396673	r014
  1062.643843421	188705657	r008
  1062.643843421	91103072	r013
  1063.144346854	352246288	r011
  1063.144346854	78221620	r004
  1063.144346854	79274060	r014
  1063.144346854	172406456	r008
  1063.144346854	78235611	r013
  1063.644841745	526537880	r011
  1063.644841745	104571916	r004
  1063.644841745	113518832	r014
  1063.644841745	216388795	r008
  1063.644841745	104591935	r013
  1064.145337386	403805318	r011
  1064.145337386	84452160	r004
  1064.145337386	87923017	r014
  1064.145337386	184834096	r008
  1064.145337386	84495645	r013
  1064.645929694	557482411	r011
  1064.645929694	109291570	r004
  1064.645929694	119493613	r014
  1064.645929694	224740975	r008
  1064.645929694	109313953	r013
  1065.146424251	299534691	r011
  1065.146424251	69367364	r004
  1065.146424251	68763012	r014
  1065.146424251	156149131	r008
  1065.146424251	69380974	r013
  1065.647008684	586645560	r011
  1065.647008684	113142784	r004
  1065.647008684	124399618	r014
  1065.647008684	232306407	r008
