#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357485887161298796	132682	27992	3	5937	390
1357485887661894531	143832	30117	2	6473	426
1357485888162537099	142656	27837	5	5922	394
1357485888663166918	122882	30272	2	6465	386
1357485889163820528	252847	61431	4	12854	1168
1357485889664445305	138577	30513	4	6543	401
1357485890165159873	130227	27857	4	5860	376
1357485890665781191	133783	30422	4	6540	373
1357485891166414718	128385	27812	3	5889	363
1357485891667054328	134625	30347	4	6496	405
1357485892167674272	128885	27853	4	5967	373
1357485892668316298	139750	30305	3	6463	395
1357485893168940492	236547	56777	3	11727	1054
1357485893669737101	138958	30404	2	6581	380
1357485894170441503	134903	27903	4	5919	375
1357485894671166446	137314	30373	4	6524	386
1357485895171865264	135442	27795	3	5893	359
1357485895672495416	143688	30483	3	6537	407
1357485896173119693	134834	27309	3	5696	380
1357485896673781386	256877	64999	3	13679	1222
1357485897174385913	121500	24828	2	5240	350
1357485897675109773	138495	30738	3	6558	457
1357485898175731716	126305	27359	3	5759	398
1357485898676365243	133553	30702	4	6590	411
1357485899177008061	131590	27963	3	5816	382
1357485899677628546	137272	30091	2	6488	395
1357485900178264323	128968	27490	4	5790	388
1357485900678903308	248784	63696	4	13375	1233
1357485901179570002	120018	25391	3	5352	356
1357485901680437403	136824	30006	2	6505	444
1357485902181081638	110345	28226	4	5928	407
1357485902681747706	113277	30162	3	6530	395
1357485903182366024	125263	27773	3	5890	347
1357485903682966760	135985	30450	5	6566	373
1357485904183617245	132393	27670	4	5813	356
1357485904684238647	255848	66882	4	14253	1239
1357485905184949131	120432	24557	2	5187	368
1357485905685580866	132262	30486	2	6594	431
1357485906186218435	124466	27798	3	5912	376
1357485906686836253	126433	30372	4	6553	368
1357485907187481363	124071	28165	4	5994	418
1357485907688079265	132273	30159	4	6427	417
1357485908188727459	138342	27629	3	5786	401
1357485908689344652	277613	66879	4	14026	1244
1357485909190094054	134962	24926	2	5276	347
1357485909690752955	144657	30489	2	6571	438
1357485910191398315	139486	27634	3	5871	377
1357485910692019675	141600	30711	3	6544	440
1357485911192651911	134333	27449	2	5810	379
1357485911693287146	137479	30740	4	6548	438
1357485912193915464	127677	27162	2	5773	408
1357485912694556699	271334	68229	3	14545	1301
1357485913195273184	147256	30358	2	6561	471
1357485913695883502	129432	27711	3	5896	416
1357485914196533279	134486	30293	2	6493	439
1357485914697166973	116910	27989	4	5922	405
1357485915197780083	135724	30327	2	6517	422
1357485915698390318	133377	27664	2	5853	400
1357485916199024011	141610	30018	2	6398	424
1357485916699654580	269725	67205	3	14159	1282
1357485917200357065	140024	27507	3	5854	403
1357485917700978966	144543	30315	4	6509	461
1357485918201623285	139617	27840	3	5895	417
1357485918702272603	144937	30818	3	6579	432
1357485919202908630	139719	27504	2	5830	371
1357485919703528323	143257	30313	2	6535	433
1357485920204144934	133460	27359	3	5751	393
1357485920704769085	249342	61892	4	13420	1250
1357485921205498445	144180	31504	4	6620	431
1357485921706128805	134294	27726	3	5900	392
1357485922206767040	139920	30440	3	6534	403
1357485922707387650	136613	27592	2	5773	394
1357485923208019302	146883	30459	2	6636	399
1357485923708707787	609222	27745	3	5884	414
1357485924209499438	541898	30011	3	8214	630
1357485924710256173	666067	82276	4	15607	1296
1357485925210887492	608203	27435	2	5855	404
1357485925711521018	586528	30292	3	6444	445
1357485926212172878	608356	27892	3	5955	371
1357485926712792780	623876	30413	3	6523	375
1357485927213475765	543764	28034	3	5865	405
1357485927714122625	488978	30155	3	6506	413
1357485928214736860	515723	27774	3	5790	400
1357485928715509637	637747	65277	3	13976	1254
1357485929216248746	512742	30564	3	6600	465
1357485929716971773	482022	27786	4	5807	372
1357485930217650591	487144	30435	2	6533	421
1357485930718385617	490160	27488	2	5763	369
1357485931219062227	428469	30509	2	6564	392
1357485931719889879	445762	27609	2	5842	534
1357485932220616280	498788	41297	4	8824	446
1357485932721322723	599687	65810	5	13983	1241
1357485933222047458	448531	30286	2	6528	463
1357485933722760526	434526	27959	4	5951	371
1357485934223458969	435071	30285	3	6512	438
1357485934724199704	52850456	18081072	839	3710752	311859
1357485935224976230	381497	31913	2	6867	534
1357485935725653715	362724	29368	3	6210	432
1357485936226389700	413054	31923	3	6822	544
1357485936727100643	500561	67495	4	14180	1494
1357485937227893961	383723	29553	2	6257	630
1357485937728716529	523255	39916	4	10932	571
1357485938229422889	482737	39379	2	6050	407
1357485938730212540	404880	30496	4	6493	431
1357485939230944525	383182	27680	2	5845	355
1357485939731658676	475990	31372	3	6709	430
1357485940232302536	507575	33853	2	7194	484
1357485940733002355	561528	61289	5	12815	1304
1357485941233626256	393233	30363	2	6549	492
1357485941734258491	359957	27616	2	5808	405
1357485942234928393	352921	30344	2	6508	421
1357485942735556628	330475	27775	3	5841	359
1357485943236197030	325179	30480	2	6601	419
1357485943736823348	327637	27804	4	5844	386
1357485944237469167	299330	30103	4	6398	435
1357485944738117110	573343	66526	5	14247	1306
1357485945238737970	358082	27589	2	5850	442
1357485945739378289	391103	30376	2	6483	437
1357485946240063315	338669	27825	2	5932	428
1357485946740647384	347809	30357	4	6529	462
1357485947241282619	356780	27816	3	5874	398
1357485947741917187	551961	30520	2	6587	452
1357485948242546839	691096	27392	2	5790	358
1357485948743182408	847803	66873	3	14111	1319
1357485949243820351	707607	30387	3	6569	448
1357485949744565377	748055	27835	4	5893	381
1357485950245313529	686060	30335	2	6567	440
1357485950745956889	516900	27776	3	5884	385
1357485951246571416	531179	30263	3	6543	449
1357485951747207442	617092	27914	3	5889	375
1357485952247845427	673688	30111	3	6486	431
1357485952748473829	779557	66972	3	14197	1308
1357485953249097356	700908	27627	4	5836	420
1357485953749729424	692203	30571	3	6588	434
1357485954250506409	680704	27689	2	5909	373
1357485954751196894	657435	30643	2	6607	446
1357485955251811296	581349	27765	3	5842	384
1357485955752392406	522583	29997	2	6462	430
1357485956253023391	508896	27497	3	5819	395
1357485956753646418	609673	67067	3	14165	1285
1357485957254216903	415655	30457	4	6618	474
1357485957754878888	384865	27730	4	8527	567
1357485958255455457	380136	40347	2	6097	397
1357485958756082692	456343	30529	4	6558	447
1357485959256676844	654466	27734	4	5932	387
1357485959757320704	664994	34225	3	7323	490
1357485960257974564	647399	23785	4	5005	330
1357485960758574258	589919	64603	4	13648	1257
1357485961259193701	418830	30584	3	6548	469
1357485961759839144	363548	27757	3	5884	368
1357485962260467921	33219138	10965826	366	2290040	207962
1357485962761119115	857462	84538	3	18315	1781
1357485963261750766	674911	32106	2	6952	573
1357485963762465668	674317	29319	2	6210	442
1357485964263252527	702932	31873	3	6814	518
1357485964763964262	856031	68739	4	14554	1510
1357485965264697747	717636	27726	4	5864	429
1357485965765589106	643857	30394	3	6479	490
1357485966266303174	588318	27877	3	5921	381
1357485966767015868	670754	30306	3	6432	461
1357485967267723394	750450	27935	4	5900	373
1357485967768377712	700350	30397	3	6520	425
1357485968269090572	532248	27409	3	5788	379
1357485968769896807	680339	68162	4	14415	1525
1357485969270604583	681419	39453	3	8403	420
1357485969771305527	742715	30625	2	6602	432
1357485970272113844	768780	27604	3	5872	387
1357485970772729663	773855	30288	2	6496	429
1357485971273340356	741906	27892	3	5873	392
1357485971773961091	747108	30357	2	6533	423
1357485972274585327	708192	27338	3	5724	375
1357485972775327353	885171	67130	5	14086	1335
1357485973275923797	728157	30347	2	6535	466
1357485973776512990	738479	27602	2	5954	414
1357485974277147475	727538	30628	4	6575	436
1357485974777780710	914355	27689	2	5877	394
1357485975278427779	817474	30380	2	6564	403
1357485975779076680	601525	27918	2	5910	395
1357485976279724665	654643	29873	2	6473	441
1357485976780471067	765416	64070	3	13504	1239
1357485977281099802	519892	27429	2	5831	400
1357485977781754079	423029	30702	3	6589	457
1357485978282386480	511733	27488	3	5825	369
1357485978783032924	548688	30363	2	6549	439
1357485979283675909	591941	28025	3	5955	372
1357485979784380519	453428	30187	3	6518	437
1357485980285086754	414623	27683	2	5834	377
1357485980785726155	507912	64688	3	13663	1277
1357485981286374932	379091	30608	2	6589	454
1357485981787020500	378949	27709	2	5993	390
1357485982287687110	357788	30190	3	6394	422
1357485982788277387	337014	27941	2	5931	407
1357485983288940914	409626	30265	4	6497	412
1357485983789577649	516956	27919	2	5925	366
1357485984290403509	403490	30670	3	6553	416
1357485984791088493	503644	63252	4	13292	1196
1357485985291831895	320207	27554	2	5802	391
1357485985792438755	326066	30256	2	6456	451
1357485986293156948	345065	27897	3	5936	383
1357485986793786017	320598	30322	3	6526	444
1357485987294454752	303436	27813	4	5876	371
1357485987795170445	305993	30589	4	6582	414
1357485988295830721	292688	27839	4	5778	360
1357485988796475165	345871	63776	4	13413	1214
1357485989297135816	237094	30253	2	6507	453
1357485989797788760	204423	27640	3	5858	387
1357485990298429870	220023	30706	3	6558	432
1357485990799077480	215281	27359	3	5758	353
1357485991299771632	226453	30848	4	8318	532
1357485991800490450	227166	34039	2	5471	355
1357485992301139435	209817	30063	2	6459	409
1357485992801792878	371611	66865	3	14071	1318
1357485993302433280	546861	27565	3	5845	410
1357485993803084223	9131598	3078462	76	630030	53575
1357485994303741792	232325	31992	2	6848	592
1357485994804387943	320148	29612	2	6218	490
1357485995305096595	313186	32010	3	6862	486
1357485995805796163	283888	29498	3	6160	404
1357485996306492856	433551	30208	3	6473	441
1357485996807143841	666130	67759	4	14262	1400
1357485997307739951	531421	27969	2	5877	456
1357485997808401561	481113	30034	3	6383	412
1357485998309035797	476427	27984	4	5869	382
1357485998809904489	455016	30360	2	6508	406
1357485999310633974	14627190	4855425	181	1004858	84807
1357485999811343500	372451	32649	2	6991	592
1357486000312018027	370129	27170	2	5759	421
1357486000820033946	477266	70568	4	17411	1790
1357486001320706181	352459	42407	2	6419	450
1357486001821339916	350893	30292	2	6487	437
1357486002321986317	289486	27729	2	5842	373
1357486002822633969	253528	30389	2	6507	382
1357486003323292246	247266	27629	2	5860	374
1357486003823944648	247833	30450	3	6492	386
1357486004324594591	223837	27768	3	5794	387
1357486004825346034	358914	63963	3	13464	1270
1357486005325994644	244055	30209	3	6471	435
1357486005826711546	219348	27731	2	5876	404
1357486006327339281	193107	30197	2	6469	422
1357486006827982307	195196	27845	3	5876	357
1357486007328692167	218420	30780	4	6657	423
1357486007829346486	195566	27554	3	5703	345
1357486008330042179	209907	30100	3	6472	394
1357486008830702497	314692	63978	4	13478	1296
1357486009331424190	216093	27676	3	5803	407
1357486009832076175	198369	30488	3	6527	444
1357486010332732660	192421	27803	3	5906	389
1357486010833391562	211347	30389	3	6516	410
1357486011334053714	181206	27835	4	5865	362
1357486011834708740	200034	30422	3	6543	412
1357486012335426642	251539	27813	3	5927	382
1357486012836087252	347769	65337	4	13706	1268
1357486013336735779	230229	30431	3	6530	461
1357486013837388222	225829	27613	3	5832	401
1357486014338036999	246172	30462	2	6553	430
1357486014838681150	228434	28050	3	5885	400
1357486015339368552	239999	30193	3	6475	403
1357486015840196036	220095	27722	2	5947	382
1357486016340847021	236863	30161	3	6485	418
1357486016841452007	314972	64771	4	13683	1339
1357486017342121950	184366	27796	2	5900	410
1357486017842718768	170747	30276	2	6504	472
1357486018343368587	171797	27796	2	5906	410
1357486018844026947	154992	30376	2	6581	453
1357486019344779723	159701	27691	2	5882	402
1357486019845486000	174957	30527	3	6567	421
1357486020346159901	154632	27327	2	5819	383
1357486020846782928	300089	66624	3	14032	1320
1357486021347449913	295347	30733	3	6612	499
1357486021848123106	344313	27521	3	5849	426
1357486022348747050	317883	30330	2	6563	443
1357486022849421660	295492	27771	2	5905	425
1357486023350160103	257472	30429	3	6528	414
1357486023850804630	210671	27495	2	5823	407
1357486024351470323	213038	30184	3	6466	445
1357486024852143391	369000	65674	3	13832	1300
1357486025352794335	200156	27466	3	5817	408
1357486025853459028	208796	30481	4	6531	444
1357486026354129263	228228	27711	2	5908	414
1357486026854782165	179264	30422	4	6561	400
1357486027355523399	166036	28084	3	5937	408
1357486027856145135	173358	30159	3	6519	423
1357486028356807120	163624	27389	3	5792	407
1357486028857486771	309035	65930	4	13905	1264
1357486029358157631	194538	30482	3	6547	447
1357486029858796158	170213	27713	2	5885	415
1357486030359451851	170899	30521	4	6528	458
1357486030860194003	160954	27956	3	5938	375
1357486031360930196	169257	30058	3	6403	412
1357486031861556972	160279	28221	3	5998	375
1357486032362217082	186140	30099	3	6443	388
1357486032862904526	299144	64433	4	13469	1205
1357486033363584761	174422	27658	2	5876	426
1357486033864350537	193376	30643	2	6578	455
1357486034365218063	163680	27584	3	5850	406
1357486034865978423	256722	30386	4	6520	429
1357486035366714907	328124	27754	3	5853	405
1357486035867465225	244023	30257	2	6536	439
1357486036368163752	157194	27594	3	5800	398
1357486036868890195	299636	65040	4	13614	1252
1357486037369613597	234517	30399	2	6509	425
1357486037870449289	258471	27829	3	5973	355
1357486038371131816	256016	30381	3	6397	403
1357486038871890509	251038	27525	4	5792	371
1357486039372643827	254653	30721	3	6574	412
1357486039873444478	243455	27626	4	5812	351
1357486040374180963	239790	30071	2	6477	419
1357486040874997947	361703	66034	5	14094	1289
1357486041375782390	219919	27815	4	5732	400
1357486041876526750	207278	30442	3	6521	410
1357486042377275943	190665	27827	5	5886	372
1357486042878042178	216243	30311	4	6486	427
1357486043378805746	254458	27747	3	5879	377
1357486043879724688	278129	30468	3	6543	407
1357486044380579256	239464	27431	3	5838	394
1357486044881321907	326375	63756	3	13403	1220
1357486045382063725	190437	30491	3	6575	444
1357486045882802877	170433	27941	2	5899	413
1357486046383591486	171183	30221	5	6529	414
1357486046884254805	153848	28088	3	5967	404
1357486047384931373	163031	30443	3	6536	423
1357486047885628649	156293	27476	3	5848	412
1357486048386295926	166961	30512	4	6518	419
1357486048886949994	352486	63566	4	13398	1184
1357486049387618479	234280	27563	2	5826	397
1357486049888272756	165780	30576	2	6626	446
1357486050388926116	148871	27671	2	5930	409
1357486050889578018	159996	30616	3	6477	414
1357486051390325544	193843	27765	3	5979	371
1357486051890959071	171287	30300	4	6433	410
1357486052391608223	163760	27477	5	5770	387
1357486052892263958	293585	65435	3	13745	1273
1357486053393002984	161431	30252	3	6510	451
1357486053893659344	158850	27974	3	6068	399
1357486054394334371	162100	30501	4	6419	413
1357486054894949898	149768	27479	3	5836	381
1357486055395559799	155572	30461	3	6576	426
1357486055896227993	153347	27771	4	5898	375
1357486056396876228	150851	30445	3	6495	436
1357486056897529754	272841	65014	4	13829	1267
1357486057398191073	184628	27414	4	5713	411
1357486057898867891	310098	30842	4	6559	443
1357486058399552418	315108	27889	4	5829	355
1357486058900340402	319819	30131	3	6481	415
1357486059400982721	313449	27994	3	5872	366
1357486059901616456	310550	30137	3	6480	419
1357486060402288066	266580	27512	3	5817	388
1357486060902959551	312847	64137	5	13420	1207
1357486061403621786	261206	30271	3	6521	456
1357486061904343562	305119	27961	3	5815	386
1357486062405131172	311012	30199	2	6489	433
1357486062905804698	277932	27937	4	5928	380
1357486063406420600	282082	30498	4	6591	421
1357486063907094502	285031	27575	3	5715	374
1357486064407735987	304361	30354	2	6454	424
1357486064908424805	380244	67044	4	14122	1281
1357486065409055290	223357	27709	2	5965	399
1357486065909724317	235949	30213	4	6409	466
1357486066410486718	241827	28107	3	5996	388
1357486066911141995	228860	30143	4	6379	401
1357486067411790397	202147	27804	4	5900	392
1357486067912525840	206655	30531	4	6546	403
1357486068413189575	198743	27680	2	5806	379
1357486068913962393	304744	63377	3	13368	1177
1357486069414710502	204555	30431	3	6545	445
1357486069915509070	190077	28050	3	5877	386
1357486070416254513	188379	30501	4	6484	411
1357486070917015665	210796	27570	4	5858	373
1357486071417698316	272469	30632	2	6579	405
1357486071918460718	210609	27577	4	5762	378
1357486072419225411	227697	30190	4	6479	468
1357486072920144436	375202	67680	5	14289	1223
1357486073420882463	247618	27941	2	5891	423
1357486073921621948	203231	30255	4	6499	421
1357486074422379516	230569	27994	3	5901	364
1357486074923141334	307019	30501	4	6493	400
1357486075423897943	305815	27591	3	5842	383
1357486075924625136	279771	30475	4	6498	413
1357486076425477079	290356	27372	3	5848	368
1357486076926422480	408554	67460	5	14166	1288
1357486077427091381	247804	30266	3	6548	470
1357486077927821158	253082	27720	3	5850	384
1357486078428493934	249674	30697	3	6556	423
1357486078929163419	301156	27493	3	5805	365
1357486079429910904	265933	30635	3	8294	530
1357486079930568389	262523	34262	2	5500	368
1357486080431238124	267809	29962	4	6407	395
1357486080931876068	431273	65764	4	13992	1306
1357486081432546928	302195	27661	4	5768	418
1357486081933221829	316816	30593	4	6674	461
1357486082433845773	278503	27528	3	5696	381
1357486082934524383	261221	30444	3	6528	412
1357486083435287659	244332	27689	3	5908	372
1357486083935915602	231936	30699	2	6583	443
1357486084436586254	194636	27261	3	5739	377
1357486084937244489	318747	64794	3	13690	1216
1357486085437913016	239185	30743	3	6565	455
1357486085944091357	185723	27712	2	5856	381
1357486086444736092	190877	30140	3	6485	390
1357486086945487535	163801	27831	3	5864	366
1357486087446164603	221695	30582	2	6591	441
1357486087946787047	189547	27484	4	5851	362
1357486088447466657	195006	30507	3	6514	428
1357486088948104434	327651	64741	4	13613	1220
1357486089448785085	190694	27648	3	5821	397
1357486089949424445	214817	30504	3	6569	433
1357486090450120764	196018	27610	2	5871	386
1357486090950777082	196200	30492	4	6534	420
1357486091451433025	194839	27844	3	5889	376
1357486091952069219	182530	30314	2	6540	420
1357486092452810495	181031	27757	3	5843	402
1357486092953476438	296017	63831	4	13407	1167
1357486093454125090	201529	30091	3	6462	422
1357486093954780825	183291	28015	4	5898	420
1357486094455493768	202192	31610	3	6951	432
1357486094956150920	203474	27658	2	5872	394
1357486095456833405	246877	30768	4	6490	428
1357486095957491848	285469	27628	4	5878	393
1357486096458134792	216997	30084	3	6398	398
1357486096958785068	335708	64617	4	13574	1223
1357486097459429220	193269	27911	3	5876	415
1357486097960207413	186238	30369	3	6534	438
1357486098460883981	176980	27810	4	5896	404
1357486098961537633	177219	30475	3	6553	422
1357486099462206285	160455	27997	3	5996	399
1357486099962859436	174073	30331	4	6426	433
1357486100463510380	186524	27427	4	5758	359
1357486100964193906	390388	69142	4	14661	1381
1357486101464954266	246906	31819	4	8563	607
1357486101965613668	255866	34299	2	5474	389
1357486102466349652	201412	30715	3	6592	410
1357486102966994179	202400	27548	3	5873	388
1357486103467667247	216563	30583	2	6568	418
1357486103968435440	175764	27547	3	5843	382
1357486104469190592	162112	30331	2	6635	428
1357486104969958576	273688	64027	4	13264	1231
1357486105470706061	153340	27479	3	5847	411
1357486105971457004	170030	30659	2	6609	420
1357486106472198364	160290	27771	3	5870	378
1357486106972942432	155028	30317	4	6512	416
1357486107473742083	154075	27593	2	5884	369
1357486107974422193	162050	30450	3	6555	403
1357486108475196053	153178	27684	2	5854	391
1357486108975853121	274566	63730	4	13381	1232
1357486109476516023	156121	30386	3	6492	431
1357486109977165924	364326	27689	2	5883	379
1357486110477813868	277816	30372	2	6589	423
1357486110978440603	310007	27696	2	5908	395
1357486111479140088	283417	30411	3	8367	527
1357486111979779865	320751	34249	3	5497	346
1357486112480458599	331054	30359	2	6528	421
1357486112981081626	420970	66583	3	14033	1306
1357486113481706111	319336	27896	3	5931	407
1357486113982338430	273670	30706	3	6588	457
1357486114482967165	288099	27491	3	5819	366
1357486114983595775	330675	30400	3	6569	420
1357486115484223177	251595	27702	2	5916	403
1357486115984947328	299358	38534	3	8280	511
1357486116485569730	315247	25813	3	5440	374
1357486116986195674	403392	66775	3	14112	1230
1357486117486823075	301936	30454	3	6496	426
1357486117987442894	291947	27670	2	5838	403
1357486118488073296	283351	30467	2	6568	407
1357486118988698197	281494	27504	2	5798	395
1357486119489332932	292203	30526	3	6577	411
1357486119990099500	271180	27761	3	5881	375
1357486120490728402	280569	30160	3	6467	396
1357486120991348762	422530	67568	5	14280	1254
1357486121491991122	268732	27875	2	5922	426
1357486121992665357	278403	30419	4	6567	451
1357486122493292467	271217	27839	4	5824	368
1357486122993996869	264408	30803	4	6580	419
1357486123494625271	286493	27505	4	5814	384
1357486123995328839	258144	30350	3	6510	414
1357486124495972491	249014	27650	4	5844	399
1357486124996596143	403130	67232	3	14117	1296
1357486125497226878	272843	30558	3	6573	442
1357486125997852654	269236	27714	2	5903	379
1357486126498473681	273323	30341	2	6579	426
1357486126999108583	273777	27764	3	5869	368
1357486127499739651	278695	30369	2	6594	423
1357486128000442220	257144	27785	4	5922	381
1357486128501069913	273803	30160	2	6523	410
1357486129001687815	398503	66703	3	14042	1288
1357486129502318717	261480	27769	2	5931	403
1357486130002956202	270719	30724	3	6580	433
1357486130503583187	271002	27428	2	5807	376
1357486131004210755	269392	30398	2	6551	412
1357486131504910282	260254	38799	3	8440	529
1357486132005640850	314766	28850	4	6076	385
1357486132506274293	258480	30058	3	6452	442
1357486133006914445	385199	67162	5	14141	1276
1357486133507545930	248662	27691	2	5873	397
1357486134008167207	255649	30494	4	6545	447
1357486134508806442	248716	27760	4	5882	386
1357486135009434344	275479	30540	4	6535	402
1357486135510131495	256242	27635	3	5786	400
1357486136010759147	248244	30599	2	6611	445
1357486136511375841	248888	27397	3	5742	369
1357486137012001201	383362	67601	4	14342	1294
1357486137512623061	267289	30411	2	6587	468
1357486138013337171	250918	27664	4	5749	367
1357486138513971281	244378	30620	4	6640	428
1357486139014677307	236623	27742	3	5780	362
1357486139515477417	242076	30428	3	6571	414
1357486140016192943	238490	27748	3	5855	358
1357486140516912303	241925	29996	2	6426	436
1357486141017643413	356462	67273	4	14158	1294
1357486141518484731	213291	27620	4	5839	410
1357486142019206924	242169	30573	2	6552	429
1357486142519979950	236135	27463	2	5826	378
1357486143020699977	239261	30612	2	6546	416
1357486143521410503	232456	27472	3	5823	353
1357486144022125488	241124	30273	3	6502	428
1357486144522860598	470029	27950	3	5869	369
1357486145023594499	876338	67547	4	14308	1244
1357486145524331359	732269	30734	3	6565	467
1357486146025214968	771330	27413	3	5770	384
1357486146525956411	776784	30530	2	6572	410
1357486147026695521	772598	27900	2	5893	407
1357486147527466964	778793	30465	2	6514	416
1357486148028202615	772565	27458	2	5829	387
1357486148528978975	779540	30104	2	6451	393
1357486149030080833	937808	70459	4	14948	1353
1357486149530868901	750653	38838	3	8395	569
1357486150031623261	810659	29996	3	6273	428
1357486150532385037	781524	31136	3	6719	443
1357486151033118855	784227	28662	3	6057	427
1357486151533917465	784856	31523	3	6700	456
1357486152034671200	773922	28649	3	5975	401
1357486152535512892	778153	30184	4	6454	426
1357486153036260210	903556	64597	6	13553	1238
1357486153537011570	777317	28112	3	5920	415
1357486154037672764	780916	30442	3	6520	414
1357486154538359290	778425	27528	4	5851	371
1357486155039020692	785632	30475	3	6563	423
1357486155539671218	778749	28490	3	5992	390
1357486156040443578	781263	29732	4	6339	411
1357486156541098730	775789	27832	4	5837	384
1357486157041768215	900606	66635	4	14040	1226
1357486157542426200	757103	30876	3	6612	463
1357486158043038393	764745	27491	3	5848	402
1357486158543697253	781743	30702	3	6541	429
1357486159044346780	775149	27547	4	5854	378
1357486159545066473	780564	30442	2	6557	422
1357486160045726541	773664	27676	2	5890	384
1357486160546389193	781195	30136	3	6421	389
1357486161047061886	920404	75881	5	16042	1377
1357486161547690080	799323	26230	2	5500	358
1357486162048334190	780538	30201	3	6484	410
1357486162549000008	761838	27997	2	6007	398
1357486163049658952	778861	30173	3	6390	395
1357486163550391478	775771	27899	2	5835	369
1357486164051031255	777878	30380	2	6510	418
1357486164551709573	776332	27513	3	5754	378
1357486165052359725	923780	67861	5	14316	1302
1357486165552973460	768116	30815	2	6588	476
1357486166053722986	770366	27545	2	5872	408
1357486166554391763	780930	30599	3	6520	427
1357486167055121039	773897	27629	4	5832	388
1357486167555760191	781040	30365	3	6526	415
1357486168056410676	777255	28000	3	5918	393
1357486168557104244	784148	29825	3	6366	431
1357486169057879687	912122	67901	4	14294	1267
1357486169558559089	776784	38720	2	8370	563
1357486170059290990	804168	28830	2	6108	412
1357486170560045475	782511	30337	3	6517	408
1357486171060673252	778800	27783	2	5949	385
1357486171561316154	779802	30568	2	6550	431
1357486172061969305	710242	27407	2	5814	376
1357486172562677040	709440	30525	4	6532	430
1357486173063357275	861810	67918	5	14471	1276
1357486173563992719	717492	27817	3	5867	411
1357486174064695787	23883527	8464361	343	1670132	138949
1357486174565562979	686249	31881	2	6859	564
1357486175066294089	655427	29563	2	6232	474
1357486175567111490	676862	31643	2	6795	552
1357486176067887933	18283652	5984347	272	1237860	108871
1357486176568629085	678717	31745	3	6819	553
1357486177069348278	772359	68108	3	14455	1507
1357486177570179804	606626	29447	2	6232	469
1357486178070940539	632776	31261	3	6664	489
1357486178571694357	779543	27746	2	5862	382
1357486179072430341	769861	31091	2	6649	432
1357486179573191201	773649	27357	3	5745	408
1357486180074080435	766707	30847	3	6608	420
1357486180574884170	308330	27024	4	8051	528
1357486181075593863	288264	78372	3	14258	1355
1357486181576303723	124631	27816	2	5904	406
1357486182077011999	128444	30435	3	6499	428
1357486182577707817	85393	27283	2	5812	365
1357486183078404636	123798	30766	2	6629	457
1357486183579117746	122298	27651	3	5813	378
1357486184079885730	126395	31924	3	8585	583
1357486184580515757	147098	33812	2	5394	384
1357486185081143409	255719	67571	3	14355	1351
1357486185581823310	128055	30395	2	6539	441
1357486186082441879	120134	27689	2	5859	394
1357486186583071031	124932	30454	2	6561	407
1357486187083697766	121019	27575	3	5812	369
1357486187584318959	124190	30550	2	6584	383
1357486188085037069	118490	27595	2	5878	373
1357486188585651721	125803	30164	3	6490	409
1357486189086279664	254842	67781	4	14355	1296
1357486189586918566	120220	27494	2	5794	397
1357486190087552801	321023	30578	2	6648	448
1357486190588207578	535837	27735	4	5821	379
1357486191088874854	544866	30419	3	6503	401
1357486191589552923	552302	27720	2	5875	371
1357486192090316157	556336	30217	2	6496	422
1357486192590992267	551857	27701	4	5837	380
1357486193091676419	683598	67224	3	14322	1360
1357486193592358029	559206	30345	3	6586	517
1357486194093040847	553091	27981	3	5922	424
1357486194595642534	557608	30363	2	6564	453
1357486195096312144	553171	27921	3	5831	391
1357486195596981546	555808	30157	2	6498	422
1357486196097659447	550637	27655	2	5892	410
1357486196598335474	558593	30189	4	6463	418
1357486197099014209	691159	67889	3	14453	1306
1357486197599692819	553593	27670	3	5854	443
1357486198100432137	557520	30606	3	6561	450
1357486198601088538	551823	27583	2	5866	390
1357486199101806190	528229	30709	3	6584	440
1357486199602645758	549667	27765	3	5843	377
1357486200103329743	556700	30166	3	6518	416
1357486200604005019	550998	27366	3	5710	369
1357486201104689879	682366	67155	5	14221	1275
1357486201605455447	558178	30357	2	6485	433
1357486202106133974	552462	27809	4	5843	386
1357486202606808000	557773	30367	3	6527	418
1357486203107485402	552323	27699	2	5889	399
1357486203608167262	557053	30360	2	6485	430
1357486204108850872	551470	27967	2	5853	393
1357486204611151351	557502	29882	3	6390	417
1357486205111824086	692858	67909	4	14360	1309
1357486205612501780	553428	27757	4	5887	397
1357486206113179640	558239	30594	3	6527	450
1357486206613850541	552355	27607	2	5896	389
1357486207114510110	528640	31154	3	6633	423
1357486207615252969	550913	27081	3	5730	390
1357486208115936746	556939	30408	3	6483	414
1357486208616615856	551919	27459	3	5721	387
1357486209117397965	683219	66904	3	14088	1267
1357486209618395199	559356	30413	3	6518	515
1357486210119234225	553959	28117	3	5928	380
1357486210620117710	557448	30159	4	6448	404
1357486211120877944	552162	27577	3	5818	373
1357486211621650637	558284	30576	3	6564	415
1357486212122409539	548492	27608	2	5777	370
1357486212623151648	557399	30217	2	6506	401
1357486213123892758	684786	67802	3	14373	1291
1357486213624659618	466066	28581	2	6089	425
1357486214125525394	437294	29724	3	6367	424
1357486214626202962	184423	27814	3	5881	431
1357486215126869155	230281	30364	4	6496	404
1357486215627485099	165939	28035	3	5909	398
1357486216128105042	244551	30431	3	6480	400
