#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357485985827196680	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	345065	27897	3	5936	383
1357485986346075354	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	320598	30322	3	6526	444
1357485986856894680	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	303436	27813	4	5876	371
1357485987375066939	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	305993	30589	4	6582	414
1357485987890399125	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	292688	27839	4	5778	360
1357485988400404245	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	345871	63776	4	13413	1214
1357485988914089311	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	237094	30253	2	6507	453
1357485989432056405	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	204423	27640	3	5858	387
1357485989949997207	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	220023	30706	3	6558	432
1357485990460040119	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	215281	27359	3	5758	353
1357485990973928559	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	226453	30848	4	8318	532
1357485991483885013	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	227166	34039	2	5471	355
1357485991994400840	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	209817	30063	2	6459	409
1357485992504604501	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	371611	66865	3	14071	1318
1357485993034134181	consumer_tiff2rgba	700	53	0.900000	0.138000	0.126000	546861	27565	3	5845	410
1357485993550950653	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	9131598	3078462	76	630030	53575
1357485994063579765	consumer_tiff2rgba	700	53	0.900000	0.147000	0.134000	232325	31992	2	6848	592
1357485994575767336	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	320148	29612	2	6218	490
1357485995085717248	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	313186	32010	3	6862	486
1357485995601925139	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	283888	29498	3	6160	404
1357485996129397034	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	433551	30208	3	6473	441
1357485996666940729	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	666130	67759	4	14262	1400
1357485997192979587	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	531421	27969	2	5877	456
1357485997729627826	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	481113	30034	3	6383	412
1357485998255061895	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	476427	27984	4	5869	382
1357485998790536763	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	455016	30360	2	6508	406
1357485999304634494	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	14627190	4855425	181	1004858	84807
1357485999830423811	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	370129	27170	2	5759	421
1357486000344303002	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	477266	70568	4	17411	1790
1357486000871405857	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	352459	42407	2	6419	450
1357486001386306877	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	350893	30292	2	6487	437
1357486001912533193	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	289486	27729	2	5842	373
1357486002422604146	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	253528	30389	2	6507	382
1357486002944676143	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	247266	27629	2	5860	374
1357486003460747743	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	247833	30450	3	6492	386
1357486003970868821	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	223837	27768	3	5794	387
1357486004482868476	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	358914	63963	3	13464	1270
1357486005001334818	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	244055	30209	3	6471	435
1357486005517059669	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	219348	27731	2	5876	404
1357486006035351386	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	193107	30197	2	6469	422
1357486006545300299	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	195196	27845	3	5876	357
1357486007055309377	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	218420	30780	4	6657	423
1357486007566128953	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	195566	27554	3	5703	345
1357486008084131213	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	209907	30100	3	6472	394
1357486008602580388	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	314692	63978	4	13478	1296
1357486009112533259	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	216093	27676	3	5803	407
1357486009622445671	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	198369	30488	3	6527	444
1357486010132340750	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	192421	27803	3	5906	389
1357486010642317245	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	211347	30389	3	6516	410
1357486011152326532	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	181206	27835	4	5865	362
1357486011670717125	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	200034	30422	3	6543	412
1357486012199920722	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	251539	27813	3	5927	382
1357486012713977537	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	347769	65337	4	13706	1268
1357486013224046657	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	230229	30431	3	6530	461
1357486013734170527	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	225829	27613	3	5832	401
1357486014252440994	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	246172	30462	2	6553	430
1357486014762618114	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	228434	28050	3	5885	400
1357486015280663207	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	239999	30193	3	6475	403
1357486015790710869	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	220095	27722	2	5947	382
1357486016316859477	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	236863	30161	3	6485	418
1357486016834816362	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	314972	64771	4	13683	1339
1357486017352866081	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	170747	30276	2	6504	472
1357486017870121051	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	171797	27796	2	5906	410
1357486018388538477	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	154992	30376	2	6581	453
1357486018908180481	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	159701	27691	2	5882	402
1357486019418243768	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	174957	30527	3	6567	421
1357486019928207305	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	154632	27327	2	5819	383
1357486020438355842	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	300089	66624	3	14032	1320
1357486020956370185	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	295347	30733	3	6612	499
1357486021483566539	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	344313	27521	3	5849	426
1357486022010007021	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	317883	30330	2	6563	443
1357486022538123622	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	295492	27771	2	5905	425
1357486023063691190	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	257472	30429	3	6528	414
1357486023582204699	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	210671	27495	2	5823	407
1357486024092299860	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	213038	30184	3	6466	445
1357486024618571634	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	369000	65674	3	13832	1300
1357486025137076518	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	200156	27466	3	5817	408
1357486025648761257	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	208796	30481	4	6531	444
1357486026160899037	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	228228	27711	2	5908	414
1357486026684304362	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	179264	30422	4	6561	400
1357486027194160483	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	166036	28084	3	5937	408
1357486027704610435	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	173358	30159	3	6519	423
1357486028214619805	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	163624	27389	3	5792	407
1357486028726573753	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	309035	65930	4	13905	1264
1357486029244770345	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	194538	30482	3	6547	447
1357486029754719091	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	170213	27713	2	5885	415
1357486030272816142	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	170899	30521	4	6528	458
1357486030783662385	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	160954	27956	3	5938	375
1357486031295580082	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	169257	30058	3	6403	412
1357486031813860716	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	160279	28221	3	5998	375
1357486032332172600	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	186140	30099	3	6443	388
1357486032850506734	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	299144	64433	4	13469	1205
1357486033368745285	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	193376	30643	2	6578	455
1357486033878870447	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	163680	27584	3	5850	406
1357486034388945608	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	256722	30386	4	6520	429
1357486034919394493	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	328124	27754	3	5853	405
1357486035446897388	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	244023	30257	2	6536	439
1357486035964928940	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	157194	27594	3	5800	398
1357486036474988518	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	299636	65040	4	13614	1252
1357486036984952180	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	234517	30399	2	6509	425
1357486037503185606	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	258471	27829	3	5973	355
1357486038022546362	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	256016	30381	3	6397	403
1357486038538032797	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	251038	27525	4	5792	371
1357486039072376419	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	254653	30721	3	6574	412
1357486039590837511	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	243455	27626	4	5812	351
1357486040102752833	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	239790	30071	2	6477	419
1357486040621346466	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	361703	66034	5	14094	1289
1357486041139678767	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	219919	27815	4	5732	400
1357486041657078862	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	207278	30442	3	6521	410
1357486042172451881	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	190665	27827	5	5886	372
1357486042685678865	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	216243	30311	4	6486	427
1357486043203779959	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	254458	27747	3	5879	377
1357486043746915134	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	278129	30468	3	6543	407
1357486044265355768	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	239464	27431	3	5838	394
1357486044783487486	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	326375	63756	3	13403	1220
1357486045302777117	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	190437	30491	3	6575	444
1357486045813018611	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	170433	27941	2	5899	413
1357486046339754300	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	171183	30221	5	6529	414
1357486046858088976	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	153848	28088	3	5967	404
1357486047368109263	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	163031	30443	3	6536	423
1357486047878188133	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	156293	27476	3	5848	412
1357486048396395559	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	352486	63566	4	13398	1184
1357486048911908577	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	234280	27563	2	5826	397
1357486049424986104	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	165780	30576	2	6626	446
1357486049951164462	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	148871	27671	2	5930	409
1357486050469678053	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	159996	30616	3	6477	414
1357486050987793480	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	193843	27765	3	5979	371
1357486051497817642	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	171287	30300	4	6433	410
1357486052007735054	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	163760	27477	5	5770	387
1357486052522401242	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	293585	65435	3	13745	1273
1357486053040435418	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	161431	30252	3	6510	451
1357486053558609970	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	158850	27974	3	6068	399
1357486054074966527	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	162100	30501	4	6419	413
1357486054593352244	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	149768	27479	3	5836	381
1357486055103362531	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	155572	30461	3	6576	426
1357486055613643109	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	153347	27771	4	5898	375
1357486056131692077	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	150851	30445	3	6495	436
1357486056642200529	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	272841	65014	4	13829	1267
1357486057152164233	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	184628	27414	4	5713	411
1357486057678598339	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	310098	30842	4	6559	443
1357486058212733420	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	315108	27889	4	5829	355
1357486058741285895	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	319819	30131	3	6481	415
1357486059272671735	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	313449	27994	3	5872	366
1357486059807885646	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	310550	30137	3	6480	419
1357486060335009667	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	266580	27512	3	5817	388
1357486060844950579	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	312847	64137	5	13420	1207
1357486061365792913	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	261206	30271	3	6521	456
1357486061895873716	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	305119	27961	3	5815	386
1357486062439902305	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	277932	27937	4	5928	380
1357486062969303902	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	282082	30498	4	6591	421
1357486063504830603	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	285031	27575	3	5715	374
1357486064044476457	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	304361	30354	2	6454	424
1357486064563433589	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	380244	67044	4	14122	1281
1357486065090758693	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	223357	27709	2	5965	399
1357486065608364871	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	235949	30213	4	6409	466
1357486066128724956	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	241827	28107	3	5996	388
1357486066652859612	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	228860	30143	4	6379	401
1357486067163821688	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	202147	27804	4	5900	392
1357486067673739892	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	206655	30531	4	6546	403
1357486068183914636	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	198743	27680	2	5806	379
1357486068694070173	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	304744	63377	3	13368	1177
1357486069204017293	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	204555	30431	3	6545	445
1357486069722278761	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	190077	28050	3	5877	386
1357486070232230506	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	188379	30501	4	6484	411
1357486070757574200	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	210796	27570	4	5858	373
1357486071284113390	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	272469	30632	2	6579	405
1357486071806429594	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	210609	27577	4	5762	378
1357486072330481584	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	227697	30190	4	6479	468
1357486072848518760	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	375202	67680	5	14289	1223
1357486073366428771	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	247618	27941	2	5891	423
1357486073878502426	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	203231	30255	4	6499	421
1357486074404916741	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	230569	27994	3	5901	364
1357486074936068790	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	305815	27591	3	5842	383
1357486075466998215	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	279771	30475	4	6498	413
1357486075998059806	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	290356	27372	3	5848	368
1357486076532478345	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	408554	67460	5	14166	1288
1357486077063260395	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	247804	30266	3	6548	470
1357486077589970793	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	253082	27720	3	5850	384
1357486078108256343	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	249674	30697	3	6556	423
1357486078636538736	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	301156	27493	3	5805	365
1357486079162798593	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	265933	30635	3	8294	530
1357486079697233465	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	262523	34262	2	5500	368
1357486080222514700	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	267809	29962	4	6407	395
1357486080748946265	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	431273	65764	4	13992	1306
1357486081282580140	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	302195	27661	4	5768	418
1357486081816928511	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	316816	30593	4	6674	461
1357486082343780450	consumer_tiff2rgba	700	54	0.900000	0.141000	0.129000	278503	27528	3	5696	381
1357486082862492666	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	261221	30444	3	6528	412
1357486083384448455	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	244332	27689	3	5908	372
1357486083910658812	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	231936	30699	2	6583	443
1357486084427010661	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	194636	27261	3	5739	377
1357486084940731352	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	239185	30743	3	6565	455
1357486085458836487	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	185723	27712	2	5856	381
1357486085974137006	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	190877	30140	3	6485	390
1357486086490994812	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	163801	27831	3	5864	366
1357486087010032360	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	221695	30582	2	6591	441
1357486087530260279	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	189547	27484	4	5851	362
1357486088049052787	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	195006	30507	3	6514	428
1357486088567934044	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	327651	64741	4	13613	1220
1357486089083912227	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	190694	27648	3	5821	397
1357486089594292055	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	214817	30504	3	6569	433
1357486090116229010	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	196018	27610	2	5871	386
1357486090634707102	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	196200	30492	4	6534	420
1357486091160862376	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	194839	27844	3	5889	376
1357486091670782455	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	182530	30314	2	6540	420
1357486092184673187	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	181031	27757	3	5843	402
1357486092694642183	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	296017	63831	4	13407	1167
1357486093204648303	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	201529	30091	3	6462	422
1357486093714562715	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	183291	28015	4	5898	420
1357486094224641294	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	202192	31610	3	6951	432
1357486094742605221	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	203474	27658	2	5872	394
1357486095260895188	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	246877	30768	4	6490	428
1357486095790951199	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	285469	27628	4	5878	393
1357486096316968891	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	216997	30084	3	6398	398
1357486096835545107	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	335708	64617	4	13574	1223
1357486097351264708	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	193269	27911	3	5876	415
1357486097869414176	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	186238	30369	3	6534	438
1357486098387769602	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	176980	27810	4	5896	404
1357486098906341277	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	177219	30475	3	6553	422
1357486099416295397	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	160455	27997	3	5996	399
1357486099934856572	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	174073	30331	4	6426	433
1357486100450648798	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	186524	27427	4	5758	359
1357486100964438322	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	246906	31819	4	8563	607
1357486101482736998	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	255866	34299	2	5474	389
1357486102004319788	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	201412	30715	3	6592	410
1357486102531318809	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	202400	27548	3	5873	388
1357486103041445971	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	216563	30583	2	6568	418
1357486103559399689	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	175764	27547	3	5843	382
1357486104079787441	consumer_tiff2rgba	700	54	0.900000	0.140000	0.128000	162112	30331	2	6635	428
1357486104589944103	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	273688	64027	4	13264	1231
1357486105100226555	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	153340	27479	3	5847	411
1357486105626433955	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	170030	30659	2	6609	420
1357486106140312229	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	160290	27771	3	5870	378
1357486106650307141	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	155028	30317	4	6512	416
1357486107160269636	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	154075	27593	2	5884	369
1357486107673499620	consumer_tiff2rgba	700	54	0.900000	0.139000	0.127000	162050	30450	3	6555	403
1357486108191815463	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	153178	27684	2	5854	391
1357486108701754375	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	274566	63730	4	13381	1232
1357486109211778245	consumer_tiff2rgba	700	53	0.900000	0.140000	0.128000	156121	30386	3	6492	431
1357486109730132963	consumer_tiff2rgba	700	53	0.900000	0.139000	0.127000	364326	27689	2	5883	379
1357486110257526566	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	277816	30372	2	6589	423
1357486110779672271	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	310007	27696	2	5908	395
1357486111307150665	consumer_tiffdither	700	54	0.900000	0.139000	0.127000	283417	30411	3	8367	527
1357486111835942306	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	320751	34249	3	5497	346
1357486112366345233	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	331054	30359	2	6528	421
1357486112897080950	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	420970	66583	3	14033	1306
1357486113425603092	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	319336	27896	3	5931	407
1357486113954322357	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	273670	30706	3	6588	457
1357486114486283237	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	330675	30400	3	6569	420
1357486115017321662	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	251595	27702	2	5916	403
1357486115549659040	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	299358	38534	3	8280	511
1357486116082076669	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	315247	25813	3	5440	374
1357486116615154712	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	403392	66775	3	14112	1230
1357486117146773259	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	301936	30454	3	6496	426
1357486117676586063	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	291947	27670	2	5838	403
1357486118208127403	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	283351	30467	2	6568	407
1357486118746288512	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	281494	27504	2	5798	395
1357486119270717042	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	292203	30526	3	6577	411
1357486119800033806	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	271180	27761	3	5881	375
1357486120333463847	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	280569	30160	3	6467	396
1357486120860659618	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	422530	67568	5	14280	1254
1357486121391992917	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	268732	27875	2	5922	426
1357486121924111879	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	278403	30419	4	6567	451
1357486122457969044	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	271217	27839	4	5824	368
1357486122990706005	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	264408	30803	4	6580	419
1357486123520277685	consumer_tiffdither	700	54	0.900000	0.140000	0.128000	258144	30350	3	6510	414
