#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428506399831032616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506400538407746	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506401242861632	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506401957951496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506402662270007	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506403365774270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506404080392302	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506404803467317	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506405517604725	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506406221796320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506406923015962	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506407637482120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506408340718717	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506409043357357	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506409759072303	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506410463100899	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506411178330138	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506411879811822	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506412584789165	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506413298578616	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506414003300626	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506414724630936	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506415430294112	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506416133222502	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506416847153868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506417552933919	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506418256448474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506418971695755	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506419676143516	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506420387750263	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506421096512057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506421800991277	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506422517266639	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506423220848153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506423933273523	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506424650900841	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506425354667521	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506426073047129	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506426781014216	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506427485494853	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506428201837549	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506428909768386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506429653529401	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428506430356767582	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506431064863836	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506431780366242	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506432484147297	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506433202858196	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506433908493705	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506434614292631	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506435328369790	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506436035220380	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506436739889725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506437454915590	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506438161794180	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506438879790706	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506439584743717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506440289905353	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428506441007764129	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506441712738348	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506442436018196	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506443141789539	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506443845484969	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506444561874165	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506445267167301	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506445971214939	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506446687526510	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506447392907687	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506448110406172	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506448815270225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506449520172528	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506450237756763	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506450944470063	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506451659993052	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506452372751048	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506453077296518	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506453792036509	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506454498175351	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506455202681780	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506455917918187	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506456625103902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506457339776560	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506458046388902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506458752075870	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506459469332398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506460174309909	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506460883795328	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506461602717436	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506462307961822	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506463026929555	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506463737248638	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506464441836442	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506465159906219	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506465866589185	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506466586773207	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506467290997387	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506468000872972	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506468719601539	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506469425693965	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506470149725062	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506470858833357	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506471563882952	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506472280717148	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506472989253860	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506473697060075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506474413056647	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506475121149569	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506475842222131	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506476547504059	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506477255040732	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506477972334302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506478678516895	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506479396132089	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506480103402013	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506480812516433	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506481529969711	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506482237777342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506482953024416	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506483666606202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506484374062293	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506485091811612	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506485797865622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506486505924086	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506487224488278	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506487931187828	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506488649500772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506489357729735	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506490066957072	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506490783354936	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506491491524650	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506492215431415	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506492922457589	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428506493633139257	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506494351059617	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506495057302502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506495765635674	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506496482982328	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506497193514662	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506497909318319	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506498619004863	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506499329337073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506500045056855	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506500753820359	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506501470868680	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506502177814230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506502886132402	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506503603970055	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506504314893389	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506505033369665	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506505750664777	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506506460724780	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506507177674226	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506507887646103	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506508596421400	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506509315725925	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506510024508888	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506510743815204	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506511452567834	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506512160309674	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506512878288244	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506513586709291	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506514303521529	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506515014215155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506515725547030	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506516446694176	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506517153781602	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506517873226001	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506518585212750	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506519293206631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506520014437444	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506520724554863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506521430564832	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506522149576108	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506522858870654	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506523579943134	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506524287455016	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428506525002510509	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506525723269198	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506526432113078	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506527151970977	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506527863543560	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506528571200817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506529290837675	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506529999133306	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506530725907108	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506531431656578	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506532140852832	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506532859019360	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506533567721574	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506534276484954	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506534996572062	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506535711648971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506536428556710	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506537137611048	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506537848124675	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506538563422458	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506539273209629	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506539992959278	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506540701926367	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506541414214948	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506542133478391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506542844955432	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506543570216654	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506544286125437	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506545001390512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506545726460526	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506546435744281	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506547148489445	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506547866122849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506548572688651	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506549293844465	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428506550002203888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506550710437437	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506551437039031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506552147711658	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506552868152806	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506553576012314	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506554286083817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506555005093802	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506555712877893	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506556436528244	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506557146197789	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506557855481211	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506558573770614	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506559284846865	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506560004902765	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506560718103220	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506561434895210	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506562154149819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506562862558576	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506563572825079	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506564292476604	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506565005180019	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506565724971711	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506566441500451	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506567151770579	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506567871768479	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506568581921524	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506569303425171	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428506570014691172	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506570724306760	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506571446469322	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506572157484990	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506572874801729	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506573585723897	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506574295827817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506575018094838	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506575725322181	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506576452923690	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506577167059685	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506577876606482	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506578597300672	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506579310594836	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506580030004404	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506580742289236	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506581453327197	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506582173307805	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506582883548183	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506583594343311	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506584315874000	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506585025599879	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506585745903154	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506586457492029	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506587170144111	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506587889253263	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506588601224805	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506589322552869	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506590033496205	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506590744440624	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506591466143729	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506592185846880	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506592905559823	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506593616466367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506594327596077	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506595045809897	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506595758083480	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506596479879419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506597196108744	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506597905628291	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506598626646772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506599339935937	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506600061161585	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506600771883004	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506601484882461	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506602208993186	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506602920030105	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506603640643546	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506604358220243	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506605067377749	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506605788438315	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506606500915314	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506607217185347	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506607935117836	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506608647174086	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506609445241535	CPU_4	96.25	0	2.50	0	0	1.25	0	0	0	0
1428506610155342206	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506610872222321	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506611582189701	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506612291532707	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506613013838436	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506613721781445	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506614445336672	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506615156507091	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506615867420052	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506616587736161	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506617299425662	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506618012820785	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506618732465895	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506619443985230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506620163437507	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506620871028141	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506621581834186	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506622300305340	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506623012963298	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506623732814283	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506624442947579	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506625155832620	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506625875210022	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506626586554024	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506627308874754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506628018901842	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506628729748054	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506629450017246	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506630162619995	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506630881073566	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506631593339483	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506632303600321	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506633025844801	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506633738045760	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506634463117651	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428506635175705234	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506635885570364	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506636607085929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506637319799846	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506638044869237	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506638757448028	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506639469111113	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506640192406216	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428506640900879849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506641621719374	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506642336844869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506643049766993	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428506643775583341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506644487664300	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506645201289631	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506645918873121	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428506646631642871	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506647355080015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506648065680978	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428506648784314591	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506649505418240	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506650219891569	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506650939882638	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506651653205053	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506652365160304	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506653086432453	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506653802356405	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506654525572467	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506655239532964	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506655951204800	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506656673236156	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428506657386903112	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506658106446431	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506658823827672	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506659535786798	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506660258842735	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506660968793783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506661691464221	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428506662403067015	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428506663115672473	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428506663852896923	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428506664571428745	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
