Start:	1428506138065449460
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   306.848910462	6080	r017
   307.349809433	550993514	r0FF
   307.349809433	159559958	r01B
   307.349809433	70733249	r073
   307.349809433	4139312	r075
   307.349809433	55431219	r004
   307.349809433	230191	r016
   307.349809433	6087	r017
   307.851305529	551645275	r0FF
   307.851305529	160036384	r01B
   307.851305529	70917276	r073
   307.851305529	4158500	r075
   307.851305529	55614030	r004
   307.851305529	148558	r016
   307.851305529	2920	r017
   308.352235625	551024782	r0FF
   308.352235625	159717918	r01B
   308.352235625	70796768	r073
   308.352235625	4144776	r075
   308.352235625	55493376	r004
   308.352235625	204249	r016
   308.352235625	4996	r017
   308.853217180	551080172	r0FF
   308.853217180	159574143	r01B
   308.853217180	70737602	r073
   308.853217180	4140246	r075
   308.853217180	55441777	r004
   308.853217180	228640	r016
   308.853217180	6125	r017
   309.354169485	551046267	r0FF
   309.354169485	159691230	r01B
   309.354169485	70777486	r073
   309.354169485	4146402	r075
   309.354169485	55484464	r004
   309.354169485	196116	r016
   309.354169485	4716	r017
   309.855106207	551032805	r0FF
   309.855106207	159843055	r01B
   309.855106207	70834076	r073
   309.855106207	4152876	r075
   309.855106207	55547433	r004
   309.855106207	157986	r016
   309.855106207	3204	r017
   310.356129137	551128578	r0FF
   310.356129137	159673587	r01B
   310.356129137	70790778	r073
   310.356129137	4140418	r075
   310.356129137	55471058	r004
   310.356129137	233988	r016
   310.356129137	6181	r017
   310.856952775	550905878	r0FF
   310.856952775	159573487	r01B
   310.856952775	70738322	r073
   310.856952775	4140030	r075
   310.856952775	55441106	r004
   310.856952775	232549	r016
   310.856952775	6071	r017
   311.357779789	550913281	r0FF
   311.357779789	159897302	r01B
   311.357779789	70850853	r073
   311.357779789	4156026	r075
   311.357779789	55566024	r004
   311.357779789	135781	r016
   311.357779789	2591	r017
   311.858603761	550904080	r0FF
   311.858603761	159569126	r01B
   311.858603761	70732955	r073
   311.858603761	4140742	r075
   311.858603761	55440666	r004
   311.858603761	223188	r016
   311.858603761	5515	r017
   312.360140023	551691850	r0FF
   312.360140023	159778691	r01B
   312.360140023	70832409	r073
   312.360140023	4144448	r075
   312.360140023	55510334	r004
   312.360140023	231592	r016
   312.360140023	6219	r017
   312.861381952	551367209	r0FF
   312.861381952	159884360	r01B
   312.861381952	70857227	r073
   312.861381952	4152814	r075
   312.861381952	55556298	r004
   312.861381952	174326	r016
   312.861381952	3828	r017
   313.362334549	551049136	r0FF
   313.362334549	159778186	r01B
   313.362334549	70818580	r073
   313.362334549	4148082	r075
   313.362334549	55514697	r004
   313.362334549	184674	r016
   313.362334549	4129	r017
   313.863272687	551034301	r0FF
   313.863272687	159590186	r01B
   313.863272687	70745850	r073
   313.863272687	4140768	r075
   313.863272687	55446468	r004
   313.863272687	229003	r016
   313.863272687	5624	r017
   314.364251326	551077350	r0FF
   314.364251326	159663901	r01B
   314.364251326	70775151	r073
   314.364251326	4143142	r075
   314.364251326	55468870	r004
   314.364251326	215342	r016
   314.364251326	5557	r017
   314.865211172	551055129	r0FF
   314.865211172	159927946	r01B
   314.865211172	70873558	r073
   314.865211172	4155210	r075
   314.865211172	55573191	r004
   314.865211172	146556	r016
   314.865211172	3238	r017
   315.366206269	551097603	r0FF
   315.366206269	159620033	r01B
   315.366206269	70764151	r073
   315.366206269	4139828	r075
   315.366206269	55452259	r004
   315.366206269	232906	r016
   315.366206269	5825	r017
   315.867158699	551047887	r0FF
   315.867158699	159583872	r01B
   315.867158699	70742698	r073
   315.867158699	4140746	r075
   315.867158699	55443820	r004
   315.867158699	229049	r016
   315.867158699	6034	r017
   316.368121504	551058362	r0FF
   316.368121504	159948024	r01B
   316.368121504	70898123	r073
   316.368121504	4151118	r075
   316.368121504	55572489	r004
   316.368121504	162017	r016
   316.368121504	3513	r017
   316.869044184	551016472	r0FF
   316.869044184	159685458	r01B
   316.869044184	70790344	r073
   316.869044184	4142188	r075
   316.869044184	55480527	r004
   316.869044184	210829	r016
   316.869044184	5425	r017
   317.370235364	551311569	r0FF
   317.370235364	159652231	r01B
   317.370235364	70779409	r073
   317.370235364	4140132	r075
   317.370235364	55466055	r004
   317.370235364	235676	r016
   317.370235364	5911	r017
   317.871265335	551133326	r0FF
   317.871265335	159774094	r01B
   317.871265335	70820938	r073
   317.871265335	4146670	r075
   317.871265335	55515245	r004
   317.871265335	196764	r016
   317.871265335	4647	r017
   318.372224349	551056911	r0FF
   318.372224349	159958666	r01B
   318.372224349	70919012	r073
   318.372224349	4147216	r075
   318.372224349	55576968	r004
   318.372224349	178106	r016
   318.372224349	4391	r017
   318.873149570	551018957	r0FF
   318.873149570	159615348	r01B
   318.873149570	70757685	r073
   318.873149570	4140537	r075
   318.873149570	55455728	r004
   318.873149570	231952	r016
   318.873149570	5700	r017
   319.374138209	551089522	r0FF
   319.374138209	159644557	r01B
   319.374138209	70778944	r073
   319.374138209	4139162	r075
   319.374138209	55461146	r004
   319.374138209	234649	r016
   319.374138209	5686	r017
   319.877957841	554201400	r0FF
   319.877957841	160895494	r01B
   319.877957841	71309395	r073
   319.877957841	4178116	r075
   319.877957841	55909616	r004
   319.877957841	140015	r016
   319.877957841	2643	r017
   320.378795647	550924341	r0FF
   320.378795647	159632297	r01B
   320.378795647	70779148	r073
   320.378795647	4137114	r075
   320.378795647	55456622	r004
   320.378795647	236104	r016
   320.378795647	6231	r017
   320.879599827	550883462	r0FF
   320.879599827	159568233	r01B
   320.879599827	70737940	r073
   320.879599827	4139122	r075
   320.879599827	55439144	r004
   320.879599827	232858	r016
   320.879599827	5671	r017
   321.380437133	550922634	r0FF
   321.380437133	159778838	r01B
   321.380437133	70816842	r073
   321.380437133	4147696	r075
   321.380437133	55515177	r004
   321.380437133	178056	r016
   321.380437133	3895	r017
   321.881397104	551057270	r0FF
   321.881397104	159782863	r01B
   321.881397104	70830622	r073
   321.881397104	4145006	r075
   321.881397104	55515846	r004
   321.881397104	193739	r016
   321.881397104	5085	r017
   322.382330993	551027555	r0FF
   322.382330993	159619628	r01B
   322.382330993	70767259	r073
   322.382330993	4138432	r075
   322.382330993	55451876	r004
   322.382330993	237923	r016
   322.382330993	6234	r017
   322.883268881	551034609	r0FF
   322.883268881	159684876	r01B
   322.883268881	70783832	r073
   322.883268881	4143593	r075
   322.883268881	55480868	r004
   322.883268881	214924	r016
   322.883268881	4867	r017
   323.384218562	551046587	r0FF
   323.384218562	159895253	r01B
   323.384218562	70865261	r073
   323.384218562	4152004	r075
   323.384218562	55561210	r004
   323.384218562	152053	r016
   323.384218562	3439	r017
   323.885132909	551006664	r0FF
   323.885132909	159603464	r01B
   323.885132909	70756916	r073
   323.885132909	4139296	r075
   323.885132909	55451979	r004
   323.885132909	234165	r016
   323.885132909	6146	r017
   324.386122255	551089232	r0FF
   324.386122255	159652928	r01B
   324.386122255	70789728	r073
   324.386122255	4137877	r075
   324.386122255	55462892	r004
   324.386122255	237052	r016
   324.386122255	6145	r017
   324.887080061	551053186	r0FF
   324.887080061	159857990	r01B
   324.887080061	70831624	r073
   324.887080061	4156052	r075
   324.887080061	55554561	r004
   324.887080061	143125	r016
   324.887080061	2715	r017
   325.388033657	551051430	r0FF
   325.388033657	159648668	r01B
   325.388033657	70771483	r073
   325.388033657	4142061	r075
   325.388033657	55464545	r004
   325.388033657	213774	r016
   325.388033657	5725	r017
   325.888951463	551009264	r0FF
   325.888951463	159598646	r01B
   325.888951463	70750220	r073
   325.888951463	4140346	r075
   325.888951463	55448681	r004
   325.888951463	232118	r016
   325.888951463	6000	r017
   326.389890935	551036741	r0FF
   326.389890935	159759732	r01B
   326.389890935	70807167	r073
   326.389890935	4148598	r075
   326.389890935	55509155	r004
   326.389890935	182659	r016
   326.389890935	3780	r017
   326.890929323	551142439	r0FF
   326.890929323	159845932	r01B
   326.890929323	70850722	r073
   326.890929323	4149604	r075
   326.890929323	55538579	r004
   326.890929323	175886	r016
   326.890929323	4329	r017
   327.391857962	551022927	r0FF
   327.391857962	159583706	r01B
   327.391857962	70747371	r073
   327.391857962	4139020	r075
   327.391857962	55439678	r004
   327.391857962	231505	r016
   327.391857962	6273	r017
   327.892788809	551024444	r0FF
   327.892788809	159581345	r01B
   327.892788809	70732461	r073
   327.892788809	4142190	r075
   327.892788809	55446739	r004
   327.892788809	218101	r016
   327.892788809	5181	r017
   328.393740031	551047642	r0FF
   328.393740031	159925914	r01B
   328.393740031	70865931	r073
   328.393740031	4155922	r075
   328.393740031	55574510	r004
   328.393740031	136024	r016
   328.393740031	2841	r017
   328.894641336	550991215	r0FF
   328.894641336	159601234	r01B
   328.894641336	70751273	r073
   328.894641336	4140560	r075
   328.894641336	55451516	r004
   328.894641336	233104	r016
   328.894641336	5928	r017
   329.395511975	550959676	r0FF
   329.395511975	159520484	r01B
   329.395511975	70718078	r073
   329.395511975	4137868	r075
   329.395511975	55421568	r004
   329.395511975	232324	r016
   329.395511975	6293	r017
   329.896908196	551535221	r0FF
   329.896908196	159960646	r01B
   329.896908196	70885503	r073
   329.896908196	4156104	r075
   329.896908196	55585275	r004
   329.896908196	160379	r016
   329.896908196	3576	r017
   330.397730585	550907472	r0FF
   330.397730585	159697139	r01B
   330.397730585	70785206	r073
   330.397730585	4145432	r075
   330.397730585	55488883	r004
   330.397730585	195419	r016
   330.397730585	4663	r017
   330.898557182	550909483	r0FF
   330.898557182	159539737	r01B
   330.898557182	70719602	r073
   330.898557182	4140082	r075
   330.898557182	55432709	r004
   330.898557182	230527	r016
   330.898557182	5916	r017
   331.400331444	551953274	r0FF
   331.400331444	159917917	r01B
   331.400331444	70878825	r073
   331.400331444	4151960	r075
   331.400331444	55566082	r004
   331.400331444	203152	r016
   331.400331444	4671	r017
   331.901324958	551094064	r0FF
   331.901324958	159860739	r01B
   331.901324958	70839003	r073
   331.901324958	4154228	r075
   331.901324958	55557441	r004
   331.901324958	154006	r016
   331.901324958	3126	r017
   332.402153596	550910892	r0FF
   332.402153596	159537098	r01B
   332.402153596	70728510	r073
   332.402153596	4137488	r075
   332.402153596	55423819	r004
   332.402153596	234923	r016
   332.402153596	6155	r017
   332.903113860	551048651	r0FF
   332.903113860	159613241	r01B
   332.903113860	70753243	r073
   332.903113860	4141908	r075
   332.903113860	55456603	r004
   332.903113860	229193	r016
   332.903113860	5779	r017
   333.404109624	551108174	r0FF
   333.404109624	159921103	r01B
   333.404109624	70863701	r073
   333.404109624	4156314	r075
   333.404109624	55573437	r004
   333.404109624	138548	r016
   333.404109624	2856	r017
   333.905058429	551045501	r0FF
   333.905058429	159629764	r01B
   333.905058429	70759867	r073
   333.905058429	4142086	r075
   333.905058429	55461997	r004
   333.905058429	221511	r016
   333.905058429	5469	r017
   334.406092151	551136560	r0FF
   334.406092151	159648068	r01B
   334.406092151	70779640	r073
   334.406092151	4139938	r075
   334.406092151	55462647	r004
   334.406092151	234585	r016
   334.406092151	6228	r017
   334.907102373	551112152	r0FF
   334.907102373	159797627	r01B
   334.907102373	70819270	r073
   334.907102373	4150650	r075
   334.907102373	55523709	r004
   334.907102373	176965	r016
   334.907102373	3948	r017
   335.408060887	551056495	r0FF
   335.408060887	159779602	r01B
   335.408060887	70815294	r073
   335.408060887	4148772	r075
   335.408060887	55519412	r004
   335.408060887	184135	r016
   335.408060887	4400	r017
   335.908990192	551022631	r0FF
   335.908990192	159571888	r01B
   335.908990192	70733872	r073
   335.908990192	4140474	r075
   335.908990192	55441067	r004
   335.908990192	231078	r016
   335.908990192	5839	r017
   336.409962872	551071251	r0FF
   336.409962872	159651812	r01B
   336.409962872	70771769	r073
   336.409962872	4142142	r075
   336.409962872	55467803	r004
   336.409962872	216734	r016
   336.409962872	5126	r017
   336.911029053	551174938	r0FF
   336.911029053	159916626	r01B
   336.911029053	70863785	r073
   336.911029053	4155472	r075
   336.911029053	55573545	r004
   336.911029053	146298	r016
   336.911029053	3236	r017
   337.411967775	551032543	r0FF
   337.411967775	159574183	r01B
   337.411967775	70742131	r073
   337.411967775	4139014	r075
   337.411967775	55439437	r004
   337.411967775	233834	r016
   337.411967775	5939	r017
   337.912931288	551059783	r0FF
   337.912931288	159599465	r01B
   337.912931288	70747731	r073
   337.912931288	4140872	r075
   337.912931288	55450689	r004
   337.912931288	230173	r016
   337.912931288	6150	r017
   338.413913219	551082694	r0FF
   338.413913219	159881209	r01B
   338.413913219	70848581	r073
   338.413913219	4154340	r075
   338.413913219	55558070	r004
   338.413913219	150321	r016
   338.413913219	3036	r017
   338.914870733	551053683	r0FF
   338.914870733	159669199	r01B
   338.914870733	70775867	r073
   338.914870733	4143490	r075
   338.914870733	55476523	r004
   338.914870733	211149	r016
   338.914870733	5427	r017
   339.415891371	551126383	r0FF
   339.415891371	159619655	r01B
   339.415891371	70762096	r073
   339.415891371	4140311	r075
   339.415891371	55456152	r004
   339.415891371	231206	r016
   339.415891371	5655	r017
   339.916861593	551068626	r0FF
   339.916861593	159704734	r01B
   339.916861593	70775696	r073
   339.916861593	4148284	r075
   339.916861593	55494974	r004
   339.916861593	186737	r016
   339.916861593	4334	r017
   340.417707649	550931643	r0FF
   340.417707649	159774336	r01B
   340.417707649	70815780	r073
   340.417707649	4148116	r075
   340.417707649	55515967	r004
   340.417707649	173999	r016
   340.417707649	4302	r017
   340.918505538	550878177	r0FF
   340.918505538	159544246	r01B
   340.918505538	70723595	r073
   340.918505538	4139626	r075
   340.918505538	55432659	r004
   340.918505538	231210	r016
   340.918505538	5695	r017
   341.419334177	550911841	r0FF
   341.419334177	159553101	r01B
   341.419334177	70723124	r073
   341.419334177	4140651	r075
   341.419334177	55431633	r004
   341.419334177	227109	r016
   341.419334177	5419	r017
   341.920152108	550901203	r0FF
   341.920152108	159864144	r01B
   341.920152108	70830918	r073
   341.920152108	4156586	r075
   341.920152108	55560239	r004
   341.920152108	130274	r016
   341.920152108	2693	r017
   342.421021622	550958934	r0FF
   342.421021622	159573817	r01B
   342.421021622	70745058	r073
   342.421021622	4138094	r075
   342.421021622	55438681	r004
   342.421021622	235058	r016
   342.421021622	6393	r017
   342.921970928	551046042	r0FF
   342.921970928	159616254	r01B
   342.921970928	70756823	r073
   342.921970928	4141380	r075
   342.921970928	55455922	r004
   342.921970928	230552	r016
   342.921970928	5668	r017
   343.423012316	551144543	r0FF
   343.423012316	159830317	r01B
   343.423012316	70825735	r073
   343.423012316	4153308	r075
   343.423012316	55542300	r004
   343.423012316	161388	r016
   343.423012316	3282	r017
   343.923963372	551049971	r0FF
   343.923963372	159710357	r01B
   343.923963372	70790186	r073
   343.923963372	4145788	r075
   343.923963372	55495408	r004
   343.923963372	197872	r016
   343.923963372	4935	r017
   344.424894177	551023826	r0FF
   344.424894177	159588607	r01B
   344.424894177	70748482	r073
   344.424894177	4139102	r075
   344.424894177	55445005	r004
   344.424894177	232131	r016
   344.424894177	5760	r017
   344.925870025	551073868	r0FF
   344.925870025	159705838	r01B
   344.925870025	70782682	r073
   344.925870025	4146790	r075
   344.925870025	55493498	r004
   344.925870025	199177	r016
   344.925870025	4370	r017
   345.426873872	551105510	r0FF
   345.426873872	159877349	r01B
   345.426873872	70854929	r073
   345.426873872	4152510	r075
   345.426873872	55551923	r004
   345.426873872	159690	r016
   345.426873872	3788	r017
   345.927802302	551021493	r0FF
   345.927802302	159584930	r01B
   345.927802302	70743346	r073
   345.927802302	4139930	r075
   345.927802302	55445666	r004
   345.927802302	231616	r016
   345.927802302	6296	r017
   346.428718441	551009145	r0FF
   346.428718441	159580260	r01B
   346.428718441	70742252	r073
   346.428718441	4139612	r075
   346.428718441	55441690	r004
   346.428718441	231650	r016
   346.428718441	5602	r017
   346.929664830	551042187	r0FF
   346.929664830	159884371	r01B
   346.929664830	70839152	r073
   346.929664830	4157368	r075
   346.929664830	55568096	r004
   346.929664830	134077	r016
   346.929664830	2519	r017
   347.430650677	551036382	r0FF
   347.430650677	159597195	r01B
   347.430650677	70753610	r073
   347.430650677	4139430	r075
   347.430650677	55448539	r004
   347.430650677	226954	r016
   347.430650677	6194	r017
   347.931580108	551075241	r0FF
   347.931580108	159593846	r01B
   347.931580108	70746766	r073
   347.931580108	4139680	r075
   347.931580108	55444761	r004
   347.931580108	232795	r016
   347.931580108	6165	r017
   348.432506414	551016819	r0FF
   348.432506414	159752751	r01B
   348.432506414	70799915	r073
   348.432506414	4149214	r075
   348.432506414	55510310	r004
   348.432506414	176555	r016
   348.432506414	3719	r017
   348.933495636	551090519	r0FF
   348.933495636	159767670	r01B
   348.933495636	70807057	r073
   348.933495636	4149072	r075
   348.933495636	55517690	r004
   348.933495636	184099	r016
   348.933495636	4429	r017
   349.434287317	550871542	r0FF
   349.434287317	159536775	r01B
   349.434287317	70724789	r073
   349.434287317	4137840	r075
   349.434287317	55427848	r004
   349.434287317	234500	r016
   349.434287317	6266	r017
   349.935090665	550885430	r0FF
   349.935090665	159592708	r01B
   349.935090665	70737595	r073
   349.935090665	4142672	r075
   349.935090665	55450723	r004
   349.935090665	211708	r016
   349.935090665	4796	r017
   350.436028429	551030946	r0FF
   350.436028429	159903535	r01B
   350.436028429	70861414	r073
   350.436028429	4154072	r075
   350.436028429	55563109	r004
   350.436028429	146765	r016
   350.436028429	2871	r017
   350.936889193	550949607	r0FF
   350.936889193	159574982	r01B
   350.936889193	70739380	r073
   350.936889193	4139620	r075
   350.936889193	55440456	r004
   350.936889193	230621	r016
   350.936889193	5894	r017
   351.437724082	550917596	r0FF
   351.437724082	159533391	r01B
   351.437724082	70720856	r073
   351.437724082	4138846	r075
   351.437724082	55427362	r004
   351.437724082	231408	r016
   351.437724082	5923	r017
   351.938548805	550910287	r0FF
   351.938548805	159811907	r01B
   351.938548805	70813654	r073
   351.938548805	4153964	r075
   351.938548805	55536815	r004
   351.938548805	151840	r016
   351.938548805	3101	r017
   352.439366986	550899786	r0FF
   352.439366986	159602459	r01B
   352.439366986	70743794	r073
   352.439366986	4142356	r075
   352.439366986	55455554	r004
   352.439366986	207630	r016
   352.439366986	5108	r017
   352.940315250	551044968	r0FF
   352.940315250	159593641	r01B
   352.940315250	70746752	r073
   352.940315250	4140796	r075
   352.940315250	55447029	r004
   352.940315250	231392	r016
   352.940315250	6223	r017
   353.441343888	551131326	r0FF
   353.441343888	159760748	r01B
   353.441343888	70811077	r073
   353.441343888	4147122	r075
   353.441343888	55506260	r004
   353.441343888	193523	r016
   353.441343888	4710	r017
   353.942296944	551051063	r0FF
   353.942296944	159803545	r01B
   353.942296944	70818477	r073
   353.942296944	4151248	r075
   353.942296944	55530840	r004
   353.942296944	166013	r016
   353.942296944	3418	r017
   354.443246167	551046038	r0FF
   354.443246167	159598033	r01B
   354.443246167	70749629	r073
   354.443246167	4140254	r075
   354.443246167	55445738	r004
   354.443246167	229691	r016
   354.443246167	5842	r017
   354.944225222	551074650	r0FF
   354.944225222	159600673	r01B
   354.944225222	70744154	r073
   354.944225222	4142378	r075
   354.944225222	55450886	r004
   354.944225222	222530	r016
   354.944225222	5453	r017
   355.445182986	551056722	r0FF
   355.445182986	159920856	r01B
   355.445182986	70861475	r073
   355.445182986	4156526	r075
   355.445182986	55573102	r004
   355.445182986	131286	r016
   355.445182986	2679	r017
   355.946212250	551135313	r0FF
   355.946212250	159616209	r01B
   355.946212250	70763237	r073
   355.946212250	4139562	r075
   355.946212250	55452484	r004
   355.946212250	232874	r016
   355.946212250	5958	r017
   356.447177806	551060231	r0FF
   356.447177806	159603484	r01B
   356.447177806	70751677	r073
   356.447177806	4140142	r075
   356.447177806	55449417	r004
   356.447177806	228688	r016
   356.447177806	6106	r017
   356.948140320	551060412	r0FF
   356.948140320	159810735	r01B
   356.948140320	70814075	r073
   356.948140320	4153362	r075
   356.948140320	55533748	r004
   356.948140320	157780	r016
   356.948140320	3359	r017
   357.449159709	551123376	r0FF
   357.449159709	159742947	r01B
   357.449159709	70806244	r073
   357.449159709	4145668	r075
   357.449159709	55500195	r004
   357.449159709	197296	r016
   357.449159709	4845	r017
   357.950350723	551310547	r0FF
   357.950350723	159624315	r01B
   357.950350723	70756477	r073
   357.950350723	4142124	r075
   357.950350723	55458481	r004
   357.950350723	228131	r016
   357.950350723	5882	r017
   358.451383820	551137565	r0FF
   358.451383820	159744981	r01B
   358.451383820	70809874	r073
   358.451383820	4145512	r075
   358.451383820	55499770	r004
   358.451383820	201191	r016
   358.451383820	4939	r017
   358.952306751	551017307	r0FF
   358.952306751	159835574	r01B
   358.952306751	70834465	r073
   358.952306751	4151516	r075
   358.952306751	55539366	r004
   358.952306751	158346	r016
   358.952306751	3832	r017
   359.453110057	550885768	r0FF
   359.453110057	159547883	r01B
   359.453110057	70724189	r073
   359.453110057	4140040	r075
   359.453110057	55429254	r004
   359.453110057	227794	r016
   359.453110057	5806	r017
   359.953931988	550903839	r0FF
   359.953931988	159526331	r01B
   359.953931988	70712922	r073
   359.953931988	4139548	r075
   359.953931988	55422138	r004
   359.953931988	229028	r016
   359.953931988	6083	r017
   360.454779127	550932371	r0FF
   360.454779127	159900587	r01B
   360.454779127	70858386	r073
   360.454779127	4154604	r075
   360.454779127	55563446	r004
   360.454779127	136236	r016
   360.454779127	2749	r017
   360.955684225	551000561	r0FF
   360.955684225	159608839	r01B
   360.955684225	70755087	r073
   360.955684225	4140594	r075
   360.955684225	55450923	r004
   360.955684225	223999	r016
   360.955684225	5954	r017
   361.456513489	550909503	r0FF
   361.456513489	159567585	r01B
   361.456513489	70739028	r073
   361.456513489	4139121	r075
   361.456513489	55433113	r004
   361.456513489	230746	r016
   361.456513489	5882	r017
   361.957361045	550932485	r0FF
   361.957361045	159745429	r01B
   361.957361045	70791874	r073
   361.957361045	4149736	r075
   361.957361045	55512043	r004
   361.957361045	170529	r016
   361.957361045	3781	r017
   362.458163768	550885278	r0FF
   362.458163768	159711611	r01B
   362.458163768	70795057	r073
   362.458163768	4144558	r075
   362.458163768	55487810	r004
   362.458163768	190000	r016
   362.458163768	4749	r017
   362.959098491	551029730	r0FF
   362.959098491	159583565	r01B
   362.959098491	70739420	r073
   362.959098491	4141352	r075
   362.959098491	55445220	r004
   362.959098491	229182	r016
   362.959098491	5525	r017
   363.460076921	551076072	r0FF
   363.460076921	159647062	r01B
   363.460076921	70759434	r073
   363.460076921	4144409	r075
   363.460076921	55465584	r004
   363.460076921	207934	r016
   363.460076921	4765	r017
   363.961144727	551177768	r0FF
   363.961144727	159928939	r01B
   363.961144727	70874912	r073
   363.961144727	4154420	r075
   363.961144727	55572012	r004
   363.961144727	148946	r016
   363.961144727	3500	r017
   364.462073033	551022706	r0FF
   364.462073033	159585468	r01B
   364.462073033	70749882	r073
   364.462073033	4138451	r075
   364.462073033	55440015	r004
   364.462073033	232860	r016
   364.462073033	6267	r017
   364.962986089	551004129	r0FF
   364.962986089	159593880	r01B
   364.962986089	70747861	r073
   364.962986089	4140262	r075
   364.962986089	55448875	r004
   364.962986089	230993	r016
   364.962986089	5801	r017
   365.463946437	551057844	r0FF
   365.463946437	159859816	r01B
   365.463946437	70837149	r073
   365.463946437	4154072	r075
   365.463946437	55549094	r004
   365.463946437	147958	r016
   365.463946437	2983	r017
   365.964903784	551053293	r0FF
   365.964903784	159644012	r01B
   365.964903784	70763156	r073
   365.964903784	4143021	r075
   365.964903784	55467250	r004
   365.964903784	213474	r016
   365.964903784	5420	r017
   366.465944715	551145281	r0FF
   366.465944715	159650184	r01B
   366.465944715	70778396	r073
   366.465944715	4140251	r075
   366.465944715	55462885	r004
   366.465944715	232734	r016
   366.465944715	5972	r017
   366.966874187	551023154	r0FF
   366.966874187	159758059	r01B
   366.966874187	70798362	r073
   366.966874187	4150314	r075
   366.966874187	55511416	r004
   366.966874187	176111	r016
   366.966874187	3542	r017
   367.467828577	551053467	r0FF
   367.467828577	159776017	r01B
   367.467828577	70817390	r073
   367.467828577	4147916	r075
   367.467828577	55519659	r004
   367.467828577	181868	r016
   367.467828577	4501	r017
   367.970346671	552771863	r0FF
   367.970346671	160062511	r01B
   367.970346671	70952650	r073
   367.970346671	4153144	r075
   367.970346671	55611107	r004
   367.970346671	229616	r016
   367.970346671	6089	r017
   368.472628766	552510329	r0FF
   368.472628766	160069655	r01B
   368.472628766	70954644	r073
   368.472628766	4153414	r075
   368.472628766	55614639	r004
   368.472628766	220143	r016
   368.472628766	5163	r017
   368.973422906	550874550	r0FF
   368.973422906	159849594	r01B
   368.973422906	70832894	r073
   368.973422906	4154252	r075
   368.973422906	55550336	r004
   368.973422906	141649	r016
   368.973422906	3028	r017
   369.474209504	550865989	r0FF
   369.474209504	159532498	r01B
   369.474209504	70721833	r073
   369.474209504	4138368	r075
   369.474209504	55423874	r004
   369.474209504	231210	r016
   369.474209504	6343	r017
   369.974983185	550852790	r0FF
   369.974983185	159519953	r01B
   369.974983185	70713039	r073
   369.974983185	4138848	r075
   369.974983185	55423270	r004
   369.974983185	232016	r016
   369.974983185	5944	r017
   370.475842033	550944929	r0FF
   370.475842033	159854063	r01B
   370.475842033	70845515	r073
   370.475842033	4151462	r075
   370.475842033	55545467	r004
   370.475842033	155964	r016
   370.475842033	3102	r017
   370.976652172	550893686	r0FF
   370.976652172	159659709	r01B
   370.976652172	70767646	r073
   370.976652172	4144248	r075
   370.976652172	55474834	r004
   370.976652172	204968	r016
   370.976652172	4727	r017
   371.477514062	550946849	r0FF
   371.477514062	159545012	r01B
   371.477514062	70725329	r073
   371.477514062	4139290	r075
   371.477514062	55431629	r004
   371.477514062	230765	r016
   371.477514062	6097	r017
   371.978375451	550946746	r0FF
   371.978375451	159677166	r01B
   371.978375451	70766799	r073
   371.978375451	4146961	r075
   371.978375451	55484825	r004
   371.978375451	192329	r016
   371.978375451	4481	r017
   372.479203424	550915418	r0FF
   372.479203424	159768745	r01B
   372.479203424	70808959	r073
   372.479203424	4148926	r075
   372.479203424	55516786	r004
   372.479203424	169413	r016
   372.479203424	3747	r017
   372.980233397	551134392	r0FF
   372.980233397	159620226	r01B
   372.980233397	70759736	r073
   372.980233397	4141220	r075
   372.980233397	55456730	r004
   372.980233397	231027	r016
   372.980233397	6072	r017
   373.481264619	551136098	r0FF
   373.481264619	159619369	r01B
   373.481264619	70761068	r073
   373.481264619	4140454	r075
   373.481264619	55457163	r004
   373.481264619	232862	r016
   373.481264619	5976	r017
   373.982226759	551058904	r0FF
   373.982226759	159904381	r01B
   373.982226759	70850881	r073
   373.982226759	4156822	r075
   373.982226759	55572827	r004
   373.982226759	132469	r016
   373.982226759	2687	r017
   374.483178815	551047534	r0FF
   374.483178815	159589596	r01B
   374.483178815	70749771	r073
   374.483178815	4139250	r075
   374.483178815	55443676	r004
   374.483178815	233007	r016
   374.483178815	5981	r017
   374.984128329	551046813	r0FF
   374.984128329	159561308	r01B
   374.984128329	70732870	r073
   374.984128329	4139572	r075
   374.984128329	55437942	r004
   374.984128329	231753	r016
   374.984128329	6036	r017
   375.485093885	551063378	r0FF
   375.485093885	159823547	r01B
   375.485093885	70826752	r073
   375.485093885	4151874	r075
   375.485093885	55538077	r004
   375.485093885	165460	r016
   375.485093885	3484	r017
   375.986154066	551168445	r0FF
   375.986154066	159754530	r01B
   375.986154066	70803697	r073
   375.986154066	4148360	r075
   375.986154066	55512713	r004
   375.986154066	192252	r016
   375.986154066	4553	r017
   376.487145789	551089724	r0FF
   376.487145789	159597038	r01B
   376.487145789	70749099	r073
   376.487145789	4140366	r075
   376.487145789	55448387	r004
   376.487145789	230802	r016
   376.487145789	5900	r017
   376.988118720	551071211	r0FF
   376.988118720	159690860	r01B
   376.988118720	70777747	r073
   376.988118720	4146546	r075
   376.988118720	55485164	r004
   376.988118720	200270	r016
   376.988118720	4796	r017
   377.489066318	551026386	r0FF
   377.489066318	159860311	r01B
