Start:	1421350300317796185
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   952.988370294	159663184	r073
   952.988370294	2775	r075
   952.988370294	97451113	r004
   952.988370294	9173021	r016
   952.988370294	282435	r017
   953.489491102	444754546	r0FF
   953.489491102	307396365	r01B
   953.489491102	164028289	r073
   953.489491102	2699	r075
   953.489491102	98878089	r004
   953.489491102	9225094	r016
   953.489491102	85823	r017
   953.990712534	451097416	r0FF
   953.990712534	298776869	r01B
   953.990712534	159787897	r073
   953.990712534	2795	r075
   953.990712534	97585106	r004
   953.990712534	9173394	r016
   953.990712534	279363	r017
   954.491823882	445596868	r0FF
   954.491823882	308375629	r01B
   954.491823882	164588962	r073
   954.491823882	2606	r075
   954.491823882	99256323	r004
   954.491823882	9220668	r016
   954.491823882	80218	r017
   954.992950023	451007925	r0FF
   954.992950023	299103972	r01B
   954.992950023	160002720	r073
   954.992950023	2797	r075
   954.992950023	97585914	r004
   954.992950023	9167674	r016
   954.992950023	274064	r017
   955.494070580	410864831	r0FF
   955.494070580	283661497	r01B
   955.494070580	151400197	r073
   955.494070580	2489	r075
   955.494070580	91275795	r004
   955.494070580	8517002	r016
   955.494070580	77555	r017
   955.995262262	451066377	r0FF
   955.995262262	298473752	r01B
   955.995262262	159618108	r073
   955.995262262	2752	r075
   955.995262262	97463241	r004
   955.995262262	9172474	r016
   955.995262262	281393	r017
   956.496377110	442717523	r0FF
   956.496377110	305427868	r01B
   956.496377110	162988672	r073
   956.496377110	2705	r075
   956.496377110	98256068	r004
   956.496377110	9170780	r016
   956.496377110	102246	r017
   956.997495542	451000717	r0FF
   956.997495542	299319984	r01B
   956.997495542	160106266	r073
   956.997495542	2762	r075
   956.997495542	97687452	r004
   956.997495542	9166562	r016
   956.997495542	267165	r017
   957.498603557	429806233	r0FF
   957.498603557	295402198	r01B
   957.498603557	157557923	r073
   957.498603557	2517	r075
   957.498603557	94994360	r004
   957.498603557	8919556	r016
   957.498603557	113600	r017
   957.999727739	451011822	r0FF
   957.999727739	300100753	r01B
   957.999727739	160526100	r073
   957.999727739	2801	r075
   957.999727739	97922000	r004
   957.999727739	9159276	r016
   957.999727739	261784	r017
   958.500953879	444076842	r0FF
   958.500953879	305019712	r01B
   958.500953879	162805352	r073
   958.500953879	2707	r075
   958.500953879	98285437	r004
   958.500953879	9182478	r016
   958.500953879	117518	r017
   959.002068144	450999916	r0FF
   959.002068144	300677796	r01B
   959.002068144	160800237	r073
   959.002068144	2774	r075
   959.002068144	97995847	r004
   959.002068144	9181203	r016
   959.002068144	253323	r017
   959.503058409	445466690	r0FF
   959.503058409	305860609	r01B
   959.503058409	163233234	r073
   959.503058409	2725	r075
   959.503058409	98555058	r004
   959.503058409	9220878	r016
   959.503058409	116733	r017
   960.003989424	441559584	r0FF
   960.003989424	293915499	r01B
   960.003989424	157198242	r073
   960.003989424	2705	r075
   960.003989424	95809800	r004
   960.003989424	8969980	r016
   960.003989424	244568	r017
   960.504879564	450732300	r0FF
   960.504879564	308988555	r01B
   960.504879564	164924411	r073
   960.504879564	2748	r075
   960.504879564	99657886	r004
   960.504879564	9300527	r016
   960.504879564	133079	r017
   961.005925996	450940244	r0FF
   961.005925996	301958490	r01B
   961.005925996	161464700	r073
   961.005925996	2769	r075
   961.005925996	98321107	r004
   961.005925996	9175930	r016
   961.005925996	226232	r017
   961.506857677	450838687	r0FF
   961.506857677	308484711	r01B
   961.506857677	164658416	r073
   961.506857677	2780	r075
   961.506857677	99545513	r004
   961.506857677	9285374	r016
   961.506857677	135068	r017
   962.007782359	450011354	r0FF
   962.007782359	301145422	r01B
   962.007782359	161002541	r073
   962.007782359	2773	r075
   962.007782359	97990073	r004
   962.007782359	9181240	r016
   962.007782359	232613	r017
   962.508729665	444753563	r0FF
   962.508729665	304448323	r01B
   962.508729665	162504576	r073
   962.508729665	2706	r075
   962.508729665	98174761	r004
   962.508729665	9179846	r016
   962.508729665	138379	r017
   963.009657972	450835694	r0FF
   963.009657972	302262413	r01B
   963.009657972	161633719	r073
   963.009657972	2800	r075
   963.009657972	98444552	r004
   963.009657972	9168025	r016
   963.009657972	225199	r017
   963.510665695	444552441	r0FF
   963.510665695	303383547	r01B
   963.510665695	161955381	r073
   963.510665695	2679	r075
   963.510665695	97982918	r004
   963.510665695	9157329	r016
   963.510665695	153267	r017
   964.011604459	448763930	r0FF
   964.011604459	300395787	r01B
   964.011604459	160596064	r073
   964.011604459	2743	r075
   964.011604459	97714129	r004
   964.011604459	9141122	r016
   964.011604459	220053	r017
   964.512542099	444553090	r0FF
   964.512542099	302642985	r01B
   964.512542099	161619879	r073
   964.512542099	2738	r075
   964.512542099	97808544	r004
   964.512542099	9158751	r016
   964.512542099	165975	r017
   965.013460988	445503973	r0FF
   965.013460988	299200589	r01B
   965.013460988	159925293	r073
   965.013460988	2650	r075
   965.013460988	97218976	r004
   965.013460988	9119404	r016
   965.013460988	210002	r017
   965.514385086	450829992	r0FF
   965.514385086	307036158	r01B
   965.514385086	163931225	r073
   965.514385086	2777	r075
   965.514385086	99235187	r004
   965.514385086	9305878	r016
   965.514385086	164114	r017
   966.015289934	443731566	r0FF
   966.015289934	298452712	r01B
   966.015289934	159508790	r073
   966.015289934	2699	r075
   966.015289934	96945700	r004
   966.015289934	9070083	r016
   966.015289934	208007	r017
   966.516211990	450830939	r0FF
   966.516211990	306892809	r01B
   966.516211990	163880811	r073
   966.516211990	2788	r075
   966.516211990	99251544	r004
   966.516211990	9274117	r016
   966.516211990	163802	r017
   967.017109671	450802578	r0FF
   967.017109671	303188695	r01B
   967.017109671	162038736	r073
   967.017109671	2653	r075
   967.017109671	98502991	r004
   967.017109671	9209508	r016
   967.017109671	208701	r017
   967.517995561	444116149	r0FF
   967.517995561	302410370	r01B
   967.517995561	161486250	r073
   967.517995561	2768	r075
   967.517995561	97768276	r004
   967.517995561	9146756	r016
   967.517995561	163918	r017
   968.018925408	450836540	r0FF
   968.018925408	303499750	r01B
   968.018925408	162199226	r073
   968.018925408	2734	r075
   968.018925408	98564731	r004
   968.018925408	9207609	r016
   968.018925408	202546	r017
   968.519891006	450855398	r0FF
   968.519891006	307400763	r01B
   968.519891006	164118707	r073
   968.519891006	2688	r075
   968.519891006	99361962	r004
   968.519891006	9278269	r016
   968.519891006	159089	r017
   969.020894812	450198615	r0FF
   969.020894812	302572280	r01B
   969.020894812	161742810	r073
   969.020894812	2743	r075
   969.020894812	98353490	r004
   969.020894812	9225341	r016
   969.020894812	208644	r017
   969.521813951	408249901	r0FF
   969.521813951	276693075	r01B
   969.521813951	147778528	r073
   969.521813951	2513	r075
   969.521813951	89538832	r004
   969.521813951	8416775	r016
   969.521813951	167131	r017
   970.022741048	445592273	r0FF
   970.022741048	299759746	r01B
   970.022741048	160204430	r073
   970.022741048	2702	r075
   970.022741048	97371588	r004
   970.022741048	9146903	r016
   970.022741048	203201	r017
   970.523692104	450855971	r0FF
   970.523692104	305837041	r01B
   970.523692104	163302155	r073
   970.523692104	2755	r075
   970.523692104	98918022	r004
   970.523692104	9295812	r016
   970.523692104	172389	r017
   971.024627951	450663682	r0FF
   971.024627951	303648379	r01B
   971.024627951	162280293	r073
   971.024627951	2724	r075
   971.024627951	98644036	r004
   971.024627951	9217418	r016
   971.024627951	202408	r017
   971.525654340	443376508	r0FF
   971.525654340	301704325	r01B
   971.525654340	161149146	r073
   971.525654340	2752	r075
   971.525654340	97527353	r004
   971.525654340	9127265	r016
   971.525654340	161974	r017
   972.026536854	450796361	r0FF
   972.026536854	303845392	r01B
   972.026536854	162367855	r073
   972.026536854	2729	r075
   972.026536854	98705380	r004
   972.026536854	9230583	r016
   972.026536854	195548	r017
   972.527421993	443884756	r0FF
   972.527421993	300872705	r01B
   972.527421993	160712674	r073
   972.527421993	2776	r075
   972.527421993	97402553	r004
   972.527421993	9128752	r016
   972.527421993	177386	r017
   973.028317507	450806224	r0FF
   973.028317507	304592459	r01B
   973.028317507	162741038	r073
   973.028317507	2712	r075
   973.028317507	98802920	r004
   973.028317507	9240341	r016
   973.028317507	191230	r017
   973.529204979	406624025	r0FF
   973.529204979	274564027	r01B
   973.529204979	146669107	r073
   973.529204979	2489	r075
   973.529204979	88914501	r004
   973.529204979	8348833	r016
   973.529204979	180225	r017
   974.030227576	449584422	r0FF
   974.030227576	303655776	r01B
   974.030227576	162262456	r073
   974.030227576	2686	r075
   974.030227576	98512622	r004
   974.030227576	9220175	r016
   974.030227576	190121	r017
   974.531158674	407805776	r0FF
   974.531158674	275541881	r01B
   974.531158674	147189049	r073
   974.531158674	2559	r075
   974.531158674	89291305	r004
   974.531158674	8373655	r016
   974.531158674	177741	r017
   975.032084521	450814496	r0FF
   975.032084521	304963549	r01B
   975.032084521	162933905	r073
   975.032084521	2728	r075
   975.032084521	98847706	r004
   975.032084521	9255507	r016
   975.032084521	180068	r017
   975.532975284	443525964	r0FF
   975.532975284	299864879	r01B
   975.532975284	160214458	r073
   975.532975284	2767	r075
   975.532975284	97207516	r004
   975.532975284	9105834	r016
   975.532975284	190462	r017
   976.033900048	450830469	r0FF
   976.033900048	305578555	r01B
   976.033900048	163234459	r073
   976.033900048	2687	r075
   976.033900048	98992513	r004
   976.033900048	9251969	r016
   976.033900048	174556	r017
   976.534831228	444202646	r0FF
   976.534831228	300246199	r01B
   976.534831228	160412274	r073
   976.534831228	2770	r075
   976.534831228	97326746	r004
   976.534831228	9101310	r016
   976.534831228	195896	r017
   977.035856825	443784663	r0FF
   977.035856825	300841757	r01B
   977.035856825	160744460	r073
   977.035856825	2745	r075
   977.035856825	97471265	r004
   977.035856825	9110920	r016
   977.035856825	170306	r017
   977.536755255	450807957	r0FF
   977.536755255	304431320	r01B
   977.536755255	162630928	r073
   977.536755255	2794	r075
   977.536755255	98709515	r004
   977.536755255	9240836	r016
   977.536755255	207121	r017
   978.037748977	444739099	r0FF
   978.037748977	301661513	r01B
   978.037748977	161168844	r073
   978.037748977	2686	r075
   978.037748977	97700364	r004
   978.037748977	9131247	r016
   978.037748977	167520	r017
   978.538685198	450828369	r0FF
   978.538685198	304492936	r01B
   978.538685198	162679610	r073
   978.538685198	2774	r075
   978.538685198	98734616	r004
   978.538685198	9236835	r016
   978.538685198	203782	r017
   979.039614295	416900346	r0FF
   979.039614295	282096444	r01B
   979.039614295	150740292	r073
   979.039614295	2554	r075
   979.039614295	91430265	r004
   979.039614295	8537213	r016
   979.039614295	162167	r017
   979.540642308	450922607	r0FF
   979.540642308	303659690	r01B
   979.540642308	162262231	r073
   979.540642308	2752	r075
   979.540642308	98540765	r004
   979.540642308	9217032	r016
   979.540642308	213252	r017
   980.041569155	444184329	r0FF
   980.041569155	301890554	r01B
   980.041569155	161261400	r073
   980.041569155	2652	r075
   980.041569155	97722848	r004
   980.041569155	9111677	r016
   980.041569155	158087	r017
   980.542487210	449631574	r0FF
   980.542487210	302968263	r01B
   980.542487210	161936490	r073
   980.542487210	2828	r075
   980.542487210	98444581	r004
   980.542487210	9187859	r016
   980.542487210	207146	r017
   981.043389223	440658886	r0FF
   981.043389223	300121235	r01B
   981.043389223	160270090	r073
   981.043389223	2628	r075
   981.043389223	97018407	r004
   981.043389223	9064365	r016
   981.043389223	150151	r017
   981.547221111	453450291	r0FF
   981.547221111	304340330	r01B
   981.547221111	162650027	r073
   981.547221111	2807	r075
   981.547221111	98942407	r004
   981.547221111	9240990	r016
   981.547221111	235775	r017
   982.048151416	450837829	r0FF
   982.048151416	307638589	r01B
   982.048151416	164299882	r073
   982.048151416	2722	r075
   982.048151416	99407360	r004
   982.048151416	9270399	r016
   982.048151416	145737	r017
   982.549043345	450229362	r0FF
   982.549043345	301662358	r01B
   982.549043345	161262197	r073
   982.549043345	2780	r075
   982.549043345	98127562	r004
   982.549043345	9198925	r016
   982.549043345	233818	r017
   983.049929775	407354506	r0FF
   983.049929775	278305426	r01B
   983.049929775	148612078	r073
   983.049929775	2425	r075
   983.049929775	89897558	r004
   983.049929775	8383085	r016
   983.049929775	128970	r017
   983.551058371	451014687	r0FF
   983.551058371	302038757	r01B
   983.551058371	161456361	r073
   983.551058371	2851	r075
   983.551058371	98262220	r004
   983.551058371	9203965	r016
   983.551058371	236323	r017
   984.051983801	408609849	r0FF
   984.051983801	279153661	r01B
   984.051983801	149073666	r073
   984.051983801	2450	r075
   984.051983801	90171457	r004
   984.051983801	8412476	r016
   984.051983801	126458	r017
   984.552912147	450835754	r0FF
   984.552912147	301586031	r01B
   984.552912147	161204052	r073
   984.552912147	2793	r075
   984.552912147	98128631	r004
   984.552912147	9197995	r016
   984.552912147	241702	r017
   985.053807285	448958396	r0FF
   985.053807285	307299268	r01B
   985.053807285	164055520	r073
   985.053807285	2688	r075
   985.053807285	99195411	r004
   985.053807285	9267132	r016
   985.053807285	130448	r017
   985.554742256	450840402	r0FF
   985.554742256	301380838	r01B
   985.554742256	161152540	r073
   985.554742256	2803	r075
   985.554742256	98131950	r004
   985.554742256	9191907	r016
   985.554742256	245505	r017
   986.055715727	450878979	r0FF
   986.055715727	309018996	r01B
   986.055715727	164971774	r073
   986.055715727	2603	r075
   986.055715727	99666126	r004
   986.055715727	9308443	r016
   986.055715727	128121	r017
   986.556806198	450979791	r0FF
   986.556806198	301222873	r01B
   986.556806198	161036877	r073
   986.556806198	2765	r075
   986.556806198	98072978	r004
   986.556806198	9184237	r016
   986.556806198	247660	r017
   987.057898877	450984818	r0FF
   987.057898877	309228443	r01B
   987.057898877	165084902	r073
   987.057898877	2662	r075
   987.057898877	99700849	r004
   987.057898877	9304288	r016
   987.057898877	125930	r017
   987.559012015	450312749	r0FF
   987.559012015	300707400	r01B
   987.559012015	160772776	r073
   987.559012015	2775	r075
   987.559012015	97922988	r004
   987.559012015	9172895	r016
   987.559012015	250530	r017
   988.060049903	444671603	r0FF
   988.060049903	304922496	r01B
   988.060049903	162777369	r073
   988.060049903	2654	r075
   988.060049903	98319471	r004
   988.060049903	9174602	r016
   988.060049903	124769	r017
   988.561054165	449304779	r0FF
   988.561054165	300519668	r01B
   988.561054165	160689543	r073
   988.561054165	2864	r075
   988.561054165	97877226	r004
   988.561054165	9139116	r016
   988.561054165	243173	r017
   989.061940886	408081854	r0FF
   989.061940886	279349316	r01B
   989.061940886	149151250	r073
   989.061940886	2401	r075
   989.061940886	90128243	r004
   989.061940886	8422695	r016
   989.061940886	113556	r017
   989.562846232	450411155	r0FF
   989.562846232	300487901	r01B
   989.562846232	160674893	r073
   989.562846232	2798	r075
   989.562846232	97878023	r004
   989.562846232	9155357	r016
   989.562846232	255275	r017
   990.063739202	408191711	r0FF
   990.063739202	279748415	r01B
   990.063739202	149328230	r073
   990.063739202	2403	r075
   990.063739202	90179453	r004
   990.063739202	8442546	r016
   990.063739202	108887	r017
   990.564679381	450846176	r0FF
   990.564679381	301020160	r01B
   990.564679381	160946534	r073
   990.564679381	2791	r075
   990.564679381	97975862	r004
   990.564679381	9198280	r016
   990.564679381	246026	r017
   991.065761227	444408192	r0FF
   991.065761227	305105759	r01B
   991.065761227	162855304	r073
   991.065761227	2615	r075
   991.065761227	98378732	r004
   991.065761227	9159950	r016
   991.065761227	114085	r017
   991.566690531	450834208	r0FF
   991.566690531	300435691	r01B
   991.566690531	160670607	r073
   991.566690531	2825	r075
   991.566690531	97925608	r004
   991.566690531	9166127	r016
   991.566690531	255362	r017
   992.067620752	450276951	r0FF
   992.067620752	309669629	r01B
   992.067620752	165298113	r073
   992.067620752	2683	r075
   992.067620752	99781781	r004
   992.067620752	9302228	r016
   992.067620752	110051	r017
   992.568536639	450824504	r0FF
   992.568536639	299615457	r01B
   992.568536639	160238733	r073
   992.568536639	2783	r075
   992.568536639	97706423	r004
   992.568536639	9180237	r016
   992.568536639	269247	r017
   993.069425109	449461678	r0FF
   993.069425109	309810105	r01B
   993.069425109	165329674	r073
   993.069425109	2701	r075
   993.069425109	99768727	r004
   993.069425109	9289759	r016
   993.069425109	101633	r017
   993.570438663	450138816	r0FF
   993.570438663	298706432	r01B
   993.570438663	159734232	r073
   993.570438663	2844	r075
   993.570438663	97377197	r004
   993.570438663	9156034	r016
   993.570438663	280106	r017
   994.071374592	444607400	r0FF
   994.071374592	306384291	r01B
   994.071374592	163525461	r073
   994.071374592	2602	r075
   994.071374592	98669271	r004
   994.071374592	9207893	r016
   994.071374592	100777	r017
   994.572321354	450850352	r0FF
   994.572321354	299232996	r01B
   994.572321354	160067641	r073
   994.572321354	2809	r075
   994.572321354	97676530	r004
   994.572321354	9150464	r016
   994.572321354	275530	r017
   995.073235282	408181386	r0FF
   995.073235282	281898881	r01B
   995.073235282	150419193	r073
   995.073235282	2429	r075
   995.073235282	90687582	r004
   995.073235282	8465796	r016
   995.073235282	83219	r017
   995.574130586	450800306	r0FF
   995.574130586	298389213	r01B
   995.574130586	159622104	r073
   995.574130586	2837	r075
   995.574130586	97443775	r004
   995.574130586	9150194	r016
   995.574130586	287344	r017
   996.075065806	450844045	r0FF
   996.075065806	311624914	r01B
   996.075065806	166286470	r073
   996.075065806	2724	r075
   996.075065806	100237051	r004
   996.075065806	9344601	r016
   996.075065806	88733	r017
   996.576035068	450870054	r0FF
   996.576035068	298701113	r01B
   996.576035068	159762441	r073
   996.576035068	2751	r075
   996.576035068	97503497	r004
   996.576035068	9174174	r016
   996.576035068	273746	r017
   997.076965872	443690184	r0FF
   997.076965872	307200461	r01B
   997.076965872	163936370	r073
   997.076965872	2618	r075
   997.076965872	98831753	r004
   997.076965872	9192339	r016
   997.076965872	80821	r017
   997.577970092	450166211	r0FF
   997.577970092	298662848	r01B
   997.577970092	159779262	r073
   997.577970092	2818	r075
   997.577970092	97526767	r004
   997.577970092	9148704	r016
   997.577970092	275124	r017
   998.078859770	450805252	r0FF
   998.078859770	312374195	r01B
   998.078859770	166681517	r073
   998.078859770	2698	r075
   998.078859770	100535712	r004
   998.078859770	9360649	r016
   998.078859770	77172	r017
   998.579791115	446432686	r0FF
   998.579791115	295424293	r01B
   998.579791115	158056847	r073
   998.579791115	2806	r075
   998.579791115	96467234	r004
   998.579791115	9059007	r016
   998.579791115	272609	r017
   999.080781793	450126885	r0FF
   999.080781793	310071854	r01B
   999.080781793	165453978	r073
   999.080781793	2644	r075
   999.080781793	99791147	r004
   999.080781793	9341081	r016
   999.080781793	106009	r017
   999.581713055	439144498	r0FF
   999.581713055	291808808	r01B
   999.581713055	156103861	r073
   999.581713055	2738	r075
   999.581713055	95260818	r004
   999.581713055	8910382	r016
   999.581713055	264950	r017
  1000.082610358	415802298	r0FF
  1000.082610358	285868746	r01B
  1000.082610358	152562922	r073
  1000.082610358	2507	r075
  1000.082610358	91986138	r004
  1000.082610358	8641669	r016
  1000.082610358	104887	r017
  1000.583530120	450368996	r0FF
  1000.583530120	299477803	r01B
  1000.583530120	160170793	r073
  1000.583530120	2908	r075
  1000.583530120	97684030	r004
  1000.583530120	9156375	r016
  1000.583530120	267152	r017
  1001.084455506	444276247	r0FF
  1001.084455506	305815052	r01B
  1001.084455506	163214688	r073
  1001.084455506	2601	r075
  1001.084455506	98435270	r004
  1001.084455506	9215260	r016
  1001.084455506	107665	r017
  1001.585602059	451030804	r0FF
  1001.585602059	299922799	r01B
  1001.585602059	160407389	r073
  1001.585602059	2791	r075
  1001.585602059	97834520	r004
  1001.585602059	9166607	r016
  1001.585602059	268659	r017
  1002.086542154	443501223	r0FF
  1002.086542154	305021107	r01B
  1002.086542154	162778002	r073
  1002.086542154	2625	r075
  1002.086542154	98157559	r004
  1002.086542154	9234732	r016
  1002.086542154	105732	r017
  1002.587467374	450830060	r0FF
  1002.587467374	300074314	r01B
  1002.587467374	160510568	r073
  1002.587467374	2779	r075
  1002.587467374	97901820	r004
  1002.587467374	9146311	r016
  1002.587467374	261743	r017
  1003.088405093	448015139	r0FF
  1003.088405093	307924893	r01B
  1003.088405093	164331456	r073
  1003.088405093	2665	r075
  1003.088405093	99197112	r004
  1003.088405093	9240676	r016
  1003.088405093	117586	r017
  1003.589302146	450790004	r0FF
  1003.589302146	300493951	r01B
  1003.589302146	160716202	r073
  1003.589302146	2727	r075
  1003.589302146	97958385	r004
  1003.589302146	9160750	r016
  1003.589302146	254281	r017
  1004.090306032	450723365	r0FF
  1004.090306032	310071087	r01B
  1004.090306032	165460052	r073
  1004.090306032	2657	r075
  1004.090306032	99870978	r004
  1004.090306032	9340296	r016
  1004.090306032	115484	r017
  1004.591236585	448914736	r0FF
  1004.591236585	298939505	r01B
  1004.591236585	159906278	r073
  1004.591236585	2797	r075
  1004.591236585	97493659	r004
  1004.591236585	9113307	r016
  1004.591236585	244205	r017
  1005.092175721	443361905	r0FF
  1005.092175721	303916072	r01B
  1005.092175721	162251879	r073
  1005.092175721	2663	r075
  1005.092175721	98049447	r004
  1005.092175721	9155061	r016
  1005.092175721	130479	r017
  1005.593105816	450835854	r0FF
  1005.593105816	301644783	r01B
  1005.593105816	161296027	r073
  1005.593105816	2756	r075
  1005.593105816	98199784	r004
  1005.593105816	9181151	r016
  1005.593105816	232767	r017
  1006.094034618	442807095	r0FF
  1006.094034618	303253098	r01B
  1006.094034618	161897837	r073
  1006.094034618	2603	r075
  1006.094034618	97834912	r004
  1006.094034618	9122616	r016
  1006.094034618	132315	r017
  1006.594991463	444233418	r0FF
  1006.594991463	297257430	r01B
  1006.594991463	158970387	r073
  1006.594991463	2717	r075
  1006.594991463	96794063	r004
  1006.594991463	9042178	r016
  1006.594991463	228114	r017
  1007.096277557	450370388	r0FF
  1007.096277557	307816820	r01B
  1007.096277557	164337143	r073
  1007.096277557	2768	r075
  1007.096277557	99343749	r004
  1007.096277557	9270759	r016
  1007.096277557	148539	r017
  1007.597168526	450801062	r0FF
  1007.597168526	301976654	r01B
  1007.597168526	161441399	r073
  1007.597168526	2695	r075
  1007.597168526	98257735	r004
  1007.597168526	9174071	r016
  1007.597168526	228201	r017
  1008.098112287	421731153	r0FF
  1008.098112287	287246342	r01B
  1008.098112287	153384736	r073
  1008.098112287	2533	r075
  1008.098112287	92799968	r004
  1008.098112287	8671241	r016
  1008.098112287	150098	r017
  1008.599046590	447747366	r0FF
  1008.599046590	300545746	r01B
  1008.599046590	160674505	r073
  1008.599046590	2748	r075
  1008.599046590	97738834	r004
  1008.599046590	9141527	r016
  1008.599046590	212502	r017
  1009.099992225	444444436	r0FF
  1009.099992225	302913297	r01B
  1009.099992225	161736248	r073
  1009.099992225	2628	r075
  1009.099992225	97874337	r004
  1009.099992225	9159788	r016
  1009.099992225	162001	r017
  1009.601012194	415102634	r0FF
  1009.601012194	277827581	r01B
  1009.601012194	148541105	r073
  1009.601012194	2585	r075
  1009.601012194	90419460	r004
  1009.601012194	8461729	r016
  1009.601012194	217329	r017
  1010.102158330	445579263	r0FF
  1010.102158330	303914369	r01B
  1010.102158330	162274061	r073
  1010.102158330	2714	r075
  1010.102158330	98111031	r004
  1010.102158330	9178985	r016
  1010.102158330	156484	r017
  1010.603060007	408476026	r0FF
  1010.603060007	273176257	r01B
  1010.603060007	146081660	r073
  1010.603060007	2485	r075
  1010.603060007	88918506	r004
  1010.603060007	8313286	r016
  1010.603060007	211401	r017
  1011.103989435	444189844	r0FF
  1011.103989435	302191812	r01B
  1011.103989435	161386071	r073
  1011.103989435	2736	r075
  1011.103989435	97720248	r004
  1011.103989435	9135840	r016
  1011.103989435	169409	r017
  1011.604916779	450836958	r0FF
  1011.604916779	303561133	r01B
  1011.604916779	162239678	r073
  1011.604916779	2720	r075
  1011.604916779	98604461	r004
  1011.604916779	9228011	r016
  1011.604916779	204341	r017
  1012.105923122	443698374	r0FF
  1012.105923122	301862757	r01B
  1012.105923122	161194201	r073
  1012.105923122	2682	r075
  1012.105923122	97601258	r004
  1012.105923122	9139654	r016
  1012.105923122	166714	r017
  1012.606858341	445057613	r0FF
  1012.606858341	299698155	r01B
  1012.606858341	160202460	r073
  1012.606858341	2737	r075
  1012.606858341	97351822	r004
  1012.606858341	9104961	r016
  1012.606858341	200083	r017
  1013.107747810	450803725	r0FF
  1013.107747810	306220009	r01B
  1013.107747810	163532118	r073
  1013.107747810	2742	r075
  1013.107747810	99089113	r004
  1013.107747810	9245493	r016
  1013.107747810	181580	r017
  1013.608675404	441902882	r0FF
  1013.608675404	298375595	r01B
  1013.608675404	159470737	r073
  1013.608675404	2667	r075
  1013.608675404	96848299	r004
  1013.608675404	9041536	r016
  1013.608675404	189547	r017
  1014.109610206	450841079	r0FF
  1014.109610206	305312142	r01B
  1014.109610206	163072133	r073
  1014.109610206	2736	r075
  1014.109610206	98911529	r004
  1014.109610206	9252996	r016
  1014.109610206	188526	r017
  1014.610686466	445062684	r0FF
  1014.610686466	300908120	r01B
  1014.610686466	160802516	r073
  1014.610686466	2645	r075
  1014.610686466	97595097	r004
  1014.610686466	9114958	r016
  1014.610686466	183613	r017
  1015.111582601	449718938	r0FF
  1015.111582601	304603799	r01B
  1015.111582601	162712767	r073
  1015.111582601	2725	r075
  1015.111582601	98716845	r004
  1015.111582601	9217550	r016
  1015.111582601	188703	r017
  1015.612520653	424768077	r0FF
  1015.612520653	287183112	r01B
  1015.612520653	153472881	r073
  1015.612520653	2589	r075
  1015.612520653	93093039	r004
  1015.612520653	8687803	r016
  1015.612520653	171518	r017
  1016.113428038	450814820	r0FF
  1016.113428038	304648708	r01B
  1016.113428038	162752548	r073
  1016.113428038	2742	r075
  1016.113428038	98768968	r004
  1016.113428038	9226956	r016
  1016.113428038	201214	r017
  1016.614431424	444036638	r0FF
  1016.614431424	301355278	r01B
  1016.614431424	161002876	r073
  1016.614431424	2663	r075
  1016.614431424	97641332	r004
  1016.614431424	9101118	r016
  1016.614431424	165514	r017
  1017.115457392	450223107	r0FF
  1017.115457392	303632834	r01B
  1017.115457392	162224421	r073
  1017.115457392	2812	r075
  1017.115457392	98512868	r004
  1017.115457392	9213553	r016
  1017.115457392	211925	r017
  1017.616395902	450844897	r0FF
  1017.616395902	306615832	r01B
  1017.616395902	163765929	r073
  1017.616395902	2699	r075
  1017.616395902	99215466	r004
  1017.616395902	9238824	r016
  1017.616395902	160405	r017
  1018.117337245	449927194	r0FF
  1018.117337245	303385851	r01B
  1018.117337245	162124842	r073
  1018.117337245	2766	r075
  1018.117337245	98425339	r004
  1018.117337245	9206940	r016
  1018.117337245	205715	r017
  1018.618234380	440961372	r0FF
  1018.618234380	300011170	r01B
  1018.618234380	160257686	r073
  1018.618234380	2702	r075
  1018.618234380	97132969	r004
  1018.618234380	9066229	r016
  1018.618234380	150642	r017
  1019.119182890	450853634	r0FF
  1019.119182890	302923998	r01B
  1019.119182890	161899587	r073
  1019.119182890	2772	r075
  1019.119182890	98433936	r004
  1019.119182890	9219288	r016
  1019.119182890	223399	r017
  1019.620077525	445322553	r0FF
  1019.620077525	303665671	r01B
  1019.620077525	162170980	r073
  1019.620077525	2714	r075
  1019.620077525	98145843	r004
  1019.620077525	9168807	r016
  1019.620077525	150276	r017
  1020.121098618	448645483	r0FF
  1020.121098618	300167947	r01B
  1020.121098618	160467377	r073
  1020.121098618	2721	r075
  1020.121098618	97656983	r004
  1020.121098618	9155203	r016
  1020.121098618	233011	r017
  1020.622018461	444359049	r0FF
  1020.622018461	303647191	r01B
  1020.622018461	162150461	r073
  1020.622018461	2613	r075
  1020.622018461	98030115	r004
  1020.622018461	9175661	r016
  1020.622018461	135693	r017
  1021.122917388	450074201	r0FF
  1021.122917388	301190209	r01B
  1021.122917388	161026396	r073
  1021.122917388	2842	r075
  1021.122917388	97956496	r004
  1021.122917388	9182420	r016
  1021.122917388	243458	r017
  1021.624042648	451014256	r0FF
  1021.624042648	308701775	r01B
  1021.624042648	164807470	r073
  1021.624042648	2688	r075
