#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357650355863326245	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	799318	30051	5	6517	480
1357650356373844488	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	784445	35151	5	7344	422
1357650356884338565	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	738716	33997	5	7766	499
1357650357394664435	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	913624	81446	6	16671	1483
1357650357905088345	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	773636	34757	5	7332	468
1357650358415812130	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	654201	29848	5	6328	470
1357650358925891708	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	603249	34955	5	7516	448
1357650359436002078	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	635595	30047	5	6986	446
1357650359946120823	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	631164	36116	5	6786	438
1357650360456449400	consumer_tiff2bw	1100	55	0.900000	0.266000	0.247000	631184	31465	5	7807	495
1357650360966706895	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	788151	36922	5	6507	415
1357650361477169639	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	1008655	76759	6	16109	1407
1357650361987726340	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	762090	30545	5	7323	489
1357650362498087959	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	682824	34345	5	6393	417
1357650363008548037	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	634382	33335	5	7334	454
1357650363518760948	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	706286	32044	5	6403	385
1357650364029192983	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	695679	30091	5	6527	456
1357650364539858018	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	733981	35141	5	7324	432
1357650365050321053	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	732277	33999	5	7774	523
1357650365560920088	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	915806	85364	6	17463	1500
1357650366071446290	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	814610	32044	5	6410	418
1357650366581739868	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	781538	32851	5	7380	474
1357650367091808196	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	796173	31246	5	6314	403
1357650367602245982	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	729300	33565	5	7327	464
1357650368112443726	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	728113	33343	5	6263	449
1357650368622703971	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	751354	34246	5	8368	518
1357650369132991799	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	661192	34181	5	6771	430
1357650369643687542	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	937141	78251	6	16090	1427
1357650370154296243	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	734807	29848	5	6518	492
1357650370664824903	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	700809	34992	5	7188	433
1357650371175099939	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	694637	29824	5	6533	479
1357650371685507308	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	766923	34992	5	7218	443
1357650372195999260	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	756360	29851	5	7341	465
1357650372706271838	consumer_tiff2bw	1100	55	0.900000	0.268000	0.249000	732211	35946	5	6784	432
1357650373216462874	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	629932	30705	5	6495	490
1357650373726613619	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	753709	79903	6	16793	1433
1357650374236870322	consumer_tiff2bw	1100	55	0.900000	0.267000	0.248000	594839	34965	5	7144	413
1357650374747076150	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	679702	32845	5	7385	485
1357650375257721935	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	506503	31532	5	6346	406
1357650375767766513	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	578966	33279	5	7352	459
1357650376277977133	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	748658	33790	5	7027	476
1357650376788694542	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	682208	33759	5	7569	500
1357650377298602455	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	680961	34359	5	6719	441
1357650377808713283	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	803720	75382	6	15729	1421
1357650378319138693	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	639124	33589	5	7311	501
1357650378829644604	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	665415	31991	5	6382	418
1357650379339794973	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	700591	32815	5	7339	461
1357650379850300800	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	548993	32045	5	6639	435
1357650380361186459	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	535674	32846	5	7325	482
1357650380871614870	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	535182	33781	5	6562	416
1357650381382018905	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	857563	83703	6	16936	1550
1357650381892640232	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	692894	32937	5	6783	463
1357650382402857518	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	517799	33743	5	7354	479
1357650382912885347	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	643162	32852	5	6597	424
1357650383423230383	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	673844	33671	5	7492	497
1357650383933721585	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	563859	34304	5	6964	480
1357650384444111370	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	537960	33250	5	7699	534
1357650384954413906	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	532153	34615	5	6791	432
1357650385464702526	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	780373	71849	6	14813	1412
1357650385975423893	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	580274	32861	5	7158	492
1357650386485563847	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	533405	31961	5	6382	389
1357650386995865466	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	529403	32845	5	7374	487
1357650387506251002	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	532225	31967	5	6580	407
1357650388016703912	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	540730	32836	5	7354	467
1357650388527311405	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	655782	33874	5	6580	448
1357650389037788357	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	653428	33507	5	7796	508
1357650389548434100	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	709250	76626	6	15805	1411
1357650390058756303	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	442976	32991	5	6605	449
1357650390568928589	consumer_tiff2rgba	1100	55	0.900000	0.266000	0.247000	430648	33726	5	7554	492
1357650391079221959	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	523943	32936	5	6937	457
1357650391589931202	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	563555	33707	5	7248	482
1357650392100516195	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	451671	34313	5	7182	462
1357650392610974105	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	439129	33250	5	7610	501
1357650393121352558	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	472567	34199	5	6670	442
1357650393631262345	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	618515	76676	6	16074	1445
1357650394141356173	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	491684	32757	5	7090	493
1357650394651357335	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	571585	31256	5	6307	415
1357650395161598121	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	562950	30808	5	7400	460
1357650395672167032	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	634798	34311	5	6394	395
1357650396182902858	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	708982	33327	5	7576	489
1357650396693614351	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	758291	33863	5	6888	444
1357650397204562801	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	672514	33514	5	7544	503
1357650397715122003	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	795312	87418	6	18493	1549
1357650398225730538	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	548785	32866	5	6483	441
1357650398735907741	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	553611	30970	5	6748	493
1357650399245807278	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	573581	35660	5	7389	423
1357650399755743982	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	433559	30737	5	7539	512
1357650400266354809	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	413537	36760	5	7030	470
1357650400776709803	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	508153	33737	5	7624	503
1357650401287449420	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	581008	34232	5	6529	414
1357650401797979997	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	835048	74266	6	15676	1337
1357650402308690157	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	662304	32869	5	7116	479
1357650402819383608	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	589627	32039	5	6405	423
1357650403330062435	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	593190	32845	5	7339	504
1357650403841075760	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	696890	32077	5	6405	403
1357650404351672836	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	669030	32809	5	7373	470
1357650404862479912	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	701138	32963	5	6595	419
1357650405372880115	consumer_tiff2rgba	1100	55	0.900000	0.270000	0.251000	658553	33486	5	9214	604
1357650405883604274	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	761182	91193	6	17436	1517
1357650406394433642	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	570623	32955	5	6405	415
1357650406905013927	consumer_tiff2rgba	1100	56	0.900000	0.268000	0.249000	563364	33745	5	7747	509
1357650407415672086	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	580612	32382	5	6385	396
1357650407926236663	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	495557	33727	5	6738	457
1357650408436739657	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	465743	33743	5	7875	507
1357650408947420233	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	453825	33699	5	6518	423
1357650409457625311	consumer_tiff2rgba	1100	56	0.900000	0.268000	0.249000	599408	75569	6	16086	1452
1357650409968155346	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	452103	40626	5	8542	493
1357650410479392004	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	792509	32829	5	6978	464
1357650410989671790	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	774052	32406	5	6578	408
1357650411500200950	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	724522	33298	5	7338	473
1357650412010350528	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	719371	33758	5	6733	425
1357650412520747689	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	667072	33762	5	7829	510
1357650413030983559	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	673353	34181	5	6749	426
1357650413541446344	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	836120	76309	6	15871	1329
1357650414051850213	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	608467	33571	5	7367	489
1357650414561948541	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	657525	32072	5	6575	434
1357650415072270619	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	772384	32812	5	7214	467
1357650415582759696	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	675252	32039	5	6611	413
1357650416093133690	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	610544	32842	5	7163	467
1357650416603620017	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	704733	33376	5	6789	438
1357650417114278927	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	594319	32992	5	7637	503
1357650417624255505	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	771279	85014	6	17381	1564
1357650418134806915	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	457758	32503	5	6539	442
1357650418645141201	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	480283	34202	5	7482	522
1357650419154994280	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	646606	32959	5	6559	428
1357650419665825273	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	651164	33765	5	7496	501
1357650420176040767	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	803680	31955	5	6614	415
1357650420686943385	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	949275	33740	5	7679	543
1357650421197556295	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	647336	34178	5	6698	427
1357650421708175538	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	859981	79037	6	16153	1479
1357650422218605407	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	688732	32869	5	7343	500
1357650422729185817	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	652977	32556	5	6886	486
1357650423239618977	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	590792	40136	5	8447	485
1357650423749867222	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	544410	32829	5	7087	487
1357650424260073925	consumer_tiff2rgba	1100	56	0.900000	0.268000	0.249000	574619	32467	5	6628	430
1357650424770629085	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	692622	33250	5	7465	512
1357650425281355661	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	914731	33358	5	6501	428
1357650425791929988	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	1169275	79082	6	16699	1422
1357650426302551189	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	943028	32869	5	7333	512
1357650426813064474	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	927992	31961	5	6562	431
1357650427323628343	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	887129	32845	5	7240	470
1357650427834362211	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	921816	31971	5	6505	407
1357650428345084995	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	924932	32842	5	7102	450
1357650428855746488	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	928072	32890	5	6862	432
1357650429366202690	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	694471	33494	5	7336	523
1357650429876532101	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	817730	81188	6	17102	1526
1357650430387306011	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	741391	35347	5	6771	474
1357650430897869879	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	771162	32325	5	6938	476
1357650431408342998	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	610432	31961	5	6357	420
1357650431918731700	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	584862	32845	5	7312	465
1357650432429341402	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	594964	32033	5	6564	416
1357650432939736604	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	820131	33763	5	7633	521
1357650433450284389	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	785307	34140	5	6782	433
1357650433960418467	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	538591	33312	5	7371	516
1357650434470745962	consumer_tiff2rgba	1100	56	0.900000	0.268000	0.249000	538875	32079	5	6588	414
1357650434981013748	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	545065	32825	5	7180	461
1357650435491039159	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	580060	32054	5	6864	540
1357650436001229112	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	579810	41191	5	8446	501
1357650436511674065	consumer_tiff2rgba	1100	55	0.900000	0.270000	0.251000	518999	33746	5	7335	490
1357650437022052725	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	539639	36239	5	7122	519
1357650437532293928	consumer_tiff2rgba	1100	56	0.900000	0.268000	0.249000	759158	87869	6	18675	1597
1357650438042369715	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	568138	32044	5	6645	433
1357650438552863709	consumer_tiff2rgba	1100	56	0.900000	0.268000	0.249000	576064	32845	5	7069	459
1357650439063296161	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	578937	31963	5	6365	395
1357650439573694946	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	531377	32843	5	7325	457
1357650440083808608	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	542772	32033	5	6554	413
1357650440594565976	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	573543	33762	5	7648	514
1357650441105317802	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	781181	34270	5	6910	443
1357650441615899837	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	1034613	77266	6	15960	1431
1357650442126641580	consumer_tiff2rgba	1100	56	0.900000	0.271000	0.252000	853236	32357	5	6992	507
1357650442637289448	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	875641	31972	5	6696	450
1357650443147802233	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	803332	32845	5	6988	462
1357650443658507018	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	893121	31961	5	6753	433
1357650444169365552	consumer_tiff2rgba	1100	56	0.900000	0.271000	0.252000	875522	32842	5	6940	487
1357650444680113503	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	841238	32880	5	6765	433
1357650445190635746	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	635624	33507	5	7538	510
1357650445700385617	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	804596	89614	6	18833	1517
1357650446210915028	consumer_tiff2rgba	1100	56	0.900000	0.270000	0.251000	600234	31966	5	6385	414
1357650446721266855	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	592033	32845	5	7336	479
1357650447231837390	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	527978	31961	5	6377	402
1357650447742422133	consumer_tiff2rgba	1100	56	0.900000	0.269000	0.250000	569377	32845	5	7412	488
1357650448253028543	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	743896	31962	5	6574	440
1357650448763191497	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	700597	33735	5	7568	516
1357650449273444199	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	714100	34779	5	6786	440
1357650449783687319	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	712412	73631	6	15102	1380
1357650450294447312	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	704386	32869	5	7367	530
1357650450804977763	consumer_tiff2rgba	1100	55	0.900000	0.269000	0.250000	789252	32478	5	6571	457
1357650451315713465	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	822309	32333	5	7272	521
1357650451826228458	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	724018	31971	5	6463	404
1357650452336546827	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	681079	32842	5	7139	466
1357650452847235320	consumer_tiff2rgba	1100	55	0.900000	0.267000	0.248000	884102	32848	5	6595	430
1357650453357771356	consumer_tiff2rgba	1100	55	0.900000	0.268000	0.249000	761505	33493	5	7759	512
1357650453868504848	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	991476	87051	6	17818	1578
1357650454379343133	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	690388	32551	5	6583	439
1357650454890258416	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	812924	32333	5	7154	462
1357650455400889493	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	781501	31966	5	6648	433
1357650455911327570	consumer_tiff2rgba	1100	54	0.900000	0.266000	0.247000	638056	30054	5	7002	452
1357650456421231607	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	433021	35341	5	6641	455
1357650456931617768	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	529616	33207	5	7492	517
1357650457442245553	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	632560	34229	5	6498	435
1357650457952414423	consumer_tiff2rgba	1100	54	0.900000	0.265000	0.246000	841395	77721	6	16060	1441
1357650458462957083	consumer_tiff2rgba	1100	54	0.900000	0.264000	0.245000	638159	33557	5	7858	535
1357650458973691326	consumer_tiff2rgba	1100	53	0.900000	0.264000	0.245000	701406	32039	5	6402	425
1357650459484236069	consumer_tiffdither	1100	54	0.900000	0.264000	0.245000	613250	29824	5	6558	454
1357650459994536772	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	375080	30051	5	6556	464
1357650460504803516	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	404179	35204	5	7317	437
1357650461015206343	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	368078	31171	5	6639	518
1357650461525491213	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	557614	79292	6	16562	1421
1357650462036066123	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	359475	34303	5	7119	426
1357650462546417700	consumer_tiffdither	1100	54	0.900000	0.262000	0.243000	354661	30305	5	6508	467
1357650463056573987	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	384241	34492	5	7108	388
1357650463566793773	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	380370	30522	5	7306	472
1357650464077121684	consumer_tiffdither	1100	54	0.900000	0.262000	0.243000	383267	35933	5	6709	448
1357650464587465428	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	357530	31686	5	7810	537
1357650465097720172	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	383402	36454	5	6477	407
1357650465607948959	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	574100	77345	6	16136	1444
1357650466118282119	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	374669	30529	5	6590	493
1357650466628254031	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	374280	34757	5	7391	429
1357650467138361026	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	369990	30059	5	6249	440
1357650467648859353	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	402940	34283	5	7114	425
1357650468159327222	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	362838	33303	5	7303	485
1357650468669669008	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	403044	32154	5	6569	429
1357650469179972919	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	362787	34227	5	7749	522
1357650469690364996	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	560330	84037	6	17154	1509
1357650470200589741	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	366342	33262	5	6733	453
1357650470710889777	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	314729	32388	5	6920	509
1357650471221105521	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	358662	35803	5	7508	444
1357650471731282224	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	356365	35362	5	7699	505
1357650472241472261	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	330701	33262	5	6700	423
1357650472751644547	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	331351	40331	5	8067	531
1357650473261892792	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	336518	28048	5	6276	398
1357650473772225286	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	517119	73310	6	14983	1362
1357650474282409739	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	340440	30788	5	7822	500
1357650474792493609	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	341059	34367	5	6376	418
1357650475302829353	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	321679	33313	5	7306	476
1357650475813024431	consumer_tiffdither	1100	54	0.900000	0.262000	0.243000	353149	31554	5	6360	406
1357650476323234425	consumer_tiffdither	1100	53	0.900000	0.262000	0.243000	322849	33332	5	7337	479
1357650476833425003	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	357438	32860	5	6530	420
1357650477343635165	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	327207	33475	5	7758	510
1357650477853915201	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	531779	81164	6	16404	1517
1357650478364480694	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	361226	36776	5	7772	467
1357650478874691189	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	319761	34585	5	7413	499
1357650479384848059	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	328589	33761	5	6731	421
1357650479895049261	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	318847	34617	5	7867	520
1357650480405302714	consumer_tiffdither	1100	54	0.900000	0.262000	0.243000	342260	33043	5	6591	420
1357650480915801625	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	324845	34482	5	7914	541
1357650481425978369	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	328460	33660	5	6328	388
1357650481936469905	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	538227	78320	6	16216	1467
1357650482446721441	consumer_tiffdither	1100	54	0.900000	0.262000	0.243000	319890	31936	5	6961	556
1357650482957145143	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	346733	38344	5	7866	433
1357650483467489429	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	336383	31859	5	6940	544
1357650483977643882	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	334418	37683	5	7381	434
1357650484487932835	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	338556	35346	5	8216	501
1357650484998118371	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	322239	32936	5	6772	444
1357650485508470657	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	327495	30496	5	6503	509
1357650486019175275	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	560025	90535	6	19594	1569
1357650486529711685	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	339225	31871	5	8076	556
1357650487040076387	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	328826	37849	5	6728	442
1357650487550526339	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	309072	35094	5	8048	541
1357650488060787459	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	329627	35533	5	6723	447
1357650488570947953	consumer_tiffdither	1100	53	0.900000	0.263000	0.244000	312112	33748	5	7902	520
1357650489081465322	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	365559	33625	5	6247	399
1357650489591690400	consumer_tiffdither	1100	54	0.900000	0.263000	0.244000	541165	78687	6	16466	1457
