#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357650663274705351	154801	31961	5	6603	413
1357650663775358753	142675	32845	5	7120	464
1357650664276044946	156147	32038	5	6388	430
1357650664776698765	143785	30968	5	6761	507
1357650665277348666	221429	36991	5	7750	419
1357650665778103776	317872	81185	6	18899	1350
1357650666278990010	142866	29851	5	6351	463
1357650666779727620	155091	34989	5	7156	411
1357650667280501730	141472	37422	5	7515	475
1357650667781239631	159775	27462	5	6427	403
1357650668281984449	336404	30051	5	6302	471
1357650668782707601	155274	36558	5	7715	407
1357650669283446294	144273	30702	5	6498	502
1357650669784182279	367983	86871	6	18179	1604
1357650670284906180	157108	36314	5	7019	440
1357650670785672998	142749	34249	5	8166	529
1357650671288077685	154836	33093	5	6577	405
1357650671788809712	142751	34449	5	7688	515
1357650672289538113	155063	32944	5	6613	440
1357650672790273723	142261	33762	5	7600	489
1357650673291044291	156487	33769	5	6015	417
1357650673791761359	340808	82061	6	19139	1429
1357650674292468011	145764	34506	5	7690	540
1357650674793163371	158200	33296	5	6543	410
1357650675293866314	142205	31428	5	6692	522
1357650675794560382	156795	36585	5	7727	425
1357650676296564071	144462	33694	5	7473	499
1357650676797178639	162411	33866	5	6873	423
1357650677297795958	142430	33507	5	7509	494
1357650677798471234	326051	86970	6	18049	1577
1357650678299178969	157280	35644	5	6701	458
1357650678799819079	145145	34647	5	8160	538
1357650679300473106	157741	35098	5	8539	552
1357650679801105716	182366	43799	5	7332	485
1357650680301746993	144626	32834	5	7496	504
1357650680802494103	156590	33422	5	6588	431
1357650681303378629	142819	33960	5	7573	493
1357650681804118030	355085	86271	6	18212	1567
1357650682304844723	347927	35635	5	6993	469
1357650682805598791	144948	34630	5	7788	501
1357650683306320109	158094	35602	5	6751	418
1357650683807053802	144079	31863	5	6909	537
1357650684307779079	156761	36549	5	7507	379
1357650684808517230	142810	33724	5	7813	509
1357650685309248173	156464	34259	5	6505	408
1357650685809974241	333632	76737	6	16054	1405
1357650686310967142	143336	30528	5	6561	494
1357650686811689793	155006	34267	5	7164	413
1357650687312423695	142015	30544	5	6528	475
1357650687813142805	153678	34757	5	7170	415
1357650688313875039	141873	32842	5	7411	483
1357650688814595483	155938	32880	5	6529	421
1357650689315340259	143398	33496	5	7756	518
1357650689816131743	359858	92544	6	20618	1617
1357650690316863270	159139	33342	5	6297	452
1357650690817595171	145883	32339	5	7448	531
1357650691318448947	156313	36538	5	7499	443
1357650691819100182	144914	34633	5	7735	507
1357650692319736542	156379	33835	5	6954	427
1357650692820383528	142779	33743	5	7675	501
1357650693321062929	155611	33486	5	6033	409
1357650693821703831	345544	78000	6	16625	1422
1357650694322351233	141007	30078	5	6544	494
1357650694822987968	154759	34272	5	7145	424
1357650695323634161	141170	30539	5	6537	483
1357650695824268105	153199	34757	5	7176	393
1357650696325130755	142307	30051	5	6547	462
1357650696825910448	154111	35644	5	7475	449
1357650697326646683	140349	30699	5	6478	493
1357650697827382335	350638	86783	6	18009	1525
1357650698328099861	153330	34272	5	6739	419
1357650698828829304	140028	33565	5	7846	496
1357650699329550456	154042	32044	5	6418	413
1357650699830279857	141140	30054	5	6520	454
1357650700331059425	154273	36095	5	7545	458
1357650700831791743	140806	34201	5	7823	518
1357650701332661852	156087	33722	5	6514	428
1357650701833388254	329861	77638	6	16111	1398
1357650702334120780	143360	30105	5	7344	483
1357650702834826307	153608	34358	5	6400	404
1357650703335562875	140966	33295	5	7321	471
1357650703836267401	153212	32039	5	6568	426
1357650704336977261	141116	32842	5	7138	451
1357650704837679496	153455	32471	5	6571	414
1357650705338388898	141688	33975	5	7782	503
1357650705839112799	352398	82609	6	16680	1490
1357650706339877284	126430	34070	5	6690	409
1357650706840747476	139403	30741	5	7019	463
1357650707341381503	335712	34757	5	7130	388
1357650707842036738	141679	30054	5	6524	465
1357650708342667557	154437	36482	5	7506	426
1357650708843308083	141961	30968	5	6670	489
1357650709343941443	154568	36422	5	7594	411
1357650709844578595	330346	77729	6	16016	1398
1357650710345227247	141386	30083	5	6534	514
1357650710845921815	154217	34752	5	7357	455
1357650711346690508	141521	30046	5	6316	440
1357650711847427576	152288	34762	5	7176	429
1357650712348168978	140771	32842	5	7341	470
1357650712848897754	153582	32958	5	6569	428
1357650713349640905	141563	33504	5	7762	542
1357650713850376724	355618	87477	6	18781	1563
1357650714351128667	154101	32039	5	6397	427
1357650714851867276	140800	32845	5	7344	503
1357650715352590094	152744	32039	5	6366	402
1357650715853368787	141255	32845	5	7362	504
1357650716354223647	159475	33242	5	6739	483
1357650716854969423	140953	31225	5	6786	536
1357650717355753699	154940	36729	5	7138	431
1357650717856485351	344600	82890	6	18828	1452
1357650718357226294	141643	30532	5	7066	513
1357650718857968070	154255	34757	5	7173	408
1357650719358700472	141082	30054	5	6590	454
1357650719859424081	153508	34043	5	6688	394
1357650720360158066	140326	33556	5	7885	503
1357650720860940509	154531	32384	5	6566	413
1357650721361800244	142343	33997	5	7813	506
1357650721862588895	369685	85822	6	17602	1579
1357650722363240130	153388	31590	5	6374	427
1357650722863902781	138777	30311	5	6580	480
1357650723364554391	151998	34513	5	7159	410
1357650723865215502	140280	30275	5	6541	455
1357650724365921653	151854	35357	5	7392	410
1357650724866585680	140229	34232	5	7764	532
1357650725367237873	153335	33275	5	6051	436
1357650725867906566	330065	77049	6	16118	1406
1357650726369902755	138883	33557	5	7807	502
1357650726870711156	151077	32044	5	6609	433
1357650727371461808	139934	32845	5	7233	471
1357650727872196501	150238	32039	5	6417	399
1357650728372942069	136523	32842	5	7367	466
1357650728873683054	151675	32958	5	6574	417
1357650729374438872	139730	33488	5	7818	512
1357650729875191315	347655	82580	6	16701	1523
1357650730375986133	152008	34051	5	6686	423
1357650730876728534	138771	30767	5	7066	486
1357650731377583852	150651	34282	5	7134	410
1357650731878323628	138350	30545	5	6593	480
1357650732379046280	151481	36550	5	7527	433
1357650732879789098	745692	30925	5	6747	490
1357650733380554957	883456	36942	5	7573	417
1357650733881334192	1052210	77386	6	16390	1374
1357650734382091510	863129	33559	5	7352	513
1357650734883021077	857486	31961	5	6349	405
1357650735383815979	863717	32845	5	7344	461
1357650735884577380	862738	31615	5	6366	400
1357650736385342906	866667	30255	5	6532	472
1357650736886214015	870453	36327	5	7577	426
1357650737386963750	853298	31216	5	6713	514
1357650737887622152	1089390	87961	6	18580	1563
1357650738388266137	872388	32160	5	6565	434
1357650738888931664	861297	31456	5	6721	476
1357650739389577774	871974	35874	5	7354	426
1357650739890251717	851124	33730	5	7513	491
1357650740391016743	876994	33221	5	6757	435
1357650740891697770	840230	31447	5	6749	516
1357650741392355547	878530	36479	5	7567	410
1357650741893020865	1082675	78487	6	16491	1487
1357650742393727141	871428	32757	5	7135	525
1357650742894397335	881431	31478	5	6390	394
1357650743395051070	867961	30314	5	6536	448
1357650743895815346	867060	34507	5	6748	408
1357650744396503914	862147	30541	5	7051	486
1357650744897158316	884808	35844	5	7545	412
1357650745397824176	866898	34208	5	7801	509
1357650745898498536	1057558	81796	6	16877	1464
1357650746399150813	879904	32842	5	6578	433
1357650746899806214	852281	33756	5	7555	499
1357650747400531282	863784	44744	5	8869	712
1357650747901201392	897103	31101	5	6847	463
1357650748401894419	859586	34621	5	7860	571
1357650748902573571	862369	33367	5	6584	454
1357650749403249014	851091	31100	5	6649	527
1357650749903920249	1078631	86565	6	18118	1674
1357650750404578984	855469	35156	5	7415	468
1357650750905231594	823497	31633	5	7496	510
1357650751405965995	826657	35292	5	6575	430
1357650751906637230	746889	34210	5	7541	498
1357650752407346465	809991	33075	5	6749	486
1357650752908000158	785850	31458	5	6689	522
1357650753408662727	800507	36484	5	7131	459
1357650753909332795	983342	78093	6	16798	1518
1357650754409979655	784816	30568	5	6546	495
1357650754910681848	710244	34757	5	7167	416
1357650755411325875	679062	32845	5	7328	483
1357650755912112276	687992	31610	5	6386	401
1357650756412772803	639885	30525	5	7355	473
1357650756913404663	620138	35601	5	6733	418
1357650757414049856	616932	30464	5	7598	486
1357650757914697217	829427	87175	6	17038	1603
1357650758415341077	631996	35469	5	7393	460
1357650758916075686	613869	34190	5	7533	494
1357650759416713671	626076	32907	5	6567	415
1357650759917384406	612707	33759	5	7477	500
1357650760418083808	600737	33226	5	6717	411
1357650760918723126	612240	34234	5	7801	511
1357650761419375486	628150	33710	5	6465	395
1357650761920122471	758062	64912	6	13403	1270
1357650762420989872	621245	30118	5	6534	559
1357650762921742648	636126	34727	5	7225	451
1357650763422473633	620494	30054	5	6505	500
1357650763923236160	627377	34762	5	7205	423
1357650764424012519	614161	30058	5	6568	484
1357650764924745712	627170	35668	5	7365	456
1357650765425548947	615233	33504	5	7744	540
1357650765926340473	854445	86331	6	17617	1630
1357650766427079749	614382	35185	5	7346	449
1357650766927822859	614898	34225	5	7530	529
1357650767428582677	630481	32508	5	6584	448
1357650767929313204	621270	31186	5	6729	482
1357650768429963397	629110	34459	5	6662	411
1357650768930674257	614783	31432	5	7186	543
1357650769431352367	628333	36491	5	7573	421
1357650769932012185	844133	79627	6	16186	1478
1357650770432710920	616390	30798	5	7064	518
1357650770933367947	626428	34757	5	7160	410
1357650771434031140	614503	30059	5	6494	462
1357650771934684542	624457	34767	5	7203	440
1357650772435339027	597427	30073	5	6514	465
1357650772936065136	597799	35633	5	7358	416
1357650773436743621	596092	33501	5	7789	531
1357650773937425273	788810	82385	6	16944	1518
1357650774438110341	618582	35422	5	7339	435
1357650774938800618	670456	34217	5	7572	488
1357650775439436353	673149	32934	5	6527	438
1357650775940099046	655357	33765	5	7550	491
1357650776440867573	666352	31345	5	6400	416
1357650776941523016	649518	34450	5	7827	539
1357650777442186084	683740	33675	5	6515	420
1357650777942883402	855170	78812	6	16302	1439
1357650778443563637	627183	30083	5	6485	479
1357650778944230539	627032	34267	5	7186	412
1357650779444901191	604491	33335	5	7319	494
1357650779945561592	600930	31966	5	6376	387
1357650780446240119	594700	32842	5	7364	490
1357650780946941729	580437	32128	5	6577	409
1357650781447603631	607548	31179	5	6640	524
1357650781948278115	797885	87149	6	18170	1594
1357650782448911559	604651	34987	5	7125	420
1357650782949657002	602596	32850	5	7325	525
1357650783450306112	624172	31517	5	6372	402
1357650783951048555	614209	30532	5	6527	472
1357650784451712582	625912	34732	5	7381	419
1357650784952357692	614453	31010	5	6575	520
1357650785453015885	627556	36981	5	7619	432
1357650785953678120	811585	80160	6	16693	1453
1357650786454509938	614355	30093	5	6508	507
1357650786955173798	629142	34282	5	7191	413
1357650787455905366	616150	33345	5	7351	515
1357650787956583893	627264	31527	5	6382	400
1357650788457256794	616969	33276	5	7307	479
1357650788957889279	628771	32886	5	6598	400
1357650789458547098	617046	30680	5	6641	502
1357650789959189958	829224	91742	6	19572	1583
1357650790459840693	628463	31346	5	6384	428
1357650790960573969	613562	30752	5	7341	476
1357650791461273121	631792	34835	5	6393	426
1357650791962034772	613996	29834	5	6516	456
1357650792462777632	625770	34251	5	6687	382
1357650792963544241	617486	31672	5	7152	519
1357650793464334934	629869	36985	5	7633	430
1357650793965091877	808506	74339	6	15224	1340
1357650794465941112	613926	30583	5	7022	498
1357650794966681805	626849	34754	5	7247	415
1357650795467458373	615684	32845	5	7305	484
1357650795968218691	625534	32044	5	6915	453
1357650796469016300	615185	32847	5	6857	442
1357650796969784118	632440	32446	5	6545	428
1357650797470588728	613764	33994	5	7734	506
1357650797971353087	844958	85155	6	17211	1600
1357650798472082489	628695	34475	5	7236	454
1357650798972737807	616261	30314	5	6580	524
1357650799473388376	630171	34497	5	6667	410
1357650799974069152	615076	30314	5	7838	507
1357650800474743679	632883	34307	4	6408	442
1357650800975437789	619115	31688	5	6677	554
1357650801476116857	636743	38385	5	7927	486
1357650801976783592	828938	77714	6	16431	1581
1357650802477447619	615023	30798	5	6497	530
1357650802978096770	627505	34794	5	7242	416
1357650803478765922	621579	29792	5	6525	492
1357650803979406574	628256	34497	5	7167	398
1357650804480092684	613550	30343	5	6448	472
1357650804980830377	630968	35830	5	7389	419
1357650805481487528	614298	30464	5	6643	510
1357650805982170930	842029	87360	6	18084	1640
1357650806482821540	697020	34267	5	7217	442
1357650806983471358	680508	33335	5	7368	503
1357650807484105219	678756	31549	5	6409	433
1357650807984769829	648864	30544	5	7307	478
1357650808485472147	667247	34829	5	6582	511
1357650808986105465	685603	41037	5	8631	510
1357650809486774575	668177	31198	5	6618	503
1357650809987458643	894522	87522	6	19252	1670
1357650810488096045	685057	34575	5	6398	459
1357650810988768238	661418	29913	5	6337	438
1357650811489436598	643234	28290	5	5915	422
1357650811990207791	658475	30781	5	6558	433
1357650812490947651	647230	27881	5	5841	398
1357650812991583511	665223	30521	5	7240	472
1357650813492291204	683440	35391	5	6702	435
1357650813992955148	936428	77836	6	16309	1462
1357650814493620424	739849	30368	5	7306	508
1357650814994313493	752339	34315	5	5909	443
1357650815494984978	746213	30544	5	6985	518
1357650815995727837	752650	34502	5	7157	429
1357650816496389572	739243	30541	5	6501	480
1357650816997043766	749540	35175	5	7325	432
1357650817497696834	738585	31008	5	6642	521
1357650817998368152	903839	73341	6	15249	1378
1357650818499055054	752582	34757	5	7164	419
1357650818999729914	739543	32845	5	7343	509
1357650819500388232	754018	32039	5	6424	416
1357650820001131175	741083	30069	5	7325	477
1357650820501763952	759697	36072	5	6747	459
1357650821002462145	735395	34249	5	7817	528
1357650821503119797	754707	33681	5	6502	412
1357650822003864823	939302	77358	6	16172	1481
1357650822504633225	739843	30595	5	7316	530
1357650823005389876	757326	34094	5	6388	415
1357650823506220527	738911	30792	5	7332	484
1357650824006997720	750677	34243	5	6404	413
1357650824507774913	739067	30311	5	6541	493
1357650825008536689	746968	35890	5	7617	466
1357650825509344466	739702	30697	5	6362	487
1357650826010111075	952342	87027	6	18227	1599
1357650826511003851	762994	36267	5	7488	458
1357650827011790794	743407	35143	5	7720	545
1357650827512557862	759931	33153	5	6730	476
1357650828013333597	740923	32260	5	6893	543
1357650828514111873	753045	36770	5	7500	434
1357650829014842608	738736	30710	5	6730	515
1357650829515569301	751325	36464	5	7595	429
1357650830016216077	933831	79624	6	16347	1447
1357650830516877437	740523	31883	5	6884	541
1357650831017528881	728349	37917	5	7926	436
1357650831518208282	676092	35106	5	8052	563
1357650832018829226	699375	35152	5	6723	416
1357650832519505961	680372	35092	5	7797	560
1357650833020195487	695107	32390	5	6470	405
1357650833520974805	679873	30973	5	6676	524
1357650834021639832	889811	83284	6	17286	1577
1357650834522279359	697191	38015	5	7445	479
1357650835022927927	683581	32349	5	7377	562
1357650835523541829	701205	37632	5	7420	448
1357650836024194772	675665	32585	5	7407	564
1357650836524876174	691863	37625	5	7416	442
1357650837025583784	667037	34457	5	8305	579
1357650837526296227	678080	34206	5	6815	446
1357650838026955587	877302	75321	6	15466	1450
1357650838527611155	678185	30749	5	6715	548
1357650839028253432	690808	36775	5	7530	435
1357650839528915875	680722	30725	5	6697	490
1357650840029604402	691734	36701	5	7778	444
1357650840530286012	676682	33694	5	7248	477
1357650841031002705	670130	32399	5	6554	434
1357650841531699898	615582	31179	5	6673	512
1357650842032400383	799143	75281	6	16877	1466
1357650842533057160	635181	36382	5	6588	476
1357650843033711978	617544	31215	5	6720	520
1357650843534386380	637149	36345	5	7519	436
1357650844035123240	620336	34218	5	7705	553
1357650844535880516	632096	34712	5	7061	500
1357650845036538293	616066	30968	5	7544	530
1357650845537233861	631203	36952	5	6525	414
1357650846037903971	791567	74706	6	15583	1432
1357650846538566331	620087	31469	5	6684	582
1357650847039218982	631657	36102	5	7526	431
1357650847539896217	611867	34232	5	7766	545
1357650848040573119	637291	33335	5	6417	414
1357650848541242437	616826	31441	5	6721	480
1357650849041902131	632471	35641	5	7318	445
1357650849542581991	620830	30456	5	6620	515
1357650850043254851	816679	82513	6	17059	1530
1357650850543928627	640500	35411	5	6917	456
1357650851044598321	732001	31194	5	7193	523
1357650851545242389	252634	35368	5	7318	447
1357650852046004290	241782	31436	5	6711	508
1357650852546746483	252611	34886	5	7368	444
1357650853047500426	247097	31447	5	6746	514
1357650853548224453	253431	36706	5	7557	405
1357650854048992562	433607	77864	6	16225	1465
1357650854549734339	239378	30568	5	6508	492
1357650855050532448	253576	34502	5	6696	422
1357650855551278100	243107	30341	5	7061	499
1357650856052001293	253606	34464	5	7178	414
1357650856552746736	238843	33332	5	7318	513
1357650857053478054	256113	32444	5	6511	443
1357650857554212539	239820	30943	5	6646	533
1357650858054993065	458460	85297	6	17745	1594
1357650858555777758	253123	34497	5	7155	430
1357650859056511743	239494	33335	5	7317	519
1357650859557208519	251559	31605	5	6396	418
1357650860057844088	239595	30485	5	6517	500
1357650860558468198	252098	35594	5	7510	469
1357650861059097808	238213	30963	5	6519	495
1357650861559726710	252291	36277	5	7562	436
1357650862060360361	429422	74018	6	15511	1392
1357650862561072263	238662	33559	5	7362	521
1357650863061719831	253378	31496	5	6386	401
1357650863562400358	209647	33315	5	7394	518
1357650864063139801	245900	31240	5	6325	399
1357650864563783619	238943	30541	5	6499	476
1357650865064435604	255232	35196	5	7376	440
1357650865565073340	238870	31173	5	6689	507
1357650866065795866	472435	87603	6	18474	1659
1357650866566431768	252639	31577	5	6358	459
1357650867067078586	237809	30293	5	6561	494
1357650867567723821	263646	34268	5	7134	431
1357650868068357265	238172	30538	5	6599	500
1357650868569014083	252449	35386	5	7363	435
1357650869069665693	239170	31439	5	6742	562
1357650869570305595	253662	36170	5	7579	441
1357650870070996663	413488	74169	6	15450	1405
1357650870571634023	239358	30333	5	6495	486
1357650871072269758	253343	34277	5	7205	447
1357650871572911035	239392	30574	5	7318	482
1357650872073577895	252660	35029	5	6551	430
1357650872574232172	244405	29846	5	7147	450
1357650873074864573	250770	35482	5	6577	412
1357650873575524308	239928	30920	5	7732	537
1357650874076161502	465427	87184	6	17071	1611
1357650874576951236	255356	36075	5	7458	467
1357650875077611305	240935	35362	5	7708	538
1357650875578257831	255588	33054	5	6270	458
1357650876078909566	241202	32341	5	7411	509
1357650876579553718	251864	35430	5	7328	424
1357650877080242703	242046	31186	5	6703	540
1357650877580954021	253777	36731	5	7632	456
1357650878081586923	428167	77037	6	16063	1465
1357650878582228033	242126	31672	5	6722	541
1357650879082865393	256054	36047	5	7473	443
1357650879583517837	239992	31195	5	6701	514
1357650880084146697	256009	36260	5	7499	410
1357650880584801598	241369	31216	5	6751	510
1357650881085488750	253402	35405	5	8964	562
1357650881586119443	274024	40869	4	7105	477
1357650882086748553	444759	79151	6	16388	1483
1357650882587391247	242042	31220	5	6734	567
1357650883088027232	254569	36357	5	7548	447
1357650883588671550	238566	31403	5	6739	542
1357650884089310077	508607	36033	5	7527	435
1357650884589973437	368226	34235	5	7497	524
1357650885090668589	297738	32249	5	6572	420
1357650885591341949	293395	31174	5	6664	524
1357650886092034309	574334	88051	6	18326	1646
1357650886592682585	413588	36973	5	7718	456
1357650887093436487	387300	32341	5	6864	523
1357650887594184846	418928	37217	5	7756	467
1357650888094931706	341151	32314	5	6910	545
1357650888595712232	489325	35175	5	7353	413
1357650889096494592	492166	31220	5	7811	515
1357650889597218993	460188	36538	5	6517	443
1357650890097906145	591782	77311	6	16113	1440
1357650890598719796	412932	30811	5	7335	530
1357650891099460322	490204	34827	5	6383	427
1357650891600096183	488800	30054	5	6568	482
1357650892100979208	313502	34031	5	7172	422
1357650892601649985	372755	30541	5	7344	505
1357650893102293470	409892	35395	5	6573	436
1357650893602960955	389264	30965	5	6687	527
1357650894103662315	528559	77462	6	17245	1428
1357650894604322800	395713	34577	5	6345	415
1357650895104997202	383332	30544	5	6491	510
1357650895605747020	449077	34069	5	7120	432
1357650896106401005	338058	33530	5	7315	495
1357650896607045240	308055	31589	5	6380	415
1357650897107703933	370613	31197	5	6681	507
1357650897608345043	386232	36482	5	7599	415
1357650898109004028	589754	78595	6	16345	1474
1357650898609648305	371414	30331	5	6378	468
1357650899110290790	313001	27884	5	6015	419
1357650899611005400	301409	30542	5	6551	496
1357650900111679760	288083	34975	5	7162	415
1357650900612324412	343832	30051	5	6515	456
1357650901112972188	298902	34042	5	6716	428
1357650901613635132	285558	35112	5	8428	568
1357650902114312367	470217	70308	6	14181	1412
1357650902614979310	317799	34497	5	7137	464
1357650903115715295	288099	30314	5	6553	483
1357650903616393071	314725	34534	5	7162	423
1357650904117068931	318052	30511	5	6491	472
1357650904617706500	321160	34029	5	6708	422
1357650905118466234	305860	31433	5	7179	539
1357650905619123636	313191	36699	5	7644	420
1357650906119790371	537176	76206	6	15788	1404
1357650906620498731	274274	30338	5	7626	592
1357650907121157216	316581	35645	5	6427	424
1357650907621942075	339215	30540	5	6576	455
1357650908122592060	382086	27874	5	5841	400
1357650908623250420	376660	30547	5	7346	474
1357650909123926030	389629	35037	5	6399	418
1357650909624580057	365001	34379	5	7968	566
1357650910125249084	601948	86397	6	17867	1586
1357650910625966277	304051	33394	5	6589	472
1357650911126738053	321957	31231	5	6756	528
1357650911627415705	303136	36280	5	7488	443
1357650912128069065	301219	31209	5	6714	491
1357650912628834049	374715	35411	5	7318	422
1357650913129601201	259859	31186	5	6735	507
1357650913630237144	276203	35539	5	7406	426
1357650914130953087	420635	68354	6	14189	1304
1357650914631594781	282022	30784	5	6759	560
1357650915132260807	303497	36294	5	7524	444
1357650915632921542	281871	31234	5	6654	491
1357650916133646027	277868	36336	5	7526	444
1357650916634319262	291903	31444	5	6655	487
1357650917134958622	314232	34915	5	7359	428
1357650917635672024	289062	31422	5	6631	528
1357650918136336009	500717	88193	6	18721	1550
1357650918636995035	307485	34136	5	6742	463
1357650919137647229	297657	32081	5	7862	546
1357650919638272464	308376	36940	5	6731	416
1357650920138915491	287808	32264	5	6861	529
1357650920639628392	301490	35863	5	7304	408
1357650921140284960	288750	30714	5	7779	509
1357650921640998404	309431	36565	5	6497	432
1357650922141626305	511065	78444	6	15882	1440
1357650922642339790	303872	30798	5	7048	508
1357650923143088150	301348	34316	5	7148	447
1357650923643822843	293319	30495	5	7296	479
1357650924144558536	307724	34112	5	6371	412
1357650924645304979	288924	30768	5	6522	489
1357650925146117922	300580	35135	5	7250	408
1357650925646881740	290202	30971	5	6651	534
1357650926147618516	496186	79018	6	15747	1378
1357650926648357293	297574	30835	5	7035	540
1357650927149099778	301360	34049	5	7144	416
1357650927649827846	298518	30742	5	6547	487
1357650928150556372	392493	34261	5	7132	399
1357650928651305190	295085	30547	5	6519	493
1357650929152034342	311365	34932	5	7326	416
1357650929652794285	290527	31233	5	7718	523
1357650930153548519	448325	72021	6	13900	1320
1357650930654290004	293410	30598	5	6569	516
1357650931155039739	303128	34475	5	7167	430
1357650931655880390	331474	30298	5	6515	516
1357650932156622041	409505	34491	5	6672	400
1357650932657373776	396124	30311	5	7003	460
1357650933158090052	444845	35173	5	6902	417
1357650933658842037	556536	31422	5	7081	519
1357650934159551522	679379	81401	6	16379	1442
1357650934660321590	391231	30555	5	7035	536
1357650935161134574	393356	35653	5	7376	435
1357650935661905101	319245	29857	5	7317	472
1357650936162547002	343303	35918	5	6557	414
1357650936663219571	389937	29821	5	7626	497
1357650937163881306	324664	36797	5	6498	418
1357650937664548332	549539	76821	6	16127	1491
1357650938165193859	381684	31878	5	6490	455
1357650938665920177	394948	33352	5	7346	528
1357650939166678579	404759	32217	5	6556	429
1357650939667370188	387879	30544	5	6539	484
1357650940168133548	399157	35405	5	7334	455
1357650940668884949	347660	31455	5	6709	537
1357650941169556018	387510	36966	5	7946	470
1357650941670305294	580631	76935	6	15891	1527
1357650942171018071	389972	31609	5	6387	456
1357650942671678847	315575	30579	5	6563	501
1357650943172331499	400885	34240	5	7142	436
1357650943672978567	384175	30538	5	6554	481
1357650944173630802	403065	35901	5	7339	442
1357650944674291954	391601	30922	5	7772	493
1357650945174949647	377729	36350	5	6509	440
1357650945675684299	665318	77847	6	16449	1513
1357650946176382367	423116	31888	5	6910	481
1357650946677080310	401765	29880	5	6836	478
1357650947177744004	367465	34543	5	6411	413
1357650947678387364	317168	30314	5	6331	428
1357650948179022599	369085	28152	5	5487	399
1357650948679812708	381196	30293	5	7095	536
1357650949180590985	386294	37451	5	7740	446
1357650949681378553	477981	70997	6	14803	1343
1357650950182126079	291588	29909	5	6588	539
1357650950682798897	309794	34277	5	6748	425
1357650951183504632	293318	33555	5	7812	496
1357650951684164700	303102	31324	5	6379	430
1357650952184801727	289943	30546	5	6577	483
1357650952685518545	298171	47414	5	9570	580
1357650953186153197	331483	30203	5	6571	458
1357650953686796349	449566	68128	6	14921	1318
1357650954187474667	304447	30821	5	6479	512
1357650954688116194	303272	36969	5	7217	429
1357650955188763679	288895	31426	5	8169	488
1357650955689512164	303035	35688	5	6036	418
1357650956190162107	298170	32171	5	7249	509
1357650956690906467	304253	34937	5	7337	445
1357650957191549202	282077	31203	5	6677	506
1357650957692338645	476269	85450	6	17789	1597
1357650958193065879	269722	37691	5	7717	471
1357650958693827197	267206	31862	5	6824	456
1357650959194587432	284482	28584	5	5512	423
1357650959695348958	269195	31443	5	7137	492
1357650960196143276	291582	36300	5	7571	427
1357650960696922928	297657	30325	5	7583	511
1357650961197683162	339040	38135	5	6674	464
1357650961698447897	596999	78220	6	16236	1478
1357650962199209340	372680	31057	5	6760	564
1357650962699966783	305352	36052	5	7536	434
1357650963200817559	383401	31453	5	6687	511
1357650963701558835	430242	36077	5	7533	428
1357650964202335362	433983	31212	5	7475	504
1357650964703079013	342585	35237	5	6563	431
1357650965203807248	435963	31204	5	6667	537
1357650965704548024	583771	77589	6	16235	1487
1357650966205299551	403969	36367	5	7583	477
1357650966706060035	276258	32367	5	6927	520
1357650967206729229	309045	36063	5	7074	455
1357650967707354672	320523	35108	5	8192	514
1357650968207997782	295649	33415	5	6730	444
1357650968708659642	303656	31394	5	6755	534
1357650969209316669	285019	36501	5	7582	423
1357650969709940529	535394	70380	6	14692	1324
1357650970210585514	577546	29919	5	7340	517
1357650970711228916	612933	34566	5	6398	435
1357650971211888317	579117	33335	5	7332	516
1357650971712518802	613245	32049	5	6388	426
1357650972213154704	599384	29848	5	7523	497
1357650972713790606	588505	36872	5	6588	441
1357650973214429008	495487	30480	5	6647	518
1357650973715066409	712940	88336	6	18511	1568
1357650974215807644	515125	31356	5	6367	458
1357650974716450963	502165	30517	5	6489	478
1357650975217065406	580871	34267	5	7178	415
1357650975717730724	579641	30774	5	6512	478
1357650976218375959	518751	36554	5	7534	441
1357650976719011403	393126	30986	5	6716	490
1357650977219625471	383161	36250	5	7580	442
1357650977720266040	682393	77308	6	15631	1429
1357650978220971108	543072	30798	5	7008	493
1357650978721587135	490071	34272	5	7226	422
1357650979222231495	594781	30584	5	6524	472
1357650979722878938	612311	34717	5	7189	408
1357650980223516257	525773	30058	5	7479	489
1357650980724154575	511215	36082	5	6531	412
1357650981224796810	504095	31184	5	7719	540
1357650981725517295	718264	91296	6	17269	1637
1357650982226218821	467125	28772	5	8413	638
1357650982726881056	490160	43026	5	7327	481
1357650983227650624	494448	32533	5	6853	559
1357650983728473984	522470	37824	5	7871	436
1357650984229109261	502066	32117	5	6893	527
1357650984729866329	511113	36381	5	7487	407
1357650985230689021	524981	30869	5	6607	498
1357650985731311923	763695	79189	6	16340	1452
1357650986231948575	509231	36764	5	7509	461
1357650986732604935	594849	30952	5	6724	530
1357650987233362170	616661	35833	5	7501	402
1357650987734003613	594007	31458	5	6656	509
1357650988234651848	497774	37242	5	7705	454
1357650988735282458	447295	31421	5	6713	531
1357650989235973568	435395	36230	5	7594	423
1357650989736575428	608914	77580	6	15548	1471
1357650990237230705	396456	31259	5	7211	563
1357650990737841190	487263	36004	5	7500	444
1357650991238488134	498371	31473	5	7695	520
1357650991739114785	508641	36353	5	6559	417
1357650992239775854	355440	34245	5	7557	518
1357650992740551505	382409	32944	5	6770	448
