Start:	1428600070758493728
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   296.870810206	30513048	r0FF
   296.870810206	408912	r01B
   296.870810206	6462	r073
   296.870810206	0	r075
   296.870810206	3085656	r004
   296.870810206	408910	r016
   296.870810206	6466	r017
   297.371549711	18679417	r0FF
   297.371549711	199082	r01B
   297.371549711	2007	r073
   297.371549711	0	r075
   297.371549711	1523003	r004
   297.371549711	199091	r016
   297.371549711	2004	r017
   297.872245632	20931834	r0FF
   297.872245632	255413	r01B
   297.872245632	2438	r073
   297.872245632	0	r075
   297.872245632	1782752	r004
   297.872245632	255510	r016
   297.872245632	2438	r017
   298.372943221	18219131	r0FF
   298.372943221	240041	r01B
   298.372943221	11587	r073
   298.372943221	0	r075
   298.372943221	1618849	r004
   298.372943221	240025	r016
   298.372943221	11594	r017
   298.873648809	13977368	r0FF
   298.873648809	183625	r01B
   298.873648809	3187	r073
   298.873648809	0	r075
   298.873648809	1443310	r004
   298.873648809	183546	r016
   298.873648809	3181	r017
   299.374403189	21165058	r0FF
   299.374403189	236448	r01B
   299.374403189	7177	r073
   299.374403189	0	r075
   299.374403189	1765654	r004
   299.374403189	236509	r016
   299.374403189	7179	r017
   299.875099777	20348367	r0FF
   299.875099777	249900	r01B
   299.875099777	3199	r073
   299.875099777	0	r075
   299.875099777	1676241	r004
   299.875099777	249834	r016
   299.875099777	3196	r017
   300.375800032	18585231	r0FF
   300.375800032	205961	r01B
   300.375800032	2038	r073
   300.375800032	0	r075
   300.375800032	1474027	r004
   300.375800032	206017	r016
   300.375800032	2037	r017
   300.876523537	15646832	r0FF
   300.876523537	183861	r01B
   300.876523537	1679	r073
   300.876523537	0	r075
   300.876523537	1417585	r004
   300.876523537	183869	r016
   300.876523537	1679	r017
   301.377233791	15903269	r0FF
   301.377233791	215253	r01B
   301.377233791	5756	r073
   301.377233791	0	r075
   301.377233791	1703105	r004
   301.377233791	215176	r016
   301.377233791	5761	r017
   301.877927088	26225305	r0FF
   301.877927088	409092	r01B
   301.877927088	3710	r073
   301.877927088	0	r075
   301.877927088	2447028	r004
   301.877927088	409097	r016
   301.877927088	3706	r017
   302.378521551	18783220	r0FF
   302.378521551	203139	r01B
   302.378521551	1907	r073
   302.378521551	0	r075
   302.378521551	1531808	r004
   302.378521551	203170	r016
   302.378521551	1905	r017
   302.879105472	19146682	r0FF
   302.879105472	228447	r01B
   302.879105472	2300	r073
   302.879105472	0	r075
   302.879105472	1545464	r004
   302.879105472	228432	r016
   302.879105472	2300	r017
   303.379681019	16377955	r0FF
   303.379681019	217024	r01B
   303.379681019	2198	r073
   303.379681019	0	r075
   303.379681019	1396049	r004
   303.379681019	217088	r016
   303.379681019	2202	r017
   303.880262690	16144385	r0FF
   303.880262690	234557	r01B
   303.880262690	2033	r073
   303.880262690	0	r075
   303.880262690	1883534	r004
   303.880262690	234462	r016
   303.880262690	2032	r017
   304.380932361	22783378	r0FF
   304.380932361	255759	r01B
   304.380932361	14759	r073
   304.380932361	0	r075
   304.380932361	1858942	r004
   304.380932361	255823	r016
   304.380932361	14764	r017
   304.881556574	19489153	r0FF
   304.881556574	239661	r01B
   304.881556574	4574	r073
   304.881556574	0	r075
   304.881556574	1532866	r004
   304.881556574	239623	r016
   304.881556574	4567	r017
   305.382137371	18781019	r0FF
   305.382137371	221396	r01B
   305.382137371	2178	r073
   305.382137371	0	r075
   305.382137371	1499925	r004
   305.382137371	221438	r016
   305.382137371	2176	r017
   305.882718959	18713527	r0FF
   305.882718959	225615	r01B
   305.882718959	2241	r073
   305.882718959	0	r075
   305.882718959	1716032	r004
   305.882718959	225719	r016
   305.882718959	2243	r017
   306.383293005	12018846	r0FF
   306.383293005	166410	r01B
   306.383293005	1657	r073
   306.383293005	0	r075
   306.383293005	1379544	r004
   306.383293005	166245	r016
   306.383293005	1657	r017
   306.883870926	21556112	r0FF
   306.883870926	279521	r01B
   306.883870926	6852	r073
   306.883870926	0	r075
   306.883870926	1777533	r004
   306.883870926	279598	r016
   306.883870926	6855	r017
   307.384454306	19258645	r0FF
   307.384454306	212283	r01B
   307.384454306	3194	r073
   307.384454306	0	r075
   307.384454306	1564781	r004
   307.384454306	212324	r016
   307.384454306	3192	r017
   307.885027310	20807609	r0FF
   307.885027310	241191	r01B
   307.885027310	2745	r073
   307.885027310	0	r075
   307.885027310	1814530	r004
   307.885027310	241198	r016
   307.885027310	2743	r017
   308.385609023	17904980	r0FF
   308.385609023	223116	r01B
   308.385609023	3076	r073
   308.385609023	0	r075
   308.385609023	1459069	r004
   308.385609023	223110	r016
   308.385609023	3075	r017
   308.886211319	11335796	r0FF
   308.886211319	168678	r01B
   308.886211319	1479	r073
   308.886211319	0	r075
   308.886211319	1378724	r004
   308.886211319	168571	r016
   308.886211319	1493	r017
   309.386910657	25314112	r0FF
   309.386910657	299201	r01B
   309.386910657	5244	r073
   309.386910657	0	r075
   309.386910657	2369432	r004
   309.386910657	299175	r016
   309.386910657	5234	r017
   309.887500453	20104023	r0FF
   309.887500453	224712	r01B
   309.887500453	2698	r073
   309.887500453	0	r075
   309.887500453	1697033	r004
   309.887500453	224714	r016
   309.887500453	2695	r017
   310.388092083	19534009	r0FF
   310.388092083	250875	r01B
   310.388092083	3648	r073
   310.388092083	0	r075
   310.388092083	1549686	r004
   310.388092083	250859	r016
   310.388092083	3649	r017
   310.888674295	18208783	r0FF
   310.888674295	193028	r01B
   310.888674295	2366	r073
   310.888674295	0	r075
   310.888674295	1490162	r004
   310.888674295	192962	r016
   310.888674295	2364	r017
   311.389259592	11413062	r0FF
   311.389259592	172571	r01B
   311.389259592	2132	r073
   311.389259592	0	r075
   311.389259592	1403636	r004
   311.389259592	172650	r016
   311.389259592	2132	r017
   311.889835804	23144566	r0FF
   311.889835804	321465	r01B
   311.889835804	6405	r073
   311.889835804	0	r075
   311.889835804	1996281	r004
   311.889835804	321410	r016
   311.889835804	6409	r017
   312.390472642	34751360	r0FF
   312.390472642	481210	r01B
   312.390472642	19342	r073
   312.390472642	0	r075
   312.390472642	3549409	r004
   312.390472642	481277	r016
   312.390472642	19349	r017
   312.891073396	39285898	r0FF
   312.891073396	600604	r01B
   312.891073396	5474	r073
   312.891073396	0	r075
   312.891073396	4297249	r004
   312.891073396	600568	r016
   312.891073396	5468	r017
   313.391696900	37632768	r0FF
   313.391696900	583959	r01B
   313.391696900	3138	r073
   313.391696900	0	r075
   313.391696900	4102677	r004
   313.391696900	584090	r016
   313.391696900	3135	r017
   313.892282571	105975925	r0FF
   313.892282571	1673406	r01B
   313.892282571	84123	r073
   313.892282571	0	r075
   313.892282571	14502107	r004
   313.892282571	1673247	r016
   313.892282571	84135	r017
   314.392906325	20595175	r0FF
   314.392906325	247201	r01B
   314.392906325	7002	r073
   314.392906325	0	r075
   314.392906325	1644227	r004
   314.392906325	247243	r016
   314.392906325	6997	r017
   314.893502163	19769849	r0FF
   314.893502163	218106	r01B
   314.893502163	3065	r073
   314.893502163	0	r075
   314.893502163	1632527	r004
   314.893502163	218099	r016
   314.893502163	3060	r017
   315.394096750	20671710	r0FF
   315.394096750	262523	r01B
   315.394096750	3469	r073
   315.394096750	0	r075
   315.394096750	1694629	r004
   315.394096750	262464	r016
   315.394096750	3466	r017
   315.894689963	23627430	r0FF
   315.894689963	276637	r01B
   315.894689963	6583	r073
   315.894689963	0	r075
   315.894689963	2111891	r004
   315.894689963	276907	r016
   315.894689963	6588	r017
   316.395257009	14841826	r0FF
   316.395257009	221471	r01B
   316.395257009	12029	r073
   316.395257009	0	r075
   316.395257009	1732999	r004
   316.395257009	221213	r016
   316.395257009	12033	r017
   316.895831721	19988285	r0FF
   316.895831721	243702	r01B
   316.895831721	4520	r073
   316.895831721	0	r075
   316.895831721	1625946	r004
   316.895831721	243746	r016
   316.895831721	4511	r017
   317.396462684	21769627	r0FF
   317.396462684	275680	r01B
   317.396462684	6238	r073
   317.396462684	0	r075
   317.396462684	1818238	r004
   317.396462684	275697	r016
   317.396462684	6244	r017
   317.897058563	26250464	r0FF
   317.897058563	328986	r01B
   317.897058563	3120	r073
   317.897058563	0	r075
   317.897058563	2502975	r004
   317.897058563	328944	r016
   317.897058563	3116	r017
   318.397652733	55587125	r0FF
   318.397652733	926214	r01B
   318.397652733	51778	r073
   318.397652733	0	r075
   318.397652733	5555744	r004
   318.397652733	926328	r016
   318.397652733	51789	r017
   318.898236071	9754425	r0FF
   318.898236071	151872	r01B
   318.898236071	3147	r073
   318.898236071	0	r075
   318.898236071	1135660	r004
   318.898236071	151750	r016
   318.898236071	3136	r017
   319.398880991	21186903	r0FF
   319.398880991	273410	r01B
   319.398880991	7704	r073
   319.398880991	0	r075
   319.398880991	1746516	r004
   319.398880991	273440	r016
   319.398880991	7707	r017
   319.899465578	22192987	r0FF
   319.899465578	261693	r01B
   319.899465578	3038	r073
   319.899465578	0	r075
   319.899465578	1979543	r004
   319.899465578	261708	r016
   319.899465578	3035	r017
   320.400063166	24845660	r0FF
   320.400063166	243687	r01B
   320.400063166	6307	r073
   320.400063166	0	r075
   320.400063166	2913524	r004
   320.400063166	243699	r016
   320.400063166	6310	r017
   320.900655878	18850056	r0FF
   320.900655878	203120	r01B
   320.900655878	3065	r073
   320.900655878	0	r075
   320.900655878	1511991	r004
   320.900655878	203203	r016
   320.900655878	3065	r017
   321.401300132	11503160	r0FF
   321.401300132	168276	r01B
   321.401300132	1443	r073
   321.401300132	0	r075
   321.401300132	1381742	r004
   321.401300132	168568	r016
   321.401300132	1438	r017
   321.901888761	20201180	r0FF
   321.901888761	252432	r01B
   321.901888761	2641	r073
   321.901888761	0	r075
   321.901888761	1782180	r004
   321.901888761	252080	r016
   321.901888761	2642	r017
   322.402490848	24043473	r0FF
   322.402490848	306777	r01B
   322.402490848	14367	r073
   322.402490848	0	r075
   322.402490848	2001026	r004
   322.402490848	306840	r016
   322.402490848	14380	r017
   322.903144143	19238949	r0FF
   322.903144143	203779	r01B
   322.903144143	3129	r073
   322.903144143	0	r075
   322.903144143	1551902	r004
   322.903144143	203707	r016
   322.903144143	3116	r017
   323.403739980	19411023	r0FF
   323.403739980	244238	r01B
   323.403739980	3299	r073
   323.403739980	0	r075
   323.403739980	1536620	r004
   323.403739980	244243	r016
   323.403739980	3302	r017
   323.904319192	11553143	r0FF
   323.904319192	171079	r01B
   323.904319192	2118	r073
   323.904319192	0	r075
   323.904319192	1336687	r004
   323.904319192	171192	r016
   323.904319192	2116	r017
   324.404960946	22127691	r0FF
   324.404960946	314942	r01B
   324.404960946	6575	r073
   324.404960946	0	r075
   324.404960946	1971059	r004
   324.404960946	314775	r016
   324.404960946	6576	r017
   324.905538283	19407225	r0FF
   324.905538283	213437	r01B
   324.905538283	2544	r073
   324.905538283	0	r075
   324.905538283	1585944	r004
   324.905538283	213468	r016
   324.905538283	2541	r017
   325.406120203	18157745	r0FF
   325.406120203	213511	r01B
   325.406120203	1601	r073
   325.406120203	0	r075
   325.406120203	1418470	r004
   325.406120203	213484	r016
   325.406120203	1600	r017
   325.906739665	20716793	r0FF
   325.906739665	244970	r01B
   325.906739665	2291	r073
   325.906739665	0	r075
   325.906739665	1767709	r004
   325.906739665	245107	r016
   325.906739665	2291	r017
   326.407309544	11933318	r0FF
   326.407309544	166671	r01B
   326.407309544	1679	r073
   326.407309544	0	r075
   326.407309544	1365732	r004
   326.407309544	166527	r016
   326.407309544	1681	r017
   326.907899631	24121229	r0FF
   326.907899631	360207	r01B
   326.907899631	5537	r073
   326.907899631	0	r075
   326.907899631	2317535	r004
   326.907899631	360199	r016
   326.907899631	5540	r017
   327.408483843	19814050	r0FF
   327.408483843	247419	r01B
   327.408483843	3201	r073
   327.408483843	0	r075
   327.408483843	1611620	r004
   327.408483843	247399	r016
   327.408483843	3199	r017
   327.909064305	20747085	r0FF
   327.909064305	234992	r01B
   327.909064305	2516	r073
   327.909064305	0	r075
   327.909064305	1783634	r004
   327.909064305	235057	r016
   327.909064305	2513	r017
   328.409658225	18874329	r0FF
   328.409658225	207647	r01B
   328.409658225	3169	r073
   328.409658225	0	r075
   328.409658225	1516458	r004
   328.409658225	207760	r016
   328.409658225	3171	r017
   328.910239603	9893869	r0FF
   328.910239603	135378	r01B
   328.910239603	1917	r073
   328.910239603	0	r075
   328.910239603	1031560	r004
   328.910239603	135219	r016
   328.910239603	1915	r017
   329.410892190	21307590	r0FF
   329.410892190	296081	r01B
   329.410892190	6296	r073
   329.410892190	0	r075
   329.410892190	1976700	r004
   329.410892190	296117	r016
   329.410892190	6301	r017
   329.911519944	20701975	r0FF
   329.911519944	245251	r01B
   329.911519944	2688	r073
   329.911519944	0	r075
   329.911519944	1759204	r004
   329.911519944	245349	r016
   329.911519944	2686	r017
   330.412111072	18337698	r0FF
   330.412111072	210989	r01B
   330.412111072	1733	r073
   330.412111072	0	r075
   330.412111072	1440933	r004
   330.412111072	210959	r016
   330.412111072	1731	r017
   330.912701284	18891074	r0FF
   330.912701284	236630	r01B
   330.912701284	1958	r073
   330.912701284	0	r075
   330.912701284	1522864	r004
   330.912701284	236668	r016
   330.912701284	1957	r017
   331.413280912	12900315	r0FF
   331.413280912	175769	r01B
   331.413280912	2199	r073
   331.413280912	0	r075
   331.413280912	1419190	r004
   331.413280912	175772	r016
   331.413280912	2202	r017
   331.913888374	21202383	r0FF
   331.913888374	276299	r01B
   331.913888374	6346	r073
   331.913888374	0	r075
   331.913888374	2017338	r004
   331.913888374	276225	r016
   331.913888374	6349	r017
   332.414586377	19260429	r0FF
   332.414586377	233212	r01B
   332.414586377	2228	r073
   332.414586377	0	r075
   332.414586377	1552798	r004
   332.414586377	233229	r016
   332.414586377	2224	r017
   332.915324338	19142169	r0FF
   332.915324338	206371	r01B
   332.915324338	2126	r073
   332.915324338	0	r075
   332.915324338	1568944	r004
   332.915324338	206419	r016
   332.915324338	2125	r017
   333.415909133	18410112	r0FF
   333.415909133	197348	r01B
   333.415909133	1707	r073
   333.415909133	0	r075
   333.415909133	1466288	r004
   333.415909133	197329	r016
   333.415909133	1706	r017
   333.916559137	18713886	r0FF
   333.916559137	282682	r01B
   333.916559137	6268	r073
   333.916559137	0	r075
   333.916559137	2119312	r004
   333.916559137	282563	r016
   333.916559137	6273	r017
   334.417205056	21301164	r0FF
   334.417205056	318779	r01B
   334.417205056	7846	r073
   334.417205056	0	r075
   334.417205056	1994075	r004
   334.417205056	318812	r016
   334.417205056	7847	r017
   334.917797143	19459712	r0FF
   334.917797143	214709	r01B
   334.917797143	3674	r073
   334.917797143	0	r075
   334.917797143	1576488	r004
   334.917797143	214785	r016
   334.917797143	3671	r017
   335.418377854	19319427	r0FF
   335.418377854	206786	r01B
   335.418377854	2890	r073
   335.418377854	0	r075
   335.418377854	1579710	r004
   335.418377854	206702	r016
   335.418377854	2890	r017
   335.918946483	21710832	r0FF
   335.918946483	285642	r01B
   335.918946483	2489	r073
   335.918946483	0	r075
   335.918946483	1899913	r004
   335.918946483	285646	r016
   335.918946483	2487	r017
   336.419523736	13760112	r0FF
   336.419523736	200173	r01B
   336.419523736	2126	r073
   336.419523736	0	r075
   336.419523736	1466646	r004
   336.419523736	200261	r016
   336.419523736	2126	r017
   336.920115322	17018712	r0FF
   336.920115322	203754	r01B
   336.920115322	2491	r073
   336.920115322	0	r075
   336.920115322	1585668	r004
   336.920115322	203648	r016
   336.920115322	2490	r017
   337.420710034	18951896	r0FF
   337.420710034	231298	r01B
   337.420710034	2132	r073
   337.420710034	0	r075
   337.420710034	1506389	r004
   337.420710034	231718	r016
   337.420710034	2137	r017
   337.921290662	21073721	r0FF
   337.921290662	265866	r01B
   337.921290662	2397	r073
   337.921290662	0	r075
   337.921290662	1812742	r004
   337.921290662	265467	r016
   337.921290662	2392	r017
   338.421854623	17078910	r0FF
   338.421854623	177739	r01B
   338.421854623	2038	r073
   338.421854623	0	r075
   338.421854623	1290326	r004
   338.421854623	177712	r016
   338.421854623	2039	r017
   338.922438209	12335935	r0FF
   338.922438209	162607	r01B
   338.922438209	1711	r073
   338.922438209	0	r075
   338.922438209	1253927	r004
   338.922438209	162620	r016
   338.922438209	1710	r017
   339.423077546	19759858	r0FF
   339.423077546	280651	r01B
   339.423077546	6153	r073
   339.423077546	0	r075
   339.423077546	1878370	r004
   339.423077546	280717	r016
   339.423077546	6159	r017
   339.923666882	20691762	r0FF
   339.923666882	245998	r01B
   339.923666882	3275	r073
   339.923666882	0	r075
   339.923666882	1742573	r004
   339.923666882	245987	r016
   339.923666882	3271	r017
   340.424256343	19250663	r0FF
   340.424256343	208141	r01B
   340.424256343	3250	r073
   340.424256343	0	r075
   340.424256343	1558143	r004
   340.424256343	208209	r016
   340.424256343	3253	r017
   340.924835596	18753070	r0FF
   340.924835596	217479	r01B
   340.924835596	2381	r073
   340.924835596	0	r075
   340.924835596	1491277	r004
   340.924835596	217429	r016
   340.924835596	2377	r017
   341.425750099	12730088	r0FF
   341.425750099	162062	r01B
   341.425750099	1180	r073
   341.425750099	0	r075
   341.425750099	1294676	r004
   341.425750099	162124	r016
   341.425750099	1180	r017
   341.926388143	21215652	r0FF
   341.926388143	294964	r01B
   341.926388143	6818	r073
   341.926388143	0	r075
   341.926388143	2120560	r004
   341.926388143	294893	r016
   341.926388143	6821	r017
   342.426967313	18878240	r0FF
   342.426967313	225468	r01B
   342.426967313	2154	r073
   342.426967313	0	r075
   342.426967313	1505965	r004
   342.426967313	225547	r016
   342.426967313	2154	r017
   342.927547107	19522147	r0FF
   342.927547107	253211	r01B
   342.927547107	2591	r073
   342.927547107	0	r075
   342.927547107	1576674	r004
   342.927547107	253182	r016
   342.927547107	2588	r017
   343.428162985	16315417	r0FF
   343.428162985	162933	r01B
   343.428162985	2750	r073
   343.428162985	0	r075
   343.428162985	1145240	r004
   343.428162985	162799	r016
   343.428162985	2753	r017
   343.928733904	15993517	r0FF
   343.928733904	216801	r01B
   343.928733904	3351	r073
   343.928733904	0	r075
   343.928733904	1694646	r004
   343.928733904	216831	r016
   343.928733904	3351	r017
   344.435169860	17927125	r0FF
   344.435169860	263930	r01B
   344.435169860	3877	r073
   344.435169860	0	r075
   344.435169860	1723658	r004
   344.435169860	264111	r016
   344.435169860	3879	r017
   344.935733904	18743441	r0FF
   344.935733904	198305	r01B
   344.935733904	2514	r073
   344.935733904	0	r075
   344.935733904	1533989	r004
   344.935733904	198139	r016
   344.935733904	2510	r017
   345.436320074	18752525	r0FF
   345.436320074	203320	r01B
   345.436320074	2159	r073
   345.436320074	0	r075
   345.436320074	1546144	r004
   345.436320074	203263	r016
   345.436320074	2158	r017
   345.936902243	20804547	r0FF
   345.936902243	260954	r01B
   345.936902243	2562	r073
   345.936902243	0	r075
   345.936902243	1768946	r004
   345.936902243	260988	r016
   345.936902243	2562	r017
   346.437473412	14788205	r0FF
   346.437473412	176589	r01B
   346.437473412	3159	r073
   346.437473412	0	r075
   346.437473412	1413046	r004
   346.437473412	176573	r016
   346.437473412	3160	r017
   346.938079415	14127582	r0FF
   346.938079415	182248	r01B
   346.938079415	2396	r073
   346.938079415	0	r075
   346.938079415	1385099	r004
   346.938079415	182311	r016
   346.938079415	2399	r017
   347.438683459	19030985	r0FF
   347.438683459	204330	r01B
   347.438683459	2777	r073
   347.438683459	0	r075
   347.438683459	1527344	r004
   347.438683459	204421	r016
   347.438683459	2774	r017
   347.939287503	20714437	r0FF
   347.939287503	255937	r01B
   347.939287503	2718	r073
   347.939287503	0	r075
   347.939287503	1743754	r004
   347.939287503	255933	r016
   347.939287503	2717	r017
   348.439876256	16101115	r0FF
   348.439876256	159364	r01B
   348.439876256	1996	r073
   348.439876256	0	r075
   348.439876256	1146667	r004
   348.439876256	159221	r016
   348.439876256	1995	r017
   348.940460508	14934785	r0FF
   348.940460508	177976	r01B
   348.940460508	1552	r073
   348.940460508	0	r075
   348.940460508	1427104	r004
   348.940460508	178136	r016
   348.940460508	1552	r017
   349.441108428	17019368	r0FF
   349.441108428	270650	r01B
   349.441108428	4764	r073
   349.441108428	0	r075
   349.441108428	1709458	r004
   349.441108428	270542	r016
   349.441108428	4766	r017
   349.941726388	20213662	r0FF
   349.941726388	252844	r01B
   349.941726388	2839	r073
   349.941726388	0	r075
   349.941726388	1668985	r004
   349.941726388	252849	r016
   349.941726388	2838	r017
   350.442333016	24682217	r0FF
   350.442333016	294393	r01B
   350.442333016	18276	r073
   350.442333016	0	r075
   350.442333016	2026657	r004
   350.442333016	294487	r016
   350.442333016	18286	r017
   350.942937976	19854977	r0FF
   350.942937976	237625	r01B
   350.942937976	4181	r073
   350.942937976	0	r075
   350.942937976	1597073	r004
   350.942937976	237575	r016
   350.942937976	4176	r017
   351.443724645	15378309	r0FF
   351.443724645	181406	r01B
   351.443724645	2830	r073
   351.443724645	0	r075
   351.443724645	1427534	r004
   351.443724645	181507	r016
   351.443724645	2828	r017
   351.944323689	15664595	r0FF
   351.944323689	212814	r01B
   351.944323689	2759	r073
   351.944323689	0	r075
   351.944323689	1662053	r004
   351.944323689	212640	r016
   351.944323689	2758	r017
   352.444913025	19036858	r0FF
   352.444913025	201768	r01B
   352.444913025	3522	r073
   352.444913025	0	r075
   352.444913025	1523129	r004
   352.444913025	201873	r016
   352.444913025	3521	r017
   352.945513611	19381355	r0FF
   352.945513611	234425	r01B
   352.945513611	2800	r073
   352.945513611	0	r075
   352.945513611	1561689	r004
   352.945513611	234395	r016
   352.945513611	2798	r017
   353.446105321	15918318	r0FF
   353.446105321	153308	r01B
   353.446105321	1919	r073
   353.446105321	0	r075
   353.446105321	1125963	r004
   353.446105321	153178	r016
   353.446105321	1919	r017
   353.946773115	17181536	r0FF
   353.946773115	214097	r01B
   353.946773115	1979	r073
   353.946773115	0	r075
   353.946773115	1681312	r004
   353.946773115	214256	r016
   353.946773115	1979	r017
   354.447430034	88266079	r0FF
   354.447430034	1381380	r01B
   354.447430034	156102	r073
   354.447430034	0	r075
   354.447430034	9491664	r004
   354.447430034	1381247	r016
   354.447430034	156116	r017
   354.948034494	19014795	r0FF
   354.948034494	223956	r01B
   354.948034494	4099	r073
   354.948034494	0	r075
   354.948034494	1478065	r004
   354.948034494	223985	r016
   354.948034494	4092	r017
   355.448633622	19766945	r0FF
   355.448633622	216709	r01B
   355.448633622	4222	r073
   355.448633622	0	r075
   355.448633622	1602627	r004
   355.448633622	216719	r016
   355.448633622	4221	r017
   355.949233207	20922673	r0FF
   355.949233207	262272	r01B
   355.949233207	2875	r073
   355.949233207	0	r075
   355.949233207	1780600	r004
   355.949233207	262314	r016
   355.949233207	2875	r017
   356.449820126	15971483	r0FF
   356.449820126	191150	r01B
   356.449820126	2283	r073
   356.449820126	0	r075
   356.449820126	1425171	r004
   356.449820126	191212	r016
   356.449820126	2281	r017
   356.950418711	13568287	r0FF
   356.950418711	183802	r01B
   356.950418711	2156	r073
   356.950418711	0	r075
   356.950418711	1450114	r004
   356.950418711	183678	r016
   356.950418711	2154	r017
   357.451004255	18615971	r0FF
   357.451004255	195403	r01B
   357.451004255	1863	r073
   357.451004255	0	r075
   357.451004255	1492934	r004
   357.451004255	195487	r016
   357.451004255	1861	r017
   357.951628757	20590389	r0FF
   357.951628757	254728	r01B
   357.951628757	2194	r073
   357.951628757	0	r075
   357.951628757	1732013	r004
   357.951628757	254779	r016
   357.951628757	2194	r017
   358.452221426	16681288	r0FF
   358.452221426	170323	r01B
   358.452221426	3384	r073
   358.452221426	0	r075
   358.452221426	1181569	r004
   358.452221426	170239	r016
   358.452221426	3385	r017
   358.953097761	16530824	r0FF
   358.953097761	189053	r01B
   358.953097761	2229	r073
   358.953097761	0	r075
   358.953097761	1449285	r004
   358.953097761	189143	r016
   358.953097761	2229	r017
   359.453749304	22507808	r0FF
   359.453749304	393326	r01B
   359.453749304	7473	r073
   359.453749304	0	r075
   359.453749304	2573630	r004
   359.453749304	393172	r016
   359.453749304	7477	r017
   359.954340390	21209014	r0FF
   359.954340390	279540	r01B
   359.954340390	3301	r073
   359.954340390	0	r075
   359.954340390	1780392	r004
   359.954340390	279677	r016
   359.954340390	3298	r017
   360.454930350	18624130	r0FF
   360.454930350	190409	r01B
   360.454930350	2457	r073
   360.454930350	0	r075
   360.454930350	1481142	r004
   360.454930350	190394	r016
   360.454930350	2455	r017
   360.955533144	19006052	r0FF
   360.955533144	223257	r01B
   360.955533144	2450	r073
   360.955533144	0	r075
   360.955533144	1518954	r004
   360.955533144	223226	r016
   360.955533144	2451	r017
   361.456128729	16171245	r0FF
   361.456128729	198914	r01B
   361.456128729	1639	r073
   361.456128729	0	r075
   361.456128729	1346850	r004
   361.456128729	198998	r016
   361.456128729	1639	r017
   361.956769272	23589221	r0FF
   361.956769272	350900	r01B
   361.956769272	5175	r073
   361.956769272	0	r075
   361.956769272	2876153	r004
   361.956769272	350739	r016
   361.956769272	5179	r017
   362.457361691	18595350	r0FF
   362.457361691	193751	r01B
   362.457361691	1896	r073
   362.457361691	0	r075
   362.457361691	1507234	r004
   362.457361691	193904	r016
   362.457361691	1892	r017
   362.957964693	17148390	r0FF
   362.957964693	201716	r01B
   362.957964693	2571	r073
   362.957964693	0	r075
   362.957964693	1252679	r004
   362.957964693	201756	r016
   362.957964693	2573	r017
   363.458569403	17931318	r0FF
   363.458569403	188204	r01B
   363.458569403	2731	r073
   363.458569403	0	r075
   363.458569403	1367620	r004
   363.458569403	188144	r016
   363.458569403	2734	r017
   363.959167363	18648353	r0FF
   363.959167363	219533	r01B
   363.959167363	2129	r073
   363.959167363	0	r075
   363.959167363	1682598	r004
   363.959167363	219538	r016
   363.959167363	2124	r017
   364.459880406	24499614	r0FF
   364.459880406	378954	r01B
   364.459880406	26291	r073
   364.459880406	0	r075
   364.459880406	2698840	r004
   364.459880406	378924	r016
   364.459880406	26304	r017
   364.960480033	19522282	r0FF
   364.960480033	230289	r01B
   364.960480033	3946	r073
   364.960480033	0	r075
   364.960480033	1562258	r004
   364.960480033	230210	r016
   364.960480033	3934	r017
   365.461069951	18464146	r0FF
   365.461069951	191707	r01B
   365.461069951	1920	r073
   365.461069951	0	r075
   365.461069951	1473078	r004
   365.461069951	191745	r016
   365.461069951	1920	r017
   365.961692911	19713360	r0FF
   365.961692911	222414	r01B
   365.961692911	2341	r073
   365.961692911	0	r075
   365.961692911	1641655	r004
   365.961692911	222442	r016
   365.961692911	2341	r017
   366.462279913	17125617	r0FF
   366.462279913	211265	r01B
   366.462279913	2340	r073
   366.462279913	0	r075
   366.462279913	1402230	r004
   366.462279913	211314	r016
   366.462279913	2345	r017
   366.962880539	24019417	r0FF
   366.962880539	349074	r01B
   366.962880539	6751	r073
   366.962880539	0	r075
   366.962880539	2992314	r004
   366.962880539	348959	r016
   366.962880539	6757	r017
   367.463585707	19028040	r0FF
   367.463585707	198343	r01B
   367.463585707	3210	r073
   367.463585707	0	r075
   367.463585707	1535969	r004
   367.463585707	198446	r016
   367.463585707	3202	r017
   367.964285792	18405670	r0FF
   367.964285792	237539	r01B
   367.964285792	3278	r073
   367.964285792	0	r075
   367.964285792	1385173	r004
   367.964285792	237490	r016
   367.964285792	3273	r017
   368.464987210	18270553	r0FF
   368.464987210	209645	r01B
   368.464987210	1973	r073
   368.464987210	0	r075
   368.464987210	1422438	r004
   368.464987210	209673	r016
   368.464987210	1972	r017
   368.965677212	17773607	r0FF
   368.965677212	191060	r01B
   368.965677212	3498	r073
   368.965677212	0	r075
   368.965677212	1487899	r004
   368.965677212	191058	r016
   368.965677212	3501	r017
   369.468664920	14664010	r0FF
   369.468664920	237869	r01B
   369.468664920	3674	r073
   369.468664920	0	r075
   369.468664920	1757409	r004
   369.468664920	237778	r016
   369.468664920	3673	r017
   369.969355171	20855308	r0FF
   369.969355171	257699	r01B
