#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433794165445160261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794166405121962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794167370196574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794168327867987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794169295079887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794170265204909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794171227599399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794172185160978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794173151098005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794174115299408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794175075141026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794176029417193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794176990174351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794177950139010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794178915181037	CORE_4	0	0	4.12	95.87	0	0	0	0	0	0
1433794179879974231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794180846001341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794181799898757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794182750039595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794183710363420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794184675018531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794185625907950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794186568947505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794187524863669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794188487121824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794189444983526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794190406399016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794191367546839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794192329891535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794193295099728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794194239841030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794195202454934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794196170930331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794197134887025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794198098960969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794199060078458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794200025943608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794200974984487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794201940020013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794202904893455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794203875938057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794204834258090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794205779948182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794206744916791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794207710509607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794208659874652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794209620131183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794210580037256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794211540930578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794212510137431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794213474894373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794214437541150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794215395002101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794216365065119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794217331013268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794218284978389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794219235846640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794220199926915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794221165193689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794222126583010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794223089956327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794224060991135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794225015162423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794225984960316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794226934964233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794227900475965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794228859844412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794229809865455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794230764825783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794231714913200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794232679831682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794233630219973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794234585015468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794235540818753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794236499843866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794237450811282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794238405937818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794239364720682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794240309972021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794241249752284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794242204833153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794243159767813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794244109922646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794245059939979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794246014890264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794246964726847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794247904730651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794248849762698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794249804771650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794250764762970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794251714584261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794252659755974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794253609987765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794254560751930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794255514938090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794256464849005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794257425874574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794258375335031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794259329855774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794260271640825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794261215022123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794262169770616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794263115185953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794264069763238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794265016584531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794265959418497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794266914822447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794267865110153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794268804842330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794269749865668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794270704814826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794271664799186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794272629948164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794273570501965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794274525842665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794275485755358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794276429779113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794277384831270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794278326364903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794279284762431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794280240805087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794281194760288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794282149840445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794283099716525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794284049823022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794284996871605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794285954842634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794286905771129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794287854794877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794288804758582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794289760191113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794290704868449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794291649778868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794292594747538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794293544790034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794294495392154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794295454136514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794296404754967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794297364933825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794298315419112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794299270315601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794300214889645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794301164777558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794302114850345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794303070816457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794304031072356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794304984775472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794305940686293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794306899747568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794307854699056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794308794919231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794309749740469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794310710003993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794311659765238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794312614849142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794313560756684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433794314369608942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
