#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027204240089171	400358455	127458908	1122	18210793	4393562
1357027204740601615	400375566	228580465	1281	16274005	2861031
1357027205250453153	109105731	53923500	833	4057782	886702
1357027205750991638	72665977	25770444	817	2851018	716869
1357027206251574332	339235457	149621559	2737	18378215	3564449
1357027206752047901	400415550	130854465	1128	18443624	4158374
1357027207252591719	400425461	257483782	1571	17176785	2623012
1357027207753057913	400385413	156015099	2422	20120132	4772046
1357027208253574816	400374900	167366717	1041	15396329	2970835
1357027208754085468	400414308	241316823	3071	20623718	2902788
1357027209254557078	400414647	129847540	949	18680143	5281853
1357027209755021147	400372092	221094172	1009	15851461	2212646
1357027210255571758	400441614	198326019	2652	22565611	4422031
1357027210756043868	400379400	127567002	1128	18040786	4175434
1357027211256500687	400367328	256432523	1180	17306653	2612389
1357027211756963381	400371152	158138894	2814	19980393	4569786
1357027212257454367	400393866	165908782	849	16222665	3244093
1357027212757961978	400371544	244336669	2911	20428693	2861397
1357027213258430880	400412571	130253831	1024	18679961	5271814
1357027213758941532	400374524	220792422	1069	15915024	2258312
1357027214259403018	400405990	196860398	2823	21909193	4178278
1357027214759863462	400369794	130400832	843	18810685	4336395
1357027215260459655	400477435	258185636	1269	17468215	2594009
1357027215760937766	400383058	157171182	2761	19994464	4702823
1357027216261436751	400367095	165298255	967	16041563	3187432
1357027216761900654	400407189	244049991	2937	20244952	2764825
1357027217262417598	400414707	129086710	837	18668767	5254037
1357027217762927875	400374315	222086693	1256	16088814	2349964
1357027218263392152	400407951	197994277	2799	22165027	4238297
1357027218763852929	400371219	128955874	1116	18346612	4306844
1357027219264304707	400362504	253769372	1112	17036404	2650366
1357027219764818234	400412124	163564969	2513	21033718	4745372
1357027220265366428	400434654	165802475	939	15318736	2933185
1357027220765859705	400397909	242437779	2220	21497327	3141332
1357027221266334149	400381303	129664282	314	19265955	4556135
1357027221766889718	400446908	261585239	760	18237863	2512553
1357027222267494661	400486209	152941898	1827	20197861	4831542
1357027222768052396	400441795	214263121	432	15650602	2232032
1357027223268611840	400453347	200000080	2091	22944324	4377608
1357027223769153159	400435359	153953602	249	17361345	3575901
1357027224269699228	400438320	256045822	2206	20444344	2812504
1357027224770257088	400443933	129393737	304	19410795	4736856
1357027225270882240	400505247	259756523	688	18056452	2520170
1357027225771544100	400449048	154505661	1868	20331401	4782052
1357027226272143043	400519308	214085018	400	15685874	2277012
1357027226772689195	400481022	200624247	2123	22973982	4343278
1357027227273226556	400432098	153202563	264	17478960	3621805
1357027227773761916	400429038	255747385	2242	20133083	2709123
1357027228274305860	400436412	129420978	268	19486020	4808735
1357027228774857804	400439382	260459348	639	18181435	2542352
1357027229275425581	400458546	156275812	1844	20644766	4862078
1357027229775963566	400433160	216064995	451	15820408	2185534
1357027230276589218	400499790	198417171	2095	22803380	4427051
1357027230777176703	400466643	154638544	276	17213629	3529092
1357027231277715313	400438581	254057545	2241	20330424	2780131
1357027231778257382	400433334	128891906	282	19378455	4757817
1357027232278796284	400434338	260906218	650	18227095	2530056
1357027232779336395	400432914	155062730	1851	20453496	4836746
1357027233279880130	400437610	217412644	410	15922229	2204692
1357027233780332116	400361454	198567964	2066	22996831	4501558
1357027234280782310	400363083	155286357	260	16923111	3429965
1357027234781250920	400370351	252766665	2261	20530737	2852297
1357027235281802989	400445194	129251969	289	19397292	4726822
1357027235782314266	400412882	261855001	698	18308599	2519671
1357027236282773210	400366402	154256769	1816	20234934	4708407
1357027236783228279	400368303	203397982	330	14548110	2366113
1357027237283684807	400364093	209204798	2289	23690370	4128481
1357027237784135501	400364020	140737109	309	18570523	3960507
1357027238284584945	400360113	268084083	2159	18998646	2339036
1357027238785036639	400363257	127962143	284	19410809	4926138
1357027239285483166	400358685	250190628	443	17134148	2669141
1357027239785943944	400370042	168322982	2085	21821925	4632096
1357027240286517846	400457977	205647747	302	14882305	2420172
1357027240786979081	400367549	207654625	2230	23515145	4121909
1357027241287481233	400407895	141607153	273	18470102	3938764
1357027241787930428	400360137	265568583	2267	18805553	2273830
1357027242288383247	400363778	130899803	248	19885239	5059425
1357027242788829066	400357632	251400894	476	17223337	2665860
1357027243289272926	400357596	167245121	1992	21830632	4691018
1357027243789713579	400352878	202621455	303	14431480	2328379
1357027244290182814	249862697	154484039	1656	15912908	2421985
1357027244790724175	388889604	324447377	1358	34336832	4348854
1357027245291208910	393510160	328451671	1392	34685011	4408310
1357027245791672396	393381734	327180813	1411	34545670	4404811
1357027246292185757	394300777	328209807	1398	34666361	4413767
1357027246792686284	393141681	327318846	1401	34564399	4415965
1357027247293152853	379143537	316696626	1336	33454286	4241132
1357027247793614380	388441644	322889265	1378	34094944	4351049
1357027248294062741	393206811	327705131	1373	34612081	4401368
1357027248794512727	393430864	327724112	1408	34601628	4411671
1357027249294960337	393526053	329854368	1381	34833878	4409559
1357027249795413990	393608022	326485687	1443	34485975	4411017
1357027250295945183	394101986	327827786	1438	34562853	4399568
1357027250796400586	394002467	328154703	1411	34634711	4405976
1357027251296848946	393202343	328975282	1380	34801487	4414518
1357027251797354140	393536710	329011805	1393	34752593	4414942
1357027252297806251	393752873	329665343	1378	34815361	4410256
1357027252798266153	393185144	327462287	1411	34569254	4403532
1357027253298745347	393384593	327535139	1402	34598753	4402743
1357027253799204500	393593919	326190084	1449	34309591	4388808
1357027254299658444	393163673	328577245	1394	34733412	4414366
1357027254800111554	393320111	327701714	1410	34557497	4394105
1357027255300573957	393276332	327341831	1395	34613175	4400000
1357027255801027276	393318203	327765163	1411	34641953	4403791
1357027256301476512	393737748	329214190	1412	34721459	4415778
1357027256802006872	393834893	327277636	1405	34629890	4405305
1357027257302569774	393680181	327253279	1394	34618461	4404467
1357027257803101218	393669953	328857238	1376	34702633	4412622
1357027258303625370	393210883	328550911	1398	34681104	4408643
1357027258804168647	393802218	327195331	1413	34618761	4408803
1357027259304735966	393899877	328282378	1384	34668673	4405125
1357027259805284868	391329977	324966272	1428	34310772	4377500
1357027260305845686	393590357	330474964	1365	34899269	4408868
1357027260806319130	393200868	326814579	1418	34509622	4403374
1357027261306796949	393358556	327492093	1414	34588234	4410694
1357027261807338643	393776354	327285979	1423	34566961	4411739
1357027262307806212	393120724	328866599	1369	34724850	4408641
1357027262808273906	393123174	328462221	1375	34685696	4400533
1357027263308745725	394102442	328386589	1400	34679121	4409910
1357027263809209794	393766335	327386892	1417	34583567	4409858
1357027264309686863	393272943	329154618	1392	34751293	4412540
1357027264810173432	393661352	327068125	1408	34534999	4404993
1357027265310728084	393634457	327372244	1421	34582528	4407720
1357027265811194528	393491015	327657165	1415	34534869	4396342
1357027266311656055	393237348	328621723	1390	34748131	4411022
1357027266812177207	393392853	327690571	1411	34546913	4403504
1357027267312647735	393981753	328312970	1375	34673637	4410137
1357027267813107387	393153502	327948802	1394	34608370	4409458
1357027268313570998	393617300	330209512	1371	34971987	4423301
1357027268814026400	393628526	327101074	1419	34470495	4393088
1357027269314492427	393109299	326659513	1414	34436864	4393877
1357027269814965205	392037415	325885209	1400	34532501	4386459
1357027270315437024	393602864	328845084	1385	34699669	4407787
1357027270815911884	393159787	327161703	1401	34602458	4399532
1357027271316418203	393363555	327903698	1382	34646040	4405492
1357027271816937730	393659881	328437225	1415	34683870	4410131
1357027272317476424	393367397	329900348	1351	34740673	4405746
1357027272817938035	393682894	327718318	1402	34648993	4407220
1357027273318405145	393482875	327363682	1399	34617194	4400734
1357027273818913672	394335195	327920747	1394	34645433	4407992
1357027274319371866	393886538	327426010	1421	34580738	4400765
1357027274819848602	382787150	317956357	1390	33464791	4288912
1357027275320316504	393724583	329172153	1392	34713143	4410192
1357027275820779365	388895552	324095326	1364	34391443	4359504
1357027276321242184	393669424	327743043	1393	34613572	4400356
1357027276821702128	394045037	327473435	1419	34571523	4407901
1357027277322177780	393520086	329817236	1366	34840685	4416969
1357027277822649141	393980784	328612079	1398	34704316	4416790
1357027278323094960	393343591	326969096	1428	34530295	4390731
1357027278823557946	393512899	327673945	1375	34595674	4403650
1357027279324036140	393281780	327330762	1398	34580721	4406943
1357027279824498334	390906352	324572787	1432	34276606	4389434
1357027280324960861	380238447	318521917	1307	33638931	4240729
1357027280825419472	393660652	327010951	1413	34532284	4405232
1357027281325877624	393613339	327290572	1391	34573733	4410300
1357027281826331651	392819909	326751996	1415	34511098	4399301
1357027282326787429	391422457	328721841	1335	34701663	4390070
1357027282827279039	393482743	327481634	1403	34590862	4403154
1357027283327741608	393398797	326916704	1408	34523854	4406776
1357027283828184427	393403897	327968237	1416	34611834	4400460
1357027284328645538	393450468	328572912	1392	34715304	4414011
1357027284829098441	392555593	325050083	1437	34226859	4373121
1357027285329554343	391533532	326705768	1383	34555303	4381546
1357027285830049162	392956417	326906814	1400	34595802	4401420
1357027286330489064	391656113	327045223	1378	34534639	4381282
1357027286830932425	391334531	326552796	1358	34476378	4382872
1357027287331465619	393526397	330424267	1364	34901855	4425092
1357027287831925688	391730947	326046818	1389	34421638	4381029
1357027288332455756	392591094	326521042	1402	34488031	4406104
1357027288832944825	390339618	324623234	1428	34258762	4366821
1357027289333475436	393402297	328959823	1384	34760907	4413496
1357027289833941796	393971882	325885636	1462	34276033	4389867
1357027290334420157	394523173	328431609	1398	34689417	4411423
1357027290834888851	393835623	327909726	1400	34657409	4407206
1357027291335351962	393215770	326649387	1432	34576691	4393164
1357027291835897655	393575260	328238175	1379	34664678	4407869
1357027292336450099	393528428	329384945	1400	34726536	4412225
1357027292836992585	393379807	328062555	1397	34660804	4404767
1357027293337590361	393492215	327866651	1377	34648547	4404497
1357027293838203055	394245199	327290190	1412	34635582	4414472
1357027294338742332	393625495	329311562	1384	34721485	4408575
1357027294839291776	392346071	326533945	1387	34535517	4391180
1357027295339840928	393782264	327354992	1389	34560901	4402372
1357027295840384122	393704421	328187319	1408	34661601	4411701
1357027296340926815	393679410	328707512	1419	34705211	4408484
1357027296841473759	393955166	329041040	1377	34761700	4415301
1357027297342127744	362608555	298522826	1334	31546369	4037672
1357027297842749021	368634741	179991726	1274	29167323	4042174
1357027298343297340	400444139	199802302	257	32872217	4440027
1357027298843839367	400434336	199329295	287	32742861	4439770
1357027299344372852	400428030	199416106	275	32767527	4440287
1357027299844909046	400431714	199510795	286	32787507	4440346
1357027300345550573	400513577	200018708	286	33005212	4186628
1357027300846115266	400450208	199938547	313	32994298	4092666
1357027301346604043	400393805	200288714	241	33116061	4085643
1357027301847111487	400373586	200033086	299	33020812	4092123
1357027302347572098	400406249	200384290	265	33120003	4089817
1357027302848028417	400366937	200145664	285	33054383	4090887
1357027303348485694	400366317	199344833	274	32937244	4217419
1357027303848940013	400365176	198856805	274	32859620	4298996
1357027304349398666	400367674	198573131	298	32784809	4298869
1357027304849865276	400374642	198758577	286	32828892	4299380
1357027305350411387	400437255	199036297	270	32909528	4297624
1357027305850860581	400362348	198509346	304	32753792	4300857
1357027306351310900	400361558	199083743	225	32933642	4298016
1357027306851782719	400373743	199304081	306	32823482	4280903
1357027307352306621	400424572	200408242	265	32960547	4261348
1357027307852761523	400365150	200122986	291	32882134	4261570
1357027308353221926	400370052	200358108	265	32948890	4261350
1357027308853677328	400366275	200151432	278	32894363	4261577
1357027309354179522	400381985	199395074	277	32847703	4386771
1357027309854649758	400398716	197926934	298	32692409	4605461
1357027310355193076	400434759	198223075	277	32788722	4604472
1357027310855644979	400363040	197988876	286	32717551	4604545
1357027311356105214	400369619	198365590	227	32843210	4604203
1357027311856570992	400374327	198116914	274	32754757	4605052
1357027312357097894	336607131	164353591	414	26963979	3817462
1357027312857627879	400460055	325080770	1191	73454275	1933396
1357027313358094448	400378847	334999287	259	76929909	1334583
1357027313858556476	400369752	270419174	302	67203703	1639042
1357027314359056669	400402499	271978391	268	67735684	1780069
1357027314859516280	400368772	276884619	276	69158443	2697051
1357027315360061807	400436244	279072911	315	69719294	2792910
1357027315860520543	400370311	328167174	266	73774989	1087322
1357027316360975237	400363780	318870888	243	65114246	2559667
1357027316861432223	400368244	273068100	280	62051006	4876800
1357027317361883833	400362508	272814944	266	62196320	4721731
1357027317862390985	400407291	271550881	298	62127683	4450686
1357027318362843429	400363403	270151775	260	64109711	2940228
1357027318863301832	400367122	266600150	290	66094891	945606
1357027319363761818	400369976	267257061	262	66361086	927506
1357027319864215178	400364500	266823966	288	66182028	939409
1357027320364757205	400433482	311576808	288	74285177	1501281
1357027320865225399	400372893	269479619	827	59843349	3379442
1357027321365703052	400384331	256169099	1370	57489510	3539235
1357027321866172371	400378794	264540126	958	63935829	3437846
1357027322366634940	400372037	269691013	1158	60267570	2883291
1357027322867159800	400372629	285307555	1197	57518077	2195998
1357027323367624452	400420801	292001400	878	63236201	2508185
1357027323868104896	400384843	300398885	1354	69118470	2587849
1357027324368569465	400375699	258487932	949	62167986	2324861
1357027324869077492	400370142	278874266	1038	67423239	1746090
1357027325369632478	400482186	312266908	971	73548050	2417868
1357027325870088880	400366153	255264824	1127	58054298	3863397
1357027326370550449	400370298	258267902	890	57933237	3988042
1357027326871091018	400434132	262722354	1167	57429946	3726108
1357027327371616670	400422370	259549657	1098	62014304	3320680
1357027327872196822	400459835	316350340	862	71299534	619588
1357027328372659599	400378046	318706207	1155	67137715	779348
1357027328873168335	400376564	282184884	862	67267949	2369969
1357027329373615237	400390137	255946959	1100	61015993	2611801
1357027329874055556	400354079	261186208	846	63166464	2402033
1357027330374674583	400458647	270369129	988	64334534	3432341
1357027330875119194	400394759	274376071	931	59354016	3959788
1357027331375564555	400356305	288302831	1152	65135746	2998647
1357027331876093332	400424508	294926730	858	70862898	1502026
1357027332376608276	400414401	262454781	861	62773537	2979069
1357027332877158178	400434955	254010809	1139	55259864	4798830
1357027333377675288	400420428	256547070	1053	56044057	4692591
1357027333878192982	400416297	269681006	950	59156548	3696294
1357027334378729384	400419313	295593073	844	68068794	2735823
1357027334879297244	400467259	276968117	1129	56592892	4023072
1357027335379941896	400512663	276315634	838	57587287	4256911
1357027335880471840	400429325	255577870	1085	57152050	2350324
1357027336381005742	400428211	252632909	869	60644601	950328
1357027336881564394	400443845	248647024	1047	58995100	1079094
1357027337382148129	400436293	251340435	943	60062156	1000086
1357027337882676948	400460950	246653540	1151	58168887	1136150
1357027338383198558	400418603	252903332	864	60723107	946817
1357027338883735252	400430287	253277555	855	60849730	937483
1357027339384266488	400426757	260285732	1117	58889567	2144179
1357027339884806681	400428938	263621285	620	59037528	4625379
1357027340385533666	336617171	236725703	1257	48535220	3377277
1357027340886111401	400468711	420289763	285	17926591	1130346
1357027341386701845	400474730	421996501	255	17962970	1119017
1357027341887170664	400377506	418765319	309	17931651	1153119
1357027342387628150	400367995	420887089	267	17951931	1130920
1357027342888093927	400371454	420347089	292	17945160	1136086
1357027343388579204	400390883	421899005	267	17957451	1118918
1357027343889045190	400372719	419550009	308	17938028	1145166
1357027344389522967	400384561	420915212	269	17957091	1131119
1357027344889987786	400374285	420452584	283	17947205	1135351
1357027345390528605	400433444	422750595	230	17962909	1109098
1357027345890986257	400367622	418817622	306	17935676	1153668
1357027346391438951	400364659	420297549	274	17949134	1138450
1357027346891887770	400360364	420621798	276	17949892	1133957
1357027347392404089	400414518	421602080	262	17959723	1123854
1357027347892851200	400358667	419400209	293	17942010	1147835
1357027348393303227	400362062	421353361	261	17953829	1124849
1357027348893761005	400368120	419503079	293	17939885	1146324
1357027349394219199	400368562	421681501	258	17959617	1122421
1357027349894679726	400363383	419799053	275	17943406	1143385
1357027350395233336	400433094	420747773	274	17947688	1131703
1357027350895685405	400380106	420890819	275	17951113	1130517
1357027351396139808	400364039	421044610	267	17952884	1129537
1357027351896591377	400363275	420113131	288	17945669	1139850
1357027352397042988	400362964	420575833	271	17950078	1135034
1357027352897556140	400410418	419835510	307	17935159	1139264
1357027353398012625	400368135	421871730	255	17959607	1119877
1357027353898508069	400393235	418811608	308	17935107	1154193
1357027354398957472	400364967	420225259	270	17943856	1137486
1357027354899429749	400375681	420466430	268	17944250	1135111
1357027355400043567	400494399	421613133	274	17957110	1122773
1357027355900509220	400375572	419847933	294	17944883	1142826
1357027356400966289	400366724	420695624	269	17953039	1134104
1357027356901421233	400364695	420351938	279	17948016	1136927
1357027357401874844	400364847	421588966	261	17958517	1123260
1357027357902388621	400411960	417765633	327	17923405	1165053
1357027358402840356	400363241	420204119	275	17949150	1139839
1357027358903290759	400361677	420436706	277	17949202	1136264
1357027359403745869	400365735	420413071	274	17951120	1137260
1357027359904204438	400367001	420965326	251	17950055	1130328
1357027360404741466	400431114	421564119	273	17953381	1121587
1357027360905212701	400374765	419039887	310	17934018	1150469
1357027361405677770	400377516	420700532	270	17951981	1133329
1357027361906131631	400364442	419197489	297	17935699	1149187
1357027362406584283	400363032	420706365	270	17951932	1133448
1357027362907039352	400366079	418482694	304	17926079	1156075
1357027363407544879	400405138	420467390	275	17950593	1136881
1357027363907997699	400363482	420555636	276	17949031	1134832
1357027364408464684	400371423	420806297	259	17951060	1132282
1357027364908932003	400379353	420696364	254	17949122	1133733
1357027365409472739	400432848	420182913	290	17943498	1137951
1357027365909930516	400368315	418820909	302	17936799	1154457
1357027366410390210	400368944	421032875	267	17953757	1129841
1357027366910857196	400371306	418955339	313	17918759	1145136
1357027367411408473	400445931	421700879	260	17959595	1122459
1357027367911938916	400425919	419479369	299	17943433	1148125
1357027368412528110	400472837	420280122	275	17951372	1139605
1357027368913037262	400408962	419794621	282	17948657	1143705
1357027369413497623	400369544	421579819	233	17957741	1124041
1357027369913955525	400368604	419237037	297	17939364	1149598
1357027370414497136	400433209	420295435	290	17946580	1137595
1357027370914956955	400367454	419714661	300	17934785	1140914
1357027371415420774	400374938	421657064	260	17958124	1122359
1357027371915880343	400367798	418100469	331	17914850	1156271
1357027372416334162	400365340	420650904	271	17948838	1133558
1357027372916790272	400363384	419449955	292	17935254	1145812
1357027373417319299	400426739	420257698	276	17950417	1139322
1357027373917781160	400371111	419279749	302	17940069	1148942
1357027374418236271	400365282	422779362	218	17965614	1110047
1357027374918693798	400368550	419332693	295	17941137	1148810
1357027375419270075	400460704	420145012	291	17947505	1139863
1357027375919720061	400362106	419896372	297	17938535	1140228
1357027376420156672	400350974	421534886	259	17958065	1123832
1357027376920600449	400356225	419656173	289	17941006	1144196
1357027377421031851	400346771	420293231	275	17948414	1137944
1357027377921452421	400337642	419346827	303	17939971	1148184
1357027378421878740	400341923	422112112	254	17961882	1117335
1357027378922378475	400388340	419007020	298	17937486	1152300
1357027379422816378	400364970	421209590	236	17954695	1128574
1357027379923260488	400348729	420923306	278	17963122	1134989
1357027380423815099	400453293	421964644	268	17960492	1118843
1357027380924259626	400355334	418455925	320	17927360	1155856
1357027381424711029	400361167	420207742	285	17947586	1139074
1357027381925178848	400377158	419105452	298	17939688	1151706
1357027382425669833	400393906	420822858	269	17952323	1132319
1357027382926113069	400356488	420194145	285	17947333	1138916
1357027383426551721	400353311	421592496	259	17957468	1123193
1357027383926988957	400350859	420471763	253	17945550	1135748
1357027384427502776	400411641	420081005	276	17947194	1141030
1357027384927959137	400363002	419852325	292	17941686	1141894
1357027385428520497	400452751	419161034	290	17023662	1151949
1357027385928996774	336964132	340093299	1300	27232559	3938900
1357027386429494718	400399815	428234561	271	39218572	7197879
1357027386929954454	400376938	441837305	280	40052615	5835181
1357027387430402523	400359981	452036462	259	40826004	4955203
1357027387930846717	400356348	469147023	266	42345188	3173697
1357027388431302078	400366124	475336180	256	42892114	2566085
1357027388931750563	400361269	463962285	257	41911899	3538175
1357027389432201716	400361190	469530364	269	42415279	2993600
1357027389932649243	400359692	457971873	301	41365595	4107263
1357027390433166562	400414129	457702960	286	41314771	4251324
1357027390933613714	400358803	460471481	295	41559074	3815494
1357027391434059950	400359815	467451553	274	42203751	3212206
1357027391934509644	400359966	471161898	315	42545084	2690910
1357027392434958088	400360858	470368695	252	42442539	3127819
1357027392935407032	400360501	463613323	293	41869263	3469734
1357027393435854935	400359585	452803942	281	40883037	4636483
1357027393936306212	400362406	450412710	255	40670309	5006056
1357027394436760448	400362498	461803587	274	41687364	3870446
1357027394937268600	400409029	463353913	286	41849223	3576108
1357027395437877168	400488826	455907780	301	41164337	4306476
1357027395938362987	400390491	448017125	286	40443635	5212188
1357027396438804723	400355044	451339552	261	40729522	4959527
1357027396939257250	400361903	446652342	312	40338385	5117490
1357027397439710069	400364177	454815877	268	41072758	4563743
1357027397940151263	400355026	437413850	310	39706088	6134046
1357027398440593332	400355131	425577242	236	38853682	7698395
1357027398941034277	400354131	422558998	285	38616331	7770978
1357027399441476012	400354437	422150174	276	38588261	7865926
1357027399941914081	400352056	439793240	289	40014178	6028787
1357027400442486775	400458846	471245122	280	42553480	2879458
1357027400942932886	400357601	467063557	317	42164295	3020037
1357027401443378830	400358187	467032602	270	42162105	3284941
1357027401943828982	400360547	448069777	312	40686996	4924773
1357027402444360926	400428198	430317150	263	39283704	7201447
1357027402944889870	400421538	438346573	311	39905562	6082127
1357027403445430063	400435858	470531841	228	42425159	3077679
1357027403945958841	400424904	469912707	295	42400741	2859954
