#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027148773333853	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400460883	276189598	382	30333506	818155
1357027149279347862	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400424129	279132647	305	30788384	784128
1357027149785375704	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400485835	276825390	387	30417218	809354
1357027150291373879	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400427280	280848081	250	30952047	743515
1357027150797757928	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400448015	277250323	351	30483073	796090
1357027151303987520	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400451917	279722780	294	30809809	773894
1357027151810175070	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400365429	276617686	373	30437930	814309
1357027152316252078	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400365117	279381894	305	30737257	779205
1357027152822241087	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400355279	280162974	265	30896117	757146
1357027153328269220	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400376757	275745535	407	30278402	832196
1357027153834330021	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400422739	279470021	291	30832988	774751
1357027154340579154	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400377906	276602391	381	30387381	812049
1357027154846727537	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400430312	279821704	284	30850688	766756
1357027155352742087	automotive_susan_s	800	53	1.000000	0.089000	0.091000	400359203	276711045	355	30417965	809332
1357027155858776429	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400361684	280561165	257	30910385	749044
1357027156364773188	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400358543	277176957	366	30485759	799196
1357027156870823405	automotive_susan_s	800	53	1.000000	0.090000	0.092000	400366736	280657265	259	30890373	749452
1357027157376773914	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400354900	279289960	304	30790293	780837
1357027157882789506	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400355134	276474539	379	30361334	817514
1357027158388729848	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400357037	279315561	292	30814377	777674
1357027158894707940	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400353967	276770464	372	30398951	808838
1357027159400659324	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400417845	279580960	295	30833028	771862
1357027159906693166	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400419648	276235696	398	30357693	820192
1357027160412702633	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400358784	279684439	264	30824090	768463
1357027160918670558	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400357197	277154650	364	30475367	796231
1357027161424733109	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400360814	279553236	296	30784141	776434
1357027161930673076	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400356699	279969759	269	30857122	764330
1357027162436657210	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400366444	275860186	412	30298727	833276
1357027162943027759	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400380050	280527518	255	30938725	748491
1357027163449227767	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400365283	276418077	393	30353380	818414
1357027163955316900	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400357115	279778007	274	30863236	766389
1357027164461313451	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400370104	275844952	398	30310002	830960
1357027164967433667	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400434420	280464472	260	30914902	749551
1357027165473469843	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400402833	276344581	376	30381165	819904
1357027165979535601	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400371460	279736615	275	30818454	772205
1357027166485541443	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400370663	276484243	381	30417574	815142
1357027166991506744	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400370888	281255319	248	30945043	737290
1357027167497445336	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400365399	279443672	294	30813626	775431
1357027168003417845	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400369084	276889940	365	30403579	809359
1357027168509412104	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400374026	279331642	292	30818273	777356
1357027169015412946	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400382284	277200775	364	30448115	801541
1357027169521429621	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400376349	278290236	365	30685677	794769
1357027170027468755	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400499733	276951493	355	30441229	805465
1357027170533485180	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400371767	279787604	280	30832050	769557
1357027171039527147	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400364020	276460265	369	30407310	811743
1357027171545527906	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400369770	279697434	290	30791725	774395
1357027172051515415	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400367100	280635016	253	30932721	746309
1357027172557499382	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400369740	276707919	386	30386474	812326
1357027173063461766	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400370481	279594801	275	30843230	771059
1357027173569519524	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400370191	276194696	402	30332662	826813
1357027174075491991	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400364627	280127410	267	30896046	757438
1357027174581893540	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400378335	275621816	429	30285616	832590
1357027175088129632	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400644017	279976617	261	30859979	765814
1357027175594312723	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400433362	276507085	388	30403299	815203
1357027176100384523	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400430664	280719996	258	30917892	748724
1357027176606431448	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400431462	278075357	298	30624360	807069
1357027177112410457	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400441790	278389979	362	30601379	778232
1357027177618394466	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400432450	279447301	294	30820350	776124
1357027178124450266	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400428477	276997417	370	30415654	808511
1357027178630477150	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400429304	279674179	285	30853561	770021
1357027179136424034	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400415026	277196404	359	30451852	800451
1357027179642465876	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400362128	279858556	286	30853494	765038
1357027180148518884	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400425406	276647708	358	30412096	811828
1357027180654691392	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400356976	279646571	290	30811020	772230
1357027181160677401	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400360721	277277132	357	30497790	795527
1357027181666705410	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400365782	279262513	307	30737448	785578
1357027182172672377	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400356573	280272031	261	30899937	755507
1357027182678683427	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400358652	276148601	401	30324060	827353
1357027183184721353	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400356592	280390527	259	30931141	751731
1357027183690744486	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400361952	276276300	397	30344878	821823
1357027184196689329	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400352092	279911399	270	30870237	765263
1357027184702670629	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400359749	276898033	350	30430628	806152
1357027185208672054	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400496721	280627727	269	30923601	747151
1357027185714755771	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400353971	275397670	407	30286756	838581
1357027186220733697	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400341864	279989051	273	30833532	766687
1357027186726825747	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400351294	277321702	364	30457396	798267
1357027187232820464	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400346897	279720493	287	30850428	767465
1357027187738795848	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400343587	276588864	376	30374786	816713
1357027188244835773	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400354692	279184767	294	30798552	780925
1357027188750767240	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400346403	277351211	355	30471289	794664
1357027189256728958	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400357705	279802351	259	30846638	772409
1357027189763169548	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400444922	275892989	407	30334414	828265
1357027190270105887	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400411029	279577811	293	30797969	776465
1357027190776048146	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400353300	277081424	356	30483492	799915
1357027191282046488	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400356822	279359609	317	30736998	778839
1357027191788030330	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400355188	279595832	275	30833808	772024
1357027192293917423	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400392056	276270913	399	30335542	827044
1357027192800074722	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400367352	280356491	260	30928628	751237
1357027193306021231	automotive_susan_s	800	54	1.000000	0.089000	0.091000	340212799	207146056	2756	22542051	1443435
1357027193812463572	bzip2e	800	55	1.000000	0.089000	0.091000	400398141	130657588	698	18664485	5074032
1357027194318477956	bzip2e	800	55	1.000000	0.083000	0.085000	400368351	235237086	414	18460757	2756520
1357027194824739339	bzip2e	800	55	1.000000	0.081000	0.083000	400419885	186420093	2155	21491304	4340687
1357027195330874638	bzip2e	800	55	1.000000	0.086000	0.088000	400361736	187060528	296	14385056	2607445
1357027195836859147	bzip2e	800	55	1.000000	0.081000	0.083000	400402371	223289228	2247	23424159	3749421
1357027196342791281	bzip2e	800	55	1.000000	0.091000	0.093000	400363314	133505256	273	19710224	4425643
1357027196848725749	bzip2e	800	55	1.000000	0.081000	0.083000	400360397	273887219	1944	18264307	2118700
1357027197354746132	bzip2e	800	55	1.000000	0.086000	0.088000	400368760	129804900	595	18679764	5077127
1357027197860711433	bzip2e	800	55	1.000000	0.083000	0.085000	400357632	237358383	410	18743172	2817443
1357027198366676608	bzip2e	800	55	1.000000	0.081000	0.083000	400361987	184071730	2095	21159271	4285249
1357027198872722908	bzip2e	800	55	1.000000	0.086000	0.088000	400360723	187182165	243	14340874	2594880
1357027199378711792	bzip2e	800	55	1.000000	0.078000	0.080000	400364778	223287393	2268	23509757	3776920
1357027199884844134	bzip2e	800	55	1.000000	0.089000	0.091000	400426347	134627780	269	19870993	4437724
1357027200390881059	bzip2e	800	55	1.000000	0.076000	0.077000	400368234	270435346	1627	18579485	2385965
1357027200897147192	bzip2e	800	55	1.000000	0.093000	0.095000	400427166	139933229	2105	18525981	5048423
1357027201403559033	bzip2e	800	55	1.000000	0.081000	0.083000	400409892	177893431	1249	14681302	2702811
1357027201909783291	bzip2e	800	54	1.000000	0.077000	0.079000	400401456	232355851	3048	21451286	3144670
1357027202415917174	bzip2e	800	54	1.000000	0.095000	0.097000	400358981	126625794	1020	18053044	5056425
1357027202921890516	bzip2e	800	54	1.000000	0.081000	0.083000	400406633	217312171	1418	15543043	2469486
1357027203427915816	bzip2e	800	54	1.000000	0.085000	0.087000	400373071	202213463	2750	22478700	4058330
1357027203933926825	bzip2e	800	54	1.000000	0.094000	0.096000	400358455	127458908	1122	18210793	4393562
1357027204439981292	bzip2e	800	54	1.000000	0.083000	0.085000	400375566	228580465	1281	16274005	2861031
1357027204946439758	bzip2e	800	54	1.000000	0.084000	0.086000	109105731	53923500	833	4057782	886702
1357027206368391898	bzip2e	800	53	1.000000	0.051000	0.052000	400415550	130854465	1128	18443624	4158374
1357027206874517448	bzip2e	800	53	1.000000	0.081000	0.083000	400425461	257483782	1571	17176785	2623012
1357027207380697581	bzip2e	800	53	1.000000	0.083000	0.085000	400385413	156015099	2422	20120132	4772046
1357027207886787715	bzip2e	800	53	1.000000	0.087000	0.089000	400374900	167366717	1041	15396329	2970835
1357027208392805765	bzip2e	800	53	1.000000	0.076000	0.077000	400414308	241316823	3071	20623718	2902788
1357027208898781274	bzip2e	800	53	1.000000	0.093000	0.095000	400414647	129847540	949	18680143	5281853
1357027209404808741	bzip2e	800	53	1.000000	0.082000	0.084000	400372092	221094172	1009	15851461	2212646
1357027209910908791	bzip2e	800	53	1.000000	0.083000	0.085000	400441614	198326019	2652	22565611	4422031
1357027210416934841	bzip2e	800	53	1.000000	0.086000	0.088000	400379400	127567002	1128	18040786	4175434
1357027210922928850	bzip2e	800	53	1.000000	0.076000	0.077000	400367328	256432523	1180	17306653	2612389
1357027211429089525	bzip2e	800	53	1.000000	0.093000	0.095000	400371152	158138894	2814	19980393	4569786
1357027211935134283	bzip2e	800	53	1.000000	0.084000	0.086000	400393866	165908782	849	16222665	3244093
1357027212441152459	bzip2e	800	53	1.000000	0.076000	0.077000	400371544	244336669	2911	20428693	2861397
1357027212947191217	bzip2e	800	53	1.000000	0.095000	0.097000	400412571	130253831	1024	18679961	5271814
1357027213453211393	bzip2e	800	53	1.000000	0.081000	0.083000	400374524	220792422	1069	15915024	2258312
1357027213959234943	bzip2e	800	53	1.000000	0.087000	0.089000	400405990	196860398	2823	21909193	4178278
1357027214465157577	bzip2e	800	53	1.000000	0.085000	0.087000	400369794	130400832	843	18810685	4336395
1357027214971157669	bzip2e	800	53	1.000000	0.081000	0.083000	400477435	258185636	1269	17468215	2594009
1357027215477243886	bzip2e	800	53	1.000000	0.087000	0.089000	400383058	157171182	2761	19994464	4702823
1357027215983221103	bzip2e	800	53	1.000000	0.084000	0.086000	400367095	165298255	967	16041563	3187432
1357027216489299195	bzip2e	800	53	1.000000	0.077000	0.079000	400407189	244049991	2937	20244952	2764825
1357027216995318287	bzip2e	800	53	1.000000	0.092000	0.094000	400414707	129086710	837	18668767	5254037
1357027217501294337	bzip2e	800	53	1.000000	0.081000	0.083000	400374315	222086693	1256	16088814	2349964
1357027218007246013	bzip2e	800	53	1.000000	0.077000	0.079000	400407951	197994277	2799	22165027	4238297
1357027218513183063	bzip2e	800	53	1.000000	0.091000	0.093000	400371219	128955874	1116	18346612	4306844
1357027219019210364	bzip2e	800	53	1.000000	0.079000	0.081000	400362504	253769372	1112	17036404	2650366
1357027219525181248	bzip2e	800	53	1.000000	0.089000	0.091000	400412124	163564969	2513	21033718	4745372
1357027220032200211	bzip2e	800	57	1.000000	0.085000	0.087000	400434654	165802475	939	15318736	2933185
1357027220538497844	bzip2e	800	53	1.000000	0.078000	0.080000	400397909	242437779	2220	21497327	3141332
1357027221044732185	bzip2e	800	53	1.000000	0.090000	0.092000	400381303	129664282	314	19265955	4556135
1357027221551029568	bzip2e	800	53	1.000000	0.076000	0.077000	400446908	261585239	760	18237863	2512553
1357027222057170035	bzip2e	800	53	1.000000	0.093000	0.095000	400486209	152941898	1827	20197861	4831542
1357027222563581292	bzip2e	800	53	1.000000	0.078000	0.080000	400441795	214263121	432	15650602	2232032
1357027223069968549	bzip2e	800	53	1.000000	0.094000	0.096000	400453347	200000080	2091	22944324	4377608
1357027223576048641	bzip2e	800	53	1.000000	0.082000	0.084000	400435359	153953602	249	17361345	3575901
1357027224082124733	bzip2e	800	53	1.000000	0.092000	0.094000	400438320	256045822	2206	20444344	2812504
1357027224588517490	bzip2e	800	53	1.000000	0.091000	0.093000	400443933	129393737	304	19410795	4736856
1357027225094801957	bzip2e	800	53	1.000000	0.078000	0.080000	400505247	259756523	688	18056452	2520170
1357027225600987256	bzip2e	800	53	1.000000	0.086000	0.088000	400449048	154505661	1868	20331401	4782052
1357027226106962057	bzip2e	800	53	1.000000	0.085000	0.087000	400519308	214085018	400	15685874	2277012
1357027226612930899	bzip2e	800	53	1.000000	0.081000	0.083000	400481022	200624247	2123	22973982	4343278
1357027227118847866	bzip2e	800	53	1.000000	0.086000	0.088000	400432098	153202563	264	17478960	3621805
1357027227624914250	bzip2e	800	53	1.000000	0.076000	0.077000	400429038	255747385	2242	20133083	2709123
1357027228130933675	bzip2e	800	53	1.000000	0.091000	0.093000	400436412	129420978	268	19486020	4808735
1357027228637382599	bzip2e	800	53	1.000000	0.075000	0.076000	400439382	260459348	639	18181435	2542352
1357027229143566566	bzip2e	800	53	1.000000	0.094000	0.096000	400458546	156275812	1844	20644766	4862078
1357027229649650866	bzip2e	800	53	1.000000	0.078000	0.080000	400433160	216064995	451	15820408	2185534
1357027230155742916	bzip2e	800	53	1.000000	0.094000	0.096000	400499790	198417171	2095	22803380	4427051
1357027230661740424	bzip2e	800	53	1.000000	0.086000	0.088000	400466643	154638544	276	17213629	3529092
1357027231167694017	bzip2e	800	53	1.000000	0.077000	0.079000	400438581	254057545	2241	20330424	2780131
1357027231673729817	bzip2e	800	53	1.000000	0.088000	0.090000	400433334	128891906	282	19378455	4757817
1357027232179763242	bzip2e	800	53	1.000000	0.076000	0.077000	400434338	260906218	650	18227095	2530056
1357027232685719793	bzip2e	800	53	1.000000	0.093000	0.095000	400432914	155062730	1851	20453496	4836746
1357027233191617094	bzip2e	800	53	1.000000	0.077000	0.079000	400437610	217412644	410	15922229	2204692
1357027233697615811	bzip2e	800	53	1.000000	0.095000	0.097000	400361454	198567964	2066	22996831	4501558
1357027234203518903	bzip2e	800	53	1.000000	0.080000	0.082000	400363083	155286357	260	16923111	3429965
1357027234710124035	bzip2e	800	53	1.000000	0.091000	0.093000	400370351	252766665	2261	20530737	2852297
1357027235216448709	bzip2e	800	53	1.000000	0.083000	0.085000	400445194	129251969	289	19397292	4726822
1357027235722531593	bzip2e	800	53	1.000000	0.089000	0.091000	400412882	261855001	698	18308599	2519671
1357027236228692017	bzip2e	800	53	1.000000	0.083000	0.085000	400366402	154256769	1816	20234934	4708407
1357027236734865984	bzip2e	800	53	1.000000	0.083000	0.085000	400368303	203397982	330	14548110	2366113
1357027237241019617	bzip2e	800	53	1.000000	0.081000	0.083000	400364093	209204798	2289	23690370	4128481
1357027237747039959	bzip2e	800	53	1.000000	0.088000	0.090000	400364020	140737109	309	18570523	3960507
1357027238253152176	bzip2e	800	53	1.000000	0.076000	0.077000	400360113	268084083	2159	18998646	2339036
1357027238759226809	bzip2e	800	53	1.000000	0.092000	0.094000	400363257	127962143	284	19410809	4926138
1357027239265155277	bzip2e	800	53	1.000000	0.076000	0.077000	400358685	250190628	443	17134148	2669141
1357027239771161285	bzip2e	800	53	1.000000	0.093000	0.095000	400370042	168322982	2085	21821925	4632096
1357027240277287669	bzip2e	800	53	1.000000	0.078000	0.080000	400457977	205647747	302	14882305	2420172
1357027240783702009	bzip2e	800	54	1.000000	0.096000	0.098000	400367549	207654625	2230	23515145	4121909
1357027241289928684	bzip2e	800	54	1.000000	0.078000	0.080000	400360137	265568583	2267	18805553	2273830
1357027241796124109	bzip2e	800	53	1.000000	0.091000	0.093000	400363778	130899803	248	19885239	5059425
1357027242302134201	bzip2e	800	53	1.000000	0.083000	0.085000	400357632	251400894	476	17223337	2665860
1357027242808119710	bzip2e	800	54	1.000000	0.075000	0.076000	400357596	167245121	1992	21830632	4691018
1357027243314110760	bzip2e	800	53	1.000000	0.093000	0.095000	400352878	202621455	303	14431480	2328379
1357027243820092019	bzip2e	800	54	1.000000	0.076000	0.077000	249862697	154484039	1656	15912908	2421985
1357027244326601276	consumer_jpeg_c	800	54	1.000000	0.086000	0.088000	388889604	324447377	1358	34336832	4348854
1357027244832861450	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393510160	328451671	1392	34685011	4408310
1357027245339002625	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393381734	327180813	1411	34545670	4404811
1357027245845124384	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394300777	328209807	1398	34666361	4413767
1357027246351111017	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393141681	327318846	1401	34564399	4415965
1357027246857216026	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	379143537	316696626	1336	33454286	4241132
1357027247363331534	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	388441644	322889265	1378	34094944	4351049
1357027247869413918	consumer_jpeg_c	800	54	1.000000	0.091000	0.093000	393206811	327705131	1373	34612081	4401368
1357027248375404885	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393430864	327724112	1408	34601628	4411671
1357027248881367394	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393526053	329854368	1381	34833878	4409559
1357027249387395235	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393608022	326485687	1443	34485975	4411017
1357027249893546244	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	394101986	327827786	1438	34562853	4399568
1357027250399602711	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394002467	328154703	1411	34634711	4405976
1357027250905554803	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393202343	328975282	1380	34801487	4414518
1357027251411530478	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393536710	329011805	1393	34752593	4414942
1357027251917601487	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393752873	329665343	1378	34815361	4410256
1357027252423608454	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393185144	327462287	1411	34569254	4403532
1357027252930085169	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393384593	327535139	1402	34598753	4402743
1357027253436262802	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393593919	326190084	1449	34309591	4388808
1357027253942274603	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393163673	328577245	1394	34733412	4414366
1357027254448352945	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393320111	327701714	1410	34557497	4394105
1357027254954634369	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393276332	327341831	1395	34613175	4400000
1357027255460740586	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393318203	327765163	1411	34641953	4403791
1357027255966771219	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393737748	329214190	1412	34721459	4415778
1357027256472759020	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393834893	327277636	1405	34629890	4405305
1357027256978715404	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393680181	327253279	1394	34618461	4404467
1357027257484891787	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393669953	328857238	1376	34702633	4412622
1357027257990942045	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393210883	328550911	1398	34681104	4408643
1357027258496925638	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393802218	327195331	1413	34618761	4408803
1357027259003336062	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393899877	328282378	1384	34668673	4405125
1357027259509590903	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	391329977	324966272	1428	34310772	4377500
1357027260015712536	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393590357	330474964	1365	34899269	4408868
1357027260521817211	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393200868	326814579	1418	34509622	4403374
1357027261028106594	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393358556	327492093	1414	34588234	4410694
1357027261534354352	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393776354	327285979	1423	34566961	4411739
1357027262040482444	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393120724	328866599	1369	34724850	4408641
1357027262546625535	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393123174	328462221	1375	34685696	4400533
1357027263052755377	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	394102442	328386589	1400	34679121	4409910
1357027263558838594	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393766335	327386892	1417	34583567	4409858
1357027264064871102	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393272943	329154618	1392	34751293	4412540
1357027264571198110	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393661352	327068125	1408	34534999	4404993
1357027265077357201	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393634457	327372244	1421	34582528	4407720
1357027265583430877	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393491015	327657165	1415	34534869	4396342
1357027266089549343	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393237348	328621723	1390	34748131	4411022
1357027266595554102	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393392853	327690571	1411	34546913	4403504
1357027267101586736	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393981753	328312970	1375	34673637	4410137
1357027267607548661	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393153502	327948802	1394	34608370	4409458
1357027268113635378	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393617300	330209512	1371	34971987	4423301
1357027268619717970	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393628526	327101074	1419	34470495	4393088
1357027269125697353	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393109299	326659513	1414	34436864	4393877
1357027269631694487	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	392037415	325885209	1400	34532501	4386459
1357027270137743204	consumer_jpeg_c	800	55	1.000000	0.096000	0.098000	393602864	328845084	1385	34699669	4407787
