#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357581527291418211	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	234565	30640	1	6535	339
1357581527804199197	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	222582	28053	2	5882	323
1357581528316781100	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	274542	30582	1	6539	355
1357581528829568461	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	313696	27684	1	5819	320
1357581529342707237	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	386929	63913	2	13328	1107
1357581529855462723	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	199327	30749	2	6514	387
1357581530367787211	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	242254	28034	2	5893	330
1357581530880732821	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	252085	30648	2	6557	348
1357581531393596057	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	236634	28092	2	5883	324
1357581531906313668	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	231934	30553	1	6512	367
1357581532419120321	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	220355	27939	1	5879	312
1357581532931701557	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	223552	30441	2	6476	358
1357581533444167919	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	433610	67115	3	14105	1136
1357581533957369737	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	366180	28092	2	5863	344
1357581534470584180	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	299205	30608	2	6501	381
1357581534983032917	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	222256	27942	1	5903	317
1357581535495905403	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	244403	30640	1	6514	347
1357581536009232304	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	321317	27939	1	5876	314
1357581536521989081	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	293419	30637	1	6526	347
1357581537035322399	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	334820	27684	1	5800	295
1357581537548141343	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	462929	68030	2	14321	1167
1357581538061313661	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	342330	30672	1	6541	397
1357581538574292146	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	336044	27947	1	5891	337
1357581539087359090	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	343928	30640	1	6572	366
1357581539600269825	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	240870	27942	1	5872	331
1357581540112846853	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	288361	30637	1	6571	362
1357581540626157254	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	344605	27939	1	5871	318
1357581541139239406	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	324243	30481	2	6519	364
1357581541651838892	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	323541	64022	2	13483	1121
1357581542164071464	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	239370	27942	1	5895	353
1357581542677169198	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	291624	30640	1	6584	381
1357581543190464849	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	298113	28019	2	5894	313
1357581543703308668	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	218400	30622	1	6592	355
1357581544216166571	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	232810	28089	2	5925	315
1357581544729303931	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	305838	30546	1	6549	373
1357581545242208708	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	277044	27689	1	5829	329
1357581545754887069	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	332570	65033	2	13654	1153
1357581546267588555	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	227846	30672	1	6572	447
1357581546781367996	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	292168	28236	2	5960	365
1357581547294664606	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	245759	30467	2	6541	361
1357581547806667844	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	220981	27945	1	5896	337
1357581548319347914	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	223196	30637	1	6567	381
1357581548831301902	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	215559	30479	2	6510	362
1357581549343359016	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	411547	64121	2	13471	1149
1357581549856587209	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	305400	28004	2	5875	363
1357581550369888901	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	270165	30640	1	6544	356
1357581550882524388	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	211282	28095	2	5868	322
1357581551395252457	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	202968	30712	2	6415	346
1357581551908050526	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	254467	27897	2	5853	331
1357581552421157678	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	305250	30637	1	6538	339
1357581552934187580	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	315945	27692	1	5783	347
1357581553446860733	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	427153	67254	3	14106	1217
1357581553959947759	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	324803	30581	1	6538	371
1357581554472877620	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	326196	27945	1	5863	327
1357581554986287812	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	331577	30640	1	6548	340
1357581555499913628	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	319551	27945	1	5871	323
1357581556012475948	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	317893	30710	2	6562	351
1357581556525427892	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	328079	28594	2	5961	408
1357581557038587210	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	338642	29585	2	6360	373
1357581557552468192	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	442865	67187	2	14155	1219
1357581558065290928	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	292914	28036	2	5889	348
1357581558578219080	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	319329	30682	2	6549	348
1357581559091140899	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	320639	28080	2	5916	312
1357581559604314384	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	316763	30704	2	6542	350
1357581560117117078	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	302782	27851	1	5857	313
1357581560630206688	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	284431	30637	1	6530	341
1357581561143139840	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	268857	27687	1	5827	314
1357581561656293366	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	376029	64118	2	13429	1109
1357581562169097727	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	284756	30672	1	6543	373
1357581562681498298	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	271253	27945	1	5868	313
1357581563194511075	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	268828	30717	2	6527	366
1357581563707169561	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	280817	28013	2	5883	314
1357581564220151921	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	300931	30610	1	6544	350
1357581564733283865	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	228250	28001	2	5890	321
1357581565246443516	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	252895	30441	2	6475	340
1357581565759473959	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	352992	64089	2	13422	1097
1357581566272168029	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	246088	27945	1	5907	332
1357581566785244639	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	240084	30640	1	6540	348
1357581567300662033	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	235710	27945	1	5876	307
1357581567813167603	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	259809	30699	2	6591	361
1357581568326782586	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	299866	27947	1	5886	326
1357581568839902571	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	313844	30644	1	6538	342
1357581569352356683	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	251494	27687	1	5809	311
1357581569865044753	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	206363	30676	1	6555	379
1357581570377817822	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	201568	28022	2	5893	315
1357581570890644016	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	204563	30627	1	6539	331
1357581571403126586	consumer_jpeg_d	300	55	0.900000	0.126000	0.115000	249444	28019	2	5907	314
1357581571915869531	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	283403	30622	1	6444	349
1357581572428648892	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	283013	27942	1	5816	320
1357581572941650294	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	283435	30539	2	6467	368
1357581573453927281	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	425086	67990	3	14517	1178
1357581573966993933	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	260612	27853	1	5896	342
1357581574480406042	consumer_jpeg_d	300	55	0.900000	0.129000	0.118000	241042	30640	1	6551	362
1357581574993033528	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	199074	28034	2	5876	319
1357581575505640348	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	236264	30669	2	6549	344
1357581576017977211	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	266823	28001	2	5899	308
1357581576530996529	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	207883	30637	1	6555	353
1357581577043419475	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	221664	27753	2	5827	314
1357581577556450210	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	378008	63999	3	13410	1075
1357581578069620403	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	299922	37270	2	7932	589
1357581578582328347	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	261591	22522	1	4749	278
1357581579095311749	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	254644	30648	1	6561	363
1357581579608127943	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	276132	27945	1	5876	319
1357581580120820721	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	290310	30637	1	6565	361
1357581580633899873	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	278399	28092	2	5920	323
1357581581146801775	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	285855	30291	1	6504	370
1357581581660218217	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	409460	67132	3	14136	1138
1357581582173291994	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	301750	27992	2	5945	350
1357581582686558937	consumer_jpeg_d	300	56	0.900000	0.128000	0.117000	304879	30699	2	6542	356
1357581583199665088	consumer_jpeg_d	300	56	0.900000	0.128000	0.117000	277410	28004	2	5884	314
1357581583712545657	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	251135	30645	1	6546	346
1357581584225325476	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	223590	27942	1	5888	316
1357581584737866755	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	219008	30637	1	6547	356
1357581585250395783	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	193874	27687	1	5818	309
1357581585762970853	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	326587	64944	2	13662	1110
1357581586276211796	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	240465	30822	2	6558	358
1357581586789628988	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	184871	27854	1	5857	328
1357581587301993725	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	163856	30645	1	6542	354
1357581587814707670	consumer_jpeg_d	300	55	0.900000	0.127000	0.116000	173740	28042	2	5911	318
1357581588327677322	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	230821	30763	2	6581	343
1357581588841420888	consumer_jpeg_d	300	55	0.900000	0.129000	0.118000	231340	27911	2	5892	308
1357581589354619248	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	226372	30367	1	6480	338
1357581589867400442	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	352739	69062	3	14552	1160
1357581590380529593	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	211617	29316	2	6494	475
1357581590893319579	consumer_jpeg_d	300	56	0.900000	0.128000	0.117000	250844	30480	1	6172	350
1357581591406161107	consumer_jpeg_d	300	56	0.900000	0.128000	0.117000	212384	30699	2	6532	338
1357581591918890635	consumer_jpeg_d	300	55	0.900000	0.129000	0.118000	192212	27942	1	5892	290
1357581592431994661	consumer_jpeg_d	300	56	0.900000	0.128000	0.117000	196606	30637	1	6532	349
1357581592944417315	consumer_jpeg_d	300	55	0.900000	0.128000	0.117000	340988	27687	1	5833	311
1357581593457241801	consumer_tiff2bw	300	55	0.900000	0.128000	0.117000	623473	67035	2	14039	1131
1357581593970935492	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	467005	30677	1	6498	381
1357581594483864561	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	566353	27945	1	5892	315
1357581594996964504	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	636285	30640	1	6549	354
1357581595509843531	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	584506	28004	2	5896	314
1357581596022648434	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	465188	30701	2	7762	505
1357581596535855918	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	425643	29413	3	4909	280
1357581597048953320	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	441136	30291	1	6482	343
1357581597562020722	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	590567	67330	2	14128	1186
1357581598074732624	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	484006	28004	2	5874	353
1357581598587635818	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	368994	30646	1	6537	347
1357581599100601095	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	398863	27945	1	5863	311
1357581599613399206	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	428943	30645	1	6527	361
1357581600126832523	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	523121	27942	1	5893	293
1357581600640130549	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	529023	30637	1	6530	338
1357581601153532366	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	473005	27687	1	5812	327
1357581601666672309	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	447333	64040	2	13444	1084
1357581602179605378	consumer_tiff2bw	300	55	0.900000	0.129000	0.118000	426944	30672	1	7628	523
1357581602692482364	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	433506	28137	2	4915	283
1357581603205342641	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	445800	30640	1	6558	380
1357581603717936253	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	369283	27945	1	5899	332
1357581604230713114	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	381282	30696	2	6576	354
1357581604743209392	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	407288	28040	2	5917	325
1357581605256152253	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	381542	30343	1	6521	354
1357581605768761614	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	484837	67899	2	14547	1266
1357581606281729933	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	441826	27945	1	5912	342
1357581606795343708	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	407187	30640	1	6592	362
1357581607308402860	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	408460	27950	1	5895	325
1357581607821369845	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	506446	30640	1	6566	352
1357581608334551663	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	537968	27942	1	5919	323
1357581608847409857	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	523322	30637	1	6566	347
1357581609360780008	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	471932	27837	2	5892	324
1357581609873948326	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	604269	67004	2	14138	1184
1357581610387549642	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	538931	30731	2	6584	385
1357581610900281962	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	629818	27952	1	5898	335
1357581611412880365	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	394581	30737	2	6604	369
1357581611925597059	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	387745	27907	1	5904	325
1357581612438325587	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	371740	30648	1	6569	357
1357581612950886157	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	438572	30392	1	6502	361
1357581613463664393	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	580896	64115	2	13480	1110
1357581613976411629	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	389806	27955	1	5907	344
1357581614488898199	consumer_tiff2bw	300	56	0.900000	0.128000	0.117000	474576	30640	1	6548	365
1357581615001995184	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	510028	28084	2	5942	324
1357581615515051294	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	595374	30673	2	6591	331
1357581616027876822	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	575884	27888	1	5884	323
1357581616541309681	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	604445	30637	1	6572	351
1357581617054570082	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	605193	27687	1	5838	324
1357581617567398901	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	636760	67766	3	14395	1205
1357581618080680760	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	613587	30717	2	6589	377
1357581618593414663	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	523215	27945	1	5905	331
1357581619106368190	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	567846	30640	1	6571	358
1357581619619761424	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	606198	27945	1	5901	329
1357581620132140619	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	431897	30637	1	6561	345
1357581620645325729	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	396294	27942	1	5896	323
1357581621157704091	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	418730	30382	1	6504	356
1357581621670772993	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	535195	64071	2	13510	1119
1357581622183605895	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	393984	27945	1	5901	350
1357581622696673880	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	397625	30640	1	6579	375
1357581623209782032	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	408505	27945	1	5913	332
1357581623722606851	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	429954	30714	2	6592	374
1357581624235598753	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	416375	28001	2	5925	335
1357581624748428447	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	466026	30637	1	6570	341
1357581625260819476	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	461734	27687	1	5856	323
1357581625773317713	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	571593	67008	2	14183	1169
1357581626286166657	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	484038	30672	1	6584	383
1357581626799862140	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	489834	27945	1	5922	347
1357581627312678751	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	549218	30650	1	6562	345
1357581627825411862	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	580529	27945	1	5945	316
1357581628338219931	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	578560	30637	1	6582	338
1357581628851626248	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	542992	27948	1	5919	323
1357581629364548025	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	656374	30441	2	6517	346
1357581629876895221	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	663290	67132	2	14143	1136
1357581630389787707	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	442245	27952	1	5918	352
1357581630902764692	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	395675	30640	1	6564	368
1357581631415519928	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	396077	27945	1	5928	322
1357581631928260873	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	446263	30640	1	6562	345
1357581632441192025	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	555832	28001	2	5915	331
1357581632953942052	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	624461	30637	1	6587	349
1357581633466784413	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	606682	27687	1	5827	312
1357581633980007523	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	560335	30672	1	6597	373
1357581634492716676	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	460989	27945	1	5904	326
1357581635005776077	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	466692	30640	1	6572	352
1357581635518596521	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	475011	27945	1	5917	317
1357581636031065383	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	435818	30885	2	6583	348
1357581636543811994	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	464875	27758	1	5712	316
1357581637056747272	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	446308	31803	2	7824	522
1357581637569448341	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	530404	63978	2	12367	1062
1357581638082068828	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	377018	27951	1	5930	359
1357581638594986438	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	470586	30706	2	6590	377
1357581639107603800	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	522587	27952	1	5873	336
1357581639620589910	consumer_tiff2bw	300	56	0.900000	0.130000	0.119000	554604	30640	1	6538	376
1357581640133665895	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	512611	39766	2	8475	488
1357581640646598589	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	493668	28031	2	5925	329
1357581641159379533	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	456370	30369	1	6519	345
1357581641672117019	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	562474	63978	2	13465	1080
1357581642185290129	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	388971	27945	1	5919	349
1357581642697608908	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	362117	30640	1	6553	368
1357581643210254353	consumer_tiff2bw	300	56	0.900000	0.129000	0.118000	441802	28102	2	5841	464
1357581643723428504	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	477387	39880	3	8517	331
1357581644236611239	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	362556	30545	1	6559	379
1357581644749200059	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	331241	28006	2	5930	344
1357581645261774587	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	383053	30529	2	6521	366
1357581645775161946	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	423916	64071	3	13493	1111
1357581646287936182	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	322099	28001	2	5923	351
1357581646800450085	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	345809	30775	2	6566	357
1357581647312626990	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	326661	27928	2	5906	318
1357581647825466809	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	370848	30817	2	6566	353
1357581648337785588	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	360241	27878	2	5889	312
1357581648850845448	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	366692	30774	2	6609	344
1357581649363272644	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	405769	27596	1	5823	306
1357581649876627461	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	590667	63944	2	13452	1115
1357581650389520613	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	418180	30672	1	6614	390
1357581650901647685	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	358631	27945	1	5905	337
1357581651418026492	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	464504	30790	2	6579	364
1357581651930894686	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	489550	27929	2	5898	333
1357581652443629047	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	484726	30773	2	6590	377
1357581652956994614	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	422798	28001	2	5947	327
1357581653469951683	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	431926	30372	2	6545	361
1357581653982655294	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	494684	64087	3	13479	1084
1357581654495404572	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	355262	27986	2	5883	351
1357581655007411977	consumer_tiff2rgba	300	55	0.900000	0.129000	0.118000	316848	30736	2	6567	380
1357581655520062797	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	309919	30788	2	6569	355
1357581656032419826	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	298809	28014	2	5907	322
1357581656545517019	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	430804	30629	2	6563	352
1357581657058620463	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	388877	27649	1	5822	332
1357581657572200988	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	432073	65217	2	13624	1214
1357581658084922224	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	322797	30715	2	6558	428
1357581658597756084	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	325289	28004	2	5889	356
1357581659110389279	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	315399	30717	2	6560	398
1357581659623842596	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	297169	27924	1	5864	340
1357581660136197875	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	340180	30851	2	6609	371
1357581660649379943	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	306732	27861	2	5886	352
1357581661161509056	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	297613	30517	2	6511	372
1357581661675771329	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	515724	63882	2	13415	1156
1357581662189052563	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	489505	28095	2	5953	356
1357581662701521884	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	504272	30792	2	6592	365
1357581663214653702	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	383513	27858	2	5916	319
1357581663726814732	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	385057	30749	2	6589	362
1357581664240033049	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	383645	27910	2	5910	335
1357581664752693286	consumer_tiff2rgba	300	56	0.900000	0.129000	0.118000	380343	30711	2	6596	371
1357581665265234481	consumer_tiff2rgba	300	56	0.900000	0.128000	0.117000	422469	27769	2	5864	323
