#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357581881922812041	338452	68006	2	14245	1178
1357581882423635692	160834	28049	2	5920	384
1357581882924465593	219726	30654	2	6573	415
1357581883425280161	160183	27945	1	5883	339
1357581883926107937	218100	30640	1	6578	418
1357581884426931588	157170	28001	2	5900	369
1357581884927860572	218742	30964	2	6624	407
1357581885428818014	161284	27419	1	5805	354
1357581885929652207	270388	67150	2	14191	1189
1357581886430474358	218239	30715	2	6605	439
1357581886931265134	160343	27950	1	5902	382
1357581887432084786	219649	30640	1	6587	407
1357581887932975520	158412	28004	2	5898	350
1357581888433784004	217103	30708	2	6608	405
1357581888934601655	157908	28004	2	5929	374
1357581889435433598	179944	30367	1	6509	393
1357581889936352082	309900	67077	2	14184	1163
1357581890437130192	158706	27945	1	5897	391
1357581890938039009	216006	30699	2	6566	412
1357581891438821119	159908	27945	1	5878	365
1357581891939599062	219123	30650	1	6565	417
1357581892440402297	160304	27952	1	5920	368
1357581892941171365	215053	30647	1	6552	395
1357581893441934266	155418	27697	1	5828	357
1357581893942784917	262465	67036	2	14133	1158
1357581894443657526	204800	30677	1	6570	451
1357581894944531969	155552	27945	1	5888	363
1357581895445347287	215462	30699	2	6578	393
1357581895946157813	196771	28004	2	5873	359
1357581896447067630	219729	30696	2	6547	385
1357581896948038698	160409	28039	2	5894	365
1357581897448966890	219571	30580	2	6523	422
1357581897950014832	268320	67025	2	14153	1235
1357581898450883150	163205	27950	1	5903	389
1357581898951790426	218657	30699	2	6603	429
1357581899452751701	157405	27945	1	5905	355
1357581899953666602	219936	30640	1	6593	395
1357581900454554545	157645	27942	1	5903	339
1357581900955455154	456826	30787	2	6575	410
1357581901456417096	209930	27596	1	5851	362
1357581901957485913	372711	67990	2	14345	1396
1357581902458429272	281323	39837	2	8564	406
1357581902959360881	259295	30790	2	6615	415
1357581903460279907	249238	27859	1	5909	362
1357581903961256641	339161	30717	2	6583	419
1357581904462225917	387346	27983	2	5914	370
1357581904963266859	324456	30734	2	6614	396
1357581905464197468	249018	27708	2	5829	362
1357581905965143285	361352	67112	2	14178	1191
1357581906466097103	259031	30811	2	6571	438
1357581906967143420	244969	27854	1	5913	380
1357581907468168737	257389	30699	2	6572	402
1357581907969094554	250901	27945	1	5893	361
1357581908470008413	250251	30637	1	6576	385
1357581908971053314	254228	28001	2	5933	374
1357581909472006048	251974	30441	2	6528	411
1357581909973203573	364671	67195	2	14137	1186
1357581910473992640	254076	28042	2	5933	385
1357581910974839333	251264	30602	1	6566	442
1357581911475668901	252709	27945	1	5890	378
1357581911976479260	254089	30640	1	6568	394
1357581912477317245	248138	28039	2	5908	373
1357581912978236396	259372	30599	1	6598	411
1357581913479088338	245041	27687	1	5841	356
1357581913979899865	370162	67967	2	14317	1187
1357581914480709349	258720	30677	1	6584	443
1357581914981551250	233496	27945	1	5754	368
1357581915482648067	249193	30737	2	6591	409
1357581915983435135	252478	27907	1	5896	349
1357581916484209994	351164	30637	1	6556	383
1357581916985102479	341179	28056	2	5891	342
1357581917485950255	120178	30332	1	6488	386
1357581917986788573	297040	64503	3	13660	1169
1357581918487630807	253266	28043	2	5918	388
1357581918988511708	251976	30703	2	6572	405
1357581919489385525	252393	27907	1	5895	341
1357581919990190885	253712	30640	1	6586	400
1357581920491004619	249982	27942	1	5897	379
1357581920991777896	259616	30637	1	6589	395
1357581921492897171	377539	27837	2	5835	365
1357581921993716989	452400	67052	2	14157	1166
1357581922494601056	260000	30745	2	6594	439
1357581922995461332	248867	27990	2	5912	353
1357581923496345775	260406	30640	1	6563	398
1357581923997159259	250254	27945	1	5906	373
1357581924498098535	255981	30637	1	6573	384
1357581924998919853	255172	28269	2	5949	355
1357581925499887004	256398	30264	2	6494	383
1357581926000740071	369211	66969	2	14129	1187
1357581926501584431	252317	28023	2	5918	365
1357581927002453790	256878	30621	1	6579	465
1357581927503328983	258782	28462	2	6070	330
1357581928004234842	250399	30703	2	6592	402
1357581928505090701	256184	28128	2	5928	366
1357581929005909227	123298	30510	1	6586	412
1357581929506713212	114641	27765	2	5848	369
1357581930007601321	237830	67366	2	14209	1252
1357581930508428222	121911	30656	1	6589	444
1357581931009216540	115601	27945	1	5910	365
1357581931510171732	120743	30699	2	6576	405
1357581932011121258	199095	27942	1	5884	349
1357581932512106867	259683	30637	1	6578	379
1357581933013123309	251877	27942	1	5875	350
1357581933514017210	257518	30382	1	6491	392
1357581934015013944	370161	67301	2	14149	1231
1357581934515917011	251549	27945	1	5909	366
1357581935016848120	177482	30640	1	6563	415
1357581935517865479	102775	28004	2	5916	367
1357581936018999004	104771	30637	1	6572	409
1357581936519932697	113744	28013	2	5884	361
1357581937020866556	121972	30722	2	6582	391
1357581937521874623	119592	27799	2	5862	377
1357581938022999315	233456	67062	3	14125	1193
1357581938523919049	125464	30581	1	6579	429
1357581939024835741	117085	28004	2	5919	377
1357581939525744601	121457	30790	2	6584	423
1357581940026850751	114417	27937	2	5905	391
1357581940528014192	118754	30610	1	6583	419
1357581941028834552	113352	27942	1	5920	375
1357581941529697453	118282	30382	1	6491	412
1357581942030624187	227037	67375	3	14182	1340
1357581942531485588	133058	34306	3	7270	344
1357581943032463572	119714	30680	2	6594	406
1357581943533278556	114066	27945	1	5908	364
1357581944034137291	117020	30637	1	6581	424
1357581944534986692	113529	28024	2	5933	371
1357581945035817843	123077	30614	1	6567	405
1357581945536723077	111593	27687	1	5825	371
1357581946037646770	227139	67300	3	14189	1233
1357581946538480129	123821	30665	1	6605	432
1357581947039309322	112136	27950	1	5919	337
1357581947540205931	119922	30769	2	6611	388
1357581948041048999	238127	27949	2	5900	353
1357581948541917191	253379	30774	2	6586	401
1357581949042771301	252158	27850	1	5912	369
1357581949543659535	247442	30382	1	6512	397
1357581950044524103	364176	67075	2	14097	1188
1357581950545401045	249618	27945	1	5893	381
1357581951046199821	251189	30699	2	6570	397
1357581951547084056	252391	28004	2	5893	384
1357581952048029748	250303	30637	1	6568	414
1357581952548822608	250003	27942	1	5936	387
1357581953049644967	254877	30711	2	6573	394
1357581953550443243	130385	27672	1	5825	346
1357581954051330852	234190	67959	2	14394	1225
1357581954552148629	120105	30731	2	6602	441
1357581955053080988	113367	27945	1	5922	374
1357581955553860056	218736	30717	2	6597	409
1357581956055040039	249621	27924	1	5721	373
1357581956556011440	339098	30711	2	6596	417
1357581957056874049	141906	28000	2	5915	376
1357581957557760991	141068	30368	1	6516	408
1357581958058589726	219225	67222	3	14192	1234
1357581958559434960	105797	28095	2	5931	399
1357581959060289611	111156	30608	2	6548	415
1357581959561136471	105138	28004	2	5936	369
1357581960061971080	110740	30637	1	6583	382
1357581960562880231	104395	28015	2	5930	365
1357581961063715465	118931	30623	1	6567	412
1357581961564566616	108276	27746	2	5832	361
1357581962065402142	221706	66997	2	14139	1184
1357581962566415001	115766	30672	1	6573	413
1357581963067241236	108793	27945	1	5894	349
1357581963568139387	113358	30640	1	6578	398
1357581964068970704	108399	28024	2	5881	365
1357581964569791647	114360	30711	2	6571	388
1357581965070627173	108965	27904	1	5873	359
1357581965571455491	113813	30441	2	6526	408
1357581966072299475	276407	67101	2	14151	1205
1357581966573307584	110127	28042	2	5905	376
1357581967074261360	115305	30663	2	6582	429
1357581967575424635	108418	28021	3	5936	376
1357581968076411369	115923	30682	1	6576	403
1357581968577326186	107289	27942	1	5918	365
1357581969078294379	114685	30902	1	6681	405
1357581969579218404	107788	27746	2	5862	358
1357581970080153097	222260	67134	2	14173	1210
1357581970581071831	115855	30672	1	6592	441
1357581971082090398	108457	27945	1	5890	350
1357581971582980841	113134	30714	2	6578	402
1357581972083825450	108839	28001	2	5925	366
1357581972584912934	155866	30622	1	6497	416
1357581973085837626	249341	27934	1	5716	365
1357581973586626861	114439	30382	1	6535	411
1357581974087459512	224306	67344	2	14427	1271
1357581974588264830	113500	27992	3	5675	379
1357581975089066981	113434	30640	1	6590	418
1357581975589845715	108523	27945	1	5891	378
1357581976090636825	112701	30637	1	6541	401
1357581976591409393	107410	27942	1	5915	350
1357581977092186836	113152	30629	1	6562	389
1357581977593195945	108175	27687	1	5852	368
1357581978093963638	221075	67052	2	14147	1191
1357581978594724039	115559	30656	1	6621	437
1357581979095497274	108862	27945	1	5919	358
1357581979596281592	79976	30640	1	6599	386
1357581980097153368	106750	27947	1	5918	368
1357581980598011727	111822	30637	1	6585	388
1357581981098854586	106847	28096	2	5944	380
1357581981599797195	111968	30279	1	6521	406
1357581982100691305	235827	69225	2	14514	1259
1357581982601786163	108836	28004	2	5884	386
1357581983102759397	113109	30718	2	6571	423
1357581983603646006	107644	27926	1	5923	360
1357581984104519324	111841	30637	1	6583	414
1357581984605407142	105942	27942	1	5929	367
1357581985106304001	112041	30629	1	6545	401
1357581985607197443	107369	27687	1	5829	366
1357581986108241760	223466	67311	2	14161	1222
1357581986609277536	113300	30672	1	6599	441
1357581987110097645	264562	27945	1	5908	357
1357581987611133671	110153	30640	1	6557	414
1357581988111943447	105319	27942	1	5918	355
1357581988612819681	110085	30637	1	6593	387
1357581989113640874	104725	27934	1	5923	360
1357581989614460067	109671	30382	1	6495	391
1357581990115280801	220312	67383	2	14205	1198
1357581990616093911	105909	27945	1	5903	391
1357581991116912728	110281	30640	1	6573	418
1357581991617906504	105794	27945	1	5903	354
1357581992118814905	110325	30637	1	6592	409
1357581992619942388	104950	27942	1	5896	369
1357581993120854581	110006	30629	1	6546	404
1357581993621775107	103185	27687	1	5849	346
1357581994122740091	219326	67315	2	14166	1224
1357581994623651241	110343	30656	1	6621	420
1357581995124560351	104196	27945	1	5914	364
1357581995625465751	109597	30640	1	6584	410
1357581996126374944	104132	27942	1	5934	371
1357581996627278011	110408	30637	1	6555	414
1357581997128249745	104605	27934	1	5912	380
1357581997629382645	110280	30441	2	6532	420
1357581998130292296	217176	67174	2	14165	1196
1357581998631198864	106630	27945	1	5889	361
1357581999132095473	109238	30640	1	6557	399
1357581999633057082	104996	27945	1	5875	362
1357582000133934191	109957	30637	1	6565	383
1357582000634819551	105359	27942	1	5898	344
1357582001135683327	110268	30629	1	6560	371
1357582001636666477	106073	27687	1	5846	352
1357582002137623378	218294	67114	2	14110	1195
1357582002638715820	115835	30656	1	6592	438
1357582003139654179	79732	27945	1	5865	362
1357582003640683163	111698	30640	1	6497	405
1357582004141587272	105199	27942	1	5892	352
1357582004642535756	111006	35893	2	7672	507
1357582005143444073	107234	22425	1	4756	302
1357582005644361516	110838	30390	1	6536	411
1357582006145270167	211531	61903	2	12904	1143
1357582006646200567	113642	30672	1	6588	420
1357582007147129468	107862	27945	1	5915	383
1357582007648357826	112794	35222	2	7442	495
1357582008149262560	109574	23127	1	4917	331
1357582008650176503	112272	30645	1	6591	400
1357582009151092404	107682	27687	1	5840	373
1357582009651994555	221613	67246	2	14226	1217
1357582010152955164	103187	25179	1	5317	343
1357582010653858523	113539	30731	2	6573	404
1357582011154749132	106518	27945	1	5892	378
1357582011655653616	111449	30640	1	6593	373
1357582012156570184	264950	28001	2	5892	372
1357582012657823458	112255	30637	1	6592	386
1357582013158726693	106728	27687	1	5867	350
1357582013659639427	220623	67622	2	14325	1188
1357582014160540911	99714	25179	1	5332	338
1357582014661448020	110797	30672	1	6589	398
1357582015162391462	105934	27945	1	5907	356
1357582015663292488	112716	30640	1	6568	392
1357582016164194347	105983	27942	1	5887	345
1357582016665092873	110769	30637	1	6579	390
1357582017166067607	105406	27687	1	5831	348
1357582017667214257	220146	67354	2	14290	1183
1357582018168177575	101208	25179	1	5299	333
1357582018669087351	110240	30672	1	6576	405
1357582019169990960	104641	27945	1	5890	358
1357582019670901986	110812	30640	1	6568	403
1357582020171801261	106728	27942	1	5912	364
1357582020672788995	113449	30642	1	6586	393
1357582021173717813	106262	27687	1	5813	376
1357582021674627172	221231	67494	2	14305	1174
1357582022175528198	112184	30729	1	6622	431
1357582022676681514	106822	27945	1	5923	381
1357582023177581790	111468	30640	1	6590	381
1357582023678480025	106672	27945	1	5907	350
1357582024179373634	110920	30637	1	6573	393
1357582024680258243	105834	27942	1	5893	353
1357582025181132936	110688	30382	1	6513	406
1357582025682006587	219865	67229	2	14177	1221
1357582026182944112	106819	28002	1	5905	378
1357582026683856930	100882	30640	1	6559	408
1357582027184892122	89372	27950	1	5821	372
1357582027685983605	111095	30640	1	6569	394
1357582028186904965	105631	27942	1	5915	361
1357582028687872949	111569	30637	1	6593	409
1357582029188780849	104793	27687	1	5843	360
1357582029689681792	220684	67675	2	14370	1178
1357582030190581651	111045	30729	1	6600	430
1357582030691486094	104958	27945	1	5884	365
1357582031192432203	110127	30640	1	6568	485
1357582031693331562	108292	28207	2	5989	333
1357582032194333546	110761	30637	1	6569	391
1357582032695348863	105465	27942	1	5892	379
1357582033196275722	110544	30382	1	6527	413
1357582033697182456	221029	67517	2	14286	1180
1357582034198139690	104496	28002	1	5921	366
1357582034699045758	108981	30640	1	6571	424
1357582035199941409	104054	27945	1	5894	366
1357582035700838601	109247	30640	1	6566	389
1357582036201735044	104630	27942	1	5890	357
1357582036702621570	109295	30637	1	6567	403
1357582037203605304	255699	27746	2	5847	385
1357582037704603496	746270	67052	2	14181	1210
1357582038205578355	626286	30677	1	6584	424
1357582038706556172	626454	27945	1	5904	379
1357582039207529406	638965	30657	2	9693	487
1357582039708476098	634616	31873	2	4809	308
1357582040209462207	635708	30650	1	6565	417
1357582040710387483	631869	27942	1	5876	355
1357582041211392300	626066	30382	1	6499	400
1357582041712344118	735720	67394	2	14221	1194
1357582042213384518	616268	28505	1	6078	411
1357582042714290627	630429	30640	1	6581	411
1357582043215199445	626301	27945	1	5905	376
1357582043716210678	624137	30645	1	6572	403
1357582044217200121	612768	27942	1	5909	353
1357582044718276813	624907	30642	1	6585	395
1357582045219241630	618036	27687	1	5846	356
1357582045720181031	743828	67971	2	14230	1248
1357582046221091431	617446	30682	1	6589	468
1357582046722020166	582416	27955	1	5892	377
1357582047223038816	579590	30640	1	6582	426
1357582047724031467	520852	27945	1	5889	361
1357582048224817576	566137	30637	1	6559	388
1357582048725664477	570955	28222	2	5948	359
1357582049226636961	574746	30166	1	6479	413
1357582049727583695	707188	76900	3	16199	1402
1357582050228464971	603931	26069	1	5503	334
1357582050729374914	592956	31576	1	6749	440
1357582051230229481	584636	28918	2	6066	392
1357582051731069132	590686	31522	1	6750	417
1357582052231903450	568595	28926	2	6100	368
1357582052732819476	585402	31546	1	6757	417
1357582053233716544	584345	27687	1	5823	367
1357582053734629111	695359	67271	2	14195	1205
1357582054235423012	580650	30672	1	6571	429
1357582054736237580	569067	27945	1	5895	375
1357582055237110106	574774	30640	1	6567	399
1357582055738102173	569729	28042	2	5921	363
1357582056238916824	581796	30606	1	6530	422
1357582056739730976	583785	27947	1	5903	357
1357582057240622918	585297	30382	1	6487	417
1357582057741512819	697830	67229	2	14146	1226
1357582058242448470	586472	28009	2	5897	500
1357582058743268913	593059	30626	2	6575	359
1357582059244084439	585157	27945	1	5881	358
1357582059744922423	593179	30640	1	6548	397
1357582060245754824	583178	27942	1	5883	357
1357582060746644058	577806	30637	1	6564	399
1357582061247614834	575889	27837	2	5845	372
1357582061748412402	688262	66950	2	14114	1181
1357582062249235720	568052	30672	1	6586	445
1357582062750167871	575379	27945	1	5898	357
1357582063250986272	579452	30640	1	6565	414
1357582063751837339	567130	27952	1	5895	359
1357582064252816948	581051	30637	1	6571	389
1357582064753661474	572725	27942	1	5882	351
1357582065254496000	566875	30382	1	6523	386
1357582065755329693	684634	65333	2	13765	1223
1357582066256174469	582319	27950	1	5890	399
1357582066757005537	577086	30640	1	6591	398
1357582067257908146	565468	27945	1	5889	364
1357582067758805130	584921	30742	2	6581	406
1357582068259710656	586570	27904	1	5902	372
1357582068760634515	588699	30702	2	6604	405
1357582069261632249	583702	27746	2	5832	370
1357582069762676691	679812	67100	2	14096	1205
1357582070263764342	591358	30672	1	6594	436
1357582070764760992	584888	27950	1	5902	375
1357582071265762684	591207	30640	1	6569	423
1357582071766738418	588942	28042	2	5918	373
1357582072267763860	570624	30604	1	6553	409
1357582072768720053	573372	27942	1	5886	354
1357582073269672870	574647	30382	1	6474	405
1357582073770651187	689918	67043	2	14152	1188
1357582074271641380	564268	27945	1	5898	388
1357582074772647155	570897	30640	1	6571	417
1357582075273594014	572877	27945	1	5914	342
1357582075774609831	584656	30640	1	6589	400
1357582076275532399	582043	28039	2	5937	393
1357582076776571341	580913	30599	1	6569	398
1357582077277565200	585450	30669	2	6373	454
1357582077778532392	706068	66329	2	13995	1205
1357582078279513834	593233	30678	1	6583	440
1357582078780342777	585247	27950	1	5920	378
1357582079281185303	588928	30640	1	6561	404
1357582079782017163	583035	27945	1	5875	348
1357582080282976147	591148	30649	1	6586	392
1357582080783860339	585894	27942	1	5914	359
1357582081284731990	587611	30382	1	6508	407
1357582081785547850	708245	67328	3	14234	1195
1357582082286381167	580957	27933	1	5903	388
1357582082787210985	588652	30640	1	6560	421
1357582083288117261	582576	27945	1	5888	374
1357582083788945579	591699	30650	1	6604	421
1357582084289767938	582068	27942	1	5920	364
1357582084790615214	588395	30644	1	6588	400
1357582085291421740	582578	27687	1	5855	358
1357582085792266683	697595	67179	2	14166	1208
1357582086293229584	591403	30923	2	6650	445
1357582086794064152	585018	27930	1	5912	384
1357582087294916219	586173	30640	1	6554	401
1357582087795732162	584563	27945	1	5897	366
1357582088296588688	585186	30637	1	6562	415
1357582088797477839	582179	27942	1	6988	480
1357582089298300740	592522	30294	2	5421	350
1357582089799201933	696803	67137	2	14112	1210
1357582090300131667	567072	27950	1	5867	383
1357582090800992026	592004	30640	1	6619	420
1357582091301829635	583029	27945	1	5900	364
1357582091802673120	588916	30699	2	6604	407
1357582092303482604	584487	27942	1	5916	371
1357582092804336380	592010	30642	1	6562	416
1357582093305270614	582171	27773	2	5862	363
1357582093806168724	707203	67105	2	14187	1225
1357582094307027666	593085	30672	1	6569	442
1357582094807956525	582323	27945	1	5899	359
1357582095308810926	587408	30640	1	6573	398
1357582095809644203	583554	27956	1	5895	368
1357582096310499479	591246	30647	1	6567	400
1357582096811392254	584047	27942	1	5902	374
1357582097312250114	586140	30479	2	6534	412
1357582097813241098	703977	67045	2	14126	1203
1357582098314113749	583798	27945	1	5921	394
1357582098814985233	588794	30640	1	6580	405
1357582099315816342	583199	27945	1	5868	352
1357582099816674202	591139	30640	1	6565	390
1357582100317549561	572508	34349	2	7238	490
1357582100818447420	582712	23981	1	5177	336
1357582101319273905	577005	27687	1	5842	362
1357582101820179889	693809	67255	2	14186	1196
1357582102321017873	566813	30672	1	6594	410
1357582102821890899	539170	27945	1	5915	374
1357582103323020591	580764	30640	1	6543	393
1357582103823974242	554393	27945	1	5890	354
1357582104324972976	545464	30642	1	6571	415
1357582104825984459	538969	27942	1	5901	374
1357582105326935235	546971	30382	1	6520	386
1357582105827983802	651733	65060	3	13649	1181
1357582106329009494	547540	27907	1	5923	382
1357582106829947020	548149	30640	1	6568	413
1357582107330916671	540839	27945	1	5896	379
1357582107831931529	545228	30645	1	6563	416
1357582108332994555	539254	28039	2	5933	360
1357582108833931830	549062	30599	1	6568	399
1357582109334800065	526731	27687	1	5820	352
1357582109835601466	598833	67238	2	14202	1187
1357582110336450492	479901	30672	1	6581	434
1357582110837295935	457176	28100	2	5907	382
1357582111338355210	487086	30554	1	6500	406
1357582111839229528	476676	27945	1	5900	368
1357582112340056220	478515	30642	1	6579	403
1357582112840936955	442832	27947	1	5896	355
1357582113341804564	429081	30382	1	6519	409
1357582113842680257	552581	67323	2	14235	1212
1357582114343493533	438178	27945	1	5939	414
1357582114844360475	443826	30645	1	6568	424
1357582115345212668	451696	27950	1	5908	375
1357582115846062611	442880	30640	1	6613	407
1357582116346884012	450393	27942	1	5914	370
1357582116847866746	455434	30637	1	6588	424
1357582117348746772	448208	27699	1	5850	385
1357582117849660048	563997	67205	3	14190	1220
1357582118350505574	461668	30639	1	6579	440
1357582118851316433	450918	27945	1	5890	367
1357582119352171793	457079	30640	1	6589	403
1357582119853108027	450128	27945	1	5940	363
1357582120353960761	455789	30637	1	6569	399
1357582120854797287	450978	27942	1	5909	371
1357582121355640188	455259	30382	1	6526	392
1357582121856533631	565664	67127	2	14120	1211
1357582122357489240	453270	27945	1	5905	564
1357582122858320974	477996	39800	2	8533	375
1357582123359201417	456035	30640	1	6563	386
1357582123860083151	450059	28004	2	5933	365
1357582124360917885	458503	30648	1	6572	424
1357582124861800620	450619	27942	1	5930	370
1357582125362665521	457038	30456	2	6523	408
1357582125863515297	565425	66051	2	13949	1175
1357582126364314906	454127	27945	1	5889	383
1357582126865188474	456373	30640	1	6581	428
1357582127366046917	446758	27945	1	5920	357
1357582127866852776	454767	30640	1	6574	415
1357582128367684469	448866	27942	1	5911	357
1357582128868484578	457016	30637	1	6599	415
1357582129369287730	449403	27692	1	5851	363
1357582129870113756	563617	67160	2	14217	1180
1357582130370949823	458253	30672	1	6567	442
1357582130871830349	441608	27950	1	5916	357
1357582131372910666	424583	30640	1	6605	464
1357582131873877859	445882	27931	2	5879	333
1357582132374725760	437490	30642	1	6576	395
1357582132875556827	446336	28039	2	5913	360
1357582133376392145	456539	30344	1	6508	399
1357582133877285879	569756	67207	2	14182	1189
1357582134378260363	453074	27945	1	5915	391
1357582134879098764	459518	30645	1	6555	429
1357582135379883416	453687	27945	1	5885	358
1357582135880712608	460449	30640	1	6590	403
1357582136381529301	450323	27942	1	5897	354
1357582136882330244	454628	30637	1	6598	388
1357582137383279061	448421	27687	1	5869	370
1357582137884132671	565355	67220	2	14270	1222
1357582138385104905	456462	30677	1	6586	404
1357582138886054222	455081	27945	1	5895	376
1357582139387027873	460249	30699	2	6573	386
1357582139887982690	454071	27945	1	5900	357
1357582140388846966	458108	30642	1	6574	408
1357582140889653659	452193	27942	1	5911	359
1357582141390498143	455676	30382	1	6502	393
1357582141891299545	583903	69326	2	14495	1249
1357582142392121446	449537	27945	1	5901	379
1357582142893129554	460490	30640	1	6565	424
1357582143393948497	453926	27945	1	5878	368
1357582143894808273	457386	30640	1	6584	392
1357582144395652924	450915	27942	1	5883	365
1357582144896480867	458451	30644	1	6553	402
1357582145397308685	454948	27687	1	5835	347
1357582145898256502	575640	67775	2	14301	1232
1357582146399109820	461493	30679	1	6591	421
1357582146899964679	450732	28004	2	5926	377
1357582147400789497	455409	30640	1	6584	394
1357582147901602815	452102	27950	1	5900	373
1357582148402505674	459310	30788	2	8516	549
1357582148903375908	475617	34221	2	5358	329
1357582149404199310	460636	30390	1	6498	388
1357582149904990211	570530	67312	2	14169	1211
1357582150405792487	454303	27945	1	5914	372
1357582150906583555	456921	30640	1	6540	401
1357582151407520122	452450	28152	3	7488	489
1357582151908407273	434660	30426	2	4933	319
1357582152409226591	448859	27904	1	5866	361
1357582152910080742	457129	30637	1	6579	384
1357582153410897477	450697	27687	1	5810	370
1357582153911713961	567402	67105	3	14141	1190
1357582154412630653	461011	30672	1	6596	440
1357582154913506263	448652	27945	1	5908	362
1357582155414370497	448060	30699	2	6595	394
1357582155915222648	440033	27945	1	5894	354
1357582156416112174	445166	30644	1	6590	395
1357582156916976450	441324	27942	1	5914	371
1357582157417897184	433789	30382	1	6535	382
1357582157918765960	537995	63962	2	13461	1140
1357582158419578653	458531	27945	1	5876	383
1357582158920417846	496836	30645	1	6581	437
1357582159421231955	483827	27945	1	5880	358
1357582159922032856	491161	30640	1	6583	391
1357582160423066757	486970	27942	1	5897	353
1357582160923893366	495255	30637	1	6606	378
1357582161424734101	496063	27687	1	5837	363
1357582161925596543	610710	67355	2	14189	1230
1357582162426485903	503759	30677	1	6583	438
1357582162927308220	496050	27945	1	5905	380
1357582163428297079	500163	30645	1	6576	422
1357582163929173064	491690	27950	1	5890	360
1357582164430040464	501379	30637	1	6590	402
1357582164930873574	497047	28092	2	5893	377
1357582165431783933	502730	30350	2	6511	399
1357582165932670001	610639	67226	2	14171	1183
1357582166433508360	496719	27950	1	5893	383
1357582166934383678	502970	30640	1	6565	418
1357582167435227954	495280	27945	1	5875	346
1357582167936045355	498904	30640	1	6567	396
1357582168436879131	493250	28019	2	5908	359
1357582168937798407	498062	30619	1	6575	393
1357582169438643224	494195	27687	1	5825	350
1357582169939589125	609141	67249	3	14204	1194
1357582170440485859	504677	30672	1	6567	441
1357582170941281677	493900	27955	1	5900	368
1357582171442099953	500011	30650	1	6591	411
1357582171943031104	495480	27945	1	5890	370
1357582172443936338	472424	30652	1	6559	407
1357582172944897656	493798	27942	1	5891	372
1357582173445906015	500413	30441	2	6512	406
1357582173946830707	610144	67211	2	14213	1216
1357582174447886066	404554	27945	1	5925	401
1357582174948755967	231557	30640	1	6591	400
1357582175449624451	224945	27945	1	5922	393
1357582175950489019	230407	30640	1	6588	419
1357582176451357711	225535	28001	2	5913	355
1357582176952248320	232479	30637	1	6584	407
1357582177453252554	223906	27687	1	5846	359
1357582177954150372	343443	67023	2	14101	1191
1357582178455046731	231474	30672	1	6598	422
1357582178955963590	227880	27945	1	5877	359
1357582179456818616	229318	30640	1	6591	402
1357582179957813267	224968	27945	1	5894	362
1357582180458680834	229429	30637	1	6557	409
1357582180959553819	225581	27942	1	5932	360
1357582181460432053	230398	30387	1	6522	398
1357582181961316621	338408	67103	2	14136	1168
1357582182462248688	225852	27945	1	5884	375
1357582182963201714	230401	30640	1	6564	401
1357582183464154198	224025	27945	1	5881	352
1357582183965029807	229954	30640	1	6543	386
1357582184465923916	223703	27942	1	5889	367
1357582184966895900	230189	30637	1	6543	385
1357582185467815676	225673	27687	1	5816	355
1357582185968634452	340586	67095	2	14178	1217
1357582186469446437	231233	30672	1	6582	418
1357582186970240630	223127	27945	1	5885	358
1357582187471031739	228757	30640	1	6573	414
1357582187971839932	223735	27945	1	5895	368
1357582188472621333	230349	30637	1	6593	393
1357582188973424443	223693	27942	1	5902	372
1357582189474206302	228919	30382	1	6545	386
1357582189975018912	338455	67153	2	14169	1199
1357582190475794438	224279	27945	1	5900	372
1357582190976596631	228880	30640	1	6574	417
1357582191477432407	223665	27945	1	5898	392
1357582191978206517	234826	32061	1	6859	422
1357582192478989543	222519	27942	1	5888	364
1357582192979781861	228937	30637	1	6574	397
1357582193480561137	221840	27687	1	5827	356
1357582193981360080	334732	67167	2	14172	1177
1357582194482168398	200667	30822	2	6650	423
1357582194983200090	223682	27859	1	5898	371
1357582195483986616	228525	30640	1	6572	408
1357582195984778142	223969	27945	1	5890	368
1357582196485577085	229439	30637	1	6595	407
1357582196986392153	222648	27942	1	5908	354
1357582197487254346	229403	30382	1	6501	406
1357582197988213705	339389	67165	2	14155	1198
1357582198489012398	222762	27945	1	5909	370
1357582198989814882	228564	30640	1	6581	404
1357582199490650367	224778	27945	1	5896	371
1357582199991517226	228600	30640	1	6603	396
1357582200492492251	224132	27942	1	7793	494
1357582200993277569	234557	30830	2	4804	319
1357582201494069762	223212	27687	1	5819	368
1357582201994857997	341270	67194	2	14209	1204
1357582202495632065	230935	30656	1	6579	417
1357582202996422674	223128	27945	1	5912	377
1357582203497236451	230504	30640	1	6600	409
1357582203998108768	225989	27952	1	5905	359
1357582204498895003	230484	30637	1	6586	396
1357582204999676779	223732	27942	1	5923	359
1357582205500459097	228480	30382	1	6537	387
1357582206001269498	338637	67080	2	14176	1191
1357582206502070858	228873	27945	1	5906	383
1357582207003012800	229703	30640	1	6568	425
1357582207503827326	228106	27945	1	5928	359
1357582208004641852	380593	30637	1	6579	399
1357582208505560295	225941	27947	1	5904	366
1357582209006437071	264616	30637	1	6594	404
1357582209507330930	232241	27687	1	5850	363
1357582210008358247	416184	67274	2	14182	1217
1357582210509268565	278308	30677	1	6595	425
1357582211010150299	300671	27945	1	5905	385
1357582211511048825	291434	30640	1	6559	396
