#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357023506780271374	700821460	924027443	303	94743097	2727434
1357023507280793192	700740270	985901437	252	93305344	2102853
1357023507781398469	700840927	913127842	416	87630710	2091972
1357023508281948538	700779735	945370972	276	98049935	2713839
1357023508782474857	700738181	971376517	314	85210632	1444773
1357023509283020759	587741973	420467367	2348	74789330	9709721
1357023509783563077	700769279	505851018	1320	92143790	12266326
1357023510284096730	700749517	506960356	1344	93482920	12309337
1357023510784638090	700762184	505421495	1314	92060943	12257346
1357023511285088326	700629832	507221129	1326	93544465	12313997
1357023511785609519	700731279	505315351	1332	92033225	12254487
1357023512286060005	700634141	506773418	1341	93449648	12304455
1357023512786553616	700695056	505194580	1332	92004673	12251608
1357023513286991435	700615604	507070414	1345	93505671	12311435
1357023513787426671	700611787	505941092	1307	92323882	12262556
1357023514287860490	700610281	507284767	1341	93402536	12321554
1357023514788304309	700623240	505402615	1327	92461356	12263445
1357023515288742086	700615672	507305465	1338	93143332	12312108
1357023515789179447	700612927	504774539	1376	92596617	12256204
1357023516289623891	700625357	507721800	1310	92942445	12315101
1357023516790141252	700725764	505740615	1344	93040687	12275197
1357023517290582321	700621600	508014017	1312	92787789	12322017
1357023517791030181	700621200	505815673	1383	93222544	12283443
1357023518291539500	700721396	506633608	1308	92318153	12286066
1357023518791977861	700616439	506595871	1360	93401198	12303166
1357023519292462513	700619340	506178755	1300	92221130	12273399
1357023519792903457	700681681	506311577	1386	93313490	12298593
1357023520293337443	700611103	506421535	1291	92272595	12278220
1357023520793774845	700614785	506618412	1361	93401460	12303682
1357023521294214206	700617936	506287898	1293	92248354	12275174
1357023521794731483	700725655	507212600	1343	93541219	12315836
1357023522295173969	700621413	505795409	1304	92145538	12264259
1357023522795612538	700616796	507494871	1349	93593844	12321645
1357023523296050191	700615039	506215116	1298	92235214	12273412
1357023523796540134	700686184	505623748	1388	93179517	12283581
1357023524297033537	700695961	506286444	1295	92243669	12275886
1357023524797487439	700637488	506903368	1356	93466950	12308786
1357023525297942175	700637971	506174547	1294	92228745	12273358
1357023525798394285	700636092	507004583	1337	93491390	12311711
1357023526298854979	700646745	506779712	1269	92367287	12286236
1357023526799379340	700734904	506775320	1359	93434162	12306836
1357023527299829409	700633016	506170882	1302	92215406	12274162
1357023527800283436	700639371	506197722	1383	93293919	12295997
1357023528300740089	700640225	504974804	1310	92310786	12246817
1357023528801250366	700715903	507338546	1354	93215892	12319889
1357023529301704977	700641521	505388488	1319	92643736	12263244
1357023529802162796	700639660	504915566	1350	92487496	12254745
1357023530302613031	700635180	504837178	1339	92936472	12255188
1357023530803073559	700646811	507304924	1323	92554666	12306406
1357023531303616752	700764008	507550896	1312	93619483	12321977
1357023531804224529	700852528	505152605	1369	91972747	12254622
1357023532304752015	700741197	507172322	1349	93524467	12315625
1357023532805280292	700741348	506001083	1314	92171412	12270329
1357023533305801902	700734328	506547363	1348	93402140	12300966
1357023533806399846	700836912	506087824	1312	92192558	12272867
1357023534306925873	700741052	507560609	1335	93616043	12322660
1357023534807455942	700738520	505994183	1290	92186676	12269627
1357023535308017802	700795632	507928076	1340	93672116	12333853
1357023535808548496	700741267	503258647	1384	91571673	12211459
1357023536309092231	700764549	507951314	1300	93720052	12330419
1357023536809700883	700854368	505075046	1347	91976853	12250370
1357023537310230785	700743984	507630452	1339	93620392	12325688
1357023537810732312	700706012	505433840	1324	92063260	12257634
1357023538311218090	700622428	506857965	1347	93458434	12308104
1357023538811653242	700671016	505566216	1307	92092967	12260397
1357023539312093186	700619224	506658708	1343	93421712	12303673
1357023539812526547	700610512	505030912	1342	92003281	12249070
1357023540312961116	700608720	507240200	1332	93498589	12318635
1357023540813403143	700615799	504190400	1344	92177518	12234407
1357023541313857129	700638425	508197159	1333	93364311	12334903
1357023541814401198	587955171	388043320	5220	29792995	3714390
1357023542314876392	700671211	479321795	5857	22786286	2349527
1357023542815327878	700633641	478168749	5846	22762852	2357025
1357023543315783572	700645176	481143530	5845	22708170	2335184
1357023543816273515	700675820	478561608	5811	23116151	2331560
1357023544316722585	700639846	474478860	5827	22784005	2374428
1357023544817167779	700630894	475641138	6052	22721304	2354260
1357023545317612889	700622587	481693549	5816	22694639	2321550
1357023545818063583	700635064	478632231	5838	22789362	2355110
1357023546318512069	696847675	475320298	5815	22619960	2338408
1357023546819027471	697002408	474890522	5834	22595294	2335585
1357023547319479082	686277011	468221055	5713	22363643	2294212
1357023547819934859	689449844	467439591	5758	22397674	2316104
1357023548320415345	700665584	478716773	5904	22721989	2356737
1357023548820901372	700694332	479525849	5819	22646366	2328580
1357023549321394274	671323648	454128766	5591	21978036	2256597
1357023549821841927	614857491	416713202	5103	19954892	2060622
1357023550322300537	671894988	457636071	5442	22022272	2266747
1357023550822765481	695195929	472139329	5892	22571094	2327395
1357023551323274800	700718195	479945338	5860	22674272	2327184
1357023551823797661	700732685	477893630	5883	22740251	2356158
1357023552324243855	700627783	478794127	5866	22821863	2365985
1357023552824694049	699541232	477743835	5870	22698540	2352935
1357023553325149201	686400733	467903807	5713	22375368	2300934
1357023553825607562	693283268	470893425	5784	22489101	2322980
1357023554326188422	684486595	465634579	5678	22247102	2282517
1357023554826625658	658010405	449013784	5404	21545130	2195941
1357023555327079602	649468708	438237142	5472	20895517	2185731
1357023555827522254	637737869	433514114	5285	20678149	2148667
1357023556327965240	630960095	426760863	5198	20411116	2117011
1357023556828519392	589008293	400827543	4808	19266254	1961509
1357023557329007211	691607151	470648069	5781	22410393	2308466
1357023557829452738	613971776	412614299	5183	19585994	2093491
1357023558329895058	700312392	477297488	5823	22600808	2326466
1357023558830333585	657619683	440175402	5491	21483121	2201794
1357023559330771071	631017680	428296007	5199	20374675	2106902
1357023559831264931	683927067	463027678	5659	22278434	2311931
1357023560331733167	700673092	476497660	5915	22626310	2328290
1357023560832183653	610369824	416835260	4932	19874599	2042327
1357023561332655555	488927537	330342270	4038	15814243	1640293
1357023561833185707	426190651	285320327	3519	13782263	1461120
1357023562333656401	493578273	331948167	4037	15972989	1675795
1357023562834104845	514864563	324061880	4776	16431714	2052865
1357023563334551122	525397674	321593198	4664	16937560	2234277
1357023563834999900	673788590	422456415	6293	21864553	2677092
1357023564335497219	651923788	427245657	5608	21259503	2443128
1357023564836037579	628700084	382340258	5906	20010302	2676603
1357023565336565398	520293534	327361274	4655	16953378	2054780
1357023565837049634	666209366	425936909	6143	21330451	2656381
1357023566337605202	700778952	445931684	6401	22613034	2765097
1357023566838291021	642230227	411488738	5682	20917653	2430021
1357023567338855547	542097912	340368534	4761	17422526	2265128
1357023567839386075	472832492	286474568	4160	15436760	1995506
1357023568339931477	495318388	314817664	4593	16053691	2016140
1357023568840485670	563206958	353725059	5181	18141416	2263353
1357023569341025197	700761755	455733205	6332	22965137	2663977
1357023569841624308	675163055	426411447	6138	21660347	2704912
1357023570342170668	690242647	452757786	6235	22182856	2579595
1357023570842710778	589130823	361129169	5361	19188423	2394470
1357023571343265264	584385857	380464492	5333	18642260	2242129
1357023571843950624	524240030	319046163	4453	17281179	2213630
1357023572344489067	700758390	453781572	6462	22457311	2628981
1357023572845050928	636674755	412643952	5678	20560828	2469221
1357023573345583288	560826656	353195856	5172	18116662	2270239
1357023573846121024	644335625	409443886	5868	21206572	2568727
1357023574346695717	678039704	440111982	6031	21976695	2562035
1357023574847286578	566432473	367596005	5350	18257771	2192140
1357023575347822063	700817791	451301522	6523	22726996	2768536
1357023575848420048	700837921	454418700	6345	22724289	2711051
1357023576348949284	692380330	446257847	6203	22721735	2659238
1357023576849498061	700773696	459069270	6425	22581144	2626714
1357023577350026671	700742904	449604412	6453	22726248	2768567
1357023577850557490	700737004	458892346	6360	22939340	2631147
1357023578351073350	700732203	446580730	6483	22684051	2757988
1357023578851592128	666526819	437012214	5715	21657909	2501954
1357023579352070530	694968383	444724043	6419	22500047	2709691
1357023579852573057	700722960	461996919	6432	22666769	2651098
1357023580353034251	700641703	449556897	6464	22670832	2765599
1357023580853491987	700640193	456315685	6252	22932653	2628170
1357023581353991431	700671368	455837388	6433	22545043	2653565
1357023581854534166	700794139	458353584	6233	22639569	2661844
1357023582355046401	700699809	480037480	5773	23101070	2324075
1357023582855515220	675732560	457391700	5728	21721104	2312445
1357023583355994831	472313198	316075952	3879	15288720	1581747
1357023583856523983	654810169	444411318	5426	21112895	2228522
1357023584357006927	660130550	441668800	5506	21543144	2217543
1357023584857475913	513812635	349979256	4143	16504822	1726779
1357023585357946607	592150797	402165526	4823	19391273	2001384
1357023585858428801	588809297	457902948	3417	20175547	1633427
1357023586358925953	700702657	566960573	2736	26390156	1800926
1357023586859471480	700769454	563575412	2795	26340047	1840277
1357023587359927549	700641490	564658756	2732	26498534	1830564
1357023587860378285	700631063	564050095	2763	26534434	1842043
1357023588360836020	700645283	564435201	2736	26495160	1830118
1357023588861338256	700706164	563663279	2751	26504957	1836777
1357023589361806700	700647937	564555305	2712	26477691	1824603
1357023589862298769	700687492	569657480	2495	26336445	1792779
1357023590362816504	700736756	570760584	2547	26327702	1792692
1357023590863289532	700667080	568002282	2750	25803711	1786570
1357023591363799059	700715560	565337923	2739	25424753	1795855
1357023591864324211	700738095	564015831	2771	25527922	1783414
1357023592364765238	700619477	566524686	2723	26192811	1805807
1357023592865209432	700625108	565392975	2767	26374536	1802787
1357023593365658793	700631616	565192980	2735	26287527	1821385
1357023593866108904	700632875	566008098	2722	26500153	1828499
1357023594366605348	700697605	566571382	2696	26457604	1815927
1357023594867057583	700634799	565886020	2732	26499071	1829441
1357023595367497902	700619769	565801634	2727	26493471	1830047
1357023595867946388	700628727	563560917	2751	26544331	1845265
1357023596368401624	700640037	565877798	2713	26488479	1825053
1357023596868933651	700741973	567397239	2614	26433640	1819659
1357023597369392970	700649587	570717944	2508	26325854	1796211
1357023597869869206	700653689	570640458	2714	26315385	1778800
1357023598370316775	700644491	567202518	2730	25434145	1814227
1357023598870778344	700628348	565822214	2745	25760985	1786371
1357023599371241371	700661315	566733760	2706	25864671	1774677
1357023599871682065	700630533	565497360	2783	26038898	1831984
1357023600372121676	700617736	567195093	2720	26398334	1801629
1357023600872565328	700623649	566018357	2758	26292988	1820325
1357023601373105397	700752727	567583224	2723	26451802	1813706
1357023601873709091	700850172	564422038	2749	26518077	1835605
1357023602374238951	700746733	565900043	2713	26499535	1828415
1357023602874793520	700733239	549605263	2996	27141140	2089591
1357023603375350088	700814859	509711536	3830	25678991	2457397
1357023603875909532	700790424	515296811	4062	25200597	2376851
1357023604376569975	700861081	568878461	2708	26440798	1805481
1357023604877167086	700905820	504418328	4200	25888388	2667426
1357023605377672946	700708375	516149794	4088	25093930	2310882
1357023605878153765	700678549	563846797	2762	26534154	1840471
1357023606378631209	699229466	568246624	2490	26340848	1798442
1357023606879126278	700697189	570634294	2630	26327164	1795178
1357023607379604305	700675195	568486140	2723	25832050	1797971
1357023607880065416	700647048	565641561	2763	25475978	1805370
1357023608380529860	700653740	567018391	2730	25915655	1778204
1357023608880991012	700644880	566361286	2761	25907241	1814064
1357023609381498748	700715880	567950320	2718	26348945	1805479
1357023609881958983	700646020	565391824	2750	26370232	1800139
1357023610382412427	700639279	564933801	2738	26315646	1826651
1357023610882863371	700635664	564142639	2757	26512771	1836197
1357023611383313857	700632682	564410086	2733	26488355	1830324
1357023611883847801	700748022	563757021	2776	26550713	1846786
1357023612384315370	700657702	566818614	2719	26487280	1822258
1357023612884771522	700641899	566469645	2743	26494667	1828094
1357023613385236258	700651816	567045667	2721	26484800	1824251
1357023613885703369	700651272	569847789	2553	26365546	1799158
1357023614386244937	700676712	570966682	2543	26353975	1798069
1357023614886763006	700815225	570838420	2727	26337959	1781170
1357023615387229409	700656835	567237696	2749	25437555	1818435
1357023615887688269	700644372	564765527	2777	25648176	1788516
1357023616388150422	700651207	566454445	2722	25773445	1788943
1357023616888676740	700735677	567463177	2747	26266384	1816390
1357023617389161809	635222277	507004144	2380	25609180	1746613
1357023617889695295	653095247	444401416	1433	49037982	1366078
1357023618390206030	700724164	486264451	453	53487057	1297646
1357023618890658641	700635929	487011352	361	53581781	1281056
1357023619391107210	700632760	485867751	385	53498885	1289242
1357023619891609112	700700994	490684832	317	54055023	1258990
1357023620392067598	700646142	486415654	383	53522553	1289372
1357023620892524209	700640624	486488695	396	53505148	1291375
1357023621392980944	700642872	486519847	383	53543861	1288993
1357023621893538805	700783144	485698100	414	53478433	1295982
1357023622393991499	700636884	491680301	281	54159626	1242910
1357023622894426443	700610661	486231425	399	53499699	1293953
1357023623394864095	700615730	486767515	376	53532604	1287592
1357023623895303331	700616230	486441762	378	53546879	1288807
1357023624395762525	700632870	489148105	280	53884643	1274632
1357023624896369968	700865233	489010367	383	53833132	1256096
1357023625396824537	700640252	486503717	387	53527646	1289597
1357023625897286606	700645452	486552019	393	53505724	1289481
1357023626397759467	700666191	485851166	391	53494064	1291562
1357023626898292369	700749013	491285196	305	54132598	1248782
1357023627398752938	700646267	486221937	388	53506772	1291669
1357023627899214424	700646469	485925808	410	53458241	1302039
1357023628399684409	700662099	487239131	354	53589221	1277979
1357023628900146895	700648490	486053231	395	53519321	1293349
1357023629400608298	700650987	491782393	280	54182633	1242066
1357023629901058242	700632233	486338846	387	53518010	1290464
1357023630401563060	700708971	486420341	391	53507119	1291959
1357023630902017004	700637132	486314317	399	53501711	1294491
1357023631402476907	700647508	486518843	383	53570336	1290393
1357023631903055350	700809101	490580237	329	54043991	1261610
1357023632403515628	700648039	486677995	378	53553164	1288162
1357023632903967780	700637155	486401192	388	53497567	1292903
1357023633404422766	700638083	487158262	352	53611619	1279277
1357023633904869835	700629526	486153894	394	53529080	1293379
1357023634405322737	700636695	491679692	280	54160769	1242224
1357023634905771473	700629248	486879631	385	53571232	1284912
1357023635406220000	700632165	486666128	385	53523208	1288075
1357023635906669528	700629720	484228927	438	53301517	1315511
1357023636407230430	695624084	485353819	296	53466634	1271069
1357023636907800373	700808362	488671848	388	53797161	1258371
1357023637408325275	700735942	486701589	387	53549450	1290039
1357023637908853094	700738922	486517625	396	53501243	1293953
1357023638409395663	700762953	486947351	353	53615122	1282647
1357023638909918315	700736925	491494225	289	54155864	1245355
1357023639410440009	700732447	486393646	391	53525419	1292244
1357023639910965203	700737781	485969309	410	53464239	1302477
1357023640411545771	700813796	486637603	384	53523155	1289807
1357023640912071673	700740656	484751615	438	53377189	1305342
1357023641412604034	700748196	491787504	277	54182818	1242719
1357023641913229686	700875544	485941075	414	53473811	1297585
1357023642413752671	700736996	486783204	370	53547201	1287435
1357023642914279240	700738446	486838273	376	53560527	1288324
1357023643414808350	700743238	486957505	363	53619265	1285558
1357023643915340128	700745940	490951193	306	54085778	1256654
1357023644415870238	700744776	486724821	374	53558682	1287141
1357023644916450640	700815072	486331471	399	53489576	1295507
1357023645416978417	700742168	486538057	386	53543318	1290492
1357023645917487819	700708660	486528509	390	53569769	1290759
1357023646417971430	700685236	491846303	277	54177950	1238983
1357023646918506165	700750819	486118537	412	53488416	1297746
1357023647418961109	700640545	486949184	370	53554166	1286831
1357023647919411303	700632356	486193463	383	53517139	1295692
1357023648419902164	700660604	487257139	290	53654728	1305775
1357023648920372608	590217767	250799251	2472	29564223	6286285
1357023649420840677	700666236	255067669	1792	32160217	6267966
1357023649921321871	700674280	306754271	2387	38311889	8031746
1357023650421792606	700662668	283204401	2062	34708546	6983167
1357023650922253300	700646528	233684727	1824	29665295	5587412
1357023651422708953	700643152	273981010	1957	34385000	6848799
1357023651923250980	700758296	321066156	2488	39911484	8619198
1357023652423718132	700657252	250553186	1819	30916602	5857471
1357023652924176618	700644640	235338571	1776	29827459	5634077
1357023653424631187	700639128	304819122	2196	38004932	7927361
1357023653925090714	700645716	304714666	2242	37299989	7746389
1357023654425545158	700639016	233982049	1799	29649903	5587080
1357023654925996852	700634524	258153065	1840	32452565	6318907
1357023655426501838	700709880	317942874	2440	39690827	8503325
1357023655926965740	700647176	269322691	2005	33038990	6520966
1357023656427440476	699556883	234067912	1823	29655418	5593303
1357023656927903128	700652356	285219690	2053	35781454	7260355
1357023657428363239	700649967	320253172	2386	39671110	8513042
1357023657928822641	700643989	240058072	1746	29804528	5539262
1357023658429293252	700661768	254639818	1798	32168634	6313496
1357023658929754279	700645600	304121718	2354	37923254	7915793
1357023659430264598	700718892	286707964	2082	35126977	7101666
1357023659930725084	700647068	233935530	1829	29670679	5599374
1357023660431224111	700632296	270662936	1931	34013208	6745905
1357023660931696972	700724520	296541835	2301	36908061	7747340
1357023661432284040	686693024	280108283	2177	34221261	6943022
1357023664024883790	788978494	260897514	2661	32764803	6326838
1357023664525460942	700817736	271721845	1903	34154265	6753662
1357023665026001136	700760352	325081557	2486	40422660	8749134
1357023665526597121	700835520	250282709	1823	30910492	5836983
1357023666027141690	700756292	239388579	1852	30160985	5726257
1357023666527703759	700772092	281666813	2072	35283311	7127292
1357023667501736070	1363646565	559193082	4255	69189933	14183192
1357023668002304930	700803851	234288263	1822	29679716	5603044
1357023668502851874	700761076	290982684	2054	36477236	7452940
1357023669003392151	700768800	315675144	2364	38967120	8303709
1357023669503925053	700747008	238498726	1784	29752702	5565195
1357023670004459289	700749752	254607092	1803	32143702	6312373
1357023670504998399	700757532	305310018	2352	38093061	7961502
1357023671005537093	700757024	285137012	2090	34926924	7060310
1357023671506086578	697871061	233433817	1825	29608637	5591432
1357023672006697772	700859276	269618317	1949	33885366	6708610
1357023672507235216	700755032	323532820	2467	40232255	8704937
1357023673007774034	700755468	253003433	1845	31160578	5940854
1357023673508318270	700764532	233688146	1773	29679997	5582886
1357023674008860338	700761976	304733419	2203	38012542	7932368
1357023674509400366	700761168	306792595	2238	37504606	7812811
1357023675009935768	700751312	233988054	1810	29705509	5595648
1357023675510443878	700713208	258418993	1828	32497582	6331065
1357023676010900072	700641752	316713754	2447	39464410	8455361
1357023676511412474	699604583	270809578	1996	33306369	6572363
1357023677011870835	700642967	234880476	1821	29781837	5601855
1357023677512321779	700637469	295000206	2106	36904061	7564574
1357023678012776140	700636019	315094607	2327	38806460	8206378
1357023678513240667	700651373	237283267	1753	29823311	5573343
1357023679013699111	700647316	258653375	1831	32528819	6329967
1357023679514162263	700649244	319339729	2442	39883590	8533600
1357023680014627999	700650368	269154900	1993	33052160	6493009
1357023680515099693	700667196	234957903	1805	29798091	5600082
1357023681015557054	700641848	297399349	2149	37234413	7675150
1357023681516022039	700653911	312861515	2305	38421497	8100262
1357023682016612483	700826277	236904729	1827	29812927	5588043
1357023682517105469	588622738	192431793	2811	22749834	3031039
1357023683017672871	700771224	181416408	1854	25489826	6347262
1357023683518158898	700723781	350764051	3280	28202746	4431117
1357023684018637342	700671884	186151162	1237	25367614	5945356
1357023684519107119	700657324	342233645	3184	28682425	5061946
1357023685019614188	700719165	246084618	1020	21384065	4569266
1357023685520090340	700669856	280258937	3558	32376227	6376844
1357023686020570493	700669344	278910881	1178	24172406	4408154
1357023686521065395	700699987	241142695	3023	28650707	6257816
1357023687021753505	700925768	340344532	2111	28054918	3838404
1357023687522232574	700711819	184032431	1952	25753103	6297038
1357023688022686976	700640614	353446303	2831	28988052	4742798
1357023688523189545	700706227	202335917	1155	23670320	5360982
1357023689023629864	700618455	325809349	3119	30361473	5636069
1357023689524076350	700626666	271566622	1005	23251075	4182166
1357023690024537252	700644495	253248683	2962	30591504	6770143
1357023690525004946	700622772	328348137	1770	27322560	4026822
1357023691025452848	700668500	192532333	2476	25973895	6135804
1357023691525900751	700628653	352301435	2814	28574675	4407517
1357023692026484111	700818139	191091480	1180	25343296	5933862
1357023692526922180	700618512	341015441	2949	29709946	5396370
1357023693027364208	700621176	262048897	1217	22212232	4313441
1357023693527808610	700624813	262725373	2741	31546913	6620582
1357023694028267221	700642307	323034240	1615	26745156	4049891
1357023694528711415	700625583	198323518	2459	26711936	6101682
1357023695029151942	700618456	352480852	3118	28394283	4427738
1357023695529587553	700613712	190872415	873	25357469	5912211
1357023696030033330	700615905	340283375	3049	29769386	5441098
1357023696530561399	699254935	252948994	1132	21177520	4228651
1357023697031119509	700789621	267662089	3078	31650330	6386927
1357023697531691870	700805214	303721086	1079	24858711	4306482
1357023698032219188	700740193	212206127	2630	28202483	5963234
1357023698532748091	700740036	352878436	3117	28219083	4172790
1357023699033283701	700755196	179687908	1020	26093948	6300851
1357023699533806520	700734345	352036485	2967	29002381	5070403
1357023700034317214	700717118	234500124	895	20928217	4480471
1357023700534827282	700717765	288893242	3140	32602857	6388536
1357023701035345643	700725991	286823818	1052	24914201	4418281
1357023701535882712	700746651	232749300	3032	27794070	6119579
1357023702036684821	701129089	346084352	2250	28420093	3738474
1357023702537145599	700653041	198521159	259	25491221	5921806
1357023703037607334	700646308	329303491	2241	30292685	5571485
1357023703538058570	700635124	306745590	531	25613372	4309584
1357023704038524014	700652501	209280158	2016	28291624	5881532
1357023704538984291	700647198	352916257	2234	29433483	4768799
1357023705039434569	700636105	256009934	320	22407521	4546732
1357023705539911679	700657847	263730754	2213	31920994	6521239
1357023706040484498	700809922	343526144	2264	27982991	3587262
1357023706540946484	700653514	188308036	284	26021706	6112281
1357023707041532344	700821100	340657641	2248	30003349	5489182
1357023707541983330	700636388	291785861	400	24490503	4268650
1357023708042441149	700642048	221215335	2109	28960661	5862007
1357023708542893176	700634046	352084647	2239	29129189	4577119
1357023709043333620	700619650	247234902	288	22152459	4747066
1357023709543776522	700624821	274426974	2234	32606314	6475494
1357023710044240800	700648331	339013559	2058	27668390	3584909
1357023710544702744	700652513	184891121	456	26906663	6288458
1357023711045161729	700642949	347738880	2224	29242041	5218928
1357023711545608340	700628967	281136879	433	25054341	4511714
1357023712046225825	700763300	229838431	2106	28219978	5721656
1357023712546678686	700733800	354584271	2201	29514413	4609227
1357023713047155172	700677608	236451509	278	22066932	4767211
1357023713547608532	700634389	284907567	2239	32546381	6360283
1357023714048067476	700644287	337099050	1596	28021031	3750546
1357023714548541795	700667471	182739514	932	26218937	6166821
1357023715048999823	700643693	350710633	2236	29441325	5162693
1357023715549506558	700710945	276683547	441	24401473	4522618
1357023716049994835	700672583	234479715	2115	28291403	5857778
1357023716550604821	586845173	293263517	1555	22924858	3396954
1357023719888073985	656784775	471464651	2835	50005253	6806812
1357023720388653471	563943353	456746097	1800	48231004	6088305
1357023720889193789	675078431	549136409	2176	57851060	7299765
1357023721389740275	675149452	550686914	2129	58260220	7319496
1357023721890310469	675383658	548579570	2184	57895620	7321227
1357023722390869829	675505531	551050936	2146	58070124	7325477
1357023722891482272	674899086	549839762	2144	58154908	7308062
1357023723392019799	573548604	466086272	1828	49207610	6217797
1357023723892560868	675239020	550095380	2153	57929240	7304041
1357023724393098520	674915307	550289167	2137	58252214	7318870
1357023724893634672	675225402	551255260	2143	58186629	7320924
1357023725394172116	604662452	492000683	1912	51952097	6543884
1357023725894711393	674430632	546916523	2202	57668394	7301411
1357023726395251170	674577892	549598004	2136	58034502	7302049
1357023726895792656	673325028	549806151	2134	58090002	7302163
1357023727396391766	673768784	548655392	2157	57880548	7315029
1357023727896935876	674559047	548183785	2149	57925324	7294271
1357023728397488862	675687346	551448854	2119	58203506	7322458
1357023728898028222	674202908	550447796	2129	58117169	7331256
1357023729398568832	675110503	550435501	2155	57955683	7309790
1357023729899106360	675069399	549797735	2131	58199502	7313850
1357023730399657970	675249834	550423241	2146	58097475	7318590
1357023730900194914	674439457	548698828	2167	57826963	7309724
1357023731400728482	674655271	549731014	2137	58120750	7306416
1357023731901289718	676203327	550622581	2179	58151849	7332575
1357023732401756287	674680197	549564493	2177	57959940	7323100
1357023732902219439	672898025	548449494	2130	57937793	7288006
1357023733402677258	673216215	550749423	2091	58149439	7306404
1357023733903141619	674777798	549314115	2176	57998441	7333798
1357023734403605771	674020137	548913322	2142	57879546	7284157
1357023734904074382	676439889	552331328	2123	58385059	7342018
1357023735404541451	674701981	550152465	2154	58076501	7323853
1357023735905010728	674151066	549964661	2176	57984368	7314814
1357023736405464005	674329671	549685070	2139	58047321	7305558
1357023736905922408	669935581	545535273	2138	57641273	7272375
1357023737406464643	673883223	549743846	2139	57916403	7296195
1357023737906932129	674937289	550880683	2117	58286296	7324449
1357023738407390031	674432723	551547985	2105	58210635	7316152
1357023738907841392	674615145	549323364	2161	57997834	7331512
1357023739408302669	675187549	550165343	2162	57962405	7301120
1357023739908761197	675160147	549814473	2137	58170519	7313768
1357023740409210057	674378584	548655449	2172	57914138	7324587
1357023740909669376	673840538	548583657	2156	57849264	7283181
1357023741410128570	675512639	551548473	2120	58298018	7329046
1357023741910631514	675385344	549795010	2172	58037836	7330859
1357023742411089708	674487827	549318759	2173	57832951	7300195
1357023742911598902	674734683	550107179	2121	58242665	7315684
1357023743412061846	674862840	551499711	2099	58204688	7315860
1357023743912520623	673918626	546380972	2208	57541680	7295888
1357023744413009984	675074737	550228121	2115	58245465	7316849
1357023744913464761	674160662	550888034	2158	58146461	7317661
1357023745413966789	674941387	550056522	2152	58067858	7337884
1357023745914429858	674809009	549573043	2169	57936921	7294034
1357023746414895635	675292198	549970233	2139	58136371	7310880
1357023746915450079	675995955	549954912	2200	58056907	7338794
1357023747415994522	674680268	550197616	2140	57936381	7302559
1357023747916616257	675031040	550254725	2134	58253778	7324359
1357023748417180868	675817909	551747943	2134	58232617	7322842
1357023748917723312	674586737	550052629	2158	58063892	7333344
