#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357023494358935013	automotive_bitcount	1400	55	1.200000	0.230000	0.288000	700586420	985406081	286	93904874	2170771
1357023494864789855	automotive_bitcount	1400	55	1.200000	0.227000	0.284000	700601262	923096859	278	87907729	1987127
1357023495370580948	automotive_bitcount	1400	55	1.200000	0.227000	0.284000	700601256	938619096	305	97165147	2735091
1357023495876563415	automotive_bitcount	1400	55	1.200000	0.231000	0.289000	700605236	977597807	281	86064594	1435846
1357023496382526591	automotive_bitcount	1400	55	1.200000	0.231000	0.289000	700709797	914515804	300	93041715	2724661
1357023496888449808	automotive_bitcount	1400	55	1.200000	0.226000	0.283000	700677505	959835764	260	100411343	2709692
1357023497394297734	automotive_bitcount	1400	55	1.200000	0.228000	0.286000	700613658	958226796	291	82950606	1441087
1357023497900240243	automotive_bitcount	1400	55	1.200000	0.230000	0.288000	700713350	915130269	280	93073526	2719855
1357023498406194627	automotive_bitcount	1400	55	1.200000	0.230000	0.288000	700627253	972443618	289	98279932	2720981
1357023498912071011	automotive_bitcount	1400	55	1.200000	0.228000	0.286000	700637639	945442425	280	85087121	1435750
1357023499417901937	automotive_bitcount	1400	55	1.200000	0.225000	0.281000	700614374	912883609	305	92883159	2735551
1357023499923953154	automotive_bitcount	1400	55	1.200000	0.228000	0.286000	700633076	975633671	387	95525929	2413436
1357023500429985579	automotive_bitcount	1400	55	1.200000	0.228000	0.286000	700767415	926419756	285	86686541	1795898
1357023500936012713	automotive_bitcount	1400	55	1.200000	0.231000	0.289000	700741263	935016983	279	96421450	2718484
1357023501441949555	automotive_bitcount	1400	55	1.200000	0.232000	0.292000	700852994	980580456	299	87415563	1534260
1357023501947876356	automotive_bitcount	1400	55	1.200000	0.227000	0.284000	700730406	917692682	250	92612184	2616193
1357023502453720907	automotive_bitcount	1400	55	1.200000	0.227000	0.284000	700719653	953798104	281	99422470	2711261
1357023502959616957	automotive_bitcount	1400	55	1.200000	0.231000	0.289000	700820341	964748412	281	83974658	1437192
1357023503465448467	automotive_bitcount	1400	55	1.200000	0.231000	0.289000	700725114	913331275	306	92949554	2735650
1357023503971385934	automotive_bitcount	1400	55	1.200000	0.225000	0.282000	700728171	968545644	279	98871880	2719318
1357023504477271818	automotive_bitcount	1400	55	1.200000	0.229000	0.287000	700737841	949251396	291	84483485	1437081
1357023504983135327	automotive_bitcount	1400	55	1.200000	0.231000	0.289000	700720460	915494302	281	93088150	2719325
1357023505489016253	automotive_bitcount	1400	55	1.200000	0.232000	0.291000	700728064	982661342	291	98772667	2723683
1357023505994958845	automotive_bitcount	1400	55	1.200000	0.232000	0.291000	700742580	933975966	270	84509879	1434911
1357023506501043146	automotive_bitcount	1400	55	1.200000	0.226000	0.283000	700821460	924027443	303	94743097	2727434
1357023507006973863	automotive_bitcount	1400	55	1.200000	0.228000	0.286000	700740270	985901437	252	93305344	2102853
1357023507513240704	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700840927	913127842	416	87630710	2091972
1357023508019518587	automotive_bitcount	1400	56	1.200000	0.231000	0.289000	700779735	945370972	276	98049935	2713839
1357023508525585637	automotive_bitcount	1400	56	1.200000	0.227000	0.284000	700738181	971376517	314	85210632	1444773
1357023509032148769	automotive_qsort1	1400	56	1.200000	0.201000	0.252000	587741973	420467367	2348	74789330	9709721
1357023509538291527	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700769279	505851018	1320	92143790	12266326
1357023510044253994	automotive_qsort1	1400	56	1.200000	0.225000	0.283000	700749517	506960356	1344	93482920	12309337
1357023510550167212	automotive_qsort1	1400	56	1.200000	0.225000	0.283000	700762184	505421495	1314	92060943	12257346
1357023511056268428	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700629832	507221129	1326	93544465	12313997
1357023511562402853	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700731279	505315351	1332	92033225	12254487
1357023512068554987	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700634141	506773418	1341	93449648	12304455
1357023512574531162	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700695056	505194580	1332	92004673	12251608
1357023513080507754	automotive_qsort1	1400	56	1.200000	0.225000	0.284000	700615604	507070414	1345	93505671	12311435
1357023513586524180	automotive_qsort1	1400	56	1.200000	0.228000	0.288000	700611787	505941092	1307	92323882	12262556
1357023514092453980	automotive_qsort1	1400	56	1.200000	0.228000	0.287000	700610281	507284767	1341	93402536	12321554
1357023514598411156	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700623240	505402615	1327	92461356	12263445
1357023515104258623	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700615672	507305465	1338	93143332	12312108
1357023515610234382	automotive_qsort1	1400	56	1.200000	0.227000	0.287000	700612927	504774539	1376	92596617	12256204
1357023516116231641	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700625357	507721800	1310	92942445	12315101
1357023516622257275	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700725764	505740615	1344	93040687	12275197
1357023517128259533	automotive_qsort1	1400	56	1.200000	0.225000	0.283000	700621600	508014017	1312	92787789	12322017
1357023517634544333	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700621200	505815673	1383	93222544	12283443
1357023518140700508	automotive_qsort1	1400	56	1.200000	0.225000	0.282000	700721396	506633608	1308	92318153	12286066
1357023518646765808	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700616439	506595871	1360	93401198	12303166
1357023519152738442	automotive_qsort1	1400	56	1.200000	0.225000	0.283000	700619340	506178755	1300	92221130	12273399
1357023519658706242	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700681681	506311577	1386	93313490	12298593
1357023520164621501	automotive_qsort1	1400	56	1.200000	0.228000	0.288000	700611103	506421535	1291	92272595	12278220
1357023520670546635	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700614785	506618412	1361	93401460	12303682
1357023521176499894	automotive_qsort1	1400	56	1.200000	0.224000	0.281000	700617936	506287898	1293	92248354	12275174
1357023521682540319	automotive_qsort1	1400	56	1.200000	0.226000	0.286000	700725655	507212600	1343	93541219	12315836
1357023522188504953	automotive_qsort1	1400	56	1.200000	0.226000	0.285000	700621413	505795409	1304	92145538	12264259
1357023522694427962	automotive_qsort1	1400	56	1.200000	0.225000	0.283000	700616796	507494871	1349	93593844	12321645
1357023523200371721	automotive_qsort1	1400	56	1.200000	0.227000	0.286000	700615039	506215116	1298	92235214	12273412
1357023523706437313	automotive_qsort1	1400	56	1.200000	0.227000	0.287000	700686184	505623748	1388	93179517	12283581
1357023524212375947	automotive_qsort1	1400	56	1.200000	0.226000	0.285000	700695961	506286444	1295	92243669	12275886
1357023524718292498	automotive_qsort1	1400	56	1.200000	0.226000	0.284000	700637488	506903368	1356	93466950	12308786
1357023525224211382	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700637971	506174547	1294	92228745	12273358
1357023525730099516	automotive_qsort1	1400	55	1.200000	0.224000	0.281000	700636092	507004583	1337	93491390	12311711
1357023526236041816	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700646745	506779712	1269	92367287	12286236
1357023526742004408	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700734904	506775320	1359	93434162	12306836
1357023527247910293	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700633016	506170882	1302	92215406	12274162
1357023527753817927	automotive_qsort1	1400	55	1.200000	0.226000	0.285000	700639371	506197722	1383	93293919	12295997
1357023528259713394	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700640225	504974804	1310	92310786	12246817
1357023528765645195	automotive_qsort1	1400	55	1.200000	0.222000	0.278000	700715903	507338546	1354	93215892	12319889
1357023529271608537	automotive_qsort1	1400	55	1.200000	0.225000	0.283000	700641521	505388488	1319	92643736	12263244
1357023529777650754	automotive_qsort1	1400	55	1.200000	0.227000	0.287000	700639660	504915566	1350	92487496	12254745
1357023530283642846	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700635180	504837178	1339	92936472	12255188
1357023530789663188	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700646811	507304924	1323	92554666	12306406
1357023531295579989	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700764008	507550896	1312	93619483	12321977
1357023531801622205	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700852528	505152605	1369	91972747	12254622
1357023532307538339	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700741348	506001083	1314	92171412	12270329
1357023532813411265	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700734328	506547363	1348	93402140	12300966
1357023533319266733	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700836912	506087824	1312	92192558	12272867
1357023533825146242	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700741052	507560609	1335	93616043	12322660
1357023534331061959	automotive_qsort1	1400	54	1.200000	0.226000	0.285000	700738520	505994183	1290	92186676	12269627
1357023534836932344	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700795632	507928076	1340	93672116	12333853
1357023535342882352	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700741267	503258647	1384	91571673	12211459
1357023535848894028	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700764549	507951314	1300	93720052	12330419
1357023536354947870	automotive_qsort1	1400	54	1.200000	0.223000	0.280000	700854368	505075046	1347	91976853	12250370
1357023536860966253	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700743984	507630452	1339	93620392	12325688
1357023537366857304	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700706012	505433840	1324	92063260	12257634
1357023537872775605	automotive_qsort1	1400	54	1.200000	0.221000	0.277000	700622428	506857965	1347	93458434	12308104
1357023538378638281	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700671016	505566216	1307	92092967	12260397
1357023538884505457	automotive_qsort1	1400	54	1.200000	0.225000	0.283000	700619224	506658708	1343	93421712	12303673
1357023539390376799	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	700610512	505030912	1342	92003281	12249070
1357023539896353225	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700608720	507240200	1332	93498589	12318635
1357023540402303983	automotive_qsort1	1400	54	1.200000	0.224000	0.281000	700615799	504190400	1344	92177518	12234407
1357023540908203992	automotive_qsort1	1400	54	1.200000	0.226000	0.286000	700638425	508197159	1333	93364311	12334903
1357023541414461792	automotive_qsort1	1400	54	1.200000	0.224000	0.282000	587955171	388043320	5220	29792995	3714390
1357023541921022882	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	700671211	479321795	5857	22786286	2349527
1357023542427477514	automotive_susan_c	1400	55	1.200000	0.219000	0.274000	700633641	478168749	5846	22762852	2357025
1357023542933754647	automotive_susan_c	1400	55	1.200000	0.223000	0.280000	700645176	481143530	5845	22708170	2335184
1357023543439818281	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700675820	478561608	5811	23116151	2331560
1357023543945885956	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700639846	474478860	5827	22784005	2374428
1357023544451937548	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700630894	475641138	6052	22721304	2354260
1357023544958046765	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700622587	481693549	5816	22694639	2321550
1357023545464575188	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700635064	478632231	5838	22789362	2355110
1357023545970865529	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	696847675	475320298	5815	22619960	2338408
1357023546477232578	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	697002408	474890522	5834	22595294	2335585
1357023546983382420	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	686277011	468221055	5713	22363643	2294212
1357023547489471053	automotive_susan_c	1400	55	1.200000	0.226000	0.284000	689449844	467439591	5758	22397674	2316104
1357023547995816561	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	700665584	478716773	5904	22721989	2356737
1357023548502013819	automotive_susan_c	1400	55	1.200000	0.226000	0.283000	700694332	479525849	5819	22646366	2328580
1357023549008218702	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	671323648	454128766	5591	21978036	2256597
1357023549514295544	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	614857491	416713202	5103	19954892	2060622
1357023550020470177	automotive_susan_c	1400	55	1.200000	0.195000	0.245000	671894988	457636071	5442	22022272	2266747
1357023550526659310	automotive_susan_c	1400	55	1.200000	0.215000	0.270000	695195929	472139329	5892	22571094	2327395
1357023551032719152	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	700718195	479945338	5860	22674272	2327184
1357023551538879285	automotive_susan_c	1400	55	1.200000	0.224000	0.281000	700732685	477893630	5883	22740251	2356158
1357023552044963169	automotive_susan_c	1400	55	1.200000	0.227000	0.285000	700627783	478794127	5866	22821863	2365985
1357023552551124885	automotive_susan_c	1400	55	1.200000	0.225000	0.282000	699541232	477743835	5870	22698540	2352935
1357023553057149602	automotive_susan_c	1400	55	1.200000	0.222000	0.279000	686400733	467903807	5713	22375368	2300934
1357023553563551235	automotive_susan_c	1400	56	1.200000	0.224000	0.281000	693283268	470893425	5784	22489101	2322980
1357023554070032658	automotive_susan_c	1400	56	1.200000	0.220000	0.276000	684486595	465634579	5678	22247102	2282517
1357023554576434457	automotive_susan_c	1400	56	1.200000	0.218000	0.273000	658010405	449013784	5404	21545130	2195941
1357023555082473383	automotive_susan_c	1400	56	1.200000	0.215000	0.270000	649468708	438237142	5472	20895517	2185731
1357023555588569308	automotive_susan_c	1400	56	1.200000	0.216000	0.271000	637737869	433514114	5285	20678149	2148667
1357023556094818441	automotive_susan_c	1400	56	1.200000	0.217000	0.272000	630960095	426760863	5198	20411116	2117011
1357023556600974782	automotive_susan_c	1400	56	1.200000	0.212000	0.266000	589008293	400827543	4808	19266254	1961509
1357023557107422831	automotive_susan_c	1400	56	1.200000	0.203000	0.255000	691607151	470648069	5781	22410393	2308466
1357023557613750172	automotive_susan_c	1400	58	1.200000	0.219000	0.275000	613971776	412614299	5183	19585994	2093491
1357023558119915055	automotive_susan_c	1400	56	1.200000	0.200000	0.251000	700312392	477297488	5823	22600808	2326466
1357023558626280979	automotive_susan_c	1400	57	1.200000	0.225000	0.282000	657619683	440175402	5491	21483121	2201794
1357023559132398696	automotive_susan_c	1400	56	1.200000	0.213000	0.268000	631017680	428296007	5199	20374675	2106902
1357023559638883953	automotive_susan_c	1400	56	1.200000	0.221000	0.277000	683927067	463027678	5659	22278434	2311931
1357023560145262544	automotive_susan_c	1400	55	1.200000	0.217000	0.272000	700673092	476497660	5915	22626310	2328290
1357023560651529594	automotive_susan_c	1400	55	1.200000	0.220000	0.276000	610369824	416835260	4932	19874599	2042327
1357023561157788810	automotive_susan_c	1400	55	1.200000	0.202000	0.254000	488927537	330342270	4038	15814243	1640293
1357023561663915151	automotive_susan_c	1400	55	1.200000	0.179000	0.226000	426190651	285320327	3519	13782263	1461120
1357023562170194493	automotive_susan_c	1400	55	1.200000	0.171000	0.216000	493578273	331948167	4037	15972989	1675795
1357023562676905707	automotive_susan_c	1400	55	1.200000	0.179000	0.226000	514864563	324061880	4776	16431714	2052865
1357023563183152048	automotive_susan_c	1400	55	1.200000	0.185000	0.233000	525397674	321593198	4664	16937560	2234277
1357023563689430181	automotive_susan_c	1400	55	1.200000	0.188000	0.236000	673788590	422456415	6293	21864553	2677092
1357023564195864480	automotive_susan_c	1400	55	1.200000	0.210000	0.263000	651923788	427245657	5608	21259503	2443128
1357023564701990155	automotive_susan_c	1400	55	1.200000	0.200000	0.252000	628700084	382340258	5906	20010302	2676603
1357023565208314830	automotive_susan_c	1400	54	1.200000	0.177000	0.223000	520293534	327361274	4655	16953378	2054780
1357023565714426546	automotive_susan_c	1400	54	1.200000	0.190000	0.239000	666209366	425936909	6143	21330451	2656381
1357023566220666804	automotive_susan_c	1400	54	1.200000	0.212000	0.266000	700778952	445931684	6401	22613034	2765097
1357023566726992520	automotive_susan_c	1400	54	1.200000	0.212000	0.266000	642230227	411488738	5682	20917653	2430021
1357023567233018237	automotive_susan_c	1400	54	1.200000	0.196000	0.247000	542097912	340368534	4761	17422526	2265128
1357023567739189329	automotive_susan_c	1400	54	1.200000	0.190000	0.239000	472832492	286474568	4160	15436760	1995506
1357023568245141837	automotive_susan_c	1400	54	1.200000	0.168000	0.212000	495318388	314817664	4593	16053691	2016140
1357023568751267054	automotive_susan_c	1400	54	1.200000	0.182000	0.229000	563206958	353725059	5181	18141416	2263353
1357023569257305813	automotive_susan_c	1400	54	1.200000	0.191000	0.240000	700761755	455733205	6332	22965137	2663977
1357023569763897611	automotive_susan_c	1400	54	1.200000	0.222000	0.278000	675163055	426411447	6138	21660347	2704912
1357023570270371243	automotive_susan_c	1400	54	1.200000	0.214000	0.269000	690242647	452757786	6235	22182856	2579595
1357023570776496002	automotive_susan_c	1400	55	1.200000	0.207000	0.260000	589130823	361129169	5361	19188423	2394470
1357023571282686760	automotive_susan_c	1400	55	1.200000	0.208000	0.261000	584385857	380464492	5333	18642260	2242129
1357023571788765518	automotive_susan_c	1400	54	1.200000	0.174000	0.220000	524240030	319046163	4453	17281179	2213630
1357023572294854693	automotive_susan_c	1400	54	1.200000	0.218000	0.273000	700758390	453781572	6462	22457311	2628981
1357023572801139826	automotive_susan_c	1400	54	1.200000	0.220000	0.276000	636674755	412643952	5678	20560828	2469221
1357023573307205751	automotive_susan_c	1400	54	1.200000	0.171000	0.216000	560826656	353195856	5172	18116662	2270239
1357023573813580259	automotive_susan_c	1400	54	1.200000	0.211000	0.265000	644335625	409443886	5868	21206572	2568727
1357023574319665767	automotive_susan_c	1400	54	1.200000	0.215000	0.270000	678039704	440111982	6031	21976695	2562035
1357023574825666359	automotive_susan_c	1400	54	1.200000	0.216000	0.271000	566432473	367596005	5350	18257771	2192140
1357023575331848159	automotive_susan_c	1400	55	1.200000	0.215000	0.269000	700817791	451301522	6523	22726996	2768536
1357023575837906668	automotive_susan_c	1400	55	1.200000	0.223000	0.279000	700837921	454418700	6345	22724289	2711051
1357023576343965176	automotive_susan_c	1400	55	1.200000	0.215000	0.269000	692380330	446257847	6203	22721735	2659238
1357023576850119976	automotive_susan_c	1400	56	1.200000	0.219000	0.275000	700742904	449604412	6453	22726248	2768567
1357023577356506400	automotive_susan_c	1400	55	1.200000	0.219000	0.275000	700737004	458892346	6360	22939340	2631147
1357023577862676033	automotive_susan_c	1400	55	1.200000	0.214000	0.268000	700732203	446580730	6483	22684051	2757988
1357023578368748208	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	666526819	437012214	5715	21657909	2501954
1357023578875278424	automotive_susan_c	1400	55	1.200000	0.214000	0.269000	694968383	444724043	6419	22500047	2709691
1357023579381668223	automotive_susan_c	1400	55	1.200000	0.214000	0.268000	700722960	461996919	6432	22666769	2651098
1357023579887888148	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700641703	449556897	6464	22670832	2765599
1357023580393975698	automotive_susan_c	1400	55	1.200000	0.216000	0.271000	700640193	456315685	6252	22932653	2628170
1357023580900041206	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	700671368	455837388	6433	22545043	2653565
1357023581406326631	automotive_susan_c	1400	55	1.200000	0.218000	0.273000	700794139	458353584	6233	22639569	2661844
1357023581912826679	automotive_susan_c	1400	55	1.200000	0.218000	0.274000	700699809	480037480	5773	23101070	2324075
1357023582419151979	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	675732560	457391700	5728	21721104	2312445
1357023582925561611	automotive_susan_c	1400	55	1.200000	0.222000	0.278000	472313198	316075952	3879	15288720	1581747
1357023583431770577	automotive_susan_c	1400	56	1.200000	0.172000	0.217000	654810169	444411318	5426	21112895	2228522
1357023583938085127	automotive_susan_c	1400	55	1.200000	0.203000	0.255000	660130550	441668800	5506	21543144	2217543
1357023584444271385	automotive_susan_c	1400	55	1.200000	0.221000	0.277000	513812635	349979256	4143	16504822	1726779
1357023584950412018	automotive_susan_c	1400	55	1.200000	0.186000	0.234000	592150797	402165526	4823	19391273	2001384
1357023585457268149	automotive_susan_e	1400	56	1.200000	0.211000	0.265000	588809297	457902948	3417	20175547	1633427
1357023585963925114	automotive_susan_e	1400	56	1.200000	0.183000	0.230000	700702657	566960573	2736	26390156	1800926
1357023586470150955	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700769454	563575412	2795	26340047	1840277
1357023586976341047	automotive_susan_e	1400	55	1.200000	0.227000	0.285000	700641490	564658756	2732	26498534	1830564
1357023587482406472	automotive_susan_e	1400	55	1.200000	0.226000	0.283000	700631063	564050095	2763	26534434	1842043
1357023587988432897	automotive_susan_e	1400	55	1.200000	0.228000	0.286000	700645283	564435201	2736	26495160	1830118
1357023588494435614	automotive_susan_e	1400	56	1.200000	0.225000	0.282000	700706164	563663279	2751	26504957	1836777
1357023589000434706	automotive_susan_e	1400	56	1.200000	0.223000	0.279000	700647937	564555305	2712	26477691	1824603
1357023589506515715	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700687492	569657480	2495	26336445	1792779
1357023590012608056	automotive_susan_e	1400	56	1.200000	0.225000	0.282000	700736756	570760584	2547	26327702	1792692
1357023590518699398	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700667080	568002282	2750	25803711	1786570
1357023591024699240	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700715560	565337923	2739	25424753	1795855
1357023591530843665	automotive_susan_e	1400	56	1.200000	0.223000	0.279000	700738095	564015831	2771	25527922	1783414
1357023592036857591	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700619477	566524686	2723	26192811	1805807
1357023592542834558	automotive_susan_e	1400	56	1.200000	0.225000	0.282000	700625108	565392975	2767	26374536	1802787
1357023593048853775	automotive_susan_e	1400	57	1.200000	0.225000	0.283000	700631616	565192980	2735	26287527	1821385
1357023593554906158	automotive_susan_e	1400	56	1.200000	0.229000	0.288000	700632875	566008098	2722	26500153	1828499
1357023594060907875	automotive_susan_e	1400	56	1.200000	0.226000	0.284000	700697605	566571382	2696	26457604	1815927
1357023594566898592	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700634799	565886020	2732	26499071	1829441
1357023595072886976	automotive_susan_e	1400	55	1.200000	0.229000	0.288000	700619769	565801634	2727	26493471	1830047
1357023595578961860	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700628727	563560917	2751	26544331	1845265
1357023596084998535	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700640037	565877798	2713	26488479	1825053
1357023596591111918	automotive_susan_e	1400	56	1.200000	0.228000	0.287000	700741973	567397239	2614	26433640	1819659
1357023597097160510	automotive_susan_e	1400	56	1.200000	0.231000	0.289000	700649587	570717944	2508	26325854	1796211
1357023597603133477	automotive_susan_e	1400	56	1.200000	0.230000	0.289000	700653689	570640458	2714	26315385	1778800
1357023598109134236	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700644491	567202518	2730	25434145	1814227
1357023598615165661	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700628348	565822214	2745	25760985	1786371
1357023599121228670	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700661315	566733760	2706	25864671	1774677
1357023599627168887	automotive_susan_e	1400	56	1.200000	0.225000	0.282000	700630533	565497360	2783	26038898	1831984
1357023600133141063	automotive_susan_e	1400	56	1.200000	0.229000	0.288000	700617736	567195093	2720	26398334	1801629
1357023600639075447	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700623649	566018357	2758	26292988	1820325
1357023601145361329	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700752727	567583224	2723	26451802	1813706
1357023601651663962	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700850172	564422038	2749	26518077	1835605
1357023602157831637	automotive_susan_e	1400	56	1.200000	0.226000	0.284000	700746733	565900043	2713	26499535	1828415
1357023602663867312	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700733239	549605263	2996	27141140	2089591
1357023603170354986	automotive_susan_e	1400	56	1.200000	0.226000	0.283000	700814859	509711536	3830	25678991	2457397
1357023603677055242	automotive_susan_e	1400	56	1.200000	0.225000	0.282000	700790424	515296811	4062	25200597	2376851
1357023604183835415	automotive_susan_e	1400	57	1.200000	0.229000	0.287000	700861081	568878461	2708	26440798	1805481
1357023604690271172	automotive_susan_e	1400	56	1.200000	0.228000	0.286000	700905820	504418328	4200	25888388	2667426
1357023605196874596	automotive_susan_e	1400	57	1.200000	0.224000	0.281000	700708375	516149794	4088	25093930	2310882
1357023605703431936	automotive_susan_e	1400	56	1.200000	0.221000	0.277000	700678549	563846797	2762	26534154	1840471
1357023606209692277	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	699229466	568246624	2490	26340848	1798442
1357023606715897952	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700697189	570634294	2630	26327164	1795178
1357023607221966669	automotive_susan_e	1400	56	1.200000	0.231000	0.290000	700675195	568486140	2723	25832050	1797971
1357023607728187843	automotive_susan_e	1400	56	1.200000	0.227000	0.284000	700647048	565641561	2763	25475978	1805370
1357023608234214144	automotive_susan_e	1400	56	1.200000	0.224000	0.281000	700653740	567018391	2730	25915655	1778204
1357023608740213153	automotive_susan_e	1400	56	1.200000	0.229000	0.287000	700644880	566361286	2761	25907241	1814064
1357023609246239911	automotive_susan_e	1400	56	1.200000	0.227000	0.285000	700715880	567950320	2718	26348945	1805479
