#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357003286367562945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003287322420943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003288304279242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003289272503204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003290247523960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003291213460435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003292175233643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003293142496360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003294113492681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003295073596065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003296043786099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003297000315337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003297814225528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003298772608089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003299737555528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003300707439522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003301667544448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003302627660623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003303602504047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003304572950079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003305545982472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003306508867339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003307477630340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003308438340304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003309405935769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003310361387014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003311335088402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003312312487478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003313287437192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003314246956413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003315213478093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003316178557198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003317153477121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003318112437678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003319070829531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003320051285505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003321013516752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003321969860033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003322938455034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003323893294115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003324832813286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003325782296065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003326732256424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003327678387014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003328622231493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003329558263017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003330512280978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003331462253587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003332417500250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003333367875607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003334318106923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003335262196733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003336202387191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003337158247558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003338108318751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003339052271520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003339993850512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003340948326345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003341893408067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003342843229052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003343793294994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003344737183014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003345681100534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003346632230887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003347582362995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003348532285688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003349473245975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003350413565849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003351362298299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003352308318557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003353262320518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003354208895981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003355157869054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003356102439903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003357052423680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003357998321354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003358942283166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003359882394749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003360843326212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003361793299363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003362732836783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003363682431895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003364632289422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003365578505011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003366537384319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003367473352260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003368424752278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003369368550632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003370317355581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003371263973294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003372202284846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003373152426038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003374102348856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003375052435423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003376003321611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003376957443154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003377912335360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003378862379428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003379816849386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003380757730257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003381702388272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003382653329918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003383608317873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003384552368309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003385503058414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003386463355089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003387402552886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003388353267908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003389308393904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003390253656458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003391202302867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003392157211281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003393093844635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003394037292532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003394988274844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003395933796021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003396880571274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003397832257624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003398782333316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003399728312949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003400682362618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003401632292478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003402582501253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003403528313720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003404478400287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003405433323784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003406382335024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003407333477002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003408278388141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003409233454346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003409956078776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
