Start:	1421401121438652507
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   896.190193950	2730	r075
   896.190193950	97010120	r004
   896.190193950	9187444	r016
   896.190193950	182464	r017
   896.691018212	499135772	r0FF
   896.691018212	331055029	r01B
   896.691018212	176874832	r073
   896.691018212	3015	r075
   896.691018212	107340464	r004
   896.691018212	10122410	r016
   896.691018212	236319	r017
   897.192003516	495831198	r0FF
   897.192003516	334149584	r01B
   897.192003516	178416631	r073
   897.192003516	2958	r075
   897.192003516	107917360	r004
   897.192003516	10109755	r016
   897.192003516	150214	r017
   897.692825153	451495383	r0FF
   897.692825153	297582023	r01B
   897.692825153	159069954	r073
   897.692825153	2756	r075
   897.692825153	96704439	r004
   897.692825153	9107041	r016
   897.692825153	233314	r017
   898.193683415	494115486	r0FF
   898.193683415	334295775	r01B
   898.193683415	178439625	r073
   898.193683415	2868	r075
   898.193683415	107829731	r004
   898.193683415	10070951	r016
   898.193683415	133459	r017
   898.694540094	497499477	r0FF
   898.694540094	325165675	r01B
   898.694540094	173814117	r073
   898.694540094	3014	r075
   898.694540094	105902360	r004
   898.694540094	9964290	r016
   898.694540094	283688	r017
   899.195378565	477990449	r0FF
   899.195378565	326465078	r01B
   899.195378565	174182564	r073
   899.195378565	2814	r075
   899.195378565	104990429	r004
   899.195378565	9798808	r016
   899.195378565	91867	r017
   899.696242786	500858920	r0FF
   899.696242786	328014907	r01B
   899.696242786	175396839	r073
   899.696242786	3036	r075
   899.696242786	106854946	r004
   899.696242786	10071936	r016
   899.696242786	288181	r017
   900.197208756	304875011	r0FF
   900.197208756	205059853	r01B
   900.197208756	109467887	r073
   900.197208756	1896	r075
   900.197208756	66113080	r004
   900.197208756	6246094	r016
   900.197208756	86601	r017
   900.701146552	250863376	r0FF
   900.701146552	156889592	r01B
   900.701146552	84209372	r073
   900.701146552	1605	r075
   900.701146552	51795593	r004
   900.701146552	4897270	r016
   900.701146552	195161	r017
   901.202048231	288185561	r0FF
   901.202048231	180150747	r01B
   901.202048231	96617006	r073
   901.202048231	1865	r075
   901.202048231	59394110	r004
   901.202048231	5660969	r016
   901.202048231	227318	r017
   901.702877327	343789385	r0FF
   901.702877327	233488949	r01B
   901.702877327	124638896	r073
   901.702877327	2044	r075
   901.702877327	75124196	r004
   901.702877327	7062673	r016
   901.702877327	77700	r017
   902.203721965	500841425	r0FF
   902.203721965	329635095	r01B
   902.203721965	176267109	r073
   902.203721965	3082	r075
   902.203721965	107378889	r004
   902.203721965	10074327	r016
   902.203721965	260201	r017
   902.704566602	477344970	r0FF
   902.704566602	323804365	r01B
   902.704566602	172802519	r073
   902.704566602	2759	r075
   902.704566602	104286728	r004
   902.704566602	9772079	r016
   902.704566602	112888	r017
   903.205499031	470287277	r0FF
   903.205499031	309091706	r01B
   903.205499031	165294875	r073
   903.205499031	2851	r075
   903.205499031	100606899	r004
   903.205499031	9452067	r016
   903.205499031	255125	r017
   903.706332002	500278754	r0FF
   903.706332002	337917556	r01B
   903.706332002	180402954	r073
   903.706332002	2958	r075
   903.706332002	109013722	r004
   903.706332002	10205639	r016
   903.706332002	150708	r017
   904.207269014	499619441	r0FF
   904.207269014	331374279	r01B
   904.207269014	177131565	r073
   904.207269014	3046	r075
   904.207269014	107632635	r004
   904.207269014	10096519	r016
   904.207269014	223192	r017
   904.708120902	494155114	r0FF
   904.708120902	331597658	r01B
   904.708120902	177062552	r073
   904.708120902	2903	r075
   904.708120902	107187297	r004
   904.708120902	10049232	r016
   904.708120902	176193	r017
   905.208981998	440427453	r0FF
   905.208981998	292541766	r01B
   905.208981998	156356074	r073
   905.208981998	2660	r075
   905.208981998	94850848	r004
   905.208981998	8922801	r016
   905.208981998	192202	r017
   905.709813010	500832185	r0FF
   905.709813010	335206551	r01B
   905.709813010	179012790	r073
   905.709813010	2926	r075
   905.709813010	108445631	r004
   905.709813010	10186008	r016
   905.709813010	188394	r017
   906.210636981	500825053	r0FF
   906.210636981	335116621	r01B
   906.210636981	179006181	r073
   906.210636981	2945	r075
   906.210636981	108500739	r004
   906.210636981	10168289	r016
   906.210636981	183598	r017
   906.711503785	488029703	r0FF
   906.711503785	325321931	r01B
   906.711503785	173811204	r073
   906.711503785	2922	r075
   906.711503785	105382166	r004
   906.711503785	9901504	r016
   906.711503785	202523	r017
   907.212505298	447200644	r0FF
   907.212505298	299632398	r01B
   907.212505298	160059079	r073
   907.212505298	2725	r075
   907.212505298	96960139	r004
   907.212505298	9090469	r016
   907.212505298	159990	r017
   907.713329602	499297151	r0FF
   907.713329602	332089017	r01B
   907.713329602	177439424	r073
   907.713329602	3002	r075
   907.713329602	107775625	r004
   907.713329602	10110202	r016
   907.713329602	222762	r017
   908.214190281	500734485	r0FF
   908.214190281	337441991	r01B
   908.214190281	180189203	r073
   908.214190281	2942	r075
   908.214190281	108986168	r004
   908.214190281	10199169	r016
   908.214190281	154913	r017
   908.715009377	466966549	r0FF
   908.715009377	309385975	r01B
   908.715009377	165353776	r073
   908.715009377	2787	r075
   908.715009377	100468808	r004
   908.715009377	9428137	r016
   908.715009377	227598	r017
   909.215862598	493251749	r0FF
   909.215862598	332717402	r01B
   909.215862598	177638042	r073
   909.215862598	2912	r075
   909.215862598	107404343	r004
   909.215862598	10057662	r016
   909.215862598	144740	r017
   909.716794902	499666140	r0FF
   909.716794902	330481495	r01B
   909.716794902	176611614	r073
   909.716794902	3021	r075
   909.716794902	107289923	r004
   909.716794902	10092930	r016
   909.716794902	244231	r017
   910.217651082	497567955	r0FF
   910.217651082	336503409	r01B
   910.217651082	179639321	r073
   910.217651082	2918	r075
   910.217651082	108565216	r004
   910.217651082	10158916	r016
   910.217651082	136430	r017
   910.718509636	466774916	r0FF
   910.718509636	306999573	r01B
   910.718509636	164143880	r073
   910.718509636	2873	r075
   910.718509636	99969256	r004
   910.718509636	9391272	r016
   910.718509636	246785	r017
   911.219362982	500822674	r0FF
   911.219362982	340671432	r01B
   911.219362982	181852398	r073
   911.219362982	2963	r075
   911.219362982	109707190	r004
   911.219362982	10236777	r016
   911.219362982	107057	r017
   911.720215662	487659247	r0FF
   911.720215662	318962124	r01B
   911.720215662	170599819	r073
   911.720215662	2995	r075
   911.720215662	103979193	r004
   911.720215662	9789528	r016
   911.720215662	280711	r017
   912.221066758	493844663	r0FF
   912.221066758	337047860	r01B
   912.221066758	179815190	r073
   912.221066758	2837	r075
   912.221066758	108420152	r004
   912.221066758	10141831	r016
   912.221066758	98284	r017
   912.722062895	500995086	r0FF
   912.722062895	329307147	r01B
   912.722062895	176105167	r073
   912.722062895	3070	r075
   912.722062895	107206341	r004
   912.722062895	10094494	r016
   912.722062895	268555	r017
   913.222917450	493829724	r0FF
   913.222917450	335834500	r01B
   913.222917450	179190011	r073
   913.222917450	2906	r075
   913.222917450	107996587	r004
   913.222917450	10127487	r016
   913.222917450	107994	r017
   913.723737337	497845896	r0FF
   913.723737337	327558216	r01B
   913.723737337	175177230	r073
   913.723737337	3004	r075
   913.723737337	106735278	r004
   913.723737337	9999624	r016
   913.723737337	258013	r017
   914.224568100	500288677	r0FF
   914.224568100	337613448	r01B
   914.224568100	180238914	r073
   914.224568100	3030	r075
   914.224568100	108959010	r004
   914.224568100	10220241	r016
   914.224568100	155422	r017
   914.725432113	444033066	r0FF
   914.725432113	293446257	r01B
   914.725432113	156888438	r073
   914.725432113	2634	r075
   914.725432113	95348865	r004
   914.725432113	8960838	r016
   914.725432113	215146	r017
   915.226285334	498974043	r0FF
   915.226285334	335371369	r01B
   915.226285334	179081171	r073
   915.226285334	2981	r075
   915.226285334	108378165	r004
   915.226285334	10162877	r016
   915.226285334	174168	r017
   915.727199305	500914434	r0FF
   915.727199305	334518541	r01B
   915.727199305	178742538	r073
   915.727199305	2979	r075
   915.727199305	108456761	r004
   915.727199305	10150121	r016
   915.727199305	190604	r017
   916.228058026	493242542	r0FF
   916.228058026	329890695	r01B
   916.228058026	176224135	r073
   916.228058026	3003	r075
   916.228058026	106762609	r004
   916.228058026	10008695	r016
   916.228058026	190379	r017
   916.728948789	500780198	r0FF
   916.728948789	335707068	r01B
   916.728948789	179319128	r073
   916.728948789	2999	r075
   916.728948789	108579323	r004
   916.728948789	10160806	r016
   916.728948789	178681	r017
   917.229773094	492036866	r0FF
   917.229773094	327784746	r01B
   917.229773094	175130424	r073
   917.229773094	2934	r075
   917.229773094	106189315	r004
   917.229773094	9942923	r016
   917.229773094	210237	r017
   917.730632898	500859711	r0FF
   917.730632898	336777879	r01B
   917.730632898	179857020	r073
   917.730632898	2960	r075
   917.730632898	108840054	r004
   917.730632898	10180803	r016
   917.730632898	161634	r017
   918.231496245	443348033	r0FF
   918.231496245	292972111	r01B
   918.231496245	156583206	r073
   918.231496245	2720	r075
   918.231496245	95164571	r004
   918.231496245	8954340	r016
   918.231496245	224338	r017
   918.732460549	499578986	r0FF
   918.732460549	336834607	r01B
   918.732460549	179853598	r073
   918.732460549	2952	r075
   918.732460549	108666697	r004
   918.732460549	10194898	r016
   918.732460549	147202	r017
   919.233321270	500232009	r0FF
   919.233321270	331155416	r01B
   919.233321270	176978734	r073
   919.233321270	2959	r075
   919.233321270	107486052	r004
   919.233321270	10118814	r016
   919.233321270	241063	r017
   919.734133450	451327589	r0FF
   919.734133450	304476097	r01B
   919.734133450	162572366	r073
   919.734133450	2631	r075
   919.734133450	98256436	r004
   919.734133450	9215524	r016
   919.734133450	132224	r017
   920.234983671	500159916	r0FF
   920.234983671	330403768	r01B
   920.234983671	176626007	r073
   920.234983671	3030	r075
   920.234983671	107464604	r004
   920.234983671	10076006	r016
   920.234983671	247613	r017
   920.735807976	452828392	r0FF
   920.735807976	307302755	r01B
   920.735807976	164054112	r073
   920.735807976	2687	r075
   920.735807976	98972755	r004
   920.735807976	9269820	r016
   920.735807976	104408	r017
   921.236884322	499583713	r0FF
   921.236884322	328729366	r01B
   921.236884322	175755393	r073
   921.236884322	3025	r075
   921.236884322	106958291	r004
   921.236884322	10076093	r016
   921.236884322	269250	r017
   921.737725460	500845255	r0FF
   921.737725460	341507651	r01B
   921.737725460	182241765	r073
   921.737725460	2885	r075
   921.737725460	109935947	r004
   921.737725460	10286534	r016
   921.737725460	97644	r017
   922.238647890	497616740	r0FF
   922.238647890	325558245	r01B
   922.238647890	174126669	r073
   922.238647890	2999	r075
   922.238647890	106142007	r004
   922.238647890	9983319	r016
   922.238647890	279875	r017
   922.739467319	494630596	r0FF
   922.739467319	336653620	r01B
   922.739467319	179631590	r073
   922.739467319	2861	r075
   922.739467319	108319658	r004
   922.739467319	10145045	r016
   922.739467319	109095	r017
   923.240318749	474736214	r0FF
   923.240318749	311689292	r01B
   923.240318749	166697095	r073
   923.240318749	2909	r075
   923.240318749	101568839	r004
   923.240318749	9534881	r016
   923.240318749	261869	r017
   923.741177304	500282754	r0FF
   923.741177304	337941206	r01B
   923.741177304	180339552	r073
   923.741177304	2987	r075
   923.741177304	108927217	r004
   923.741177304	10302308	r016
   923.741177304	138132	r017
   924.242132650	493219526	r0FF
   924.242132650	326610240	r01B
   924.242132650	174615212	r073
   924.242132650	2921	r075
   924.242132650	106154652	r004
   924.242132650	9960896	r016
   924.242132650	232469	r017
   924.742991997	499303714	r0FF
   924.742991997	336464429	r01B
   924.742991997	179626763	r073
   924.742991997	2987	r075
   924.742991997	108605167	r004
   924.742991997	10181162	r016
   924.742991997	157345	r017
   925.243826926	496436725	r0FF
   925.243826926	329731376	r01B
   925.243826926	176208285	r073
   925.243826926	2943	r075
   925.243826926	107044881	r004
   925.243826926	10037046	r016
   925.243826926	215228	r017
   925.744696398	494331500	r0FF
   925.744696398	331546218	r01B
   925.744696398	177062844	r073
   925.744696398	2949	r075
   925.744696398	107194856	r004
   925.744696398	10056836	r016
   925.744696398	175566	r017
   926.245735661	494666310	r0FF
   926.245735661	330481811	r01B
   926.245735661	176575892	r073
   926.245735661	2852	r075
   926.245735661	107051578	r004
   926.245735661	10019669	r016
   926.245735661	190096	r017
   926.746781590	501046053	r0FF
   926.746781590	335010620	r01B
   926.746781590	178936068	r073
   926.746781590	2997	r075
   926.746781590	108441125	r004
   926.746781590	10172392	r016
   926.746781590	195816	r017
   927.247789436	501010136	r0FF
   927.247789436	335748824	r01B
   927.247789436	179347013	r073
   927.247789436	2959	r075
   927.247789436	108647570	r004
   927.247789436	10178574	r016
   927.247789436	178189	r017
   927.749484864	458838740	r0FF
   927.749484864	304751529	r01B
   927.749484864	162828924	r073
   927.749484864	2798	r075
   927.749484864	98777978	r004
   927.749484864	9287133	r016
   927.749484864	210244	r017
   928.250507502	494938820	r0FF
   928.250507502	332780431	r01B
   928.250507502	177722578	r073
   928.250507502	2909	r075
   928.250507502	107595334	r004
   928.250507502	10068423	r016
   928.250507502	164161	r017
   928.751535473	497989129	r0FF
   928.751535473	328914396	r01B
   928.751535473	175837572	r073
   928.751535473	2996	r075
   928.751535473	107000955	r004
   928.751535473	10019214	r016
   928.751535473	238484	r017
   929.252674819	493798776	r0FF
   929.252674819	334694753	r01B
   929.252674819	178647414	r073
   929.252674819	2881	r075
   929.252674819	107883059	r004
   929.252674819	10083831	r016
   929.252674819	127820	r017
   929.753708790	499877384	r0FF
   929.753708790	329466037	r01B
   929.753708790	176173253	r073
   929.753708790	3065	r075
   929.753708790	107242470	r004
   929.753708790	10072143	r016
   929.753708790	258479	r017
   930.254726928	487780240	r0FF
   930.254726928	332150701	r01B
   930.254726928	177249064	r073
   930.254726928	2825	r075
   930.254726928	106968734	r004
   930.254726928	10002529	r016
   930.254726928	94721	r017
   930.755777232	492283552	r0FF
   930.755777232	322028173	r01B
   930.755777232	172210478	r073
   930.755777232	2992	r075
   930.755777232	104940857	r004
   930.755777232	9913973	r016
   930.755777232	287431	r017
   931.257014078	450685862	r0FF
   931.257014078	307091862	r01B
   931.257014078	163877336	r073
   931.257014078	2580	r075
   931.257014078	98763638	r004
   931.257014078	9238374	r016
   931.257014078	93001	r017
   931.758072757	499986043	r0FF
   931.758072757	327875661	r01B
   931.758072757	175339739	r073
   931.758072757	2987	r075
   931.758072757	106782915	r004
   931.758072757	10053692	r016
   931.758072757	279865	r017
   932.258928896	500858472	r0FF
   932.258928896	340915910	r01B
   932.258928896	181904198	r073
   932.258928896	2945	r075
   932.258928896	109733604	r004
   932.258928896	10272292	r016
   932.258928896	110659	r017
   932.759785451	500094561	r0FF
   932.759785451	329115497	r01B
   932.759785451	175979129	r073
   932.759785451	2977	r075
   932.759785451	107164647	r004
   932.759785451	10075063	r016
   932.759785451	271045	r017
   933.260647381	444603798	r0FF
   933.260647381	300767214	r01B
   933.260647381	160568238	r073
   933.260647381	2697	r075
   933.260647381	96957932	r004
   933.260647381	9076395	r016
   933.260647381	129731	r017
   933.761503394	500854054	r0FF
   933.761503394	331199852	r01B
   933.761503394	177047508	r073
   933.761503394	2962	r075
   933.761503394	107593334	r004
   933.761503394	10107668	r016
   933.761503394	243928	r017
   934.262441865	499222497	r0FF
   934.262441865	336637629	r01B
   934.262441865	179695713	r073
   934.262441865	2974	r075
   934.262441865	108557704	r004
   934.262441865	10181437	r016
   934.262441865	155116	r017
   934.763299337	500856398	r0FF
   934.763299337	332309169	r01B
   934.763299337	177635590	r073
   934.763299337	3025	r075
   934.763299337	107932623	r004
   934.763299337	10103467	r016
   934.763299337	225571	r017
   935.264257892	477187275	r0FF
   935.264257892	320452882	r01B
   935.264257892	171130762	r073
   935.264257892	2836	r075
   935.264257892	103497671	r004
   935.264257892	9702399	r016
   935.264257892	166520	r017
   935.765120864	500864190	r0FF
   935.765120864	333827459	r01B
   935.765120864	178377665	r073
   935.765120864	2958	r075
   935.765120864	108302053	r004
   935.765120864	10139765	r016
   935.765120864	201732	r017
   936.265994252	467813961	r0FF
   936.265994252	312973254	r01B
   936.265994252	167185734	r073
   936.265994252	2859	r075
   936.265994252	101209018	r004
   936.265994252	9507482	r016
   936.265994252	177156	r017
   936.766945557	495764949	r0FF
   936.766945557	330925872	r01B
   936.766945557	176774447	r073
   936.766945557	2944	r075
   936.766945557	107201648	r004
   936.766945557	10071618	r016
   936.766945557	190611	r017
   937.267816237	499602378	r0FF
   937.267816237	332541098	r01B
   937.267816237	177661469	r073
   937.267816237	3040	r075
   937.267816237	107723582	r004
   937.267816237	10131757	r016
   937.267816237	208030	r017
   937.768662584	482999590	r0FF
   937.768662584	324233996	r01B
   937.768662584	173159646	r073
   937.768662584	2870	r075
   937.768662584	104834810	r004
   937.768662584	9833729	r016
   937.768662584	164911	r017
   938.269478348	500814862	r0FF
   938.269478348	332457794	r01B
   938.269478348	177653651	r073
   938.269478348	2981	r075
   938.269478348	107903269	r004
   938.269478348	10138132	r016
   938.269478348	231941	r017
   938.770331403	448373202	r0FF
   938.770331403	301229300	r01B
   938.770331403	160850137	r073
   938.770331403	2665	r075
   938.770331403	97249660	r004
   938.770331403	9169905	r016
   938.770331403	142300	r017
   939.271152958	495564198	r0FF
   939.271152958	328124443	r01B
   939.271152958	175356954	r073
   939.271152958	3016	r075
   939.271152958	106570846	r004
   939.271152958	10030815	r016
   939.271152958	233254	r017
   939.772057597	448429257	r0FF
   939.772057597	302945111	r01B
   939.772057597	161740550	r073
   939.772057597	2648	r075
   939.772057597	97678994	r004
   939.772057597	9171065	r016
   939.772057597	120294	r017
   940.272902277	500033693	r0FF
   940.272902277	329721751	r01B
   940.272902277	176276179	r073
   940.272902277	3034	r075
   940.272902277	107279628	r004
   940.272902277	10065214	r016
   940.272902277	260402	r017
   940.773764166	500862560	r0FF
   940.773764166	340621178	r01B
   940.773764166	181758104	r073
   940.773764166	2891	r075
   940.773764166	109684113	r004
   940.773764166	10237130	r016
   940.773764166	109148	r017
   941.274654221	499759614	r0FF
   941.274654221	328938703	r01B
   941.274654221	175879666	r073
   941.274654221	3077	r075
   941.274654221	107000573	r004
   941.274654221	10069396	r016
   941.274654221	266834	r017
   941.775481693	442392077	r0FF
   941.775481693	300466085	r01B
   941.775481693	160331228	r073
   941.775481693	2596	r075
   941.775481693	96693207	r004
   941.775481693	9081527	r016
   941.775481693	98642	r017
   942.276340331	500855785	r0FF
   942.276340331	328094495	r01B
   942.276340331	175473334	r073
   942.276340331	3041	r075
   942.276340331	106912703	r004
   942.276340331	10064808	r016
   942.276340331	288245	r017
   942.777275928	494299890	r0FF
   942.777275928	337991194	r01B
   942.777275928	180328520	r073
   942.777275928	2857	r075
   942.777275928	108675004	r004
   942.777275928	10124509	r016
   942.777275928	85989	r017
   943.278088859	500315609	r0FF
   943.278088859	327785766	r01B
   943.278088859	175266993	r073
   943.278088859	3014	r075
   943.278088859	106771847	r004
   943.278088859	10054771	r016
   943.278088859	284990	r017
   943.778916831	443544157	r0FF
   943.778916831	301320745	r01B
   943.778916831	160798943	r073
   943.778916831	2637	r075
   943.778916831	96900747	r004
   943.778916831	9061447	r016
   943.778916831	102671	r017
   944.279783261	500866715	r0FF
   944.279783261	329679605	r01B
   944.279783261	176305583	r073
   944.279783261	3022	r075
   944.279783261	107356496	r004
   944.279783261	10062681	r016
   944.279783261	267735	r017
   944.780610400	491844800	r0FF
   944.780610400	333441396	r01B
   944.780610400	177940683	r073
   944.780610400	2846	r075
   944.780610400	107340522	r004
   944.780610400	10056039	r016
   944.780610400	128215	r017
   945.281474497	496610861	r0FF
   945.281474497	327806351	r01B
   945.281474497	175259304	r073
   945.281474497	2992	r075
   945.281474497	106622114	r004
   945.281474497	9996546	r016
   945.281474497	247874	r017
   945.782381844	492748756	r0FF
   945.782381844	333138369	r01B
   945.782381844	177808197	r073
   945.782381844	2974	r075
   945.782381844	107369850	r004
   945.782381844	10058686	r016
   945.782381844	140814	r017
   946.283233483	500854848	r0FF
   946.283233483	332045372	r01B
   946.283233483	177502217	r073
   946.283233483	3054	r075
   946.283233483	107902471	r004
   946.283233483	10113059	r016
   946.283233483	223468	r017
   946.784079205	469748632	r0FF
   946.784079205	315016346	r01B
   946.784079205	168226569	r073
   946.784079205	2827	r075
   946.784079205	101776440	r004
   946.784079205	9543238	r016
   946.784079205	167189	r017
   947.285026385	500946987	r0FF
   947.285026385	334034718	r01B
   947.285026385	178501689	r073
   947.285026385	2975	r075
   947.285026385	108323571	r004
   947.285026385	10127960	r016
   947.285026385	202432	r017
   947.785875357	478638828	r0FF
   947.785875357	319598889	r01B
   947.785875357	170704722	r073
   947.785875357	2852	r075
   947.785875357	103443884	r004
   947.785875357	9718810	r016
   947.785875357	194187	r017
   948.286791746	459124857	r0FF
   948.286791746	306502215	r01B
   948.286791746	163777376	r073
   948.286791746	2761	r075
   948.286791746	99306551	r004
   948.286791746	9295310	r016
   948.286791746	182913	r017
   948.787654135	494665645	r0FF
   948.787654135	330719416	r01B
   948.787654135	176644849	r073
   948.787654135	3032	r075
   948.787654135	107139407	r004
   948.787654135	10036738	r016
   948.787654135	195657	r017
   949.288510399	493873219	r0FF
   949.288510399	331543248	r01B
   949.288510399	177093575	r073
   949.288510399	2922	r075
   949.288510399	107244292	r004
   949.288510399	10031859	r016
   949.288510399	170103	r017
   949.789377287	499552539	r0FF
   949.789377287	332223688	r01B
   949.789377287	177514375	r073
   949.789377287	3021	r075
   949.789377287	107737278	r004
   949.789377287	10106854	r016
   949.789377287	226164	r017
   950.290209551	454098619	r0FF
   950.290209551	305156242	r01B
   950.290209551	162954981	r073
   950.290209551	2677	r075
   950.290209551	98569491	r004
   950.290209551	9249548	r016
   950.290209551	148830	r017
   950.791034815	494057728	r0FF
   950.791034815	327361078	r01B
   950.791034815	174974323	r073
   950.791034815	2998	r075
   950.791034815	106298325	r004
   950.791034815	9994835	r016
   950.791034815	234574	r017
   951.292075995	493988890	r0FF
   951.292075995	334086899	r01B
   951.292075995	178333216	r073
   951.292075995	2891	r075
   951.292075995	107801903	r004
   951.292075995	10083513	r016
   951.292075995	131489	r017
   951.792946676	500871148	r0FF
   951.792946676	330736067	r01B
   951.792946676	176806204	r073
   951.792946676	3007	r075
   951.792946676	107547116	r004
   951.792946676	10087323	r016
   951.792946676	257314	r017
   952.293765523	442754912	r0FF
   952.293765523	299813570	r01B
   952.293765523	160024179	r073
   952.293765523	2638	r075
   952.293765523	96578506	r004
   952.293765523	9092358	r016
   952.293765523	109095	r017
   952.794644287	499953296	r0FF
   952.794644287	328701904	r01B
   952.794644287	175756663	r073
   952.794644287	3075	r075
   952.794644287	106932966	r004
   952.794644287	10093557	r016
   952.794644287	274947	r017
   953.295498051	492960754	r0FF
   953.295498051	335873792	r01B
   953.295498051	179225758	r073
   953.295498051	2828	r075
   953.295498051	108128305	r004
   953.295498051	10121742	r016
   953.295498051	100416	r017
   953.796334274	464553314	r0FF
   953.796334274	303010873	r01B
   953.796334274	162055428	r073
   953.796334274	2854	r075
   953.796334274	98844447	r004
   953.796334274	9317624	r016
   953.796334274	293157	r017
   954.297291787	493464393	r0FF
   954.297291787	337474532	r01B
   954.297291787	180077043	r073
   954.297291787	2931	r075
   954.297291787	108524049	r004
   954.297291787	10117451	r016
   954.297291787	86049	r017
   954.798145301	500721323	r0FF
   954.798145301	328059982	r01B
   954.798145301	175432614	r073
   954.798145301	3036	r075
   954.798145301	106841140	r004
   954.798145301	10058170	r016
   954.798145301	290941	r017
   955.299002357	462901452	r0FF
   955.299002357	314900666	r01B
   955.299002357	168028746	r073
   955.299002357	2710	r075
   955.299002357	101280865	r004
   955.299002357	9514857	r016
   955.299002357	100329	r017
   955.799860288	500086639	r0FF
   955.799860288	328675765	r01B
   955.799860288	175755834	r073
   955.799860288	3045	r075
   955.799860288	107100530	r004
   955.799860288	10050384	r016
   955.799860288	274093	r017
   956.300699302	451026220	r0FF
   956.300699302	306248143	r01B
   956.300699302	163412205	r073
   956.300699302	2592	r075
   956.300699302	98628893	r004
   956.300699302	9235400	r016
   956.300699302	109408	r017
   956.801551774	495048065	r0FF
   956.801551774	326616710	r01B
   956.801551774	174661035	r073
   956.801551774	3025	r075
   956.801551774	106242524	r004
   956.801551774	9968252	r016
   956.801551774	251646	r017
   957.302594413	494060827	r0FF
   957.302594413	334305925	r01B
   957.302594413	178416375	r073
   957.302594413	2932	r075
   957.302594413	107754363	r004
   957.302594413	10081665	r016
   957.302594413	140352	r017
   957.803458719	500481114	r0FF
   957.803458719	331460573	r01B
   957.803458719	177193792	r073
   957.803458719	3030	r075
   957.803458719	107736110	r004
   957.803458719	10135805	r016
   957.803458719	237064	r017
   958.304292108	443259817	r0FF
   958.304292108	298109940	r01B
   958.304292108	159184762	r073
   958.304292108	2707	r075
   958.304292108	96311254	r004
   958.304292108	9041945	r016
   958.304292108	147211	r017
   958.805146830	500856794	r0FF
   958.805146830	333472687	r01B
   958.805146830	178204624	r073
   958.805146830	3027	r075
   958.805146830	108151816	r004
   958.805146830	10153315	r016
   958.805146830	215493	r017
   959.306014719	492303479	r0FF
   959.306014719	330750664	r01B
   959.306014719	176632806	r073
   959.306014719	2985	r075
   959.306014719	106930154	r004
   959.306014719	10022145	r016
   959.306014719	176642	r017
   959.806937150	462269133	r0FF
   959.806937150	307343301	r01B
   959.806937150	164246601	r073
   959.806937150	2712	r075
   959.806937150	99674230	r004
   959.806937150	9357810	r016
   959.806937150	201596	r017
   960.307765081	500119594	r0FF
   960.307765081	334269373	r01B
   960.307765081	178554425	r073
   960.307765081	3001	r075
   960.307765081	108156492	r004
   960.307765081	10167211	r016
   960.307765081	196537	r017
   960.808700887	489929455	r0FF
   960.808700887	328193014	r01B
   960.808700887	175305662	r073
   960.808700887	2891	r075
   960.808700887	106238551	r004
   960.808700887	9971152	r016
   960.808700887	175972	r017
   961.309751609	500953267	r0FF
   961.309751609	333301652	r01B
   961.309751609	178091031	r073
   961.309751609	2985	r075
   961.309751609	108090546	r004
   961.309751609	10147297	r016
   961.309751609	222512	r017
   961.810875539	465286492	r0FF
   961.810875539	312997159	r01B
   961.810875539	167161791	r073
   961.810875539	2674	r075
   961.810875539	101090686	r004
   961.810875539	9470427	r016
   961.810875539	150483	r017
   962.312163885	499729242	r0FF
   962.312163885	331145424	r01B
   962.312163885	176984903	r073
   962.312163885	3046	r075
   962.312163885	107501487	r004
   962.312163885	10117346	r016
   962.312163885	239674	r017
   962.813192024	499647312	r0FF
   962.813192024	337547844	r01B
   962.813192024	180219135	r073
   962.813192024	2902	r075
   962.813192024	108883243	r004
   962.813192024	10196788	r016
   962.813192024	141230	r017
   963.314190830	493654053	r0FF
   963.314190830	324288607	r01B
   963.314190830	173411847	r073
   963.314190830	2989	r075
   963.314190830	105629429	r004
   963.314190830	9896765	r016
   963.314190830	264548	r017
   963.815258510	495087950	r0FF
   963.815258510	337157835	r01B
   963.815258510	179910385	r073
   963.815258510	2887	r075
   963.815258510	108510582	r004
   963.815258510	10146907	r016
   963.815258510	105771	r017
   964.316302232	499533542	r0FF
   964.316302232	327171970	r01B
   964.316302232	174990015	r073
   964.316302232	3020	r075
   964.316302232	106612191	r004
   964.316302232	10012037	r016
   964.316302232	284482	r017
   964.817434538	494256234	r0FF
   964.817434538	336934894	r01B
   964.817434538	179788790	r073
   964.817434538	2789	r075
   964.817434538	108344906	r004
   964.817434538	10138542	r016
   964.817434538	100922	r017
   965.318426760	499484786	r0FF
   965.318426760	328451511	r01B
   965.318426760	175644007	r073
   965.318426760	3005	r075
   965.318426760	106990578	r004
   965.318426760	10039524	r016
   965.318426760	267104	r017
   965.819426482	430734023	r0FF
   965.819426482	292387908	r01B
   965.819426482	156048155	r073
   965.819426482	2506	r075
   965.819426482	94088795	r004
   965.819426482	8836947	r016
   965.819426482	100219	r017
   966.320465496	500371008	r0FF
   966.320465496	329530660	r01B
   966.320465496	176227036	r073
   966.320465496	2996	r075
   966.320465496	107267262	r004
   966.320465496	10058140	r016
