#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357480866020277948	507788	88966	6	18610	1653
1357480866521079182	334601	38527	5	8378	584
1357480867021742459	270132	43235	5	9159	635
1357480867522381944	344566	43246	5	9160	636
1357480868023036679	268949	41435	5	8626	595
1357480868523689289	267502	41475	5	8856	605
1357480869024328024	345331	41467	5	8759	586
1357480869524965009	267224	40869	5	8646	588
1357480870025701244	551140	87062	6	18242	1724
1357480870526366145	260606	38494	5	8386	617
1357480871027030255	345379	43203	5	9141	606
1357480871527697365	269998	43205	5	9115	620
1357480872028358642	344664	41455	5	8636	593
1357480872529002669	268825	41459	5	8814	598
1357480873029671820	344692	41438	5	8779	598
1357480873530440138	268108	50027	5	10345	727
1357480874031084832	505884	87183	6	18868	1667
1357480874531714859	352831	46598	5	9924	601
1357480875089253486	282669	43182	5	9152	602
1357480875589895429	346630	43181	5	8785	570
1357480876090581414	267317	41437	5	8948	595
1357480876591225399	344981	41487	5	8768	554
1357480877091878634	266636	41460	5	8725	580
1357480877592522578	344215	40961	5	8696	575
1357480878093167813	471888	86136	6	18054	1582
1357480878593812839	257656	38532	5	8390	607
1357480879094488866	350188	43234	5	9165	639
1357480879595138768	270831	43226	5	9144	634
1357480880095851003	345406	42337	5	8799	607
1357480880596504613	268389	41487	5	8770	599
1357480881097155306	343328	41444	5	8718	588
1357480881597804666	267866	40973	5	8711	575
1357480882098473318	564073	88190	6	18391	1617
1357480882599102219	256593	36756	5	8042	534
1357480883099738205	346709	41472	5	8845	589
1357480883600457939	270861	41450	5	8791	603
1357480884101093883	271660	42351	5	8850	595
1357480884601724285	345545	41411	5	8797	605
1357480885102363311	270475	41417	5	8758	597
1357480885603011171	343650	40935	5	8655	587
1357480886103645990	476150	85450	6	17581	1548
1357480886604283267	330718	34980	5	7692	507
1357480887104917585	267194	39699	5	8481	551
1357480887605576112	342101	37206	5	7473	553
1357480888106181097	267481	43938	5	9981	608
1357480888606792082	302442	41417	5	8800	575
1357480889107457067	311534	41482	5	8729	575
1357480889608057677	270610	40999	5	8667	577
1357480890108657954	571422	88831	6	18164	1591
1357480890609259523	257669	34276	5	6992	538
1357480891109919008	306819	43940	5	9772	614
1357480891610653117	372604	41459	5	8813	588
1357480892111402602	354996	41486	5	9025	612
1357480892612135545	268278	41495	5	8842	591
1357480893112853613	346870	41481	5	8747	582
1357480893613581515	266999	40999	5	8677	566
1357480894114307750	495657	89141	6	18255	1596
1357480894615022818	334184	36761	5	8050	577
1357480895115838636	267895	41450	5	8821	612
1357480895616550162	345917	41439	5	8783	575
1357480896117272355	266835	41453	5	8975	601
1357480896617990423	343265	41517	5	8813	584
1357480897118710033	264951	41471	5	8759	582
1357480897619342685	357601	40999	5	8701	581
1357480898119954545	480907	87325	6	18233	1629
1357480898620665072	359015	45779	5	9956	609
1357480899121356806	276210	43229	5	9186	613
1357480899621963917	275016	43273	5	8809	587
1357480900122592277	349793	41408	5	8980	595
1357480900623216637	273863	41465	5	8838	578
1357480901123831830	348203	41460	5	8741	577
1357480901624454274	272052	40999	5	8704	537
1357480902125084426	568993	89917	6	18559	1607
1357480902625765119	264886	37675	5	8245	574
1357480903126369687	350379	42386	5	8977	600
1357480903626992673	275556	42353	5	8992	586
1357480904127624074	275871	40591	5	8589	563
1357480904628289226	820440	41433	5	8814	567
1357480905128948878	633683	38980	5	7677	541
1357480905629642571	638536	43424	5	9782	565
1357480906130279264	861446	91385	6	19019	1684
1357480906631018541	627093	38570	5	8374	580
1357480907131648109	633087	43259	5	9156	606
1357480907632304552	631619	43270	5	9178	614
1357480908132977162	631339	39025	5	7473	547
1357480908633607731	631490	43955	5	9934	604
1357480909134217924	635838	41449	5	8796	604
1357480909634887326	630142	40920	5	8691	581
1357480910135549144	826804	82691	6	17173	1572
1357480910636165838	626172	37629	5	8209	567
1357480911136805448	629285	42343	5	9007	616
1357480911637440975	632253	39874	5	7684	568
1357480912138075418	632168	43874	5	9912	577
1357480912638812278	628350	41457	5	8790	619
1357480913139456971	629773	41411	5	8764	604
1357480913640132248	629562	40926	5	8708	569
1357480914140858566	842974	87936	6	17998	1601
1357480914641465260	618902	34980	5	7667	547
1357480915142120745	625787	39699	5	8494	570
1357480915642763230	627948	39675	5	8474	570
1357480916143406381	617436	39669	5	8650	587
1357480916644029783	411466	41455	5	8782	585
1357480917144665393	416749	41454	5	8738	582
1357480917645400170	387408	40938	5	8676	618
1357480918146143988	666695	93713	6	19478	1697
1357480918646771098	469938	36731	5	8045	551
1357480919147419750	628766	41450	5	8813	600
1357480919648057610	626251	41426	5	8819	621
1357480920148754136	626870	39677	5	8667	579
1357480920649387663	628546	41467	5	8832	595
1357480921150023648	628461	41455	5	8736	596
1357480921650722383	502534	40893	5	8723	602
1357480922151349201	829212	83448	6	17247	1635
1357480922651989645	513272	41515	5	8860	626
1357480923152595088	422334	38876	5	7847	560
1357480923653198948	415401	43920	5	9795	623
1357480924153911225	421681	40564	5	8847	599
1357480924654592293	419368	41479	5	8817	586
1357480925155434819	411122	41401	5	9005	749
1357480925656067429	452712	50154	5	10299	609
1357480926156709456	565886	84260	6	17853	1640
1357480926657365316	213546	40795	5	7873	646
1357480927158127676	212406	45727	5	10328	634
1357480927658869869	205508	42354	5	8987	593
1357480928159517854	205745	41503	5	8854	553
1357480928660192381	201760	41459	5	8842	556
1357480929160910157	203551	41443	5	8774	552
1357480929661534892	487112	87847	6	18123	1557
1357480930162201044	407009	35173	5	6985	515
1357480930662831362	422716	44766	5	10108	612
1357480931163500014	413144	42306	5	8972	603
1357480931664132332	414992	42317	5	8976	567
1357480932164757567	417505	41473	5	8758	555
1357480932665433761	430839	49866	5	9359	666
1357480933166054704	441690	33853	5	8350	504
1357480933666695064	704055	81888	6	16689	1634
1357480934167326758	635140	44895	5	10019	589
1357480934667955243	628400	40704	5	7842	582
1357480935168617894	630678	45698	5	10509	647
1357480935669272463	623872	40617	5	7834	586
1357480936169897281	626675	43974	5	9970	589
1357480936670635558	621554	41473	5	8787	568
1357480937171264584	566992	40961	5	8683	577
1357480937671903820	634434	86980	6	17767	1648
1357480938172550430	499546	36786	5	8017	557
1357480938673177915	629529	41469	5	8794	633
1357480939173813650	546911	41444	5	8786	603
1357480939674444302	420676	41370	5	8945	620
1357480940175084370	411414	38931	5	7809	567
1357480940675808980	420567	43950	5	9752	611
1357480941176432048	425409	40904	5	8690	601
1357480941677069242	643208	86258	6	17756	1638
1357480942177682727	403724	35021	5	7651	524
1357480942678549836	417685	39699	5	8487	548
1357480943179184571	419561	39683	5	8475	571
1357480943679843556	381413	41380	5	8986	595
1357480944180655374	404434	41465	5	8803	594
1357480944681292067	417801	41386	5	8728	579
1357480945181918053	572574	40969	5	8666	581
1357480945682676246	851251	89387	6	18622	1688
1357480946183313606	617297	36763	5	8028	589
1357480946683991091	626749	41446	5	8853	617
1357480947184623784	624347	41468	5	8827	575
1357480947685265519	629565	43235	5	8995	603
1357480948186042504	622904	41468	5	8811	585
1357480948686756489	447291	41487	5	8947	608
1357480949187423682	426696	40949	5	8436	543
1357480949688076334	602293	80763	6	16855	1519
1357480950188850652	399286	37703	5	8181	569
1357480950689525470	414882	42397	5	8959	591
1357480951190194163	432074	42367	5	8996	612
1357480951690958148	419897	43261	5	8989	624
1357480952191644716	411846	41508	5	8796	577
1357480952692285701	323893	41516	5	8757	577
1357480953192954603	203904	40949	5	8710	587
1357480953693612546	680368	85577	6	17770	1617
1357480954194274989	225134	37676	5	8260	588
1357480954694940224	224556	42308	5	8970	607
1357480955195790334	190595	42215	5	8954	633
1357480955696455402	193258	42321	5	8984	601
1357480956197119304	190018	41489	5	8844	550
1357480956697775747	191698	41489	5	8718	583
1357480957198538315	191243	40973	5	8676	566
1357480957699294425	407459	86719	6	18162	1577
1357480958200066784	181370	37667	5	8210	601
1357480958700766019	193876	42332	5	8983	604
1357480959201412088	193754	42351	5	8995	604
1357480959702056989	194747	42356	5	8989	620
1357480960202807099	192544	41375	5	8804	582
1357480960703455001	193074	41372	5	8726	589
1357480961204094528	193399	40961	5	8693	590
1357480961704735263	413103	89845	6	18786	1619
1357480962205432748	182511	48620	5	9919	752
1357480962706078691	225117	43159	5	9911	594
1357480963206713384	194340	43263	5	8784	575
1357480963707362411	193609	41427	5	8980	612
1357480964208009396	193059	42332	5	8984	604
1357480964708655173	192270	41444	5	8782	580
1357480965209400658	192360	40953	5	8688	576
1357480965710058309	433984	89943	6	18557	1760
1357480966210745128	201906	44901	5	9921	619
1357480966711422487	269164	43121	5	9138	629
1357480967212175472	195878	43175	5	8780	602
1357480967712889999	193159	41430	5	8920	632
1357480968213610983	192352	41491	5	8796	587
1357480968714344135	195743	41491	5	8747	578
1357480969215063370	192504	40993	5	8656	583
1357480969715855271	614583	86544	6	17762	1552
1357480970216670922	182656	34197	5	7032	521
1357480970717370574	194521	43970	5	9807	637
1357480971218068059	146908	38448	5	7877	562
1357480971718788168	191829	42663	5	9639	607
1357480972219507070	193138	41446	5	8834	578
1357480972720239846	193722	41456	5	8691	588
1357480973221035206	194107	40947	5	8720	602
1357480973721762232	394045	86977	6	18038	1532
1357480974222406467	178494	32731	5	6706	484
1357480974723029577	191146	41958	5	9458	595
1357480975223744812	190688	39683	5	8414	579
1357480975724374172	190036	39675	5	8633	608
1357480976224991657	191974	41419	5	8802	596
1357480976725685684	191142	41511	5	8747	574
1357480977226313627	190394	40977	5	8685	585
1357480977726931488	412263	89082	6	18651	1673
1357480978227555764	180727	38547	5	8427	591
1357480978728175125	193277	43280	5	9208	616
1357480979228806526	193186	43157	5	9192	643
1357480979729447553	191462	41454	5	8601	555
1357480980230173913	192171	38952	5	7773	560
1357480980730865648	190568	41411	5	8693	563
1357480981231484300	190377	43458	5	9801	618
1357480981732153285	410040	90224	6	18938	1710
1357480982232791311	200746	43284	5	8629	576
1357480982733422671	193178	45699	5	10496	640
1357480983234059240	193201	43239	5	8825	568
1357480983734677600	403022	41435	5	8963	582
1357480984235351585	189962	41423	5	8778	584
1357480984735993695	193515	41428	5	8712	614
1357480985238419591	191110	40941	5	8641	602
1357480985739060784	411802	89841	6	18615	1736
1357480986239695769	200363	45823	5	10052	583
1357480986740367463	208391	43319	5	9201	760
1357480987241006239	221884	53118	5	11473	572
1357480987741637099	191822	43198	5	8975	589
1357480988242271168	191310	42263	5	8917	606
1357480988742989569	192214	42241	5	8912	589
1357480989243628179	190785	40904	5	8640	572
1357480989744266789	396046	87911	6	18274	1591
1357480990244992191	180723	38467	5	8392	608
1357480990745674509	194835	43220	5	9156	613
1357480991246294869	193577	43202	5	9126	611
1357480991746926563	193220	43234	5	8982	579
1357480992247559090	191782	41465	5	8816	608
1357480992748201116	193257	41385	5	8715	587
1357480993248823268	192336	40875	5	8659	558
1357480993749456836	420624	86691	6	18185	1605
1357480994250096655	180680	36052	5	7054	560
1357480994750770098	199184	45657	5	10465	649
1357480995252725287	193581	43199	5	9145	616
1357480995753356314	194259	43231	5	8976	608
1357480996253978299	192340	38981	5	7663	563
1357480996754594201	190273	43898	5	9868	591
1357480997255211936	191212	41001	5	8670	565
1357480997755991712	393837	86622	6	17912	1659
1357480998256688447	201636	44908	5	9943	581
1357480998757386557	193471	43239	5	9144	622
1357480999258087334	192496	40685	5	7973	593
1357480999758786152	153089	43196	5	9026	597
1357481000259662303	188355	44012	5	9964	599
1357481000760410787	189900	48572	5	9681	713
1357481001261133647	215995	41737	5	9368	574
1357481001761869215	412415	90770	6	19091	1746
1357481002262600450	200291	46544	5	9899	620
1357481002763334518	192651	43255	5	8962	598
1357481003264067545	189740	38938	5	7708	598
1357481003764801988	191262	45070	5	10192	641
1357481004265576764	187338	41509	5	8784	576
1357481004766237749	189176	41498	5	8748	574
1357481005267024942	187919	40993	5	8706	569
1357481005767668969	407780	88389	6	18198	1594
1357481006268320204	173131	34980	5	7648	512
1357481006768973522	186598	39699	5	8403	580
1357481007269615590	185782	39675	5	8454	551
1357481007770267784	187250	41399	5	9002	616
1357481008270957560	187603	41487	5	8778	600
1357481008771605212	187574	41487	5	8751	579
1357481009272256322	403733	40977	5	8651	575
1357481009772911432	406992	88052	6	18061	1572
1357481010273693833	173846	34980	5	7662	543
1357481010774351610	187834	39699	5	8442	543
1357481011275008595	187978	37173	5	7468	518
1357481011775715372	186928	43995	5	9942	619
1357481012276353190	186274	38995	5	7633	539
1357481012777011675	187055	43980	5	9865	614
1357481013277664452	186639	40935	5	8660	592
1357481013778321562	415693	88544	6	18352	1624
1357481014278978463	174282	35900	5	7830	575
1357481014779632865	187776	40556	5	8586	595
1357481015280404891	187069	40568	5	8823	614
1357481015781060252	193671	42351	5	8797	575
1357481016281716403	188411	41508	5	8831	586
1357481016782372097	187549	41487	5	8740	588
1357481017283024748	186703	40971	5	8676	600
1357481017783681483	404923	88119	6	18278	1607
1357481018284333593	176237	37501	5	8160	584
1357481018784986287	189236	42215	5	8920	605
1357481019285767230	188523	42269	5	8961	592
1357481019786397131	188956	41458	5	8796	594
1357481020287126283	188449	41470	5	8830	562
1357481020787762143	188992	41443	5	8712	597
1357481021288392295	188675	40949	5	8697	572
1357481021789018238	390598	84795	6	17562	1540
1357481022289657432	179918	35094	5	7058	560
1357481022790288167	191226	44906	5	10109	624
1357481023290951402	191357	39847	5	7819	586
1357481023791563262	189839	44016	5	9958	611
1357481024292181205	190006	41447	5	8792	574
1357481024792807732	189247	41471	5	8725	569
1357481025293519800	188591	40955	5	8654	563
1357481025794139744	390319	84928	6	17681	1527
1357481026294749812	179093	35085	5	7063	529
1357481026795408131	190460	44881	5	10166	601
1357481027296027824	205344	42372	5	8967	605
1357481027796656601	188287	41399	5	8766	644
1357481028297320961	154884	38958	5	7606	543
1357481028797941404	189220	43907	5	9862	595
1357481029298572014	188354	40934	5	8640	569
1357481029799211916	414318	88075	6	18400	1616
1357481030299939484	178386	38553	5	8419	612
1357481030800651427	192346	43269	5	9151	652
1357481031301285496	190967	43184	5	9183	613
1357481031801915814	189728	42342	5	8806	609
1357481032302545716	190237	41449	5	8787	610
1357481032803283076	190142	41455	5	8717	597
1357481033304004186	188586	40945	5	8686	603
1357481033804730795	389552	86741	6	18574	1555
1357481034305484947	593144	36293	5	7034	571
1357481034806198598	719842	43016	5	9143	635
1357481035306865083	723833	43175	5	9151	619
1357481035807514985	731836	44877	5	10148	626
1357481036308158053	721587	39035	5	7675	558
1357481036808806080	701642	43935	5	9943	620
1357481037309462398	690456	40912	5	8725	597
1357481037810124300	944711	90081	6	18834	1690
1357481038310862160	682452	38497	5	8311	622
1357481038811535395	726130	43223	5	9169	640
1357481039312197296	720088	40662	5	7823	581
1357481039812852573	700574	42337	5	8981	570
1357481040313534558	715757	41547	5	8860	567
1357481040814220418	732846	43976	5	9906	623
1357481041314881653	717913	40923	5	8672	582
1357481041815590971	943033	90406	6	18899	1704
1357481042316266956	700772	38560	5	8378	597
1357481042816922066	716734	43267	5	9165	635
1357481043317559218	703279	43222	5	9139	606
1357481043818201911	706643	42421	5	8823	590
1357481044318876771	697030	39003	5	7640	557
1357481044819537465	709644	41485	5	8824	565
1357481045320211200	695066	40973	5	8665	560
1357481045820934018	955081	93277	6	20067	1747
1357481046321586294	694802	36006	5	7176	567
1357481046822230696	701028	43236	5	9032	602
1357481047322900139	701710	45681	5	10440	652
1357481047823557833	701344	42339	5	8780	591
1357481048324213901	683520	41487	5	8798	581
1357481048824882386	676943	41480	5	8680	584
1357481049325526538	695533	40977	5	8669	605
1357481049826254648	959555	90794	6	18580	1658
1357481050326930591	672760	36747	5	8042	577
1357481050827573243	675063	41435	5	8798	628
1357481051328210811	674357	38940	5	7826	586
1357481051828872504	661730	43068	5	9781	624
1357481052329636156	676970	38984	5	7674	532
1357481052830281724	681982	43932	5	9907	611
1357481053330998251	670511	40969	5	8689	572
1357481053831634444	907597	93545	6	21243	1550
1357481054332290804	676237	36763	5	8019	598
1357481054833034247	713624	41468	5	8799	589
1357481055333701482	728333	38958	5	7851	556
1357481055834375592	731220	43118	5	9781	640
1357481056335049785	720335	41410	5	8831	586
1357481056835792978	728696	41481	5	8737	592
1357481057336439130	721423	40944	5	8669	607
1357481057837121698	945936	91312	6	18630	1730
1357481058337770433	710741	35868	5	7845	576
1357481058838448918	719428	38118	5	7670	569
1357481059339097362	708774	43045	5	9617	585
1357481059839761388	727580	40593	5	8816	604
1357481060340479498	699402	41488	5	8827	585
1357481060841127733	706946	41460	5	8776	595
1357481061341773635	699708	38447	5	7537	564
1357481061842431245	937217	93434	6	19688	1666
1357481062343071063	687860	35822	5	7876	560
1357481062843749798	698561	38084	5	7649	528
1357481063344393742	719706	43083	5	9621	585
1357481063845033727	713923	40580	5	8777	595
1357481064345746337	722191	41454	5	8831	550
1357481064846393197	718534	41495	5	8732	570
1357481065347107598	732375	40961	5	8695	582
1357481065847788958	959359	91212	6	18794	1718
1357481066348447401	726592	43052	5	9406	549
1357481066849118970	719193	39129	5	7761	520
1357481067349767746	731764	41113	5	8673	560
1357481067850524314	723480	41883	5	8980	604
1357481068351263966	733049	44511	5	9964	606
1357481068852008201	722673	39257	5	7660	555
1357481069352774894	713697	43230	5	9805	584
1357481069853522837	989727	91757	6	18809	1671
1357481070354295946	706527	34980	5	7587	538
1357481070855050973	720722	37240	5	7470	550
1357481071355916915	721955	39160	5	8607	540
1357481071856655942	732968	43613	5	9638	627
1357481072357408385	716647	41487	5	8822	596
1357481072858153369	719949	41498	5	8697	562
1357481073358921146	696446	38472	5	7559	567
1357481073859701755	905089	96059	6	22316	1633
1357481074360469115	682224	32478	5	6712	506
1357481074861263850	712561	42206	5	9480	601
1357481075362035334	719963	39680	5	8436	548
1357481075862790069	708696	40528	5	8795	588
1357481076363553262	705262	41503	5	8831	571
1357481076864325663	691962	41484	5	8746	590
1357481077365086648	683669	41004	5	8691	587
1357481077865905049	899461	95071	6	22038	1617
1357481078366631659	648261	34985	5	7620	546
1357481078867354144	663791	39704	5	8479	560
1357481079368117087	632346	39680	5	8459	529
1357481079868884655	593417	40559	5	8798	593
1357481080369727764	587945	38949	5	7631	564
1357481080870428999	661204	45387	5	10401	673
1357481081371104067	668714	41006	5	8567	524
1357481081871723386	895995	91278	6	18705	1677
1357481082372380204	638803	32478	5	6692	484
1357481082873018147	653138	42206	5	9437	572
1357481083373665466	657551	39675	5	8464	565
1357481083874330784	624256	38120	5	7676	564
1357481084374985894	554957	41495	5	8941	583
1357481084875695212	541679	41470	5	8625	552
1357481085376333072	570366	40938	5	8629	533
1357481085876961849	786137	90434	6	19065	1667
1357481086377598667	541636	34980	5	7651	550
1357481086878227778	566288	39699	5	8458	582
1357481087378877388	551342	39675	5	8446	577
1357481087879536164	548231	38139	5	7650	552
1357481088380166649	542321	43913	5	9956	599
1357481088880890384	534294	41436	5	8758	610
1357481089381550203	535426	40952	5	8693	561
1357481089882183979	759050	90736	6	18817	1714
1357481090382837589	559946	35905	5	7825	572
1357481090883475866	531479	40616	5	8647	620
1357481091384146184	531138	40537	5	8596	578
1357481091884774461	537020	42383	5	8980	628
1357481092385477029	529599	48754	5	9717	714
1357481092886117139	565427	42244	5	9461	573
1357481093386791666	525150	41777	5	8816	627
1357481093887402985	775861	89261	6	18427	1641
1357481094388035970	540441	32478	5	6689	518
1357481094888685205	597026	43107	5	9768	579
1357481095389321940	629564	38124	5	7598	557
1357481095890043966	650424	44856	5	10004	614
1357481096390775951	659396	38962	5	7646	557
1357481096891431311	657065	41509	5	8808	574
1357481097392104963	658267	43461	5	9786	577
1357481097892754614	910681	91396	6	19033	1665
1357481098393398016	639378	35891	5	7793	530
1357481098894054251	649189	38169	5	7461	549
1357481099394704611	659496	40516	5	8608	530
1357481099895408804	647081	44882	5	10123	592
1357481100396067373	664655	41454	5	8744	557
1357481100896746941	658000	41472	5	8710	541
1357481101397387884	650134	40941	5	8687	567
1357481101898040328	850679	82075	6	16975	1537
1357481102398705771	653816	39810	5	8046	512
1357481102899485214	647377	42173	5	9405	606
1357481103400212574	648464	39680	5	8799	591
1357481103901017392	658090	43161	5	9011	624
1357481104401745835	649294	41499	5	8842	579
1357481104902472903	644212	41509	5	8763	587
1357481105403224971	662353	41012	5	8695	578
1357481105903989164	843123	98796	6	24060	1634
1357481106404831523	647307	39736	5	7873	511
1357481106905652049	649249	42206	5	9454	600
1357481107406395951	650649	39680	5	8865	615
1357481107907145102	651610	40711	5	7849	591
1357481108407918837	648727	43978	5	9992	606
1357481108908690738	661207	41503	5	8776	579
1357481109409435140	657438	40948	5	8655	572
1357481109910197083	855596	87992	6	18260	1646
1357481110411046067	623802	35896	5	7816	544
1357481110911793593	593399	40615	5	8644	607
1357481111412460870	593463	40586	5	8630	570
1357481111913115647	578664	42291	5	8970	625
1357481112413765257	575968	41448	5	8789	593
1357481112914423158	573141	41446	5	8751	609
1357481113415105810	576685	40906	5	8664	557
1357481113915818336	801884	87593	6	18398	1639
1357481114416489613	582888	42260	5	8863	536
1357481114917167098	572191	39699	5	8439	561
1357481115417835208	572714	39675	5	8816	602
1357481115918490693	532007	43175	5	8981	632
1357481116419135803	521797	41480	5	8782	576
1357481116919780788	536827	41464	5	8739	590
1357481117420465065	576935	40960	5	8660	586
1357481117921124841	825743	91348	6	18900	1680
1357481118421784535	568055	33407	5	6717	537
1357481118922455311	579469	43010	5	9771	632
1357481119423132380	608390	38107	5	7481	537
1357481119923792781	642336	42499	5	9018	581
1357481120424452975	651070	40778	5	8922	596
1357481120925105626	656649	42004	5	8704	582
1357481121425831111	640248	40984	5	8695	555
1357481121926520388	895969	102764	6	24803	1693
1357481122427210248	630548	33340	5	6753	516
1357481122927869774	622643	43087	5	9781	625
1357481123428505634	599211	40575	5	8654	578
1357481123929156911	587508	39888	5	7833	555
1357481124429813063	627494	43930	5	9978	597
1357481124930508589	622260	41451	5	8762	603
1357481125431184366	576998	40925	5	8667	574
1357481125931869184	784524	88029	6	18248	1582
1357481126432575794	570026	35881	5	7893	528
1357481126933215821	572622	38360	5	7471	549
1357481127433862098	564041	42847	5	9767	599
1357481127934540749	671527	42351	5	9007	628
1357481128435377025	705370	41468	5	8849	625
1357481128936010302	614746	42849	5	9031	602
1357481129436652579	589430	37911	5	7644	544
1357481129937311647	796495	90823	6	19356	1704
1357481130437977340	601105	39781	5	8076	530
1357481130938610367	579790	39960	5	8569	548
1357481131439274144	616442	41934	5	9622	598
1357481131939968920	608667	43216	5	9019	586
1357481132440732488	653740	41484	5	8763	575
1357481132941376848	647500	38963	5	7642	550
1357481133442051458	661580	43461	5	9775	598
1357481133942722110	842166	81844	6	16939	1555
1357481134443364970	636383	33576	5	6675	541
1357481134944003913	643650	40549	5	8576	582
1357481135444671023	648764	42790	5	9749	580
1357481135945381217	650513	39790	5	7838	584
1357481136446034785	651632	44002	5	9959	585
1357481136946713812	647384	38985	5	7637	550
1357481137447380755	659084	43472	5	9812	571
1357481137948140656	889998	89952	6	18460	1650
1357481138448894058	648833	34980	5	7656	542
1357481138949675251	651077	39699	5	8431	583
1357481139450465568	656733	37416	5	7453	514
1357481139951219261	645311	41193	5	8824	583
1357481140452033663	647555	44004	5	10015	596
1357481140952796814	661806	39038	5	7679	566
1357481141453570340	649617	43492	5	9803	599
1357481141954239242	893486	86520	6	17756	1614
1357481142454906602	632371	32508	5	6659	522
1357481142955633003	648417	42206	5	9457	589
1357481143456287697	647700	39680	5	8455	571
1357481143956976390	647469	38961	5	7845	584
1357481144457619333	658584	43992	5	9968	591
1357481144958288610	657244	39234	5	7669	554
1357481145458962803	648408	43177	5	9767	622
1357481145959613622	895862	91502	6	18674	1741
1357481146460259940	640753	34980	5	7667	536
1357481146960971717	653398	39699	5	8460	574
1357481147461634535	650963	39675	5	8472	595
1357481147962303728	651445	38942	5	7872	565
1357481148462946130	650059	41454	5	8940	580
1357481148963632698	654376	43985	5	9739	621
1357481149464309725	655781	38500	5	7594	536
1357481149964981376	890820	92941	6	19603	1691
1357481150465742236	636485	34980	5	7646	530
1357481150966378846	653908	39699	5	8447	579
1357481151467012665	645635	39675	5	8455	532
1357481151967700025	647432	38940	5	8013	584
1357481152468364593	649908	44002	5	9854	599
1357481152969004703	647201	38980	5	7675	566
1357481153469648021	648682	43434	5	9786	588
1357481153970294506	890770	98668	6	22839	1623
1357481154471023658	716321	34293	5	7046	530
1357481154971782642	412991	43907	5	9832	614
1357481155472410961	410817	41455	5	8822	590
1357481155973038821	411377	41415	5	8978	605
1357481156473671181	409453	41465	5	8792	613
1357481156974344624	412195	38983	5	7694	538
1357481157474979526	409819	43391	5	9692	611
1357481157975789219	585455	85682	6	17527	1561
1357481158476393538	400408	33305	5	6848	507
1357481158977015939	410764	43039	5	9603	600
1357481159477640091	411836	40549	5	8610	552
1357481159978249826	409856	38975	5	7848	556
1357481160478874603	411186	44024	5	9967	577
1357481160979492547	410774	38969	5	7639	525
1357481161480126198	409077	43470	5	9779	591
1357481161980871141	649048	88964	6	18236	1607
1357481162481543626	399259	42345	5	8739	649
1357481162982187445	458196	38833	5	8251	525
1357481163482817763	414208	43954	5	10160	606
1357481163983438207	413687	43202	5	8965	582
1357481164484068317	412848	42336	5	8956	586
1357481164984689552	411963	41380	5	8777	582
1357481165485307620	411192	38505	5	7555	542
1357481165985986272	663244	91455	6	19391	1648
1357481166486617382	402113	33344	5	6826	521
1357481166987239659	425167	40592	5	8643	552
1357481167487881602	412936	43048	5	9550	574
1357481167988503212	412476	41450	5	8971	613
1357481168489124698	411405	41417	5	8794	578
1357481168989753349	410702	41497	5	8714	572
1357481169490429459	410370	48120	5	9687	673
1357481169991050194	668733	90689	6	19605	1710
1357481170491681638	422041	44345	5	8625	586
1357481170992301331	410893	42985	5	9155	597
1357481171492945525	413420	45710	5	10524	636
1357481171993637301	412800	40739	5	7851	593
1357481172494278203	409931	43926	5	9958	613
1357481172995012688	410221	41455	5	8728	583
1357481173495811547	411031	40977	5	8676	560
1357481173996537282	673923	93540	6	19603	1652
1357481174497260142	399298	36684	5	7983	562
1357481174998000168	407110	39168	5	7805	560
1357481175498771945	411824	43706	5	9836	613
1357481175999523929	412407	41480	5	8993	619
1357481176500266414	410534	41509	5	8794	565
1357481177001062565	409962	41503	5	8763	566
1357481177501785258	408680	38559	5	7746	534
1357481178002508743	643709	92387	6	19812	1683
1357481178503244228	399103	38491	5	8325	609
1357481179003976879	411143	40755	5	7803	610
1357481179504709114	410797	43168	5	9131	604
1357481180005452182	410634	45637	5	10297	608
1357481180506193792	410134	41506	5	8786	577
1357481181006935777	409935	41509	5	8758	624
1357481181507658511	408704	40945	5	8655	555
1357481182008387830	661175	90576	6	19038	1696
1357481182509115648	398993	36279	5	7023	569
1357481183009831508	412549	45520	5	10502	648
1357481183510605575	410362	43235	5	9185	627
1357481184011327185	408095	39883	5	7664	571
1357481184512051087	408049	41674	5	8965	570
1357481185012794738	407897	43543	5	9734	605
1357481185513536348	369343	40993	5	8714	571
1357481186014277958	626394	86550	6	18003	1607
1357481186515009526	397466	34258	5	6876	533
1357481187015835593	409961	43837	5	10139	638
1357481187516525245	739113	43080	5	9161	626
1357481188017146314	528868	42357	5	8835	585
1357481188517785424	449024	39053	5	7653	555
1357481189018431992	500724	41422	5	8800	592
1357481189519056727	485573	43427	5	9785	607
1357481190019737712	742569	86988	6	18144	1637
1357481190520408322	461337	36190	5	8567	633
1357481191021045140	520102	43791	5	7860	577
1357481191521703459	483242	43189	5	9147	612
1357481192022351569	426076	41395	5	8750	541
1357481192522990471	363102	43969	5	9927	562
1357481193023616872	469828	38982	5	7751	534
1357481193524237816	387901	40463	5	8537	494
1357481194024885176	590478	74963	6	15861	1481
1357481194525480286	466826	42616	5	9169	617
1357481195026130771	405170	43796	5	9285	597
1357481195526761423	487578	43227	5	9023	570
