#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357480466715809540	consumer_jpeg_d	1600	52	1.000000	0.420000	0.438000	366988	42203	5	9456	563
1357480467225652202	consumer_jpeg_d	1600	52	1.000000	0.420000	0.438000	345716	39672	5	8472	526
1357480467735337615	consumer_jpeg_d	1600	52	1.000000	0.420000	0.438000	367283	41474	5	9005	602
1357480468245402361	consumer_jpeg_d	1600	52	1.000000	0.420000	0.438000	338179	41484	5	8818	552
1357480468755636355	consumer_jpeg_d	1600	52	1.000000	0.420000	0.438000	353013	41460	5	8751	573
1357480469265653725	consumer_jpeg_d	1600	52	1.000000	0.420000	0.438000	339907	41004	5	8713	549
1357480469775672971	consumer_jpeg_d	1600	53	1.000000	0.420000	0.438000	546870	83921	6	17236	1648
1357480470285600174	consumer_jpeg_d	1600	53	1.000000	0.420000	0.438000	352785	44868	5	9952	590
1357480470795340712	consumer_jpeg_d	1600	53	1.000000	0.420000	0.438000	348213	43218	5	9136	586
1357480471305461124	consumer_jpeg_d	1600	52	1.000000	0.420000	0.438000	364380	43194	5	9155	560
1357480471815608535	consumer_jpeg_d	1600	52	1.000000	0.421000	0.439000	335986	43189	5	9042	571
1357480472325799322	consumer_jpeg_d	1600	52	1.000000	0.420000	0.438000	321429	41483	5	8780	566
1357480472836104399	consumer_jpeg_d	1600	53	1.000000	0.420000	0.438000	316313	41468	5	8751	551
1357480473346303727	consumer_jpeg_d	1600	53	1.000000	0.420000	0.438000	377726	40971	5	8645	574
1357480473856435222	consumer_jpeg_d	1600	52	1.000000	0.420000	0.438000	569055	87347	6	17759	1580
1357480474366378009	consumer_jpeg_d	1600	52	1.000000	0.420000	0.438000	326407	35840	5	8063	706
1357480474876427004	consumer_jpeg_d	1600	53	1.000000	0.420000	0.438000	389775	48492	5	10312	539
1357480475386813457	consumer_jpeg_d	1600	52	1.000000	0.421000	0.439000	358246	41412	5	9038	606
1357480475896696786	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	342721	43180	5	9024	579
1357480476406776989	consumer_jpeg_d	1600	53	1.000000	0.420000	0.438000	377612	42294	5	8995	583
1357480476916950067	consumer_jpeg_d	1600	53	1.000000	0.420000	0.438000	327844	41486	5	8793	575
1357480477427100187	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	340438	40971	5	8714	583
1357480477937182099	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	565160	88602	6	17957	1680
1357480478447340802	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	364663	35862	5	7846	527
1357480478957286047	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	331156	40581	5	8640	575
1357480479467081043	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	313037	40557	5	8641	559
1357480479977077788	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	325302	41433	5	9000	601
1357480480487400283	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	410846	41471	5	8811	574
1357480480997023821	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	311507	40955	5	8724	594
1357480481507212774	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	521713	87399	6	17825	1597
1357480482017064228	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	268943	35833	5	7792	529
1357480482527091557	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	271792	40578	5	8553	566
1357480483037183177	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	306264	40536	5	8579	549
1357480483547195047	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	334410	41463	5	8992	591
1357480484056951251	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	363633	41465	5	8832	563
1357480484567036413	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	335119	41508	5	8751	539
1357480485076900534	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	340351	40930	5	8635	564
1357480485586847988	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	603080	84088	6	17209	1534
1357480486096769566	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	292767	36749	5	7999	562
1357480486606579646	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	336196	41484	5	8817	579
1357480487116317892	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	318885	41455	5	8796	558
1357480487626468553	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	316605	41474	5	8948	578
1357480488136318174	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	318075	41464	5	8749	562
1357480488646309128	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	319364	41440	5	8737	579
1357480489156190332	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	335867	40960	5	8924	705
1357480489666290827	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	579669	96653	6	19819	1692
1357480490176212364	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	310760	38512	5	8453	583
1357480490686325234	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	306169	43120	5	9148	602
1357480491196355938	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	307034	40888	5	7777	548
1357480491706700890	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	328441	43719	5	9974	610
1357480492216540844	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	327389	38919	5	7701	553
1357480492726559714	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	291678	44002	5	9896	592
1357480493236752292	consumer_jpeg_d	1600	53	1.000000	0.421000	0.439000	295610	40954	5	8673	552
1357480493746850829	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	535329	84779	6	17869	1629
1357480494257216323	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	491544	46636	5	9924	577
1357480494767369485	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	492624	43209	5	9156	617
1357480495277421896	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	512529	43180	5	9130	596
1357480495787802182	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	535535	40935	5	7830	569
1357480496298239259	consumer_jpeg_d	1600	53	1.000000	0.424000	0.442000	542169	43753	5	10018	577
1357480496808421212	consumer_jpeg_d	1600	53	1.000000	0.424000	0.442000	480545	41486	5	8734	573
1357480497318486874	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	405794	41000	5	8683	566
1357480497828819577	consumer_jpeg_d	1600	54	1.000000	0.423000	0.441000	669874	86831	6	18246	1669
1357480498339354237	consumer_jpeg_d	1600	54	1.000000	0.423000	0.441000	576773	46625	5	10033	579
1357480498849489107	consumer_jpeg_d	1600	53	1.000000	0.424000	0.442000	434797	43171	5	9215	634
1357480499359775726	consumer_jpeg_d	1600	53	1.000000	0.424000	0.442000	364888	43147	5	8990	599
1357480499869978471	consumer_jpeg_d	1600	53	1.000000	0.424000	0.442000	370050	42329	5	9044	589
1357480500379859883	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	363587	41497	5	8847	574
1357480500889641129	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	363182	41468	5	8764	588
1357480501399557583	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	350277	40984	5	8707	573
1357480501909917452	consumer_jpeg_d	1600	53	1.000000	0.424000	0.442000	522914	83988	6	17463	1566
1357480502419747906	consumer_jpeg_d	1600	53	1.000000	0.424000	0.442000	324138	38523	5	8447	577
1357480502929812110	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	339104	43228	5	9212	604
1357480503439996063	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	345695	43223	5	9183	619
1357480503949897100	consumer_jpeg_d	1600	53	1.000000	0.424000	0.442000	326435	42344	5	8845	567
1357480504459897179	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	305092	41452	5	8840	579
1357480504969867299	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	303245	41463	5	8802	600
1357480505479964461	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	306906	40952	5	8729	578
1357480505990001706	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	506765	82537	6	17271	1524
1357480506499934451	consumer_jpeg_d	1600	54	1.000000	0.423000	0.441000	335815	38509	5	8383	576
1357480507010142363	consumer_jpeg_d	1600	53	1.000000	0.424000	0.442000	345518	43212	5	9164	635
1357480507520125025	consumer_jpeg_d	1600	53	1.000000	0.424000	0.442000	341609	41479	5	8587	572
1357480508030160061	consumer_jpeg_d	1600	54	1.000000	0.423000	0.441000	331218	41454	5	8793	578
1357480508540525805	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	340764	41433	5	8742	584
1357480509050492509	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	339174	40999	5	8696	581
1357480509560246505	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	572498	85195	6	17816	1589
1357480510070411708	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	355104	38524	5	8396	597
1357480510580563578	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	342444	40949	5	7817	597
1357480511090431907	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	328685	45536	5	10523	590
1357480511600420653	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	284054	41409	5	8642	552
1357480512110146774	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	296486	39001	5	7625	555
1357480512620003561	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	322828	43904	5	9884	606
1357480513129894390	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	352772	40896	5	8639	569
1357480513640039843	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	534018	88251	6	18177	1739
1357480514150123505	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	304125	45759	5	10009	584
1357480514660211333	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	295576	43189	5	9156	584
1357480515170037996	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	290216	43213	5	8792	562
1357480515680063408	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	316230	41316	5	8934	601
1357480516190181111	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	353677	41480	5	8770	574
1357480516700167190	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	342725	41489	5	8761	587
1357480517209963102	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	331932	40976	5	8696	584
1357480517720228014	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	534582	82504	6	17072	1578
1357480518230383550	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	391135	45812	5	9995	621
1357480518740711711	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	440583	43152	5	8031	630
1357480519250743373	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	402506	43166	5	9973	598
1357480519760841659	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	347122	41443	5	9011	584
1357480520270820821	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	331721	38982	5	7650	517
1357480520780529776	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	296990	43986	5	9929	580
1357480521290593271	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	298491	40885	5	8703	585
1357480521800890390	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	511201	89315	6	18391	1715
1357480522310702761	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	299056	37641	5	8199	585
1357480522820809590	consumer_jpeg_d	1600	54	1.000000	0.425000	0.444000	315423	42343	5	9024	638
1357480523330686419	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	333543	40093	5	8004	612
1357480523840683122	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	328145	42778	5	9665	585
1357480524350683159	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	334202	41489	5	8859	561
1357480524860772404	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	359734	39026	5	7661	549
1357480525370758858	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	404284	43439	5	9803	559
1357480525880716312	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	561064	84753	6	17680	1626
1357480526390755349	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	363091	43125	5	8993	546
1357480526900933135	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	377177	46164	5	9422	657
1357480527411274587	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	467420	41305	5	9529	609
1357480527921519374	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	395506	43134	5	8960	593
1357480528431609952	consumer_jpeg_d	1600	54	1.000000	0.426000	0.444000	365965	42346	5	8935	583
1357480528941925988	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	402863	42330	5	8929	574
1357480529452062316	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	390688	40960	5	8652	587
1357480529962047728	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	549285	84808	6	17440	1562
1357480530472109015	consumer_jpeg_d	1600	54	1.000000	0.426000	0.445000	325323	34985	5	7628	538
1357480530982302093	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	399259	39699	5	8491	562
1357480531492563504	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	540253	39675	5	8444	534
1357480532002664790	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	512136	39669	5	8638	552
1357480532513097909	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	524173	41495	5	8862	556
1357480533023424779	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	537273	39263	5	7792	550
1357480533533715648	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	548038	43222	5	9642	597
1357480534044147725	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	703994	88020	6	19492	1740
1357480534554501844	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	505234	40947	5	7098	559
1357480535064723130	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	396178	41481	5	8647	578
1357480535574965750	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	392748	41413	5	9001	590
1357480536085188994	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	401013	41505	5	8822	564
1357480536595482989	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	358102	41449	5	8729	578
1357480537105323318	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	291887	38497	5	7607	559
1357480537615546854	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	582622	91068	6	19369	1673
1357480538125508975	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	333912	36731	5	8111	616
1357480538635451178	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	341545	38975	5	7996	574
1357480539145413715	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	327203	43831	5	9624	612
1357480539655360044	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	317453	41444	5	9011	599
1357480540165452998	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	324273	41514	5	8837	598
1357480540675154202	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	302035	41509	5	8777	540
1357480541185172531	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	297052	40999	5	8719	550
1357480541694936360	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	542417	88184	6	17958	1683
1357480542204886439	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	291625	36736	5	8049	599
1357480542715408641	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	296484	38953	5	7791	586
1357480543225282095	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	311737	41473	5	8824	574
1357480543734985258	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	329419	43971	5	9984	641
1357480544245130961	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	321306	41474	5	8827	602
1357480544754896291	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	326484	39276	5	7658	552
1357480545264869578	consumer_jpeg_d	1600	55	1.000000	0.428000	0.447000	363238	43256	5	9771	584
1357480545774910948	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	546828	85004	6	17858	1669
1357480546284697735	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	321536	46663	5	9888	611
1357480546794853147	consumer_jpeg_d	1600	55	1.000000	0.427000	0.445000	345604	43153	5	9111	596
1357480547305181766	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	345589	43180	5	9166	643
1357480547815152095	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	352242	43193	5	8990	653
1357480548325417006	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	339065	41469	5	8802	611
1357480548835352668	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	350973	41497	5	8761	597
1357480549345315289	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	382945	40984	5	8700	584
1357480549855441575	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	706149	87617	6	18281	1629
1357480550365671736	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	531639	38534	5	8345	605
1357480550875633940	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	357139	43229	5	9171	652
1357480551385347436	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	304287	43196	5	9199	632
1357480551895530181	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	324896	43216	5	9006	630
1357480552405426927	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	306216	41505	5	8863	571
1357480552915300172	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	308975	41483	5	8754	619
1357480553425393667	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	362914	40952	5	8680	592
1357480553935404996	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	641319	84761	6	17512	1615
1357480554445379241	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	485343	37654	5	8190	588
1357480554955628027	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	427961	42341	5	8966	634
1357480555465683564	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	320265	39850	5	7818	580
1357480555975678226	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	288477	44835	5	10135	628
1357480556485459056	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	273467	41430	5	8835	589
1357480556995797091	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	284537	41470	5	8760	583
1357480557506028253	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	274172	38458	5	7654	555
1357480558016140831	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	507967	85897	6	18336	1579
1357480558526099118	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	298909	37684	5	8195	588
1357480559036586987	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	262652	41418	5	8810	611
1357480559546325441	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	257122	42365	5	8967	581
1357480560056020229	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	252269	41492	5	8807	605
1357480560566227099	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	291912	41495	5	8796	574
1357480561076576635	consumer_jpeg_d	1600	55	1.000000	0.429000	0.448000	406119	41473	5	8733	590
1357480561586784296	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	456794	40928	5	8661	585
1357480562096931582	consumer_jpeg_d	1600	55	1.000000	0.431000	0.449000	420232	46689	5	9966	596
1357480562607091660	consumer_jpeg_d	1600	55	1.000000	0.431000	0.449000	340273	43277	5	9175	604
1357480563117117656	consumer_jpeg_d	1600	55	1.000000	0.431000	0.449000	333726	43266	5	9034	613
1357480563627361942	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	396165	42330	5	8963	587
1357480564137464062	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	318828	41385	5	8783	599
1357480564647503224	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	292415	41454	5	8743	592
1357480565157406303	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	316797	40976	5	8713	577
1357480565667366881	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	505196	85605	6	17433	1590
1357480566177624542	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	383367	34980	5	7670	544
1357480566687847995	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	519959	39699	5	8413	564
1357480567198187031	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	484391	39675	5	8477	565
1357480567708451067	consumer_jpeg_d	1600	55	1.000000	0.430000	0.448000	451133	40580	5	8802	585
1357480568218466354	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	434966	39040	5	7655	550
1357480568728864640	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	431495	43914	5	9903	582
1357480569239256634	consumer_jpeg_d	1600	55	1.000000	0.429000	0.447000	374703	41007	5	8721	552
1357480569749677128	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	677632	85734	6	17639	1620
1357480570259977039	consumer_jpeg_d	1600	55	1.000000	0.428000	0.446000	427572	44904	5	9951	587
1357480570770184741	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	393826	43177	5	9179	603
1357480571280524861	consumer_jpeg_d	1600	54	1.000000	0.427000	0.445000	284181	43156	5	9149	629
1357480571790581231	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	270316	43132	5	9014	574
1357480572300638934	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	268190	41508	5	8862	578
1357480572810386639	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	286462	39004	5	7750	549
1357480573320564967	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	381678	40834	5	8610	538
1357480573830693753	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	608691	89954	6	18905	1632
1357480574340846581	consumer_jpeg_d	1600	54	1.000000	0.425000	0.443000	392242	36704	5	7941	566
1357480574851152492	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	418494	41418	5	8779	620
1357480575361503528	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	451240	41410	5	8791	602
1357480575871782397	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	444241	41415	5	8967	643
1357480576381813434	consumer_jpeg_d	1600	54	1.000000	0.424000	0.442000	431825	41496	5	8803	604
1357480576892110679	consumer_jpeg_d	1600	54	1.000000	0.423000	0.441000	394143	41492	5	8725	594
1357480577402525048	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	396420	40973	5	8719	610
1357480577912652876	consumer_jpeg_d	1600	53	1.000000	0.424000	0.443000	568317	84822	6	17805	1695
1357480578422845745	consumer_jpeg_d	1600	53	1.000000	0.423000	0.442000	381464	46727	5	8790	595
1357480578933062323	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	448535	43282	5	10336	624
1357480579443352901	consumer_jpeg_d	1600	53	1.000000	0.424000	0.442000	425872	40280	5	7783	557
1357480579953715270	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	463825	44385	5	9909	627
1357480580464055931	consumer_jpeg_d	1600	53	1.000000	0.424000	0.442000	373816	39024	5	7669	546
1357480580974238176	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	359909	43952	5	9885	614
1357480581484249379	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	314142	40990	5	8697	569
1357480581994552248	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	537118	90416	6	18733	1682
1357480582504592702	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	330673	37661	5	8262	561
1357480583014778530	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	378263	42316	5	9002	610
1357480583524899567	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	305008	49733	5	10057	688
1357480584034977478	consumer_jpeg_d	1600	53	1.000000	0.423000	0.441000	330643	41369	5	9402	569
1357480584545217473	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	311791	42348	5	9015	600
1357480585055283218	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	332411	42276	5	8914	593
1357480585565717753	consumer_jpeg_d	1600	53	1.000000	0.422000	0.440000	399757	39334	5	7832	568
1357480586076081372	consumer_jpeg_d	1600	53	1.000000	0.424000	0.442000	657045	93662	6	19960	1777
1357480586586575283	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	816339	35309	5	7044	547
1357480587097089443	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	753289	44640	5	10171	625
1357480587607634228	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	767974	42349	5	8971	618
1357480588117995014	consumer_tiff2bw	1600	53	1.000000	0.424000	0.442000	785462	40594	5	8584	580
1357480588628270383	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	816434	48809	5	9780	662
1357480589138677544	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	560958	41830	5	8881	582
1357480589648702122	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	828331	92309	6	19240	1713
1357480590158938700	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	637372	36775	5	8182	583
1357480590669297778	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	703452	42376	5	9057	592
1357480591179685855	consumer_tiff2bw	1600	53	1.000000	0.423000	0.441000	751468	42319	5	9134	655
1357480591690034182	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	679536	38948	5	7292	507
1357480592200380093	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	692482	43982	5	9926	577
1357480592710618296	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	507005	41433	5	8720	542
1357480593220751541	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	756370	38743	5	7730	565
1357480593731116868	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	1054251	90602	6	19323	1649
1357480594241370488	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	621847	36787	5	8025	558
1357480594752050314	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	613013	41500	5	8821	604
1357480595262183142	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	614969	41417	5	8839	584
1357480595772577345	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	640711	41465	5	8614	538
1357480596282743506	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	520369	41471	5	8832	581
1357480596792893668	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	476557	41442	5	8763	625
1357480597303364078	consumer_tiff2bw	1600	54	1.000000	0.423000	0.441000	459171	40961	5	8650	581
1357480597813362782	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	711160	89010	6	18158	1647
1357480598323761234	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	486381	32478	5	6663	531
1357480598833881354	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	546919	42514	5	9609	613
1357480599344391097	consumer_tiff2bw	1600	54	1.000000	0.425000	0.443000	553477	37410	5	7477	543
1357480599854488759	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	564951	41947	5	9621	608
1357480600364818045	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	537099	41493	5	8802	604
1357480600874891248	consumer_tiff2bw	1600	54	1.000000	0.424000	0.443000	619176	38970	5	7645	592
1357480601385089660	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	534465	43404	5	9798	631
1357480601895366154	consumer_tiff2bw	1600	54	1.000000	0.424000	0.442000	730308	82143	6	16492	1620
