#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357615781556860715	257811	41368	5	8842	564
1357615782057471950	257291	42122	5	9365	667
1357615782558166810	253830	45384	5	9522	600
1357615783058884836	259695	43115	5	8961	606
1357615783559575904	290160	42290	5	9019	597
1357615784060330014	272132	42275	5	8944	604
1357615784561029832	263959	40915	5	8688	570
1357615785061767025	471719	82708	6	16975	1672
1357615785562464969	263622	41368	5	8891	569
1357615786063152912	250815	39683	5	8400	531
1357615786563861063	279891	39659	5	8441	526
1357615787064568715	266071	41407	5	8934	600
1357615787565343074	269153	38468	5	7676	555
1357615788066025851	318644	44404	5	9899	554
1357615788566715419	267551	40925	5	8678	539
1357615789067379071	471488	82662	6	16866	1618
1357615789568260597	271705	44899	5	9884	607
1357615790068887332	258886	43233	5	9151	615
1357615790569480026	255751	43229	5	8755	548
1357615791070103844	245868	41419	5	8979	589
1357615791570801204	248112	41459	5	8780	561
1357615792071392356	257566	41451	5	8745	561
1357615792571993508	250538	40983	5	8665	561
1357615793072619826	507026	91871	6	18787	1864
1357615793573193103	268079	44239	5	9919	643
1357615794073783547	258809	43031	5	9082	626
1357615794574412782	259939	42994	5	9132	637
1357615795075026434	255149	43194	5	8960	544
1357615795575810460	253975	41449	5	8772	579
1357615796080378140	259356	41431	5	8752	556
1357615796580993000	210894	40969	5	8687	558
1357615797081586069	508714	91358	6	19156	1807
1357615797582213596	270902	46570	5	9902	606
1357615798082825122	241776	43167	5	9113	585
1357615798583442108	237455	43105	5	9102	564
1357615799084046384	235092	43154	5	8938	577
1357615799584633953	231440	41435	5	8786	598
1357615800085306605	236543	41442	5	8775	590
1357615800585923215	226341	40937	5	8976	589
1357615801086611533	448559	83586	6	17353	1724
1357615801587232435	229346	46602	5	9955	661
1357615802087840503	218882	43131	5	9152	619
1357615802588462947	216705	43045	5	9167	608
1357615803089078182	226156	43181	5	9004	592
1357615803589790292	227601	41487	5	8855	585
1357615804090456568	227442	41433	5	8726	589
1357615804591023304	225023	40909	5	8685	557
1357615805091710580	436811	84932	6	17578	1718
1357615805592302857	55853546	13171938	438	2703231	238984
1357615806092897426	255055	42722	5	9075	747
1357615806593517328	259091	51018	5	10080	835
1357615807094165313	288660	43051	5	9872	636
1357615807594774548	252805	43248	5	8957	622
1357615808095433700	232298	42326	5	8889	597
1357615808596050268	230289	41754	5	8811	661
1357615809096623545	419618	77380	6	16303	1653
1357615809597242322	251116	45814	5	9879	616
1357615810097842307	256105	43201	5	9104	623
1357615810598451834	277055	43167	5	8938	611
1357615811099078611	260046	42277	5	8948	625
1357615811599672888	256827	41487	5	8778	583
1357615812100373206	4741754	1134944	35	234832	20994
1357615812600986441	245948	42651	5	8079	678
1357615813101608176	419476	79149	6	16735	1750
1357615813602326078	236598	46538	5	9970	627
1357615814102945729	221044	43245	5	9158	607
1357615814603552923	215724	43199	5	8985	583
1357615815104157991	235808	42273	5	8978	617
1357615815604764102	253330	41431	5	8800	588
1357615816105421378	239105	41421	5	8734	582
1357615816606107821	231854	40927	5	8660	576
1357615817106679265	481926	88260	6	18548	1869
1357615817607243084	237199	43147	5	8859	579
1357615818107966902	228346	39683	5	8422	568
1357615818608660595	233212	39651	5	8600	577
1357615819109363413	241137	42284	5	8947	594
1357615819610156440	243083	41473	5	8770	581
1357615820111069840	231418	41447	5	8704	557
1357615820611656492	222399	40939	5	8648	567
1357615821112248103	446621	83649	6	17273	1582
1357615821612878129	225207	41368	5	8863	525
1357615822113483740	223803	39683	5	8456	555
1357615822614091058	226119	39651	5	8632	547
1357615823114691460	225845	42325	5	9011	570
1357615823615341070	233235	41473	5	8786	560
1357615824115904305	233963	41457	5	9066	591
1357615824620433694	225251	40975	5	8373	540
1357615825121051971	405091	92663	6	22112	1595
1357615825621680081	220870	44421	5	9932	579
1357615826122322566	11445140	2768440	66	581391	49661
1357615826623043217	625023	42916	5	9098	722
1357615827123654536	13012844	3005928	75	630914	61388
1357615827624236896	767690	42782	5	9104	697
1357615828124850381	807602	42797	5	9085	665
1357615828625566658	837136	42586	5	8988	645
1357615829126242809	1065379	81516	6	16830	1796
1357615829626844711	841685	44892	5	9946	603
1357615830127499821	983806	51480	5	10064	736
1357615830628201015	977797	43102	5	9914	622
1357615831128771708	946682	43223	5	8954	588
1357615831629364652	939914	42330	5	8961	611
1357615832129980470	911971	42290	5	8904	585
1357615832630790205	870837	40969	5	8880	588
1357615833131461523	1145748	108642	6	28848	1747
1357615833632062675	881627	45866	5	9931	565
1357615834132669993	893150	43261	5	9174	595
1357615834633341812	845275	43242	5	8810	581
1357615835133954880	790289	41397	5	8994	603
1357615835634648032	727434	41499	5	9096	616
1357615836135346267	958435	41406	5	8451	547
1357615836635941627	942143	40949	5	8653	585
1357615837136526862	1047635	91638	6	19097	1846
1357615837637151222	687022	45855	5	9960	600
1357615838137812499	644991	43250	5	9118	593
1357615838638391484	623979	43131	5	8756	552
1357615839138984094	659643	41397	5	8941	588
1357615839639582246	568224	41471	5	8782	560
1357615840140230565	540153	41452	5	8694	544
1357615840640832717	488990	41032	5	8731	634
1357615841141425285	710200	94902	6	23366	1746
1357615841642028937	526094	46722	5	9970	614
1357615842142616714	489179	43229	5	9135	638
1357615842643225324	566380	43213	5	8796	592
1357615843143842851	545914	41408	5	9010	614
1357615843644416878	518205	41482	5	8791	570
1357615844145010780	495620	41403	5	8714	558
1357615844645689306	507450	40953	5	8662	599
1357615845146275375	749435	102745	6	26154	1769
1357615845646888527	473622	44848	5	9405	597
1357615846147547053	481433	41415	5	8794	596
1357615846648142247	445742	41413	5	8611	581
1357615847148735524	496377	41411	5	8931	589
1357615847649322259	476391	41493	5	8789	570
1357615848149913244	462616	41474	5	8733	573
1357615848650592354	423126	40975	5	8674	578
1357615849151195673	710348	100088	6	25272	1642
1357615849651793075	443880	41368	5	8863	568
1357615850152436227	481635	39683	5	8449	564
1357615850653181128	426256	39659	5	8416	579
1357615851153912279	624151	41421	5	9012	620
1357615851658330210	448604	41457	5	8833	572
1357615852158935862	632590	41436	5	8740	560
1357615852659510056	994450	40957	5	8640	567
1357615853160303082	1261660	103136	6	26642	1927
1357615853661043150	1087939	51018	5	10907	605
1357615854161723801	1059560	43189	5	9174	639
1357615854662404828	1042354	43153	5	9012	599
1357615855163087105	1028944	42284	5	9003	617
1357615855663768006	1029625	41459	5	8830	598
1357615856164450491	1042017	41423	5	8781	577
1357615856665120351	1072923	40939	5	8706	568
1357615857165894544	1302223	90719	6	23073	1562
1357615857666558279	1093782	42363	5	8979	652
1357615858167239181	21304467	4966091	133	1030139	94943
1357615858667931874	27862365	6447797	172	1360419	126833
1357615859168623651	1092811	42270	5	9038	740
1357615859669302094	1098284	42847	5	9149	704
1357615860169990287	1107579	43119	5	8859	610
1357615860670766438	3105721	521972	17	110394	10452
1357615861171497631	130029997	30275466	1023	6267160	569313
1357615861672176616	923971	42671	5	9076	713
1357615862172863226	993818	42748	5	9115	651
1357615862673546378	987938	43149	5	8949	616
1357615863174236029	669435	41444	5	8812	614
1357615863674886973	637289	41457	5	8764	581
1357615864175651999	616559	40977	5	8685	542
1357615864676352234	31264388	7236857	228	1508656	137890
1357615865177048052	1011172	45947	5	9844	702
1357615865677748995	1055206	42866	5	9158	724
1357615866178354147	41309822	9698684	275	2034265	185271
1357615866678948008	1050273	42795	5	9094	736
1357615867179550618	1032806	42688	5	9134	664
1357615867680131895	1056570	43086	5	8916	609
1357615868180834838	1038461	40980	5	8709	624
1357615868681440406	1240289	76239	6	15894	1712
1357615869181982183	735102	44977	5	9981	630
1357615869682584502	707819	43201	5	9163	632
1357615870183179362	689884	43177	5	9110	627
1357615870683823597	760281	43123	5	8999	651
1357615871184426957	692902	41473	5	8824	638
1357615871685034901	670546	41468	5	8766	585
1357615872185824719	657628	40949	5	8656	576
1357615872686521995	829592	87250	6	17903	1770
1357615873187112522	561975	41409	5	8879	573
1357615873687706383	564754	39683	5	8460	594
1357615874188306784	518802	39651	5	8774	596
1357615874688908936	512631	43139	5	8949	612
1357615875189508547	762239	41493	5	8823	606
1357615875690099573	1011273	41471	5	8766	590
1357615876190776517	628409	40941	5	8660	586
1357615876691381127	710946	81681	6	17230	1736
1357615877191972362	508425	43177	5	8872	610
1357615877692517306	512773	39683	5	8387	557
1357615878193120708	509529	39659	5	8772	599
1357615878693722526	489186	43160	5	8985	575
1357615879194305803	489017	41461	5	8749	587
1357615879694912747	651073	41460	5	8759	594
1357615880195609982	381253	40980	5	8659	585
1357615880696239675	582391	83736	6	17424	1664
1357615881196959827	371738	44452	5	9534	604
1357615881697577395	359872	41469	5	8763	575
1357615882198203213	348108	41455	5	8974	573
1357615882698821865	469088	43135	5	8923	596
1357615883199467434	1085367	41375	5	8789	565
1357615883700077919	918662	41375	5	8740	572
1357615884200771570	709078	40983	5	8659	575
1357615884701375681	803678	83970	6	17716	1707
1357615885202016707	627217	46805	5	9880	644
1357615885702621484	666256	43240	5	9114	610
1357615886203257844	764768	43181	5	9159	624
1357615886703902663	1043435	43176	5	8946	611
1357615887204530898	1000762	41403	5	8767	580
1357615887705275758	779708	41401	5	9007	675
1357615888206085950	715000	48800	5	9990	579
1357615888706817143	1083912	87181	6	18278	1802
1357615889207547920	691096	45865	5	9788	607
1357615889708286946	624571	43228	5	9451	669
1357615890209073139	632896	43209	5	8869	576
1357615890709796207	640571	43219	5	8974	604
1357615891210580025	625270	41485	5	8789	596
1357615891711305677	599951	41515	5	8785	589
1357615892212008370	633401	41003	5	8682	586
1357615892712709480	805231	84204	6	17949	1753
1357615893213438048	576864	46720	5	9954	652
1357615893714161908	489157	43177	5	9207	652
1357615894214884267	503216	43163	5	9183	635
1357615894715671877	489458	43159	5	9011	600
1357615895216439945	545943	41482	5	8857	577
1357615895717167263	736229	41485	5	8762	596
1357615896217931248	892447	40955	5	8716	578
1357615896718549566	1060040	109100	6	28965	1773
1357615897219182176	465333	44466	5	9990	624
1357615897719841161	766189	119781	6	25673	2335
1357615898220579854	3878294	1041413	16	199663	15246
1357615898721215090	472657	46039	5	9854	684
1357615899221826408	580048	42963	5	9198	687
1357615899722475143	441796	43179	5	8908	625
1357615900223114545	479518	41777	5	8845	601
1357615900723722238	661828	79926	6	16628	1740
1357615901224360473	367946	44792	5	9815	605
1357615901724990917	415461	43205	5	9128	608
1357615902225714277	524025	43168	5	8798	584
1357615902726321262	698195	41411	5	8930	578
1357615903226966539	763575	41425	5	8768	576
1357615903727594815	546078	41425	5	8702	575
1357615904228233259	449673	40946	5	8616	584
1357615904728897910	658550	89241	6	18714	1800
1357615905229523562	570778	40831	5	8882	587
1357615905730147464	655358	39683	5	8499	580
1357615906230849491	707347	39654	5	8482	587
1357615906731498184	704755	41379	5	8970	626
1357615907232146502	626186	41443	5	8836	618
1357615907732764487	526591	41425	5	8771	643
1357615908233405848	513736	40953	5	8674	575
1357615908734058083	652366	84073	6	17751	1751
1357615909234757901	446059	43063	5	8888	569
1357615909735434636	542833	39683	5	8483	583
1357615910236060121	603625	39651	5	8475	573
1357615910736696689	419809	41360	5	8980	625
1357615911237386549	401588	41465	5	8830	575
1357615911738006909	329483	41457	5	8781	597
1357615912238625769	347428	40936	5	8689	591
1357615912739243171	557592	83974	6	17788	1795
1357615913239871490	315644	46754	5	9955	667
1357615913740574850	287941	43261	5	9215	628
1357615914241229543	330520	43197	5	8827	573
1357615914741898778	491975	42088	5	9336	696
1357615915242543013	506897	40752	5	8513	559
1357615915750508807	517854	41433	5	8752	608
1357615916252094372	383089	40902	5	8918	605
1357615916752700857	620773	87705	6	18243	1768
1357615917253332717	366055	45709	5	9861	639
1357615917753963119	456265	43207	5	9188	635
1357615918254541938	382487	43213	5	9186	630
1357615918755216881	308499	43173	5	9991	726
1357615919255866533	292351	49581	5	9918	624
1357615919756552059	276504	42353	5	8602	587
1357615920257191211	258839	41715	5	8839	621
1357615920757793113	474850	85928	6	18162	1765
1357615921258424890	273480	46584	5	9920	628
1357615921759064875	295965	43045	5	9175	635
1357615922259717901	561905	43053	5	9198	637
1357615922760381303	526164	43195	5	8982	612
1357615923261116580	533599	41377	5	8869	615
1357615923761843648	541380	41457	5	8790	610
1357615924262573674	529517	40941	5	8742	626
1357615924763303075	663939	84966	6	17512	1683
1357615925264043519	507768	44888	5	9930	627
1357615925764747295	552032	43157	5	9147	658
1357615926265526863	517066	43143	5	9138	657
1357615926766256639	492378	43150	5	9003	628
1357615927266877166	459660	41471	5	8831	605
1357615927767467277	439093	41473	5	8738	628
1357615928268095470	387355	40944	5	8712	613
1357615928768732913	524791	85885	6	17792	1747
1357615929269320482	339924	44830	5	9914	625
1357615929769938550	344313	43135	5	9122	613
1357615930270730077	344827	43111	5	9490	673
1357615930771344937	405234	43205	5	8647	550
1357615931271962547	355842	41401	5	8792	596
1357615931772580532	342011	41417	5	8697	577
1357615932273204476	336930	40899	5	8650	592
1357615932773824877	540623	84599	6	17393	1662
1357615933274454946	380196	44409	5	9928	632
1357615933775054681	355817	43261	5	9175	624
1357615934275755249	382019	43232	5	9157	663
1357615934776389484	410074	43210	5	8972	590
1357615935276982761	366417	41391	5	8788	595
1357615935777611163	326672	41488	5	8726	594
1357615936278234148	389917	40963	5	8684	597
1357615936778854133	567474	84232	6	17397	1669
1357615937279451869	339448	41368	5	8901	590
1357615937780066979	383599	39683	5	8494	584
1357615938280765380	313004	39659	5	8843	620
1357615938781377574	316290	43207	5	9029	602
1357615939282030059	310072	41471	5	8824	586
1357615939782664627	329026	41431	5	8762	601
1357615940283275946	335175	40945	5	8673	583
1357615940783897722	529962	83593	6	17125	1619
1357615941284538708	394130	40831	5	8861	559
1357615941785219359	330931	39683	5	8497	568
1357615942285855469	303332	39651	5	8766	595
1357615942786485954	335850	43130	5	8971	615
1357615943287114439	361758	41449	5	8830	585
1357615943787766883	283841	41455	5	8737	596
1357615944288374743	296231	40937	5	8689	601
1357615944789022686	552908	98235	6	25615	1546
1357615945289713630	309282	41697	5	8855	580
1357615945790422989	350899	39683	5	8401	577
1357615946291070350	375387	39651	5	8779	624
1357615946791704876	292557	43162	5	8974	619
1357615947292337236	310826	41463	5	8802	588
1357615947792978888	332151	41441	5	8763	575
1357615948293588832	362315	40931	5	8675	604
1357615948794223858	526087	84647	6	17498	1694
1357615949294857593	302899	45235	5	9876	636
1357615949795610662	348709	43167	5	9126	565
1357615950296226230	280579	43191	5	8963	585
1357615950796863090	285907	42329	5	8935	624
1357615951297498450	282777	41387	5	8815	560
1357615951798140810	272862	41449	5	8698	590
1357615952298773587	261170	40923	5	8653	582
1357615952799413905	508150	87900	6	18092	1726
1357615953300064307	276445	45746	5	9887	613
1357615953800802084	271282	43155	5	9145	620
1357615954301438194	304743	43143	5	8994	601
1357615954802100179	365660	42296	5	8948	609
1357615955302728622	357729	41460	5	8777	573
1357615955803357566	316290	41471	5	8739	587
1357615956304010801	356028	40939	5	8671	589
1357615956804634702	579734	83957	6	17474	1645
1357615957305395562	395538	45817	5	9915	707
1357615957806024880	396852	43187	5	9165	583
1357615958306731907	381935	43229	5	9288	639
1357615958807503683	322719	42331	5	8678	570
1357615959308325751	296241	41481	5	8793	590
1357615959809047528	284223	41473	5	8741	595
1357615960309770179	300501	40941	5	8649	593
1357615960810569664	539571	83289	6	17526	1701
1357615961311303982	357651	46708	5	9893	631
1357615961812021050	283788	43231	5	9175	632
1357615962312726368	259524	43179	5	8987	638
1357615962813442103	240450	42288	5	8958	597
1357615963314286587	317588	41452	5	8797	610
1357615963815141780	466703	41487	5	8746	610
1357615964315931848	353781	40955	5	8716	580
1357615964816626624	541993	85105	6	17930	1697
1357615965317415859	377171	46651	5	9904	648
1357615965818135135	316428	43125	5	9122	671
1357615966318876995	372653	43164	5	8946	604
1357615966819587730	388965	42315	5	8996	598
1357615967320329840	369729	41493	5	8820	594
1357615967821051991	310751	41463	5	8757	605
1357615968321722434	301807	40984	5	8677	589
1357615968822432753	566934	88284	6	18478	1783
1357615969323158904	323375	46682	5	9937	618
1357615969823879972	363176	43203	5	9191	633
1357615970324724873	371886	43178	5	8980	632
1357615970825553274	303570	42312	5	8975	662
1357615971326285884	368988	41479	5	8826	571
1357615971827020786	374796	41509	5	8764	607
1357615972327745604	289998	40983	5	8676	609
1357615972828398589	537840	88040	6	18515	1791
1357615973329034990	307904	46691	5	9900	621
1357615973829757642	307423	43215	5	9178	601
1357615974330464002	399386	43191	5	8977	603
1357615974831139528	474688	42296	5	8998	627
1357615975331771263	483180	41565	5	8829	624
1357615975832397124	427546	41373	5	8719	590
1357615976333071359	336265	40933	5	8664	599
1357615976833691510	668934	88771	6	18271	1747
1357615977334310079	442175	44353	5	9933	616
1357615977834933647	429718	43189	5	9168	623
1357615978335658549	426670	43157	5	8981	659
1357615978836296617	372896	42296	5	8989	621
1357615979336928852	361318	41417	5	8816	582
1357615979837624712	370046	41447	5	8795	634
1357615980338286489	411507	40902	5	8646	570
1357615980838926641	599755	86970	6	17873	1689
1357615981339575417	456193	44872	5	10019	586
1357615981840341527	429771	51423	5	10123	703
1357615982340962220	476246	43066	5	9861	572
1357615982841582039	379770	43180	5	9279	670
1357615983342215066	344437	42279	5	8635	564
1357615983842886967	315631	42311	5	8898	618
1357615984343534577	369436	40902	5	8680	590
1357615984844174479	607730	91930	6	20230	1678
1357615985344807672	289970	42525	5	9370	600
1357615985845523491	256569	41399	5	8811	606
1357615986346159809	368349	41386	5	8785	585
1357615986846793294	357771	42320	5	8985	592
1357615987347433821	429737	41384	5	8796	591
1357615987848129722	399896	41348	5	8714	560
1357615988348872916	315650	40854	5	8696	585
1357615988849641358	548289	88327	6	18105	1720
1357615989350446593	259917	43138	5	9373	618
1357615989851173911	301150	41387	5	8785	653
1357615990351839896	315411	41306	5	8783	550
1357615990852561756	317413	42347	5	8966	606
1357615991353286282	434718	41444	5	8818	570
1357615991854007600	343220	41444	5	8726	593
1357615992354730335	296400	40974	5	8701	540
1357615992855516237	597611	86287	6	17654	1649
1357615993356244638	607973	42477	5	9363	608
1357615993856940706	589955	41396	5	8814	597
1357615994357678066	428489	42123	5	9776	720
1357615994858413467	522559	49706	5	9699	624
1357615995359162869	536821	42455	5	8997	611
1357615995859881687	489759	42185	5	8932	624
1357615996360683505	535516	41794	5	8851	614
1357615996861396531	857068	103556	6	25993	1686
1357615997362127433	738900	44289	5	9895	586
1357615997862825168	491827	43138	5	9112	604
1357615998363524944	433676	43198	5	8949	587
1357615998864302220	488104	42323	5	8991	602
1357615999364996872	418109	41406	5	8784	610
1357615999865805856	479901	41426	5	8698	628
1357616000366499050	448627	40886	5	8677	581
1357616000867198701	701187	89043	6	18438	1741
1357616001367900894	433450	41368	5	8881	591
1357616001868605213	414613	39686	5	8441	594
1357616002369305781	465078	39662	5	8614	635
1357616002870112765	440678	42356	5	9031	588
1357616003370771084	461318	41506	5	8796	585
1357616003871361611	438108	41470	5	8725	587
1357616004371948263	434434	40939	5	8699	589
1357616004872544331	691505	88846	6	18409	1761
1357616005373135858	450487	41311	5	8933	569
1357616005873721052	415192	39686	5	8478	568
1357616006374311370	445962	39662	5	8642	583
1357616006874884814	408871	42321	5	9010	608
1357616007375571340	454113	41428	5	8851	577
1357616007876261075	444197	41444	5	8741	566
1357616008376844227	427934	40978	5	8654	580
1357616008877439171	709914	91180	6	18719	1800
1357616009378032573	447031	41368	5	8863	569
1357616009878616891	393858	39686	5	8434	579
1357616010379225210	404683	39662	5	8639	576
1357616010879823528	384401	42320	5	8958	615
1357616011380499263	417466	41476	5	8818	590
1357616011881089373	429981	41485	5	8726	566
1357616012381678817	403411	41002	5	8689	572
1357616012882329052	657900	91378	6	18659	1773
1357616013382925579	439280	41363	5	8989	555
1357616013883518439	398218	39686	5	8465	564
1357616014384115049	395967	39654	5	8617	577
1357616014884701326	381431	42307	5	8979	587
1357616015385332061	392752	41493	5	8786	605
1357616015885916588	400465	41498	5	8752	557
1357616016386512365	410954	40978	5	8716	588
1357616016887117642	616397	87908	6	18188	1714
1357616017387690586	413464	41368	5	8837	547
1357616017888274488	411557	39686	5	8427	590
1357616018388983889	410048	39654	5	8641	595
1357616018889591208	396207	42270	5	9013	619
1357616019390265859	367754	41436	5	8835	607
1357616019890908011	350240	41428	5	8728	589
1357616020391510621	377416	40942	5	8704	607
1357616020892114565	606709	88006	6	18346	1722
1357616021392727592	385555	42288	5	8830	624
1357616021893337077	384557	39686	5	8456	545
1357616022393976979	376382	39678	5	8673	572
1357616022894586922	381662	42326	5	8972	612
1357616023395264199	370098	41454	5	8807	698
1357616023895868392	402616	49599	5	10434	579
1357616024396474752	367900	41821	5	8849	623
1357616024897075863	584948	81976	6	16835	1606
1357616025397681973	387252	41368	5	8877	567
1357616025898284166	389007	39686	5	8454	569
1357616026398901693	370771	39662	5	8840	615
1357616026899506720	377202	43198	5	9018	623
1357616027400341329	385878	41496	5	8807	599
1357616027900947898	373622	41490	5	8754	611
1357616028401777507	365540	40986	5	8699	600
1357616028902403409	546170	88543	6	19441	1709
1357616029403009019	392320	41718	5	7817	541
1357616029903611755	368141	39686	5	8457	576
1357616030404214531	381496	39654	5	8790	613
1357616030904815475	627544	42731	5	8886	662
1357616031405626418	1035121	41476	5	8845	580
1357616031906269820	1027868	41484	5	8697	637
1357616032406909721	1086572	40975	5	8692	561
1357616032907562623	1369867	121652	6	32876	1741
1357616033408264316	1109071	36791	5	7833	552
1357616033908903260	1103888	39686	5	8447	579
1357616034409522370	1102071	39662	5	8827	621
1357616034910140855	1107256	43121	5	8982	620
1357616035410839715	1106896	41436	5	8774	594
1357616035911557575	1093825	41428	5	8765	578
1357616036412155185	1114410	40923	5	8691	593
1357616036912757587	1339369	89299	6	18600	1742
1357616037413398072	1103838	42247	5	8823	600
1357616037914024099	1103495	39681	5	8440	604
1357616038414656625	1103662	39654	5	8850	589
1357616038915359610	1108503	43197	5	9049	627
1357616039415968220	1113711	41438	5	8845	608
1357616039916574914	1102703	41380	5	8765	563
1357616040417176399	1094597	40996	5	8728	565
1357616040917799384	1351695	89889	6	18674	1769
1357616041418409286	1111603	41635	5	8872	563
1357616041919036729	1111145	39627	5	8450	594
1357616042419638965	1100565	39654	5	8834	601
1357616042920383658	1109263	43171	5	9019	612
1357616043421102476	1091589	41482	5	8827	576
1357616043921755711	1090823	41468	5	8748	583
1357616044422345738	1095001	40950	5	8725	592
1357616044923046514	1320117	91962	6	19019	1769
1357616045423699583	1060841	41700	5	8891	610
1357616045924308901	1084012	40393	5	8650	717
1357616046424937345	1087686	38955	5	8586	628
1357616046925761329	6950660	2053916	28	362539	27314
1357616047426394148	1060154	42898	5	9060	659
1357616047927014799	1069071	42759	5	9024	610
1357616048427711909	1079618	42460	5	8981	617
1357616048928395269	1258186	77822	6	16057	1669
1357616049429018296	1100350	42999	5	9262	625
1357616049929642698	1102710	38952	5	8081	542
1357616050430298224	1120374	49264	5	10061	764
1357616050930950834	1132448	43124	5	9721	613
1357616051431568736	1105177	42325	5	8975	614
1357616051932203055	1099621	42266	5	8898	609
1357616052432825790	1100074	41745	5	8826	572
1357616052933498566	1265859	88249	6	18407	1785
1357616053434126260	1075684	41731	5	8845	556
1357616053934746162	1085946	39683	5	8744	628
1357616054435425730	1100877	39651	5	8465	524
1357616054936056423	1110965	43175	5	8971	588
1357616055436659992	1112377	41347	5	8761	578
1357616055937296852	1102048	41474	5	8727	571
1357616056437935587	1103087	40855	5	8632	559
1357616056938575572	1357782	91040	6	18911	1821
1357616057439188724	1091416	42282	5	8839	566
1357616057939819959	1084602	39683	5	8448	568
1357616058440526861	1100808	39651	5	8770	593
1357616058941163971	1106232	43199	5	8961	582
1357616059441809622	1110716	41441	5	8733	571
1357616059942495066	1023676	41398	5	8759	574
1357616060443118884	1019799	40947	5	8652	580
1357616060943747203	1230148	88573	6	18397	1730
1357616061444387271	938567	41740	5	8863	572
1357616061945021506	920980	39683	5	8410	582
1357616062445711574	952253	39651	5	8768	586
1357616062946414018	1006997	43227	5	9019	583
1357616063447054211	914920	41479	5	8781	559
1357616063947727154	975170	41473	5	8746	588
1357616064448372014	1110191	40947	5	8683	570
1357616064948978041	1345824	87796	6	18307	1708
1357616065449606151	1110332	42311	5	8880	534
1357616065950270386	856292	39649	5	9539	718
1357616066450938413	243067	47415	5	9354	642
1357616066951530023	213458	43129	5	8996	655
1357616067452120592	211972	42291	5	8994	625
1357616067952710035	210482	41969	5	8850	636
1357616068453298687	208990	40991	5	8658	589
1357616068953902422	429161	85678	6	17810	1683
1357616069454494699	167628	38980	5	8001	541
1357616069955074893	208857	42131	5	9276	605
1357616070455717670	207165	39681	5	8788	597
1357616070956313822	210557	43190	5	8976	612
1357616071457010390	209206	41479	5	8777	584
1357616071957609625	209593	41485	5	8766	591
1357616072458180652	207768	40953	5	8718	574
1357616072958780762	444913	86368	6	17973	1681
1357616073459380331	212812	41368	5	8900	575
1357616073959972733	206124	39683	5	8425	582
1357616074460630343	203886	39659	5	8783	609
1357616074961228286	208288	43146	5	8975	583
1357616075461823230	205210	41479	5	8775	592
1357616075962432507	832388	41455	5	8752	598
1357616076464926860	792711	40983	5	8680	572
1357616076965735595	1018461	87191	6	18070	1675
1357616077466345997	760083	41327	5	8852	559
1357616077966983399	790082	39683	5	8445	567
1357616078467630134	791576	39651	5	8778	585
1357616078968359243	791746	43149	5	8987	598
1357616079469010145	792485	41508	5	8800	593
1357616079969660130	790568	41380	5	8760	562
1357616080470353865	790977	40953	5	8678	559
1357616080971003142	1051817	100005	6	23930	1728
1357616081471845543	799091	41311	5	8902	584
1357616081972494736	790862	39683	5	8482	568
1357616082473152929	789793	40358	5	9136	637
1357616082973810415	794115	42426	5	8652	599
1357616083474457691	784451	41487	5	8854	567
1357616083975247176	791835	41465	5	9711	700
1357616084475989244	830766	51666	5	10318	573
1357616084976728354	1019367	88042	6	18195	1726
1357616085477452797	779404	43076	5	9238	562
1357616085978251615	773343	39683	5	8448	572
1357616086479191140	789261	39684	5	8764	591
1357616086979934208	793376	43208	5	8979	607
1357616087480735443	792436	41389	5	8792	592
1357616087981474219	784458	41493	5	8736	573
1357616088482212996	791007	40961	5	8674	583
1357616088982967355	1028568	98176	6	24567	1670
1357616089483707340	802370	44894	5	9950	613
1357616089984450992	793788	43243	5	9212	663
1357616090485241101	794212	43183	5	9188	717
1357616090986089877	818779	51323	5	10687	577
1357616091487050028	790463	42325	5	9011	646
1357616091987782596	790297	42287	5	8962	602
1357616092488485331	792596	41823	5	8848	597
1357616092989194399	1041484	89696	6	18607	1736
1357616093489900467	777702	43132	5	9374	574
1357616093990705660	776205	41447	5	8780	600
1357616094491441020	791912	41409	5	8963	659
1357616094992070005	791282	43194	5	8957	615
1357616095492694740	792700	41474	5	8841	599
1357616095993319642	788322	41441	5	8773	616
1357616096494109376	793220	40909	5	8672	587
1357616096994733653	1058145	88468	6	18258	1743
1357616097495333055	800910	43138	5	9419	579
1357616097995949165	796020	41413	5	8811	585
1357616098496570650	795192	41427	5	9041	607
1357616098997215302	706891	45052	5	9388	638
1357616099497987703	627183	39596	5	8853	590
1357616099998666397	294423	41441	5	8458	544
1357616100499342840	374204	40966	5	8708	600
1357616101000023992	544998	89743	6	18524	1730
1357616101500774476	362082	44829	5	9885	623
1357616102001465378	263944	43205	5	9158	597
1357616102502150696	293116	43213	5	9160	603
1357616103002848473	372859	43895	5	9244	655
1357616103503529208	293008	40764	5	8425	560
1357616104004218901	393461	41497	5	8723	585
1357616104504914094	293281	40965	5	8639	601
1357616105005673662	598537	85515	6	17579	1718
1357616105506360105	301828	44197	5	9889	622
1357616106007040424	374752	43157	5	9189	618
1357616106507735117	294590	43108	5	9138	621
1357616107008424310	293159	43134	5	9037	614
1357616107509114378	371531	41451	5	8840	597
1357616108009796655	290315	41473	5	8756	584
