#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357588763037915583	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	583014	43212	5	8826	570
1357588763548009328	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	575120	41426	5	9033	567
1357588764058275989	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	439728	41456	5	8892	573
1357588764568456233	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	421621	41458	5	8773	551
1357588765078595853	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	383794	40952	5	8713	560
1357588765588741098	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	622640	83921	6	17268	1602
1357588766098698844	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	542884	45787	5	10152	625
1357588766608890005	consumer_jpeg_d	1700	55	1.000000	0.480000	0.518000	573923	43214	5	9222	595
1357588767119341124	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	551413	43222	5	8857	579
1357588767629585285	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	555011	41405	5	9041	627
1357588768139767238	consumer_jpeg_d	1700	55	1.000000	0.482000	0.521000	474341	41472	5	8895	593
1357588768650152315	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	471815	41456	5	8810	597
1357588769160238102	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	516576	40962	5	8702	555
1357588769670322305	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	724509	88084	6	18304	1645
1357588770180420050	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	500732	42274	5	8874	535
1357588770690554753	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	476561	39698	5	8489	517
1357588771200791165	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	514218	39682	5	8444	561
1357588771710898118	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	560912	41428	5	8990	608
1357588772221181237	consumer_jpeg_d	1700	55	1.000000	0.482000	0.521000	504374	41494	5	8863	585
1357588772731356815	consumer_jpeg_d	1700	55	1.000000	0.482000	0.521000	487706	39024	5	7820	583
1357588773241587935	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	466774	43439	5	9662	605
1357588773751829054	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	773825	99155	6	25099	1547
1357588774262034466	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	487579	41368	5	8914	572
1357588774772150877	consumer_jpeg_d	1700	55	1.000000	0.481000	0.520000	383454	39698	5	8507	548
1357588775282310539	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	463302	39682	5	8507	555
1357588775792656033	consumer_jpeg_d	1700	55	1.000000	0.480000	0.519000	457586	41428	5	9056	602
1357588776302776861	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	397439	41450	5	8854	580
1357588776812720315	consumer_jpeg_d	1700	54	1.000000	0.479000	0.518000	420745	41442	5	8807	559
1357588777322937809	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	484927	41001	5	8733	568
1357588777833322595	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	667564	89059	6	18224	1672
1357588778343393257	consumer_jpeg_d	1700	54	1.000000	0.478000	0.517000	467291	41368	5	9037	530
1357588778853779459	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	520926	39693	5	8535	561
1357588779364165953	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	628703	39682	5	8506	582
1357588779874231656	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	577064	41385	5	9011	604
1357588780384322818	consumer_jpeg_d	1700	54	1.000000	0.477000	0.516000	568387	41488	5	8842	563
1357588780894439271	consumer_jpeg_d	1700	54	1.000000	0.476000	0.515000	416748	41456	5	8832	569
1357588781404955432	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	494891	41006	5	8709	577
1357588781915290967	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	834452	102077	6	24704	1729
1357588782425549837	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	582974	53163	5	10868	711
1357588782935674040	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	568059	43012	5	9917	579
1357588783445904285	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	584291	41465	5	8826	608
1357588783956400945	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	585079	43212	5	9026	605
1357588784466759231	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	576474	42318	5	9005	596
1357588784976909850	consumer_jpeg_d	1700	54	1.000000	0.474000	0.512000	563580	41424	5	8729	588
1357588785487308386	consumer_jpeg_d	1700	54	1.000000	0.475000	0.513000	568202	40968	5	8746	591
1357588785997711963	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	819511	88414	6	18674	1678
1357588786508162582	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	578516	44808	5	9992	592
1357588787018438035	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	539376	43172	5	9194	611
1357588787528702863	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	532739	43156	5	9214	609
1357588788038918941	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	459990	43186	5	9048	588
1357588788549108185	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	429773	41482	5	8870	583
1357588789059317846	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	430827	41414	5	8826	576
1357588789569342383	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	635123	88125	6	18176	1697
1357588790079566795	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	380475	44871	5	9944	603
1357588790589321999	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	380184	43198	5	9173	591
1357588791099340328	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	412802	43122	5	9219	600
1357588791609612655	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	359653	43139	5	8992	588
1357588792119566776	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	329149	41446	5	8874	599
1357588792629776854	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	353348	41480	5	8828	593
1357588793139927390	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	349713	40988	5	8748	572
1357588793649957344	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	554628	85721	6	18073	1676
1357588794160027922	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	356254	46574	5	9935	571
1357588794670367083	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	362894	43175	5	9225	581
1357588795180459536	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	396939	43178	5	9212	588
1357588795690431032	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	385105	43191	5	9047	596
1357588796200555902	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	403936	41477	5	8875	546
1357588796710378356	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	401568	41451	5	8777	555
1357588797220517809	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	340963	40898	5	8693	547
1357588797730668179	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	564040	88177	6	18368	1719
1357588798240775965	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	370047	46719	5	10115	578
1357588798750990752	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	343320	43282	5	9235	624
1357588799260746373	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	351907	43196	5	9219	633
1357588799771135075	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	502788	43231	5	9003	603
1357588800281262237	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	401654	41459	5	8881	586
1357588800791081441	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	351314	41440	5	8800	578
1357588801301023103	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	396777	40926	5	8702	560
1357588801811167681	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	640556	89905	6	18575	1614
1357588802321434384	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	381739	37627	5	8234	573
1357588802831698462	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	344624	42335	5	9042	586
1357588803341895290	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	344108	42330	5	9020	607
1357588803852085284	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	380212	42449	5	9043	611
1357588804362210529	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	357458	41369	5	8841	594
1357588804872346982	consumer_jpeg_d	1700	53	1.000000	0.472000	0.510000	344765	41456	5	8823	581
1357588805382704768	consumer_jpeg_d	1700	53	1.000000	0.473000	0.511000	463541	40956	5	8687	580
1357588805892863763	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	741425	92824	6	19223	1852
1357588806403222799	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	468490	45753	5	10038	631
1357588806913216294	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	447586	43245	5	9215	636
1357588807423517788	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	489920	43272	5	9052	606
1357588807933722033	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	413717	42339	5	9016	605
1357588808443725028	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	369880	41440	5	8858	557
1357588808953939564	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	397870	41481	5	8806	581
1357588809464508724	consumer_jpeg_d	1700	53	1.000000	0.474000	0.512000	475199	40966	5	8674	568
1357588809974577678	consumer_jpeg_d	1700	53	1.000000	0.475000	0.513000	1022821	86478	6	18045	1691
1357588810484833922	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	935981	46647	5	10061	639
1357588810995105125	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	854237	43260	5	9198	638
1357588811505542452	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	869030	43166	5	9067	592
1357588812015652114	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	805185	42288	5	9015	582
1357588812526193899	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	624683	41488	5	8849	572
1357588813036530518	consumer_tiff2bw	1700	54	1.000000	0.475000	0.513000	695915	41462	5	8810	586
1357588813546813346	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	918337	40940	5	8691	556
1357588814057164132	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	1136596	80896	6	16577	1586
1357588814567431376	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	1011326	41368	5	9016	519
1357588815077740745	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	921157	39698	5	8482	554
1357588815588292322	consumer_tiff2bw	1700	54	1.000000	0.476000	0.515000	861955	39677	5	8708	588
1357588816098537650	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	875075	42329	5	9012	587
1357588816608919686	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	847816	43848	5	9762	606
1357588817119373513	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	850851	40825	5	8696	586
1357588817629894881	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	1191196	80716	6	16538	1567
1357588818140221084	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	935285	34980	5	7903	693
1357588818650542411	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	880313	47462	5	9820	557
1357588819160927822	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	764779	39682	5	8822	577
1357588819671040692	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	716794	43264	5	9044	609
1357588820181488061	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	651821	42329	5	9010	574
1357588820691538389	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	638401	41454	5	8803	577
1357588821201933550	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	682745	40943	5	8691	556
1357588821712418085	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	936727	88054	6	18283	1733
1357588822222797871	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	830196	44859	5	9992	620
1357588822732998949	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	687100	43200	5	9202	601
1357588823243251693	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	714187	43168	5	9205	619
1357588823753448938	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	768250	43241	5	9047	602
1357588824263657182	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	758617	41435	5	8857	596
1357588824774130385	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	679523	41462	5	8780	582
1357588825284400504	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	641900	40946	5	8745	573
1357588825794838789	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	905055	86353	6	17922	1710
1357588826305205283	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	816135	44892	5	9998	588
1357588826815227070	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	728579	43217	5	9275	593
1357588827325474190	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	650068	43134	5	9225	584
1357588827835807809	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	727733	43245	5	9073	585
1357588828346125387	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	741662	41516	5	8862	571
1357588828856475881	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	799012	41500	5	8791	564
1357588829366674917	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	750312	40976	5	8712	557
1357588829877009786	consumer_tiff2bw	1700	54	1.000000	0.477000	0.516000	1270948	91293	6	19049	1849
1357588830387394447	consumer_tiff2bw	1700	54	1.000000	0.478000	0.517000	990340	47250	5	10211	602
1357588830897880107	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	973647	43288	5	9220	613
1357588831410892384	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	974418	40749	5	7881	554
1357588831921155337	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	882368	43876	5	9999	629
1357588832431317540	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	813561	41421	5	8852	582
1357588832941927408	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	700302	41416	5	8790	593
1357588833452262694	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	634067	40898	5	8743	595
1357588833962475897	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	1005893	105082	6	25968	1820
1357588834472851891	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	730263	45772	5	10069	596
1357588834982971344	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	754438	43237	5	9236	626
1357588835493126381	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	860573	43231	5	8918	600
1357588836003381125	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	942524	41444	5	9003	597
1357588836513595828	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	729814	41440	5	8852	594
1357588837023882781	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	709851	41451	5	8809	591
1357588837534504482	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	682695	40813	5	8751	601
1357588838044809685	consumer_tiff2bw	1700	54	1.000000	0.480000	0.519000	888233	88111	6	18473	1729
1357588838555188721	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	626161	46643	5	9952	615
1357588839065419757	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	655182	43216	5	9195	617
1357588839575877834	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	607373	43162	5	8804	572
1357588840086211703	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	630968	41440	5	9003	594
1357588840596507864	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	707028	41372	5	8885	584
1357588841106944024	consumer_tiff2bw	1700	54	1.000000	0.479000	0.518000	747003	41369	5	8799	593
1357588841617222019	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	692831	40968	5	8743	584
1357588842127402639	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	926294	85788	6	18134	1671
1357588842637496675	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	683522	41529	5	8859	592
1357588843147862169	consumer_tiff2bw	1700	55	1.000000	0.479000	0.518000	677095	41452	5	8714	568
1357588843658070747	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	826626	41428	5	9085	613
1357588844168531449	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	1018869	41505	5	8902	577
1357588844678874527	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	920137	41434	5	8829	575
1357588845189187938	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	690365	40995	5	8743	586
1357588845699466765	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	951012	88506	6	18300	1683
1357588846209757593	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	729735	41368	5	8937	558
1357588846719961421	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	707019	39698	5	8532	585
1357588847230234832	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	623993	39674	5	8520	574
1357588847740581326	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	892335	41447	5	9045	612
1357588848250984195	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	971105	41510	5	8859	581
1357588848761387064	consumer_tiff2bw	1700	55	1.000000	0.480000	0.519000	925044	38998	5	7714	557
1357588849271477934	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	887052	41024	5	8901	566
1357588849781785053	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	1129517	80540	6	17069	1511
1357588850291978923	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	995197	41511	5	8911	621
1357588850802204543	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	1014984	41458	5	8893	614
1357588851312672953	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	975172	41410	5	8844	601
1357588851823060614	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	975309	40579	5	8886	604
1357588852333251525	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	965313	41510	5	8853	591
1357588852843751435	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	968970	41472	5	8776	586
1357588853354215012	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	1008409	40986	5	8707	604
1357588853864646006	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	1118863	85506	6	17787	1686
1357588854374880626	consumer_tiff2bw	1700	55	1.000000	0.482000	0.521000	722747	41522	5	8847	589
1357588854885077079	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	688274	41474	5	8832	592
1357588855395483364	consumer_tiff2bw	1700	55	1.000000	0.481000	0.520000	951157	41466	5	8842	580
1357588855905681567	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	718284	40571	5	8892	573
1357588856415824104	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	776553	41494	5	8838	570
1357588856926260473	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	624174	41480	5	8787	560
1357588857436731341	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	636947	40986	5	8726	580
1357588857947167460	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	834728	83684	6	17483	1596
1357588858457136914	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	644198	42353	5	9054	605
1357588858967396658	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	618174	42340	5	9026	607
1357588859477628278	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	600127	42273	5	9035	600
1357588859987575065	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	615243	41499	5	8909	612
1357588860497697810	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	580272	41494	5	8810	594
1357588861007773430	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	627034	40908	5	8728	615
1357588861517626384	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	900965	84854	6	17665	1675
1357588862028081378	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	823904	45792	5	9949	596
1357588862538247164	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	720134	43212	5	9183	610
1357588863048069660	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	614937	43201	5	9193	594
1357588863558404988	consumer_tiff2rgba	1700	55	1.000000	0.480000	0.519000	623909	43137	5	9034	557
1357588864068925064	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	592796	41478	5	8832	569
1357588864579746140	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	622076	41494	5	8787	581
1357588865090063843	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	780113	40842	5	8704	578
1357588865600663670	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	874719	87218	6	17985	1636
1357588866111175538	consumer_tiff2rgba	1700	55	1.000000	0.483000	0.522000	751882	44885	5	9991	569
1357588866621750031	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	619646	44025	5	9639	646
1357588867131668610	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	576744	43172	5	9214	624
1357588867642167062	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	584495	43197	5	9101	605
1357588868152019058	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	563515	41483	5	8893	587
1357588868662007303	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	516573	41480	5	8790	599
1357588869172281673	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	531302	40900	5	8709	605
1357588869682360710	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	778853	44905	5	9939	636
1357588870192442246	consumer_tiff2rgba	1700	55	1.000000	0.482000	0.521000	804855	43124	5	9193	618
1357588870702737491	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	487094	43184	5	9198	628
1357588871212665278	consumer_tiff2rgba	1700	55	1.000000	0.481000	0.520000	562825	43178	5	9030	595
1357588871723318979	consumer_tiff2rgba	1700	54	1.000000	0.480000	0.519000	444634	41456	5	9765	691
1357588872233601432	consumer_tiff2rgba	1700	54	1.000000	0.479000	0.518000	486351	49622	5	9441	584
1357588872743566177	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	492067	41770	5	8888	617
1357588873253473673	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	717271	88078	6	18140	1670
1357588873763891625	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.515000	886797	41409	5	8911	588
1357588874274477160	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	780714	39698	5	8502	567
1357588874784788946	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	795898	39682	5	8868	616
1357588875295212815	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	735617	43228	5	9044	649
1357588875805745433	consumer_tiff2rgba	1700	54	1.000000	0.478000	0.517000	614041	41479	5	8873	603
1357588876315983136	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	763240	41494	5	8769	581
1357588876826598796	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	860955	40962	5	8720	591
1357588877336913165	consumer_tiff2rgba	1700	54	1.000000	0.477000	0.516000	1005397	87302	6	18328	1699
1357588877847289160	consumer_tiff2rgba	1700	54	1.000000	0.476000	0.515000	686604	44978	5	9472	567
1357588878357680320	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	716634	41522	5	8882	567
1357588878868028148	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	772901	41506	5	8993	592
1357588879378475725	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	713141	43213	5	9029	586
1357588879888928427	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	760892	41566	5	8847	568
1357588880399697628	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	574588	41382	5	8766	581
1357588880910071914	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	479081	40979	5	8754	590
1357588881420404158	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	758146	84095	6	17789	1644
1357588881930398153	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	620552	46637	5	10007	578
1357588882440622064	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	506301	43263	5	9230	578
1357588882950542810	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	473606	43266	5	9214	591
1357588883460649930	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	507938	43199	5	8998	615
1357588883970952841	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	522152	41432	5	8851	582
1357588884481308293	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	549010	41508	5	8776	584
1357588884991191206	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	467155	40930	5	8710	563
1357588885501600450	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	682628	84970	6	17718	1647
1357588886011710403	consumer_tiff2rgba	1700	53	1.000000	0.472000	0.510000	511716	45784	5	9962	593
1357588886521802773	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	653632	43140	5	9209	586
1357588887032711932	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	692117	43144	5	9199	595
1357588887542981301	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	562749	43154	5	9045	583
1357588888053486920	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	645850	41504	5	8861	558
1357588888563652706	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	625617	41482	5	8783	569
1357588889073911242	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	458563	40960	5	8728	547
1357588889584441986	consumer_tiff2rgba	1700	53	1.000000	0.473000	0.511000	730885	83136	6	17817	1659
1357588890094828521	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	605211	46631	5	9926	627
1357588890604958266	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	647445	43202	5	9142	633
1357588891115523301	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	656900	43180	5	9238	631
1357588891625623588	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	608137	43220	5	9034	620
1357588892136001665	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	620959	41498	5	8870	602
1357588892646367409	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	633942	41488	5	8812	590
1357588893156834111	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	606337	40970	5	8701	560
1357588893666866982	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	821699	84955	6	17532	1671
1357588894177406684	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	665998	44943	5	9950	589
1357588894687617428	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	614100	43110	5	9152	593
1357588895197801214	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	715925	43169	5	8832	583
1357588895708261375	consumer_tiff2rgba	1700	53	1.000000	0.475000	0.513000	717365	41448	5	9047	604
1357588896218575202	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	581342	41402	5	8802	569
1357588896728583114	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	560227	40970	5	8728	582
1357588897239072608	consumer_tiff2rgba	1700	53	1.000000	0.474000	0.512000	642623	85775	6	17726	1647
