#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433785790264977931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785791219963327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785792175006306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785793130847950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785794072068552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785795035619776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785795984918334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785796940029139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785797894139818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785798845000247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785799789883967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785800744859184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785801690138234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785802640952949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785803595867037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785804545110459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785805500108169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785806459381462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785807414903420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785808364984044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785809319894250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785810280748537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785811226669241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785812179955194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785813134940436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785814095480510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785815055856207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785815999929072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785816955823101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785817904937213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785818856677948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785819820022764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785820770874247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785821706166731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785822628911049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785823579803695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785824530575173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785825490795523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785826429799667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785827390033682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785828344901529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785829295008585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785830254324804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785831197170817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785832153948909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785833106050292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785834055531592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785835019847720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785835934874148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785836895049484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785837859387026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785838808374819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785839770912192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785840714902400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785841655880900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785842610024729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785843567955306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785844524865341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785845484980082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785846434995282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785847380875440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785848329911138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785849284887042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785850250824776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785851210021843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785852160877869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785853067059777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785854009914803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785854969936532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785855912804263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785856869969865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785857829958507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785858787373023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785859741011831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785860678214849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785861630035863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785862594731623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785863544834218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785864499087478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785865444915363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785866394687496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785867335780547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785868279712263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785869229747226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785870176052272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785871119743734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785872074721651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785873019145486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785873970845276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785874914715942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785875855823482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785876809700810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785877744777516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785878693190342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785879644940667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785880594701366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785881544411523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785882484814847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785883434680834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785884389740985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785885324744516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785886279741165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785887226210648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785888179714587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785889125758402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785890066359675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785891020265694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785891974705795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785892915730981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785893854744417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785894799731766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785895744921698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785896704830667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785897655879928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785898594703358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785899544933617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785900489686294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785901435856010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785902395767013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785903330804230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785904279740859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785905230487945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785906179808905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785907124949490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785908074775489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785909029828402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785909974713984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785910924195896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785911865055435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785912814816554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785913770879669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785914705830081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785915655723530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785916600764312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785917555922590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785918509790284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785919455846729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785920394747050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785921344835283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785922289790767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785923239880415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785924179764273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785925129811835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785926084704853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785927030744206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785927980806181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785928924786241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785929874762881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785930824943978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785931780852364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785932714786505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785933669736014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785934619765316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785935570770907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785936509763459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785937455842633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785938404799055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785939364821723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785940315740309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785941264143811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785942214808562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785943164791269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785944119724308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785945074762929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785946019714510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785946964835798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785947914733876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785948846333166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785949536831157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
