#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437620467539486453	CORE_0	0	0	9.58	86.30	0	2.73	1.36	0	0	0
1437620468255346041	CORE_0	0	0	7.14	87.14	0	4.28	1.42	0	0	0
1437620468985679051	CORE_0	0	0	3.03	93.93	0	3.03	0	0	0	0
1437620469705360577	CORE_0	0	0	2.98	91.04	0	4.47	1.49	0	0	0
1437620470405577083	CORE_0	0	0	4.76	85.71	0	7.93	1.58	0	0	0
1437620471041112481	CORE_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1437620471668027634	CORE_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1437620472375714434	CORE_0	0	0	3.07	93.84	0	3.07	0	0	0	0
1437620473014161483	CORE_0	0	0	7.69	87.69	0	3.07	1.53	0	0	0
1437620473730197196	CORE_0	0	0	0	96.82	0	3.17	0	0	0	0
1437620474432344818	CORE_0	0	0	4.41	88.23	0	5.88	1.47	0	0	0
1437620475063729614	CORE_0	0	0	0	90.32	8.06	1.61	0	0	0	0
1437620475724280169	CORE_0	0	0	8.47	79.66	1.69	10.16	0	0	0	0
1437620476348695544	CORE_0	0	0	1.61	98.38	0	0	0	0	0	0
1437620476970996515	CORE_0	0	0	0	93.84	0	6.15	0	0	0	0
1437620477611248847	CORE_0	0	0	6.15	87.69	0	0	6.15	0	0	0
1437620478322016506	CORE_0	0	0	8.82	91.17	0	0	0	0	0	0
1437620479043190651	CORE_0	0	0	4.47	91.04	0	4.47	0	0	0	0
1437620479769721642	CORE_0	0	0	8.57	88.57	0	2.85	0	0	0	0
1437620480481461254	CORE_0	0	0	8.19	78.68	0	13.11	0	0	0	0
1437620481193493532	CORE_0	0	0	13.69	79.45	0	5.47	1.36	0	0	0
1437620481824580331	CORE_0	0	0	1.58	98.41	0	0	0	0	0	0
1437620482453480975	CORE_0	0	0	3.38	94.91	0	1.69	0	0	0	0
1437620483170840850	CORE_0	0	0	5.88	89.70	0	4.41	0	0	0	0
1437620483896519055	CORE_0	0	0	5.79	88.40	0	4.34	1.44	0	0	0
1437620484605964681	CORE_0	0	0	1.61	93.54	0	4.83	0	0	0	0
1437620485278956045	CORE_0	11.47	0	3.27	54.09	21.31	8.19	1.63	0	0	0
1437620486004852166	CORE_0	0	0	7.14	88.57	0	4.28	0	0	0	0
1437620486711900180	CORE_0	0	0	4.54	90.90	0	3.03	1.51	0	0	0
1437620487430273133	CORE_0	0	0	9.72	86.11	0	2.77	1.38	0	0	0
1437620488159200905	CORE_0	0	0	5.79	89.85	0	4.34	0	0	0	0
1437620488866415710	CORE_0	1.47	0	4.41	89.70	0	2.94	1.47	0	0	0
1437620489592693121	CORE_0	0	0	7.24	88.40	0	4.34	0	0	0	0
1437620490291390848	CORE_0	4.47	0	8.95	80.59	0	4.47	1.49	0	0	0
1437620491008159311	CORE_0	0	0	5.71	91.42	0	2.85	0	0	0	0
1437620491733068688	CORE_0	0	0	9.58	84.93	0	4.10	1.36	0	0	0
1437620492448890323	CORE_0	0	0	7.24	88.40	0	2.89	1.44	0	0	0
1437620493162538344	CORE_0	0	0	7.24	88.40	0	4.34	0	0	0	0
1437620493877719941	CORE_0	0	0	14.47	81.57	0	2.63	1.31	0	0	0
1437620494597980302	CORE_0	0	0	7.24	88.40	0	2.89	1.44	0	0	0
1437620495318569703	CORE_0	0	0	11.11	84.72	0	4.16	0	0	0	0
1437620496043730497	CORE_0	0	0	12.16	83.78	0	2.70	1.35	0	0	0
1437620496774654134	CORE_0	0	0	5.71	88.57	0	4.28	1.42	0	0	0
1437620497490267354	CORE_0	0	0	3.03	92.42	0	3.03	1.51	0	0	0
1437620498209583805	CORE_0	0	0	5.79	89.85	0	4.34	0	0	0	0
1437620498929610459	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1437620499650299194	CORE_0	0	0	8.57	87.14	0	2.85	1.42	0	0	0
1437620500377953600	CORE_0	0	0	12.00	82.66	0	4.00	1.33	0	0	0
1437620501086239277	CORE_0	0	0	6.06	90.90	0	3.03	0	0	0	0
1437620501810535785	CORE_0	0	0	8.33	86.11	0	4.16	1.38	0	0	0
1437620502529046448	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437620503245009293	CORE_0	0	0	7.14	88.57	0	4.28	0	0	0	0
1437620503975402601	CORE_0	0	0	8.45	87.32	0	2.81	1.40	0	0	0
1437620504692038234	CORE_0	0	0	1.53	93.84	0	3.07	1.53	0	0	0
1437620505406708836	CORE_0	0	0	9.85	85.91	0	4.22	0	0	0	0
1437620506136377023	CORE_0	0	0	12.16	83.78	0	2.70	1.35	0	0	0
1437620506848301932	CORE_0	0	0	13.33	81.33	0	4.00	1.33	0	0	0
1437620507579662361	CORE_0	0	0	7.24	89.85	0	2.89	0	0	0	0
1437620508299808683	CORE_0	0	0	2.94	91.17	0	4.41	1.47	0	0	0
1437620509020151755	CORE_0	0	0	3.07	93.84	0	3.07	0	0	0	0
1437620509740103621	CORE_0	0	0	5.71	90.00	0	2.85	1.42	0	0	0
1437620510455125264	CORE_0	0	0	8.69	85.50	0	4.34	1.44	0	0	0
1437620511186563526	CORE_0	0	0	12.16	85.13	0	2.70	0	0	0	0
1437620511907092389	CORE_0	0	0	8.33	86.11	0	4.16	1.38	0	0	0
1437620512627274588	CORE_0	0	0	9.85	85.91	0	2.81	1.40	0	0	0
1437620513348369365	CORE_0	0	0	4.41	91.17	0	4.41	0	0	0	0
1437620514064763959	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1437620514791649747	CORE_0	0	0	4.41	91.17	0	2.94	1.47	0	0	0
1437620515505275356	CORE_0	0	0	8.57	85.71	1.42	4.28	0	0	0	0
1437620516227163004	CORE_0	0	0	9.85	85.91	0	2.81	1.40	0	0	0
1437620516947085788	CORE_0	0	0	4.34	89.85	0	4.34	1.44	0	0	0
1437620517660751981	CORE_0	0	0	7.35	89.70	0	2.94	0	0	0	0
1437620518388286558	CORE_0	0	0	1.49	92.53	0	4.47	1.49	0	0	0
1437620519099737513	CORE_0	0	0	3.07	93.84	0	3.07	0	0	0	0
1437620519823171904	CORE_0	0	0	7.24	88.40	0	2.89	1.44	0	0	0
1437620520542992314	CORE_0	0	0	13.04	75.36	0	10.14	1.44	0	0	0
1437620521260315196	CORE_0	1.51	0	1.51	92.42	0	3.03	1.51	0	0	0
1437620521995640357	CORE_0	0	0	5.79	89.85	0	4.34	0	0	0	0
1437620522708936303	CORE_0	0	0	3.38	83.05	0	11.86	1.69	0	0	0
1437620523364757975	CORE_0	0	0	9.75	43.90	0	46.34	0	0	0	0
1437620524038933049	CORE_0	0	0	14.58	52.08	0	31.25	2.08	0	0	0
1437620524735664126	CORE_0	0	0	19.23	48.07	0	32.69	0	0	0	0
1437620525407597129	CORE_0	0	0	9.25	70.37	0	18.51	1.85	0	0	0
1437620526243043500	CORE_0	0	0	10.38	76.62	0	10.38	2.59	0	0	0
1437620526896954434	CORE_0	0	0	14.28	42.85	0	42.85	0	0	0	0
1437620527562049640	CORE_0	0	0	11.62	44.18	0	44.18	0	0	0	0
1437620528235142346	CORE_0	0	0	13.55	71.18	0	13.55	1.69	0	0	0
1437620529081804907	CORE_0	0	0	10.00	80.00	0	7.50	2.50	0	0	0
1437620529935960846	CORE_0	0	0	10.00	80.00	0	8.75	1.25	0	0	0
1437620530792386105	CORE_0	0	0	10.12	79.74	0	7.59	2.53	0	0	0
1437620531654130253	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1437620532492942441	CORE_0	0	0	8.00	77.33	0	12.00	2.66	0	0	0
1437620533169540253	CORE_0	0	0	18.36	46.93	0	34.69	0	0	0	0
1437620534034603133	CORE_0	0	0	7.69	82.05	0	7.69	2.56	0	0	0
1437620534893978128	CORE_0	0	0	8.97	82.05	0	7.69	1.28	0	0	0
1437620535746669242	CORE_0	0	0	8.75	80.00	0	8.75	2.50	0	0	0
1437620536591096817	CORE_0	0	0	11.39	79.74	0	7.59	1.26	0	0	0
1437620537433560487	CORE_0	0	0	7.69	82.05	0	7.69	2.56	0	0	0
1437620538295621009	CORE_0	0	0	7.89	82.89	0	7.89	1.31	0	0	0
1437620539097497398	CORE_0	0	0	13.84	60.00	0	24.61	1.53	0	0	0
1437620539770691855	CORE_0	0	0	16.94	66.10	0	15.25	1.69	0	0	0
1437620540629903935	CORE_0	0	0	9.87	79.01	1.23	8.64	1.23	0	0	0
1437620541475981377	CORE_0	0	0	11.25	78.75	0	7.50	2.50	0	0	0
1437620542326246464	CORE_0	0	0	13.41	76.82	0	8.53	1.21	0	0	0
1437620543176492218	CORE_0	0	0	7.79	81.81	0	7.79	2.59	0	0	0
1437620544035424800	CORE_0	0	0	11.25	80.00	0	7.50	1.25	0	0	0
1437620544888606039	CORE_0	0	0	10.97	78.04	0	8.53	2.43	0	0	0
1437620545745472924	CORE_0	0	0	6.66	84.00	0	8.00	1.33	0	0	0
1437620546586219147	CORE_0	0	0	6.49	83.11	0	7.79	2.59	0	0	0
1437620547438718056	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1437620548293518078	CORE_0	0	0	10.12	79.74	0	7.59	2.53	0	0	0
1437620549167389832	CORE_0	0	0	9.87	81.48	0	7.40	1.23	0	0	0
1437620550017407088	CORE_0	0	0	8.64	82.71	0	6.17	2.46	0	0	0
1437620550859412055	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1437620551699362116	CORE_0	0	0	6.49	87.01	0	5.19	1.29	0	0	0
1437620552542362203	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1437620553387374362	CORE_0	1.26	0	7.59	84.81	0	5.06	1.26	0	0	0
1437620554232331022	CORE_0	0	0	5.12	85.89	0	6.41	2.56	0	0	0
1437620555077301766	CORE_0	0	0	6.41	84.61	1.28	6.41	1.28	0	0	0
1437620555927334357	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1437620556764412476	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1437620557611454751	CORE_0	0	0	9.87	83.95	0	4.93	1.23	0	0	0
1437620558462309672	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1437620559307432457	CORE_0	0	0	5.19	88.31	0	5.19	1.29	0	0	0
1437620560133716052	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1437620560987322042	CORE_0	0	0	3.94	86.84	0	6.57	2.63	0	0	0
1437620561822383298	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437620562667964165	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1437620563517331595	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437620564361908218	CORE_0	0	0	7.50	83.75	0	6.25	2.50	0	0	0
1437620565207339836	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1437620566057325305	CORE_0	0	0	6.41	87.17	0	5.12	1.28	0	0	0
1437620566882343367	CORE_0	0	0	8.86	83.54	0	6.32	1.26	0	0	0
1437620567727405154	CORE_0	0	0	6.41	85.89	0	5.12	2.56	0	0	0
1437620568582346138	CORE_0	0	0	6.32	86.07	0	6.32	1.26	0	0	0
1437620569427185802	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1437620570262129103	CORE_0	0	0	0	96.42	1.19	1.19	1.19	0	0	0
1437620571098105774	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1437620571932159454	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620572762150366	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437620573602200765	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437620574442197706	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620575277107883	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620576117120908	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620576949053435	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437620577782359579	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620578624296136	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437620579467276270	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620580307485087	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620581151423217	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437620581999373283	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1437620582852315115	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437620583692317600	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437620584537497224	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1437620585379560157	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437620586232328407	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1437620587077311199	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437620587917508434	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437620588757501087	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620589598750649	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437620590439363758	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437620591292299300	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620592132254953	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437620592972452898	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620593807256996	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437620594657403971	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620595502227391	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1437620596337259488	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437620597182233866	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437620598017242923	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620598862243884	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437620599707214221	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620600542230945	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437620601382473474	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620602222246506	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437620603067265093	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437620603912249306	CORE_0	0	0	2.32	94.18	0	3.48	0	0	0	0
1437620604752274087	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620605597228634	CORE_0	8.64	0	6.17	83.95	0	1.23	0	0	0	0
1437620606442304638	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437620607287270060	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1437620608129291998	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620608972306847	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437620609817238395	CORE_0	3.65	0	0	96.34	0	0	0	0	0	0
1437620610657277344	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437620611502264892	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620612339360815	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437620613183775450	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1437620614037238078	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1437620614869484528	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620615722273243	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437620616551130420	CORE_0	0	0	0	95.34	0	0	4.65	0	0	0
1437620617397277629	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437620618213706165	CORE_0	0	0	2.46	96.29	0	1.23	0	0	0	0
1437620618959109166	CORE_0	0	0	11.76	77.94	0	10.29	0	0	0	0
1437620619781065297	CORE_0	0	0	10.95	73.97	0	15.06	0	0	0	0
1437620620477527727	CORE_0	0	0	8.69	52.17	2.17	36.95	0	0	0	0
1437620621162318178	CORE_0	0	0	8.88	53.33	0	37.77	0	0	0	0
1437620621899986220	CORE_0	0	0	10.44	79.10	0	10.44	0	0	0	0
1437620622747971421	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437620623589171075	CORE_0	0	0	8.64	86.41	0	4.93	0	0	0	0
1437620624438827184	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1437620625280753668	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437620626124864682	CORE_0	0	0	8.53	86.58	0	3.65	1.21	0	0	0
1437620626965561756	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1437620627815544656	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437620628664820059	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1437620629509678070	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437620630344801133	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437620631189974518	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1437620632032712707	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437620632877426136	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437620633708787595	CORE_0	0	0	7.69	85.89	0	6.41	0	0	0	0
1437620634538699729	CORE_0	0	0	2.66	89.33	0	6.66	1.33	0	0	0
1437620635388588631	CORE_0	0	0	6.09	86.58	1.21	4.87	1.21	0	0	0
1437620636231253988	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437620637088508434	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1437620637917652823	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437620638698612928	CORE_0	0	0	4.28	87.14	0	7.14	1.42	0	0	0
1437620639543898272	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437620640390199569	CORE_0	1.21	0	7.31	85.36	0	4.87	1.21	0	0	0
1437620641237784735	CORE_0	0	0	2.66	90.66	0	5.33	1.33	0	0	0
1437620642077126194	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437620642925273691	CORE_0	0	0	6.09	87.80	0	4.87	1.21	0	0	0
1437620643772858773	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437620644622531803	CORE_0	0	0	7.40	86.41	0	4.93	1.23	0	0	0
1437620645473516868	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437620646320845203	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437620647174748544	CORE_0	0	0	3.84	87.17	0	7.69	1.28	0	0	0
1437620648011453103	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437620648856844740	CORE_0	0	0	2.56	89.74	0	6.41	1.28	0	0	0
1437620649702790041	CORE_0	0	0	6.02	91.56	0	2.40	0	0	0	0
1437620650552209449	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437620651397171755	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1437620652237277630	CORE_0	0	0	0	95.34	0	3.48	1.16	0	0	0
1437620653069134424	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620653907206351	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620654742236879	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620655582189880	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620656427175438	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620657272179829	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620658109222680	CORE_0	0	0	0	94.25	0	1.14	4.59	0	0	0
1437620658947270275	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1437620659782193179	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437620660617163375	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620661447306305	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437620662297144213	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620663137148090	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437620663977158635	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437620664817216596	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437620665662107740	CORE_0	0	0	1.14	95.40	0	3.44	0	0	0	0
1437620666497195144	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620667337144481	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620668167171580	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620669012168599	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620669852181228	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620670692210232	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437620671537164335	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620672367208435	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437620673217147428	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620674057198058	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437620674892205673	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437620675729945190	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437620676577178740	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437620677422208553	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437620678267165157	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620679107205371	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437620679952143018	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437620680779197385	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437620681627182933	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620682467239189	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437620683307201238	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620684139137288	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437620684982168321	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1437620685812193882	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620686653182468	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620687492200398	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620688327149891	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620689167225024	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620690012150006	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1437620690837168720	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437620691687114301	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437620692532182575	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620693372133001	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437620694217161067	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620695047183130	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437620695892211696	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620696717186411	CORE_0	0	0	0	96.42	0	1.19	2.38	0	0	0
1437620697562155186	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437620698407229211	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437620699247198305	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437620700092189331	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437620700921315358	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437620701759253464	CORE_0	0	0	6.84	83.56	0	8.21	1.36	0	0	0
1437620702578663627	CORE_0	0	0	25.00	33.92	0	33.92	7.14	0	0	0
1437620703361041071	CORE_0	0	0	29.82	26.31	0	35.08	8.77	0	0	0
1437620704154044751	CORE_0	0	0	29.09	29.09	0	34.54	7.27	0	0	0
1437620704959851862	CORE_0	0	0	23.63	34.54	0	34.54	7.27	0	0	0
1437620705782341092	CORE_0	0	0	25.86	31.03	1.72	34.48	6.89	0	0	0
1437620706565017327	CORE_0	0	0	27.77	27.77	0	37.03	7.40	0	0	0
1437620707358043674	CORE_0	0	0	21.56	31.37	0	37.25	9.80	0	0	0
1437620708169892420	CORE_0	0	0	26.31	31.57	0	35.08	7.01	0	0	0
1437620708990214871	CORE_0	0	0	23.63	32.72	0	34.54	9.09	0	0	0
1437620709806495552	CORE_0	0	0	24.56	33.33	0	35.08	7.01	0	0	0
1437620710550260121	CORE_0	0	0	32.72	23.63	1.81	34.54	7.27	0	0	0
1437620711377529036	CORE_0	0	0	30.00	30.00	0	33.33	6.66	0	0	0
1437620712152709062	CORE_0	0	0	32.20	27.11	0	33.89	6.77	0	0	0
1437620712908815399	CORE_0	0	0	24.48	30.61	0	36.73	8.16	0	0	0
1437620713667272556	CORE_0	0	0	22.44	28.57	0	40.81	8.16	0	0	0
1437620714432133888	CORE_0	0	0	27.77	27.77	0	35.18	9.25	0	0	0
1437620715248656152	CORE_0	0	0	30.50	30.50	0	32.20	6.77	0	0	0
1437620716052320569	CORE_0	0	0	24.07	33.33	0	35.18	7.40	0	0	0
1437620716871968525	CORE_0	0	0	25.86	31.03	0	34.48	8.62	0	0	0
1437620717693065557	CORE_0	0	0	23.21	33.92	0	35.71	7.14	0	0	0
1437620718510315110	CORE_0	0	0	23.63	32.72	0	34.54	9.09	0	0	0
1437620719330502856	CORE_0	0	0	27.58	32.75	0	32.75	6.89	0	0	0
1437620720148259948	CORE_0	0	0	25.00	32.14	0	35.71	7.14	0	0	0
1437620720963830802	CORE_0	0	0	29.50	29.50	0	32.78	8.19	0	0	0
1437620721751685221	CORE_0	0	0	30.90	27.27	0	34.54	7.27	0	0	0
1437620722575915238	CORE_0	0	0	23.21	32.14	0	35.71	8.92	0	0	0
1437620723399088343	CORE_0	0	0	27.11	32.20	0	33.89	6.77	0	0	0
1437620724206428408	CORE_0	1.78	0	25.00	32.14	0	33.92	7.14	0	0	0
1437620725008868833	CORE_0	0	0	27.58	29.31	0	34.48	8.62	0	0	0
1437620725753416651	CORE_0	5.76	0	25.00	23.07	1.92	36.53	7.69	0	0	0
1437620726491367670	CORE_0	0	0	29.41	25.49	0	37.25	7.84	0	0	0
1437620727303731543	CORE_0	0	0	28.07	31.57	0	33.33	7.01	0	0	0
1437620728135520020	CORE_0	0	0	30.64	30.64	0	32.25	6.45	0	0	0
1437620728953245906	CORE_0	0	0	30.64	29.03	0	32.25	8.06	0	0	0
1437620729773044989	CORE_0	8.77	0	19.29	31.57	0	33.33	7.01	0	0	0
1437620730588027182	CORE_0	0	0	30.00	30.00	0	31.66	8.33	0	0	0
1437620731412767989	CORE_0	0	0	28.81	30.50	0	33.89	6.77	0	0	0
1437620732222102296	CORE_0	0	0	26.31	31.57	0	35.08	7.01	0	0	0
1437620733043589787	CORE_0	0	0	24.56	33.33	0	33.33	8.77	0	0	0
1437620733864481116	CORE_0	0	0	28.33	31.66	0	33.33	6.66	0	0	0
1437620734678297232	CORE_0	0	0	26.78	32.14	0	33.92	7.14	0	0	0
1437620735501374007	CORE_0	0	0	25.42	30.50	1.69	33.89	8.47	0	0	0
1437620736273467555	CORE_0	0	0	29.62	27.77	0	35.18	7.40	0	0	0
1437620737091080151	CORE_0	0	0	25.00	30.35	0	35.71	8.92	0	0	0
1437620737905126600	CORE_0	0	0	24.07	31.48	0	37.03	7.40	0	0	0
1437620738735312672	CORE_0	0	0	22.80	33.33	0	35.08	8.77	0	0	0
1437620739500954088	CORE_0	0	0	32.72	25.45	0	34.54	7.27	0	0	0
1437620740259808749	CORE_0	0	0	27.77	29.62	0	35.18	7.40	0	0	0
1437620741080247956	CORE_0	0	0	24.07	31.48	0	37.03	7.40	0	0	0
1437620741904284644	CORE_0	0	0	27.58	31.03	0	32.75	8.62	0	0	0
