#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357407723812846462	19907180	2904931	4893652	297655	132887
1357407724313330073	16560317	2483234	4144745	254836	97368
1357407724813808183	20926750	3120398	5268765	309510	133565
1357407725314330919	18710280	2762683	4630989	279821	115150
1357407725814909196	19113728	2826199	4742186	289673	115960
1357407726315401306	16821173	2520632	4202305	259122	98530
1357407726815918334	15319429	2324544	3857469	239723	85810
1357407727316421569	15456789	2295583	3826817	238242	92211
1357407727816897638	15135796	2265045	3766364	240658	86104
1357407728317365457	13735855	2032664	3374611	216432	80213
1357407728817846484	13617991	2021914	3381263	212737	78995
1357407729318351261	15897991	2406901	3992257	257348	93191
1357407729818858497	18844944	2837410	4769288	288789	116622
1357407730319419857	20745399	3106493	5214199	311454	131268
1357407730819938301	18588914	2791318	4688871	282827	112623
1357407731320436578	17096587	2504913	4177847	261338	102951
1357407731820910272	23998196	3526999	5972592	348625	161473
1357407732321411050	27381790	4056389	6929117	386497	188205
1357407732821954785	18783693	2792316	4666573	285909	115189
1357407733322436354	20342418	3007787	5135986	294864	135305
1357407733822960589	20053402	2961627	5030820	292694	132637
1357407734323445658	19549642	2893719	4848746	297116	126037
1357407734823930269	20749681	3086091	5214742	304420	131121
1357407735324447171	20378598	3015617	5103309	300151	130087
1357407735824922532	25290262	3751362	6328308	377538	169931
1357407736325424142	23200567	3460069	5854509	337017	149940
1357407736825899794	19955740	2958254	4986234	296646	125906
1357407737326387863	20074088	2978963	5020889	298302	126522
1357407737826878349	21322360	3183239	5404087	311369	140496
1357407738327355835	20333860	3050658	5155029	298403	130070
1357407738827828904	21223454	3177565	5370651	312153	138550
1357407739328306806	22555364	3407177	5751293	339974	144007
1357407739828785416	22329997	3375365	5711714	334493	142010
1357407740329271860	21577502	3262912	5520350	322559	136285
1357407740829827721	22191003	3330201	5610359	336736	143908
1357407741330302956	16387874	2457553	4083059	254621	96450
1357407741830774067	15771233	2359603	3913269	244531	91280
1357407742331277428	15630897	2330070	3889347	241130	92550
1357407742831738330	14530469	2099862	3435299	242256	90269
1357407743332233149	16264823	2379074	4012981	238710	100993
1357407743832704676	19033868	2820890	4728777	284692	117710
1357407744333208412	21629878	3226501	5465621	320816	141980
1357407744833724272	22786848	3418325	5812439	332240	149929
1357407745334241924	20056631	2997948	5058169	296351	125974
1357407745834749326	21742967	3266508	5522267	324052	137356
1357407746335214979	21409572	3191674	5384512	314340	137665
1357407746835718298	18019043	2684804	4495542	275578	107430
1357407747336185408	20364661	3038207	5115763	305068	127192
1357407747836672561	14455663	2155305	3603651	222476	84738
1357407748337186254	12983057	1739990	2851933	193824	64214
1357407748837706115	10476336	1619071	2546342	196675	45883
1357407749338214225	12477492	1892222	3066249	211914	68748
1357407749838791127	11655631	1777929	2895864	193603	55441
1357407750339444321	11036929	1688578	2734508	184205	51553
1357407750840008473	11002960	1650349	2668714	182297	54667
1357407751340554916	10314451	1575627	2537497	172721	44935
1357407751841103068	9975585	1532026	2459267	173557	44768
1357407752341674387	9166293	1388275	2252146	154195	42783
1357407752842234122	9533892	1465275	2365713	163118	41765
1357407753342830358	8533218	1299845	2091796	147164	37834
1357407753843382760	10165166	1560146	2509382	172972	45697
1357407754343937245	11541000	1741826	2826462	194809	60482
1357407754844516480	10934227	1694531	2756320	182451	52056
1357407755345081757	11096226	1682196	2745448	182666	55518
1357407755845669659	10343204	1572657	2444950	197949	46018
1357407756346269394	9838331	1524296	2456177	169596	42456
1357407756846827671	9822205	1516919	2442665	170303	43554
1357407757347368574	8490486	1295819	2079360	149820	37081
1357407757847932934	8472731	1304597	2110689	145841	36493
1357407758348483669	9507997	1503548	2407255	166784	39219
1357407758849045780	9487383	1501398	2390495	171467	37946
1357407759349649806	9985397	1552844	2500639	174584	43221
1357407759850210875	11084869	1733940	2818358	190280	51988
1357407760350809985	9781555	1541642	2471463	172218	41083
1357407760851267638	9594557	1515938	2427028	169040	39883
1357407761351737123	9293883	1436825	2213405	182752	37886
1357407761852221442	9445336	1466869	2343524	163512	38553
1357407762352674386	8089990	1236499	1990558	138590	33546
1357407762853124039	8256101	1260347	2037575	140537	35489
1357407763353576191	9181994	1443706	2302176	160485	35513
1357407763854031552	9611556	1485515	2377094	165935	40200
1357407764354499329	9679990	1504204	2410328	168678	40260
1357407764854986273	9937887	1541889	2484924	169836	43242
1357407765355473175	9540807	1473332	2358825	165246	40322
1357407765855952911	9551193	1485110	2375230	167120	39469
1357407766356430938	9411462	1475302	2357757	164379	38643
1357407766856919465	9325203	1471738	2343043	164763	36827
1357407767357397076	9806468	1482261	2424322	162459	48370
1357407767857889937	15026242	2208783	3721392	226792	93554
1357407768358392755	23097778	3383774	5670033	353989	153322
1357407768858884783	11279398	1716188	2785396	189956	52912
1357407769359425810	14562525	2190102	3597341	235119	88915
1357407769859905212	12778160	1950828	3196865	210024	66012
1357407770360400614	10773708	1666426	2700153	181713	49514
1357407770860873642	10999700	1685701	2740143	185162	54539
1357407771361334711	12997504	1951078	3211275	209537	69031
1357407771861782655	11210633	1642480	2723863	176271	61169
1357407772362292223	11642621	1715264	2818663	187743	61532
1357407772862748209	10730796	1601309	2620467	174718	54131
1357407773363250820	11281563	1694941	2745551	187159	55309
1357407773863735639	10355352	1602772	2550494	186109	46424
1357407774364292166	11610327	1760466	2865814	194263	56676
1357407774864865318	14907214	2225159	3682142	231953	84822
1357407775365391178	10015168	1550527	2487792	171575	44002
1357407775865884330	9701386	1522996	2440895	168744	39823
1357407776366376691	9295375	1461458	2324603	164451	37317
1357407776866881843	12146109	1788452	2972646	190545	68131
1357407777367401454	9882691	1457939	2388290	159844	49246
1357407777867897772	11447840	1708660	2769559	188794	58430
1357407778368391216	10892622	1653958	2682289	181876	49949
1357407778868886994	10863025	1646856	2671529	181181	51592
1357407779369425479	10575218	1634031	2625713	181949	48842
1357407779869944131	12238904	1863110	3037923	202336	63975
1357407780370460700	16640008	2472751	4133230	255848	100940
1357407780870965352	22529414	3270833	5508382	337913	148638
1357407781371456213	21581222	3129261	5285194	310357	142726
1357407781871970990	19424994	2792433	4746469	278329	132944
1357407782372475934	16083509	2333986	3941691	234483	102754
1357407782872981669	19291788	2780350	4689748	281056	123384
1357407783373507530	11805703	1762660	2890403	191077	60549
1357407783874022849	14335135	2123451	3516950	224096	81082
1357407784374520584	13445598	2015429	3308275	219011	77921
1357407784875081611	12829720	1937029	3175699	207881	67225
1357407785375638346	12310725	1869291	3058072	200607	63209
1357407785876195332	14178457	2094520	3439413	225979	80099
1357407786376795484	16521820	2384513	3944359	260628	101816
1357407786877479802	11371948	1719705	2807673	191390	60812
1357407787378055037	13610587	1985118	3315045	208923	82280
1357407787878613731	12402551	1850857	3033298	201617	64381
1357407788379171175	11918496	1813628	2952831	197433	59090
1357407788879710285	13502214	2042596	3351749	219400	72735
1357407789380219396	11053515	1659838	2697037	184755	55159
1357407789880752423	11271572	1711704	2784066	186524	54714
1357407790381247867	10890480	1660548	2690782	180971	51448
1357407790881733602	10688562	1629841	2639131	177974	48017
1357407791382246879	9002065	1343090	2174478	150539	42472
1357407791882715782	8724716	1317930	2124586	147945	38967
1357407792383217434	10843742	1613228	2613167	177876	53548
1357407792883705086	9921896	1523703	2456177	168703	45523
1357407793384210280	10155997	1560220	2508616	174478	45286
1357407793884747932	9916353	1525805	2396413	183304	42412
1357407794385232459	9859938	1526718	2438479	171526	41492
1357407794885729278	10176616	1589156	2557909	174471	44687
1357407795386242014	10539407	1611501	2610514	177744	48051
1357407795886718499	10174402	1570170	2525411	174866	44916
1357407796387207652	8330947	1270716	2044176	144110	37616
1357407796887701262	9572155	1425335	2328552	157812	46985
1357407797388214831	11113718	1696086	2734891	190349	54642
1357407797888704733	9817769	1544650	2481115	170220	41778
1357407798389236427	9766256	1532945	2452387	170962	40768
1357407798889775871	9752032	1523049	2442654	169586	42672
1357407799390284398	10382905	1601446	2528758	192458	45891
1357407799890782300	10898463	1686767	2736130	183859	50452
1357407800391274619	10811708	1661145	2690748	182382	52041
1357407800891769021	9323823	1460523	2329037	162612	37544
1357407801392250007	8648337	1302202	2114465	146616	39978
1357407801892728701	8436369	1290389	2096768	143606	36912
1357407802393256103	11596010	1766383	2880685	187693	57414
1357407802893754880	12853566	1917191	3146253	206887	68266
1357407803394233907	12312406	1847824	3022967	199051	63774
1357407803894773184	12657219	1911636	3148292	203850	66123
1357407804395264753	13153400	1956244	3204317	215496	74331
1357407804895734781	12636849	1887104	3088293	206293	69110
1357407805396338099	14919184	2224067	3695312	231696	86026
1357407805896849960	11282503	1669395	2763779	177932	62477
1357407806397359154	12183776	1817227	2899902	214931	62408
1357407806897838098	10402016	1575076	2589203	170304	53157
1357407807398309500	10470932	1634701	2637210	179780	47315
1357407807898793235	12085742	1840351	3018753	198033	61796
1357407808399287304	13550945	2031046	3355127	214661	75190
1357407808899816290	11405322	1702458	2770533	185725	58783
1357407809400305734	11555583	1749574	2840708	193878	56586
1357407809900811844	11341230	1718906	2788842	187034	54783
1357407810405083984	10320915	1604833	2578813	175827	47503
1357407810905570636	8431362	1281524	2074092	141916	37235
1357407811406057038	8104606	1230046	1977918	137517	35347
1357407811906554399	9383303	1450894	2308659	164931	38646
1357407812407039259	9592264	1483441	2363391	168223	39868
1357407812907521078	9731154	1516443	2433175	166786	39964
1357407813408010397	10098319	1546781	2481040	174624	45962
1357407813908488175	10296765	1594607	2567900	176727	45695
1357407814408977035	9870991	1524594	2455886	169993	45101
1357407814909487646	9793788	1527376	2456565	167830	41517
1357407815414741115	10377336	1592908	2550923	178524	47304
1357407815915276809	8216291	1268159	2053336	142079	35426
1357407816415774461	8153543	1263307	2040631	141028	34165
1357407816916270738	9520261	1486484	2382216	166356	40967
1357407817416768974	9385780	1486583	2386902	164971	38070
1357407817917255918	9528884	1512167	2428772	166284	38766
1357407818417754695	9398649	1459004	2337324	161919	40160
1357407818918254139	9381365	1475702	2292878	180929	38063
1357407819418761416	10549740	1629601	2608924	187149	55659
1357407819919336776	9506808	1504846	2397288	170696	39020
1357407820428412775	9446491	1469051	2368184	162869	41464
1357407820928968885	8248788	1235774	1995742	139071	38557
1357407821429525912	7931173	1218269	1953734	136964	33273
1357407821930094398	17667668	2555426	4278016	259891	109633
1357407822430681383	11130278	1679583	2734121	182407	56764
1357407822931258076	15276371	2266523	3780209	234591	89997
1357407823431886062	16246085	2385173	3993808	242197	99281
1357407823932451422	13939033	2100310	3481592	221502	78710
1357407824433019657	15736013	2311613	3819870	252748	94683
1357407824933619726	16938220	2502448	4199537	256086	105668
1357407825434205086	12880232	1943490	3205721	208361	70446
1357407825934856488	10834864	1600504	2635924	171720	60619
1357407826435424723	12060834	1770601	2946242	186576	70919
1357407826935979458	20312511	3012707	5093307	298953	132513
1357407827436549944	11567726	1746737	2852943	190453	58991
1357407827937112637	10898432	1661748	2691288	183066	50419
1357407828437711664	12572056	1920736	3152303	206458	65351
1357407828938271816	22523542	3338475	5665862	331975	149229
1357407829438864301	12889746	1965887	3236035	207270	69808
1357407829939462412	12731011	1996224	3291501	209536	71077
1357407830439968022	16108661	2431377	4058389	247258	95403
1357407830940478841	10013951	1492759	2459071	160069	50421
1357407831440956285	8880207	1344566	2185613	148829	41416
1357407831941428229	11332120	1695510	2751557	188408	57706
1357407832441904090	13491896	2030879	3367428	211532	74576
1357407832942373117	12121992	1827963	3005390	195677	62495
1357407833442883561	16691668	2420082	4071611	248131	102610
1357407833943393921	19732347	2864828	4842217	288123	126486
1357407834443915657	22005896	3200799	5433364	317771	147428
1357407834944450225	16839232	2495739	4184539	258817	103677
1357407835444952128	13467283	1989190	3343750	203885	81822
1357407835945429405	14434044	2156577	3596027	223561	83571
1357407836445903974	14985027	2176972	3660318	223966	92978
1357407836946423418	9986066	1566684	2523550	173169	43545
1357407837446889737	14473417	2182633	3622160	226614	82279
1357407837947386764	15784619	2379537	3963457	246667	93332
1357407838447885250	14563343	2211125	3693863	227964	84579
1357407838948393610	12693623	1921879	3159641	205423	68410
1357407839448876387	13936403	2100555	3464140	224727	79852
1357407839949392248	13593525	2045765	3386671	218774	76984
1357407840449887733	10710565	1596223	2635504	173249	57424
1357407840950375886	9689560	1453456	2378108	158549	47965
1357407841450835663	10025544	1559101	2517784	170406	43974
1357407841951311482	9960004	1523570	2460405	170920	46873
1357407842451793968	9922941	1539894	2480923	169341	43418
1357407842952246745	9855104	1533457	2467851	170778	43732
1357407843452716814	11446127	1746708	2848438	191155	56822
1357407843953231591	9786415	1521771	2446467	170309	42224
1357407844453718827	9574718	1490160	2400816	167052	42863
1357407844954192396	9911087	1541732	2485414	169935	45047
1357407845467651171	11034450	1643011	2705770	177875	58973
1357407845968165240	8984062	1352705	2196965	151944	43138
1357407846468650809	9430201	1491631	2402484	163162	39493
1357407846969133544	13648069	2025471	3350938	214318	78569
1357407847469707613	14643563	2189015	3632264	230810	85732
1357407847970219890	14167302	2114961	3515977	224028	81037
1357407848470715501	12515573	1902725	3133695	202001	65385
1357407848971211153	15982440	2392722	3989125	249709	94811
1357407849471696513	14561938	2183340	3626280	229845	82418
1357407849972190457	12999174	1964289	3232972	209368	70924
1357407850472672276	12752190	1906545	3177259	197828	73631
1357407850973143262	10119468	1507395	2496486	163252	53539
1357407851473616456	9833808	1526085	2438019	172648	43045
1357407851974090650	10930993	1646353	2679898	178937	52287
1357407852474608135	9812632	1511059	2430357	167862	44309
1357407852975081913	9675321	1510251	2426049	166442	40739
1357407853475551898	9697884	1501011	2404466	166267	42222
1357407853976016884	9276399	1459960	2340737	162637	38229
1357407854476492078	10273155	1605912	2566510	182101	51183
1357407854977063647	11195403	1703958	2775354	186557	56347
1357407855484956649	9553703	1459474	2383514	160967	47245
1357407855985521259	8861847	1355728	2205810	149467	41651
1357407856486129203	10957210	1672766	2721774	181243	50740
1357407856986667813	12603208	1923155	3169053	204121	67284
1357407857487276882	10033734	1556962	2515431	172548	44566
1357407857987851825	11074383	1677164	2720695	183168	54537
1357407858488340644	10115032	1586255	2564699	172762	44836
1357407858988832422	10099226	1591566	2570491	174109	43997
1357407859489333865	9650263	1516533	2415442	173718	40875
1357407859989873101	10390993	1619214	2632769	177242	46239
1357407860490475961	13441518	1971931	3294929	206258	80842
1357407860991007946	18863890	2729444	4640354	274726	126555
1357407861491491265	12281881	1857398	3058791	198324	64142
1357407861991987251	10134141	1548396	2494610	172228	47708
1357407862492463362	10665020	1622680	2643768	176785	50814
1357407862992959722	15496786	2298377	3848963	234292	93752
1357407863493460791	16116127	2387776	4001874	242832	99290
1357407863993951443	22175737	3260731	5535571	321839	148728
1357407864494517429	19785289	2860791	4831286	290252	127405
1357407864995078706	15101701	2194520	3703958	226430	95992
1357407865495677107	17613273	2532028	4256847	259683	113331
1357407865996177676	17190574	2460346	4179353	245188	112606
1357407866496685453	20970193	3083625	5241737	304693	138742
1357407866997178397	16198699	2416073	4040667	253345	98006
1357407867497658966	16632593	2484453	4157615	256345	101034
1357407867998157160	17509270	2596477	4364397	265876	108575
1357407868498645896	15982526	2386687	3997180	247179	96880
1357407868999138423	18315274	2723690	4577174	283341	115339
1357407869499686283	22835661	3333821	5653408	333068	156471
1357407870000197519	16208479	2392890	4035338	239844	102871
1357407870500750213	13012529	1928275	3216737	199277	77773
1357407871001225323	11716322	1809993	2956569	194344	55820
1357407871501744767	10766392	1624198	2637990	175870	51073
1357407872002235669	10801234	1586509	2575107	175335	57280
1357407872502697072	10241575	1588795	2572487	173583	46199
1357407873003182349	10456379	1632610	2663417	176848	50434
1357407873503723168	14942328	2219282	3702317	229674	87590
1357407874004203028	17044815	2469433	4125791	252611	104837
1357407874504737555	13084716	1955452	3205789	210533	74017
1357407875005228083	10733240	1585529	2603992	175536	59719
1357407875505808776	10320784	1530850	2531739	161673	56212
1357407876006280804	10841568	1639900	2655865	178143	52290
1357407876506759081	11100850	1642640	2586974	201878	53546
1357407877007232983	11387815	1708244	2778830	186693	58167
1357407877507706302	10068012	1563684	2522269	171080	44317
1357407878008183079	10081527	1573130	2553237	173597	46136
1357407878508678607	10156758	1589502	2563896	173410	45484
1357407879009148676	10625554	1626053	2635109	177042	49160
1357407879509678369	9837533	1552573	2491186	171801	41070
1357407880010155105	8602919	1319913	2128505	148337	40002
1357407880510675090	9414719	1410816	2284499	158094	46618
1357407881011148534	11753433	1781063	2909143	192219	60143
1357407881511628770	10920038	1641057	2672717	178037	53310
1357407882012108339	11263020	1667600	2647858	201052	55138
1357407882512592700	10837208	1613996	2601394	180639	53239
1357407883013101143	11011304	1655626	2691294	179617	53803
1357407883513578921	10926686	1648569	2667083	180662	52625
1357407884014085031	13544622	2015125	3320262	210346	76713
1357407884514613975	9435558	1409844	2298520	158063	45723
1357407885015100377	11735160	1733540	2881325	183299	66543
1357407885516289777	11354915	1705173	2780118	185855	56059
1357407886016807263	11037408	1649478	2677485	182110	54595
1357407886517327248	10412243	1618689	2610047	177765	46400
1357407887017855609	12328308	1712982	2774922	185035	51517
1357407887518356011	23251235	3540345	5999148	346285	152821
1357407888018862913	23272259	3522362	5950625	349149	152389
1357407888519396148	24096472	3673170	6214225	357957	158360
1357407889019915384	22820700	3433528	5724820	361216	149040
1357407889520411744	21878956	3256766	5492920	330079	155108
1357407890020976438	20662168	3114230	5258319	308596	136612
1357407890536155916	22571655	3448797	5797119	336937	143951
1357407891036736318	22090409	3337013	5612750	331690	142328
1357407891537335845	21227408	3189876	5373728	313949	136811
1357407892037914955	22066605	3318521	5612112	321696	142534
1357407892538486815	22774043	3420019	5780359	336261	150223
1357407893039072926	22863433	3437726	5814140	332309	151155
1357407893539766286	23246885	3518839	5961534	340101	152823
1357407894040330813	23143636	3492050	5894978	340846	153970
1357407894540905839	23328491	3475736	5849082	348875	160564
1357407895041495158	23803141	3551731	6021920	348257	162265
1357407895542112227	23669799	3567868	6064610	344202	159905
1357407896042680170	23444989	3563557	6035407	346431	153188
1357407896543255864	23131011	3514358	5919662	345822	150268
1357407897043840807	23288306	3536807	5988785	345980	152562
1357407897544461209	22946422	3489652	5872582	344785	148962
1357407898045027153	23819525	3635745	6132090	355436	155480
1357407898545628555	30410277	4659447	7928720	440291	207979
1357407899046250665	31299898	4796128	8172406	455446	214642
1357407899546776067	29433397	4474932	7621018	426034	206333
1357407900047300219	26594734	4036951	6884176	383362	183943
1357407900547807788	28250745	4309812	7329832	418591	191747
1357407901048298482	28538865	4364270	7408872	421026	193077
1357407901548794759	26280551	3937968	6659560	385689	180167
1357407902049283245	26476343	3982689	6791336	378407	182456
1357407902549838022	28972752	4375361	7466131	415110	202039
1357407903050347466	26459303	3989063	6790246	383192	179234
1357407903550836784	26803587	4027567	6824941	391375	184328
1357407904051313853	27520833	4142231	7035159	399252	190729
1357407904551839172	26313325	3952940	6756900	377810	183942
1357407905052343866	24594500	3686765	6285380	350099	170402
1357407905552841102	26600622	4039167	6877869	384711	178240
1357407906053322296	26520334	4011280	6800187	384693	179589
1357407906553809781	26958102	4099499	6939084	397464	182650
1357407907054308100	27730017	4215021	7181565	404144	188308
1357407907554848002	28048384	4270428	7252858	412207	190705
1357407908055355988	26197674	3972484	6725834	388607	172594
1357407908555871765	26558546	4029015	6832244	391119	177765
1357407909056351792	26351723	4008784	6829360	384840	178392
1357407909556850069	26571284	4009718	6787595	386731	188739
1357407910057354347	25704876	3898420	6623863	369124	177790
1357407910557868707	27391861	4181157	7086445	400252	185896
1357407911058377609	21475941	3001335	4947016	326951	122236
1357407911558913595	19849788	2885702	4876204	285573	125325
1357407912059468455	19933901	2899458	4881285	294525	124591
1357407912560016565	23732249	3474338	5871850	337669	156271
1357407913060577926	25755634	3781638	6425768	367105	169164
1357407913561063453	22650927	3308415	5516913	346931	145253
1357407914061571272	20393584	2963172	5005463	294308	131915
1357407914562056091	19631362	2860908	4861064	283367	125772
1357407915062582868	20108468	2965838	4988402	296771	126268
1357407915563116062	19876970	2937292	4948223	292363	124672
1357407916063613006	19424318	2842819	4795733	284134	120084
1357407916564125866	20264561	2980529	5001177	300402	125057
1357407917064665643	19233074	2836690	4771188	284954	117009
1357407917565182920	19263672	2841195	4780445	284248	115491
1357407918065687281	20722917	3067977	5168690	304305	128803
1357407918566207975	18756296	2757260	4627576	279214	114077
1357407919066713168	15255400	2258456	3781576	230270	90692
1357407919567215446	15083780	2222230	3691254	234721	94535
1357407920067701890	15667002	2378890	3934773	248820	86057
1357407920568220208	17583895	2613048	4351222	271231	103290
1357407921068710152	16337216	2443419	4062580	253258	94396
1357407921569204055	16617798	2462320	4103684	253462	97856
1357407922069799706	19515521	2847691	4774838	284533	120625
1357407922570324275	17715525	2629832	4404438	264724	103939
1357407923070819219	16285651	2440409	4063078	247773	93122
1357407923571312663	18832328	2799786	4711376	278347	116094
1357407924071801899	14616190	2137261	3587090	217963	88575
1357407924572316884	15922543	2327660	3902686	243139	99555
1357407925072954411	18714186	2758917	4636631	278615	112731
1357407925573551854	16271181	2401889	3996982	249895	94746
1357407926074129090	16150800	2388364	3958074	250424	93496
1357407926574848241	19826579	2956060	4972110	292958	122373
1357407927075336393	18857836	2763608	4626747	283020	114333
1357407927575855879	18954605	2833049	4684714	308519	114733
1357407928076349989	15540607	2340449	3895097	243478	87387
1357407928576848183	14894344	2197938	3689088	227936	88395
1357407929077344086	16434058	2476017	4124598	253135	94136
1357407929577848446	18580296	2716225	4581125	274068	116292
1357407930078374015	19635175	2909635	4883479	294164	119496
1357407930578901667	19630055	2919226	4879615	295041	119819
1357407931079472819	16361806	2433011	4067058	250165	95549
1357407931579959763	16254318	2408524	4020666	249276	94478
1357407932080475790	17535856	2560650	4271854	260067	105048
1357407932580970526	18750521	2717626	4554808	271656	117960
1357407933081456303	18561445	2701961	4514216	279595	113235
1357407933581956580	16187259	2363350	3976972	242090	100762
1357407934082455774	19445567	2875211	4899446	280922	126041
1357407934582925468	16549290	2453359	4087531	256348	96944
1357407935083428078	16052069	2372560	3960700	246675	93265
1357407935583920439	16990183	2504607	4188180	262668	102464
1357407936084464049	17313493	2574441	4311934	262508	103411
1357407936584962910	16884702	2520017	4213164	256496	98481
1357407937085459854	16151182	2414891	4023085	249684	93069
1357407937585964339	16135400	2399078	3974247	251004	93966
1357407938086481700	19722033	2918377	4893359	295680	120354
1357407938586984977	15173484	2243334	3762337	227370	89787
1357407939087481296	19014182	2817675	4764438	279846	119839
1357407939587960323	19512643	2866853	4768590	300564	119277
1357407940088464934	19641036	2902296	4876926	296337	118786
1357407940589035461	19157008	2806536	4709036	286429	117651
1357407941089517696	17310536	2554381	4253834	263925	102477
1357407941590038182	15575881	2097254	3361793	251274	78193
1357407942090551709	7566994	1231734	1932332	137062	22269
1357407942591047028	7530240	1232268	1928916	136664	21855
1357407943091533680	7102492	1161025	1811499	131334	20339
1357407943592023541	6304494	1019274	1594099	116266	18419
1357407944092504818	6125366	994405	1562323	112252	17733
1357407944592989012	8978384	1440531	2273978	160049	35917
1357407945093475123	7466113	1227472	1933398	136968	22041
1357407945594084316	7959076	1297895	2043759	142566	25473
1357407946094604385	7566521	1244951	1953614	137987	22458
1357407946595088245	7514428	1216907	1855532	152371	23053
1357407947095576564	7459885	1231400	1934893	136461	21664
1357407947596061008	7478340	1237021	1944105	137338	21550
1357407948096545661	6224935	1008912	1586749	114487	18203
1357407948597034271	6100473	992248	1557721	111395	17665
1357407949097540215	9924569	1323404	2068846	151095	27748
1357407949598060992	8386068	1249777	1964602	138932	24956
1357407950098586019	8410315	1247665	1960554	138423	25254
1357407950599247463	8866274	1318939	2070924	145871	28747
1357407951099822156	8335898	1229614	1921963	136729	24525
1357407951600334517	8299167	1217519	1905966	134702	24128
1357407952100852586	8525399	1231916	1864125	155100	25512
1357407952601363363	8288134	1214217	1901524	134474	24515
1357407953101872765	6966768	984450	1547045	111065	20448
1357407953602379542	7145472	1017916	1604034	115030	21008
1357407954102884486	8451656	1244399	1953323	138592	25019
1357407954603448721	9022424	1322260	2075453	150700	34584
1357407955103992582	8227760	1240621	1941797	139144	25404
1357407955604804733	8716160	1289802	2040378	143457	28913
1357407956105347302	8050674	1183386	1860453	130208	23618
1357407956605885912	8356752	1227552	1938070	136589	24963
1357407957106428689	8364273	1240733	1951514	137815	24607
1357407957606975799	8405573	1243369	1960723	137240	24844
1357407958107513868	7144066	1024903	1621565	115643	21058
1357407958608063479	7108602	1026651	1620899	114479	21006
1357407959108599089	8356225	1216979	1838986	158637	24736
1357407959609159741	8873660	1311039	2054146	148609	32844
1357407960109840684	8326870	1241810	1949089	137429	24793
1357407960610629336	8900772	1319020	2079528	146283	29063
1357407961111241571	9071827	1241655	1941006	139271	26481
1357407961611855723	9030177	1272003	1963500	150025	26432
1357407962112461416	7819944	1224808	1914996	135374	23477
1357407962613107651	6927257	1070139	1682175	121115	20875
1357407963113709470	7401290	1146153	1803238	127647	22013
1357407963614310830	6576212	1013723	1596823	114140	19154
1357407964114981773	7837438	1237344	1945941	137969	23020
1357407964615578925	22711619	3973973	5397957	386243	618925
1357407965116178994	9395167	1449461	2317265	161788	44010
1357407965616863603	8365017	1332308	2112701	146273	29540
1357407966117454547	7962052	1251542	1973091	139480	24587
1357407966618057074	7865967	1249818	1947512	142975	23512
1357407967118648517	7864126	1242448	1957672	137669	23335
1357407967619240461	6524042	1008488	1588740	113642	19139
1357407968119905821	6521413	1015808	1601496	114087	18990
1357407968620469181	7628171	1212440	1907271	134940	22284
1357407969120971667	7809600	1241345	1948743	137376	22745
1357407969621489944	7921577	1259071	1971303	140859	23921
1357407970121947013	8239066	1312108	2067585	144024	26402
1357407970622504415	7847441	1246506	1956333	138450	23959
1357407971123010734	7666686	1202443	1887738	133436	22697
1357407971623512053	7740789	1215913	1899963	134773	23181
1357407972124017580	7907829	1230810	1918802	138740	23745
1357407972624528274	6607459	1006072	1581738	113853	19778
1357407973125056634	6686285	1024602	1610515	116796	19622
1357407973625572536	7811767	1238706	1948823	136390	22784
1357407974126090480	8073409	1246328	1864584	162538	24445
1357407974626609007	7942842	1258016	1979529	139695	23979
1357407975127131576	7994921	1255117	1971322	140121	25395
1357407975627675728	8129999	1279313	2021467	141370	25089
1357407976128191339	7863566	1246997	1966617	137615	23230
1357407976628709866	7840806	1241188	1956996	137071	22880
1357407977129219685	7732587	1229352	1945167	134990	22671
1357407977629763545	6455868	1008060	1589242	113013	18943
1357407978130281906	6598324	1021158	1613821	114778	19636
1357407978630791641	7878977	1254279	1973817	138496	23393
1357407979131301668	7865270	1248911	1966819	137838	23416
1357407979631819362	7935395	1261711	1967407	142789	24161
1357407980132318181	8265062	1308018	2067418	143755	26697
1357407980632827792	7650024	1220188	1917463	135163	22586
1357407981133341360	7694345	1204401	1874181	136428	22281
1357407981633847679	7840193	1227022	1916270	136586	23315
1357407982134351873	8255702	1071582	1683521	126066	23719
1357407982634919650	7906361	1288115	2043431	144105	26530
1357407983135398927	7029715	1122905	1775432	129979	24033
1357407983635885038	9144795	1459684	2329697	160873	34776
1357407984136386315	13988950	2044142	3360890	217421	76990
1357407984636885634	19444608	2944118	4941374	294143	115911
1357407985137369245	20058343	3047816	5129089	302846	121339
1357407985637841730	19822561	3013481	5036341	303376	118733
1357407986138312591	19816630	3015940	5059033	298268	118867
1357407986638783535	19711364	3011050	5069460	294750	119194
1357407987139244854	18597954	2804883	4765913	277874	116462
1357407987639769339	18834944	2854743	4813977	285780	116625
1357407988140252117	19830734	3039905	5092826	303186	118583
1357407988640731436	19794489	3025876	5077127	306084	119515
1357407989141210755	19658534	3022926	5067334	304557	116850
1357407989641704740	20096585	3082502	5154660	315245	119438
1357407990142200101	20166957	3109682	5230364	305397	123796
1357407990642727086	19834701	3046282	5115247	298255	119963
1357407991143214113	19929746	3009850	5070609	292738	122236
1357407991643704099	20081287	3022340	5063551	301553	121914
